0,1,2,3,4,5,6,7,cluster
0.7017731766094051,0.5388378767891076,0.8327858375825221,0.8841480981310564,0.7662308881907436,0.16840933622231027,0.6818769167396044,0.042075845479123256,4
0.7060911857745582,0.5472615136007399,0.8422832661857405,0.8814683084237073,0.7697026080346451,0.17390127990181253,0.6716138019872918,0.04583281118733914,4
0.4101055935902289,0.5584429869738535,0.058772703478375016,0.27674634379798246,0.2812596927333924,0.8508349855966767,0.212162569556543,0.7788713584060936,0
0.4161015553846035,0.563624198142146,0.06116041463423604,0.2740931564391674,0.2843487068892844,0.8610040304154107,0.20551069555947274,0.7904109643154186,0
0.4128812276542194,0.5481548980845354,0.06013883418782488,0.2750343788492609,0.2821993646577764,0.8510985979890697,0.21577732749744813,0.7741680810061109,0
0.45989535635845136,0.6952141134988689,0.4984290045325041,0.1365049958003678,0.7457161425931984,0.5103776913650433,0.7017102465672652,0.8599058515569501,3
0.6967755313822349,0.5354326833551287,0.8351312570686553,0.8767332366036874,0.7662664830028797,0.17513053077625937,0.6853797305818646,0.03452897935704173,4
0.39841372895062777,0.5527803746021832,0.040176751644332216,0.25953394040304506,0.30077548204811605,0.8469293514083782,0.23139062658419265,0.7709100162422543,0
0.7028153877470451,0.5348887361362998,0.8310947715633761,0.8809757872586933,0.7664528678967758,0.16229124696300842,0.687526071946489,0.03651469134507671,4
0.4116543673208413,0.5473216946007519,0.050717312564247836,0.2690614577887646,0.2891427165684778,0.8614280744984371,0.2055411060556961,0.7870381563192315,0
0.7028937077662801,0.5390968980177266,0.8314530104987007,0.8882626559513791,0.7672207301167038,0.1663099775124708,0.6863507108136918,0.0436872119190215,4
0.6945016598526831,0.5424129789412566,0.8319162626812192,0.8849266911555671,0.7776343931268175,0.1601483991676283,0.6792984660222581,0.03044710947158722,4
0.4025021913757741,0.5657284738734495,0.05174417565867773,0.2733631361983132,0.28839350093592625,0.8390202430953969,0.2024730766891969,0.7956857093724228,0
0.6950586346880467,0.5369239523794583,0.828638293709403,0.8837186333851521,0.7656210845426377,0.16333626732193152,0.683312334887181,0.03667195633347944,4
0.7036506249824117,0.5469201411237596,0.8371371413678312,0.8950747006035236,0.7630413027102797,0.1583098624801919,0.6912738396294903,0.03437117480541817,4
0.44460425498270817,0.7086531530058205,0.49021340370207467,0.10962122082129684,0.7256692107434103,0.5295144121545223,0.6903098877361316,0.8791790856084141,3
0.6821035827257508,0.5190487356422762,0.8394004538409883,0.8661437774158935,0.7767332338675348,0.17587759960521265,0.6910421307935728,0.02553492561068333,4
0.7014252505978056,0.5355190625437364,0.8254541746738241,0.8863569030141465,0.7658044678614633,0.16238214577176166,0.6909825078247449,0.035988648602566654,4
0.40313753414697784,0.558884781813977,0.06127626990180364,0.27998517022861624,0.2926645197732054,0.8603331840174755,0.21608928232532396,0.781910063258961,0
0.46629375548797364,0.6949861845021428,0.5064145641658886,0.136085351200016,0.7489028879787507,0.5156346138937321,0.706893480565385,0.8543510165274155,3
0.6964044872045702,0.5334077866225212,0.8341019316677036,0.8804737106052941,0.7689071295272112,0.16140254550474006,0.6867518651495841,0.0405329490707451,4
0.6910220782451573,0.540274951877979,0.8203107406142012,0.8818954559066509,0.7608995777354884,0.16750615122344564,0.6828738449707712,0.04381733963745209,4
0.6962190090078471,0.533147881955152,0.8281272357680776,0.893362763358943,0.7626558841114119,0.17264001789191785,0.692193013670915,0.03412904785236507,4
0.45084168503111965,0.6830218462347643,0.5027803834948972,0.12391055675728999,0.7407478000861691,0.49387518404625697,0.6969222106909,0.8398344200252044,3
0.6994406703948548,0.5349713376270034,0.8318227218095445,0.8867091590608537,0.7665418812608039,0.16772933619383493,0.686680609004959,0.040955027612443046,4
0.4740916604670919,0.7051493024800607,0.4880311431150412,0.13264180031622125,0.7437812938891786,0.5229111471067522,0.6939808170976292,0.8707065716353704,3
0.3934334237904643,0.5785591169518282,0.07674231261432168,0.2693115229118408,0.27678201818471915,0.8314703293250161,0.20778039259412637,0.7560681752785898,0
0.39765865959559593,0.5337097597489903,0.055120646754154026,0.2514867183950203,0.304834714673326,0.851991538440598,0.21648036792568753,0.7953073429715546,0
0.46106712328841726,0.6942048407600793,0.5040339351381808,0.13390377326125852,0.7393709650705163,0.5131588480116762,0.7029938983824625,0.8549672344517699,3
0.694998647920006,0.5370590902660286,0.8283812439469449,0.8836061707470598,0.7659884947737452,0.16482119573795367,0.6872653545048732,0.0439345051283451,4
0.4108188579823469,0.5543463852785098,0.04568146735691045,0.26759784425816796,0.2956984616865053,0.8617551831682355,0.21651485258608288,0.7702382087565535,0
0.45573705064851,0.6974247730338307,0.49385068892886713,0.14002680570098167,0.747032221419542,0.5167757139299339,0.6963660959494599,0.8503709832537203,3
0.41258671292068466,0.5542866387143162,0.055546356690666515,0.2710816397979878,0.2852365228886251,0.8517626039764844,0.21308094527080892,0.7807239961734022,0
0.418348231894063,0.5460321168920454,0.044964130624502566,0.2716137681957571,0.27798615698674833,0.8450362108841484,0.21276465132809239,0.7853771924003246,0
0.41936954180150715,0.5469107940980883,0.05854676093428846,0.2730022274432291,0.279202540131967,0.8490416201661519,0.21545010837967746,0.7853542642076285,0
0.4128629071569463,0.5545917402892651,0.056714183328616156,0.2732357525109071,0.2873520219835636,0.8545760230722136,0.21259927370466128,0.7791697760884334,0
0.7019311527427298,0.5405893662661934,0.8353300483607005,0.8860246802640794,0.772095878894319,0.1729492137718583,0.6845948643390216,0.043374904789658726,4
0.6982222966305084,0.5372521956721272,0.8319608055580977,0.8867062190351056,0.7696200519667395,0.16500076453836776,0.6860663044384678,0.040834611689442454,4
0.40577539378986677,0.5496430739343687,0.05586158713933744,0.2672740586434985,0.28587333660130954,0.8546388146436078,0.2067493644620421,0.7821877806581174,0
0.698225797329894,0.5363735717509048,0.8317313663819862,0.8857861345606812,0.7701428077559568,0.16737973003486098,0.6852479032514138,0.041643682870868885,4
0.4622392684631783,0.7016981148800082,0.5084673376056698,0.1399302965430219,0.7413902343118962,0.505094653291266,0.6989514951364677,0.8522000288210408,3
0.11713841244369955,0.13028319839755098,0.08835113811084924,0.7508539718204182,0.3374633764948803,0.32471615797809267,0.13592574177499472,0.6055631738756487,1
0.7002414749241019,0.5270976464247648,0.8423747936897296,0.8759646979223359,0.7820022392721069,0.1725531200313799,0.689673710346786,0.033316831636638455,4
0.41213714453660205,0.5509015516609825,0.05351745767638635,0.2704832437973281,0.2872874513270742,0.8496274230708923,0.2148872622234722,0.7802187722701065,0
0.1156112714499053,0.12865697219957467,0.08768782664401341,0.7576675288153583,0.33676777246534584,0.3189454537473026,0.12949390358817311,0.609406128374898,1
0.6966273141283085,0.535984310958495,0.8319001391499575,0.8872571367652665,0.7704203717344964,0.1652943370573976,0.6860295252465659,0.04199689294210865,4
0.459779493314652,0.7047821422731325,0.4954164882541315,0.1393257591655296,0.7414767507761051,0.5081033339732178,0.6996562736572814,0.8520551082884832,3
0.4646617959268071,0.6962083651816784,0.49369609992793645,0.13193529057642764,0.7420352063488558,0.5063335722139951,0.6918327622128699,0.8570949905842123,3
0.117551704246842,0.14104484106242035,0.07860752514414811,0.7468098655862683,0.34842001451490073,0.33411012088760617,0.13008838786693952,0.5996140797335201,1
0.46188161396305627,0.7002101825310767,0.49059073535797554,0.13963991863000347,0.7268416867174516,0.4896315942070118,0.7152874625517671,0.8470611478259426,3
0.45643846856389353,0.7057786830058834,0.49143709857988416,0.14207743863380456,0.7543168554069806,0.5062759668942375,0.679155960284461,0.8501017676029565,3
0.41560240863703796,0.5572582318006315,0.053843303432556514,0.2726982531682873,0.28375974103582646,0.8491460128988332,0.21020593538978194,0.782328144380531,0
0.46191102235041037,0.6960717400363631,0.5076618818645258,0.13854276375077973,0.7458560341591156,0.5069327919427619,0.7087038973467318,0.8546392986076647,3
0.45200985766195073,0.6892540721736571,0.5189647946359582,0.11712297419551113,0.7574670353841193,0.5073376245364678,0.6821806294734566,0.8537454876917883,3
0.1153344348856272,0.1322387418475382,0.08653523001542389,0.7513309638640512,0.33894697010216746,0.322829572480817,0.13792846579961182,0.6020585083706785,1
0.6950860270996506,0.5343074885051203,0.8300830178024565,0.8840815469542311,0.7708704302453173,0.1680740321831902,0.6884143057968851,0.044763999587564544,4
0.4142928181253084,0.5524099810545989,0.05488321444651977,0.273800902288829,0.28388839853849146,0.848567169217415,0.21354461362744454,0.7758733599667244,0
0.6954798928308461,0.532222315565481,0.8316001569179958,0.8866450761227767,0.7729458123014087,0.17010792480939227,0.69052754092833,0.04474825454013294,4
0.45723528261347574,0.7014194841935736,0.4928929433766832,0.1262816041409532,0.7456439785815115,0.5012528862723572,0.6964196951813845,0.8507239066662104,3
0.4040243004540867,0.5614319800125925,0.05399769272949079,0.2756707952333169,0.2889026615684981,0.8609837579686432,0.21628038102012456,0.7829626770474112,0
0.446114052426543,0.5196941478168966,0.07137462294966214,0.27514791900365004,0.25100458193837266,0.8379109963170258,0.2419222977083499,0.8159149004627935,0
0.7005793607537322,0.5402442223957745,0.8299625657299328,0.8926148290140903,0.7641579469724993,0.16081075402248504,0.6926462612628046,0.04464687292975927,4
0.6943939181470157,0.5368567954770399,0.8322951487867352,0.8866008391473429,0.7700974251291784,0.16910189239074466,0.6877401039688231,0.0411021408088961,4
0.697751097620708,0.5525329890646726,0.836910178995428,0.8884541523173334,0.7618026317718982,0.16030859896692445,0.7004741074908396,0.02637687922155016,4
0.6906464549254103,0.5366332432562178,0.8408091109702941,0.8775917470029146,0.7656347942548156,0.15763738213639814,0.6827052468952189,0.05113315468373761,4
0.6974139848517577,0.5357205364620985,0.831008141942719,0.8869144351338247,0.7705400934683598,0.16674936962360126,0.6870870331684429,0.04240236169282831,4
0.397032359640344,0.5488339957834014,0.07265510820931702,0.2573321776231664,0.3059617191678635,0.838470695045235,0.22973942280633752,0.7757509188600524,0
0.7054154612308245,0.5423703148426153,0.8377300534624466,0.8928191750619522,0.7603581476591642,0.1582607882968952,0.6867399828487427,0.04609519707169321,4
0.39481617997847407,0.5574474413281857,0.05359051144072158,0.2581483288393173,0.30017973278830484,0.8377139789752737,0.20144226611670138,0.7613193847184418,0
0.691176168515943,0.5278088756323452,0.829068686039838,0.8810837427184023,0.774874771422703,0.16820540414223786,0.687097501217968,0.03949668018360973,4
0.6929307837176091,0.5491621408613898,0.8451195482164029,0.8854902497794873,0.7690554593128484,0.18076325125182086,0.6810239315319974,0.049694808963320965,4
0.4172930031973736,0.5492867341001875,0.06223416883882865,0.27325776896279924,0.28270524999586116,0.8482044575729188,0.2114721799981114,0.7825190544860052,0
0.41315778363499744,0.554218481786165,0.05475096901088135,0.27163070167271364,0.28835996605328224,0.8517448131579698,0.21228379124564623,0.7790928129522426,0
0.6866116731059886,0.5244602557058213,0.8395766101193162,0.8955908579302333,0.7675841442575374,0.17293379990923535,0.6807501593220088,0.045786093450948265,4
0.4131735905918203,0.5542190287533868,0.05466126352474129,0.27155158511662025,0.28852605743246956,0.85157593426268,0.21224177584672396,0.7789685108318075,0
0.4627499307375456,0.6975194626001241,0.4991447508641883,0.1331018139239824,0.7401928417678455,0.5043512763017922,0.7000498105786692,0.856246527037648,3
0.47187548007210345,0.7190540837906039,0.48901746460120643,0.135138372890719,0.7295886429188813,0.531025940498874,0.6829249231071991,0.8358707140754669,3
0.6880349993132494,0.5311882280557365,0.8237723446657802,0.890820799969366,0.777893489380372,0.17589549424824363,0.6851387168905434,0.04433841040611366,4
0.4196942993607252,0.5530078188207345,0.046004117429820045,0.2622779034504756,0.291533243608076,0.8603320034358964,0.1997634068514674,0.7799528107915682,0
0.4274138063077457,0.553761560504855,0.04240500457367498,0.28040088329475643,0.29145357840375863,0.8445101056720092,0.21629679154989342,0.7822494179128481,0
0.4102368911769459,0.5517300049368977,0.05831390122721732,0.2749169960830064,0.28361321531568057,0.8467483952522594,0.21458715890375887,0.7756346002389632,0
0.6943929776896106,0.5269223035253486,0.8390584324861851,0.8817933825010297,0.7704544166145608,0.1668373562377112,0.6924044389282826,0.03757463756581721,4
0.4045392110703166,0.5524986242009008,0.06702883536353575,0.2552069810961847,0.28523445509655676,0.8515265420847483,0.2234899525842481,0.7932565676817268,0
0.699999268759356,0.5320597325085574,0.8301086022668768,0.8893216374152516,0.7690537062563407,0.1670335083120746,0.6860525493359658,0.0451158836273993,4
0.4077438253431988,0.5676709986318221,0.057349409034808,0.2565735578473583,0.2968729411449608,0.8662367327040694,0.20577884984603056,0.7871894803423315,0
0.7012410312467521,0.5287181101712483,0.8297897454017468,0.8822067024207024,0.7769036756278264,0.17206415146212842,0.6832431458225164,0.041744031826022224,4
0.4129522180715114,0.5485065827760979,0.06393269127997618,0.26719562272814285,0.2906628613422,0.8457429780947054,0.22006880204623785,0.7824073879128497,0
0.4539780191366337,0.6884239462734102,0.5174752726479087,0.11996348683478146,0.7621035354484701,0.4927779895461845,0.6799914187256183,0.8731105386086755,3
0.6969507499394385,0.5345677232225065,0.8308049661245126,0.8877392729672834,0.7719066210342753,0.16725977743316983,0.6877470009419393,0.04343042667559325,4
0.4209775839569494,0.5557032069659248,0.04799869930236822,0.28074294145967993,0.30189147856054355,0.8506867509108776,0.20401080369916202,0.7786971370898444,0
0.4139691804808361,0.5538434173445413,0.05451478720041422,0.27176247760897576,0.28938859136179856,0.8515834501807009,0.21238569031094565,0.7780733883197324,0
0.6969550818439247,0.5350907007008548,0.8299920879052529,0.8876686253128574,0.7722408993355043,0.16670350993481153,0.6875257949591654,0.04321691802820734,4
0.46712055939098335,0.7021239802263438,0.4960840894151953,0.13025210642281215,0.742321206710023,0.5046607557343482,0.6979534263548557,0.8607983089505723,3
0.41455128633928384,0.5733023336007295,0.049266693324459994,0.25961017225193106,0.3068332784133273,0.8607561208735627,0.2246088480298254,0.7788165976239048,0
0.6960650382179947,0.5342491465894861,0.8308985338836115,0.8872445085925647,0.771448147092629,0.16658293273689054,0.6870692276828416,0.04286057245262004,4
0.41282989721316327,0.5578898792912962,0.05448370762190172,0.27276037194000446,0.28987641301703637,0.8496600700982886,0.21305411649037842,0.7820414105853017,0
0.412576068869862,0.5517715846624298,0.054623466667947186,0.2724919682536263,0.28837055913735327,0.8491027585498061,0.2122340574054221,0.7756012442893984,0
0.41141226629255506,0.5515464875351768,0.05403336342640272,0.2753617686731263,0.284274748605402,0.8524897360385245,0.21619924804833823,0.7756858204362127,0
0.698203537950582,0.5349637107326952,0.8266896464158872,0.8858426301037507,0.7715971111171446,0.1647488161526226,0.6856759778427262,0.043744003393338254,4
0.6933418594127773,0.537640600596673,0.841836995896436,0.8776910350292995,0.7838121090047455,0.1630996359613425,0.6988628194983735,0.04938987597829929,4
0.40921201370189453,0.5419206700518823,0.04565268055153507,0.27325672944471086,0.27994810990469143,0.8516911578032177,0.20912108612884797,0.7888308186425737,0
0.4201846311174014,0.5596647009393141,0.058355190748582496,0.2687455359821257,0.28316376742744204,0.8440431571760246,0.20692813557010717,0.7780468359561007,0
0.461482218511802,0.7071624610425553,0.49363950028643827,0.1297123475407022,0.7457722446920514,0.50636785437853,0.6962475626892461,0.8639480637478452,3
0.7030200335211788,0.5325318708706759,0.8297357683468627,0.8929688263062633,0.7769718735279885,0.16134806803756915,0.6821179209731929,0.046005833246063985,4
0.6934387878800601,0.5422381195024599,0.8242939654150104,0.8898547549106338,0.7648518782053829,0.16233932854592592,0.6853349617092489,0.042895859950252094,4
0.10732580865356323,0.12143364727843649,0.08275738203726761,0.7564302100538165,0.34079326685619177,0.3182826450669305,0.1318961915602496,0.6079992131644009,1
0.4046401965348512,0.5621024475630405,0.041570303409924264,0.26992920749366867,0.2854841372003755,0.8586653791863442,0.20106089280550693,0.7728254593107644,0
0.42185286845762016,0.5538903091397603,0.04506103705528148,0.26426454330075316,0.29505796983449417,0.8413241992253746,0.21514490916460668,0.7794112726553847,0
0.44650616440150515,0.6967499370437975,0.5052026157436729,0.10116564719172595,0.7430571335641709,0.5148941974540848,0.6940607644123901,0.8454822159789565,3
0.11659363477428537,0.1371150629184013,0.08894926742258487,0.7502366231142255,0.33693205955025546,0.32166498549297196,0.13212982732913908,0.6007639578941347,1
0.6926354945394422,0.531317030095237,0.8289246881748997,0.8823582201462462,0.7717318435094478,0.17224971487213916,0.6871836063026365,0.050849537556420105,4
0.6954174114791832,0.5300661375170918,0.8430482182791924,0.8887267641201686,0.7643732544954657,0.1642007630571576,0.6870963190823473,0.03908261676094283,4
0.11645411605898134,0.1355633356957943,0.09514381013356674,0.7420298707484916,0.3423952831035072,0.3304301106513623,0.1361487137640211,0.59852184863957,1
0.40806781561134053,0.549036895435137,0.0408421094571967,0.2673178849935098,0.2895826642268711,0.838745413968351,0.22122822140975637,0.7789648130620377,0
0.4584418434229619,0.7401259210299508,0.5125849457721224,0.1481099475397904,0.7217605328713044,0.5135055578627414,0.6680197953240118,0.866913092562771,3
0.46691296609210753,0.7010023895860527,0.5022845570836542,0.1307390491512101,0.7445362405543766,0.5050088143257419,0.6978936554456621,0.8621648148166307,3
0.6897979260473828,0.528421426375375,0.8230804123341452,0.8874879689604481,0.7657283429674183,0.1752920886883366,0.6795719640950448,0.03743391108799683,4
0.7015516021014468,0.5376464012513409,0.825285932277242,0.894254920266168,0.7763724784352997,0.17115340166319445,0.685687389399246,0.04360339058164028,4
0.46296775665706585,0.7128292676942047,0.5156802474008085,0.12309949135199642,0.7347433928264958,0.48733848533125734,0.7043397251427375,0.8493969108852549,3
0.4372879800541368,0.5444267273255236,0.05887000214054725,0.2569648041460929,0.3016536718366406,0.8526447218041553,0.2324936929852116,0.7613813052671177,0
0.11019823945775838,0.12823555854433358,0.09969488028305794,0.7580210049938381,0.3552941927727481,0.3203104102776515,0.12337585473283802,0.6144832163651457,1
0.413189376633538,0.5519720598092462,0.05374917501394831,0.2735631573591023,0.28891827302545053,0.8513438376162806,0.21127157891499201,0.7764342803788717,0
0.7058473578416062,0.5289053733197894,0.8359473303113301,0.8812677690480777,0.7825002759522489,0.17080919545375026,0.6922174506213818,0.04029952509854458,4
0.6966605974847737,0.5338547746874824,0.8306320626713598,0.8885859519158544,0.7740302734649279,0.16802457240769442,0.6892531001551603,0.04555750587895282,4
0.689256252401059,0.528892830959345,0.8416411510829865,0.8831603782901313,0.7728838185440333,0.17967928770214964,0.7004090496219255,0.049570623800810905,4
0.41901741007750676,0.5545237563777985,0.06077061522236429,0.2766199945361272,0.29370746228581146,0.8462759488040669,0.20517781865764342,0.7687880502632924,0
0.6904358233918193,0.5429577545758433,0.8390767487071769,0.8866306347832311,0.7651519788019134,0.1757054046636066,0.6799998281148756,0.03893364848257912,4
0.6971758500473628,0.5317687081880139,0.8257228598902829,0.8879952521857277,0.7699635389864786,0.17075094511861255,0.6870781077505752,0.0424707877945814,4
0.6977786968897376,0.5305796682319405,0.8339261295325052,0.8912874598936564,0.7747757330222486,0.164958539167503,0.6867388607465957,0.04499120515861562,4
0.6927033351104462,0.5354807422931998,0.8309403846811634,0.891821188481991,0.7758621949202631,0.17191263193726838,0.6915948062204924,0.04309276222284153,4
0.695563043294256,0.5327114916643878,0.8303815738139132,0.8891493490981502,0.77306480421354,0.16915441043313928,0.6895632045825497,0.044848067908129716,4
0.41517818110556093,0.553548244623935,0.053364837979167815,0.2711129687869403,0.2928316657779363,0.8501560511154393,0.2126227328974697,0.7762951933842586,0
0.41692088746636735,0.554861130527632,0.052638146883685115,0.2739085534101604,0.29370255514740723,0.8475353574854837,0.21131025012137278,0.7763938527969949,0
0.42754987372626485,0.5427967865646584,0.04515898537481491,0.2595985700090549,0.2831804257451463,0.8460482086889798,0.21494137366967556,0.761144433916478,0
0.42170085579943106,0.5617007672173747,0.05458067283259566,0.2653067855818092,0.2848010135571632,0.8569562676859566,0.20734331661389865,0.7705044633923698,0
0.4147267590527956,0.5465680136636827,0.047968942370427405,0.27431934138448466,0.29773373274291953,0.8429195546885667,0.21287778898669987,0.7776201886815245,0
0.48411465864596,0.6733070720719567,0.4953778350330496,0.13830550700655314,0.7539000984977771,0.4852553803607599,0.7183346629716064,0.8733918341779464,3
0.6964153950027999,0.5329988125493103,0.8301894014244753,0.8891933947943672,0.7747362679641109,0.1683526049913112,0.6896018054727994,0.04625545668564068,4
0.41791172390665915,0.5518562141551232,0.0523374349850728,0.271466485856889,0.2930047760779271,0.848219326808664,0.21063400855994668,0.7770353285753614,0
0.42355179407810456,0.5551879006166418,0.04332757360629963,0.29330553117210495,0.29260798395418036,0.8668195664681317,0.20863914437531736,0.7669152198207799,0
0.6973635640458565,0.5287078659984715,0.8306556483318329,0.8927538337300371,0.7696293489862678,0.16848748204694844,0.6880962180006738,0.04583618776902037,4
0.46612876095291117,0.7064327110574704,0.4993838870488317,0.13416205722832433,0.7470501042723504,0.5068057662481679,0.6956623690050722,0.8573965986047217,3
0.4156674118021649,0.5535793536962175,0.052856295321578844,0.2712700520180749,0.2933374009796707,0.8501219370073285,0.21223825656387144,0.7754649317383345,0
0.7006745620863241,0.5484557185920709,0.8363721009828837,0.9005966796730638,0.7834260958550353,0.18378107826276052,0.7037144341283036,0.0487369022409439,4
0.7022589409893829,0.5278579543201659,0.8358234904799758,0.8875809764920788,0.7730546041810896,0.1659625549958772,0.6857220615722724,0.045423858642526155,4
0.41301300479722197,0.5672652664274822,0.06784944291767062,0.2702057680743837,0.28172316951743037,0.8382030690644134,0.2354123427018458,0.7562873655019641,0
0.6941394380057831,0.5363582458524486,0.8266321415512848,0.8859744953641968,0.7794808488033078,0.1732485044516073,0.6926046428937451,0.04387672137114734,4
0.6975991128510607,0.5252808440063882,0.8367094456020904,0.8849080617565919,0.7712634072979521,0.16208848017524888,0.6945028683431559,0.044369252459970185,4
0.46102978539871836,0.7091543757702573,0.5032167929255161,0.13454982865898552,0.7402894948905251,0.509608242112431,0.6943335200531894,0.8656030315753777,3
0.46415672965166305,0.7015114013685786,0.49106189110645965,0.12206763357400516,0.7621994803793732,0.5122787840991185,0.7137437249042734,0.8413181759401083,3
0.4491182515727169,0.375938228208038,0.8732511511140201,0.3678848153775201,0.8890728495817845,0.4959586001503948,0.3218815974551149,0.5224957792211737,2
0.69659319807711,0.532826956114455,0.8305936970542178,0.8890983766640765,0.7755999876452433,0.16855085620267596,0.69027633424249,0.04693000864948647,4
0.694017203630452,0.5336258600641579,0.8310215870443894,0.8932400020346658,0.776849052904453,0.17395651438259518,0.6921487651494076,0.05243206465810191,4
0.48089703010185164,0.7003971078066776,0.5142960625359113,0.1293379662854391,0.7452788493569275,0.4836091075794707,0.6903941289693952,0.8450954923212031,3
0.4636850478873037,0.7054226010578589,0.5033158202033381,0.13673528883058408,0.7399299646963589,0.5103835694319399,0.6951616572774293,0.8546778104892274,3
0.6963959962543939,0.5331962844966008,0.8313408479840193,0.8899047259772891,0.7766673680664444,0.16989096874392123,0.691256386742851,0.04782253758938557,4
0.42400242683815054,0.5492652875061343,0.05774070666264733,0.27967792257167956,0.2822667308454412,0.8544129571327029,0.2104820131823687,0.7719442781708971,0
0.6956190710121974,0.5328966791568023,0.8303570513297615,0.8885090065526743,0.7757905640814683,0.16896381933278096,0.6917601011735935,0.04599525264880596,4
0.6891101114507014,0.5223702193829365,0.8375606554425487,0.881325509629356,0.7667920986713728,0.16109857476768763,0.6839593061664914,0.04840397091102204,4
0.6978778131357561,0.5221668893338774,0.8311388189131895,0.8889279231042987,0.7842415408851212,0.17185739999540975,0.6809215755953393,0.05252330601963666,4
0.6922666011015945,0.5413544200029456,0.8395359802208717,0.8969201939462452,0.7703943576129536,0.16116364861706045,0.6862582100006307,0.04646886129612251,4
0.10861796603004106,0.12616648692714674,0.09614738252073915,0.7421304545289329,0.3435717163904195,0.3225991683258065,0.13514605716751082,0.6061108337492127,1
0.47439827021617353,0.7001229406705793,0.5023438413305806,0.12555190731867494,0.739485362948831,0.4993152208052134,0.6903208128389676,0.8531673949038101,3
0.10513965530734012,0.12876957136489336,0.09673509170820055,0.7491186672567275,0.3501231649388099,0.3164385197822694,0.11646406417337872,0.5929062855993249,1
0.47053574793355357,0.7038947738785036,0.4987108106188271,0.13094805597175263,0.7451759913996476,0.5058634164722782,0.6938230168279268,0.8572489139694472,3
0.688712133117349,0.5270419336984034,0.8268165883148795,0.8957818496979653,0.7760715088479326,0.17261073884362044,0.6921710165392767,0.05059376729434727,4
0.4685278427673146,0.7176816090319531,0.48503878953651297,0.12058666296192119,0.745119843643681,0.49580786558643214,0.6878924548643113,0.8694541042237798,3
0.4048603645024445,0.546559408831179,0.06381637541981042,0.27097962898764616,0.2929880598818187,0.8400017939325614,0.21075161264981324,0.780051153520726,0
0.4204513058666297,0.5605559140163296,0.044252326077670656,0.2606708183505172,0.29672992022684214,0.8375250311888608,0.22391063795352034,0.77424180193225,0
0.6907374909927843,0.537093994054919,0.8296647576000201,0.8871393038642698,0.771478633737531,0.17181292684737776,0.6922123112426488,0.042724977741215586,4
0.6962075424553451,0.5254372043771947,0.8206581564183556,0.8957497950739973,0.7836301839262851,0.1603501858728448,0.6985727353116653,0.052184218854195726,4
0.40862255605374465,0.5519002605550385,0.06529783735350579,0.2611772274186111,0.3033611194872605,0.8650385999753067,0.21981369507062692,0.7613844158423589,0
0.4184824881615747,0.5671615745189591,0.0604582562780575,0.26860302514912443,0.2886653850362554,0.8496623941579617,0.22189402560556354,0.786749238512267,0
0.42020698500173426,0.5479129499497026,0.05115124132227356,0.2728416854664425,0.2975325653185525,0.8531137548261482,0.20923837269420464,0.7711896264549049,0
0.6997054532366609,0.5290624437386836,0.826026892437908,0.8892615846680212,0.7727640672583587,0.1695029575717723,0.6925631698166104,0.04744740861397733,4
0.6955446843633756,0.5372841599634273,0.8345958603766032,0.891326768704999,0.7748170438403832,0.16231798081422255,0.6867962829527943,0.042845009727643116,4
0.6899716596072644,0.5372331256908127,0.8209792899826978,0.8925352394602941,0.7679627251344626,0.17731944027925323,0.6786553985515746,0.05714356850053913,4
0.4145260934004902,0.5514877035146355,0.05301170280360798,0.27386458198527297,0.2985801901035603,0.8505539500963912,0.21268821294935303,0.7780675025435464,0
0.4783711890823478,0.7087073298836263,0.4886032455238243,0.1360530059666835,0.7403386048627243,0.500161556149003,0.693162252621899,0.8603628180527922,3
0.4702503767427262,0.7045493876224813,0.49762283881343755,0.13171624900488593,0.7467638596026361,0.5049921208331132,0.6935895464304431,0.8589098435727677,3
0.46930336061968253,0.7061192770559536,0.49624798750382,0.13228993759184696,0.7457329645785479,0.5040400961570749,0.6921579975594417,0.8592492615510391,3
0.4065230452229849,0.5488904132519996,0.04693340440049972,0.2714553290602871,0.2954347553643519,0.8403598863733966,0.21849349811029775,0.7659567188959193,0
0.41710285303220923,0.551719713375323,0.0538058031883046,0.2712461208192794,0.2899890870132627,0.8523859443836261,0.2148280021660743,0.7683391606706073,0
0.695708532560913,0.5331903116843353,0.8307351648540346,0.8902353974647461,0.7785262802577556,0.17069518255463884,0.6919935858020527,0.048403846738734026,4
0.4141364687839252,0.555386007319381,0.05183953375370324,0.26804073103007603,0.29245956851617083,0.8448787974708999,0.2095644930818237,0.7708807487365099,0
0.4056053558335609,0.5435190666942346,0.052793301463528876,0.2826754200905095,0.2932377936507245,0.8624168321639961,0.20782556698243643,0.7612992493666629,0
0.39028241117655643,0.5754347677345096,0.03636871979890389,0.275102449967403,0.29780131816862626,0.8327712955197402,0.20450321317338516,0.7511146612785765,0
0.7017059960523409,0.5425686945570652,0.8380992481373404,0.8814820576834935,0.7883567043069479,0.1682531280804747,0.6959520247040196,0.05534283750856168,4
0.41738302763156804,0.5530512991054181,0.0516565383486644,0.27087523932098523,0.2964116634944093,0.8490422417406652,0.2121631096442689,0.7733567561769393,0
0.703525811898181,0.544978626592126,0.8135706186088459,0.8891455398094101,0.7671925473769099,0.17641016985537966,0.6948879166762991,0.0422265896389893,4
