0,1,2,3,4,5,6,7,cluster
0.45688935448905343,0.7838770509123487,0.32267304819449383,0.11965407180625065,0.5182829833117932,0.9119666570676339,0.04372639988514165,0.11589005539836661,0
0.4491245506575347,0.79569416747101,0.3165324025265853,0.10831687100100447,0.5287684036326639,0.9084906196219986,0.04878977107819004,0.11130698837505967,0
0.592801150202774,0.9800765649720481,0.8772536706291295,0.28097401310867876,0.9183382048959866,0.7922521659721895,0.8469928425943719,0.023231004208794433,1
0.5969470712390964,0.9876557262369946,0.8814027335969504,0.27490760262013564,0.9176048705370721,0.7971805226732637,0.8481102184732621,0.02010211782564893,1
0.5992526764020345,0.9800863850385004,0.8795791011125071,0.278801280862761,0.9216904075910857,0.7926158540989594,0.84815224651087,0.018569019330796296,1
0.43657508399148837,0.7994533079209675,0.31232725659005534,0.12376574643468484,0.5309230565184359,0.8992884780694778,0.044080362884634613,0.11851955740951893,0
0.383830758334446,0.28571783083493235,0.43734120498313034,0.9801178597927793,0.6574313884521341,0.35429555444963484,0.3304807149300005,0.32219714416549283,3
0.4500328729796112,0.789167704674262,0.3112681777274622,0.11271962150714505,0.5271021869022793,0.9017957399038168,0.04718891665096146,0.10537072961297325,0
0.6231158021287261,0.9790938604605811,0.10924930261509605,0.2925700239673407,0.7192126391807915,0.23845561611971322,0.3351868549275404,0.9813752250030751,4
0.4534130216946753,0.7944310778843098,0.30123286538224603,0.12696594237594055,0.5316103009843959,0.8901167200804488,0.05697041136068701,0.11637161136914355,0
0.38323748671000674,0.2846337562592893,0.434567892549026,0.9829215920418286,0.6583789351015096,0.3590719171125914,0.33032055886843237,0.32730175698677916,3
0.45574415988443284,0.792460500029263,0.30543787921365834,0.1202315851422326,0.5337019268626656,0.9045994721446571,0.051968139299208155,0.11460048047414453,0
0.38502161454035067,0.282190956875443,0.43139458178861734,0.9866470903094573,0.6562280802385948,0.36001630378461186,0.3260736209280028,0.32329521075219353,3
0.4401080881764361,0.7869467802735797,0.3203945578734593,0.12225240257472605,0.5201194749360674,0.8952368049364547,0.05029847900267428,0.11788435070190584,0
0.6243110797556958,0.9771575483990428,0.10677770227099086,0.2897812786158689,0.7171057721915632,0.2394031161435865,0.33640859700302683,0.9794880976345255,4
0.6318276288720673,0.9870694672912085,0.11321111660021364,0.2954157911204678,0.7100132092527748,0.2424592914052989,0.3315889048371627,0.9919615403108513,4
0.6270531402224211,0.9744576301637623,0.10378726107699608,0.29372327444708635,0.7146149245746846,0.23969528889509312,0.33557523606886935,0.9764051460442663,4
0.3857434462575806,0.28069257888122906,0.4321881791474828,0.9872062022612833,0.6533726407110969,0.35892748225289084,0.327473420575647,0.327102285255986,3
0.6392260448571949,0.9652250535913653,0.12413580534951642,0.3016904356768754,0.7220504264359346,0.24674581292452374,0.34621018591348096,0.9790195726405301,4
0.631440933560849,0.9688267890324307,0.1098257613866022,0.28138268480922596,0.7120339662717318,0.24789549681220455,0.331616640174619,0.9800007176219722,4
0.62328364576112,0.9787104701939839,0.10397029103819942,0.2924387518717352,0.713320787689804,0.2422934768994877,0.3384336045075422,0.9811155228828662,4
0.6252786194280467,0.9756569851065107,0.10876243923511242,0.2899945747801992,0.7188001840563883,0.23897958362473054,0.33554168902105763,0.9788250953099451,4
0.4537852480319132,0.7872116073981557,0.2994212736306224,0.10025614513133554,0.5387691506664704,0.9061428318038405,0.06165142724000993,0.10422142884608016,0
0.6217969767457767,0.976194567957788,0.11119350588941379,0.29606499962307214,0.7165451276901122,0.232139677339189,0.3375151973546626,0.9709016959266721,4
0.45410833624876074,0.8073568320885636,0.3055839079435434,0.13663113542200606,0.5179120270733414,0.8922030300286679,0.04332017167593475,0.0995186138560212,0
0.6207601547448346,0.9786775426286018,0.10581985900738193,0.2948486594502398,0.7251376448596264,0.23078409940853944,0.34246854903388874,0.9791173993908292,4
0.619643186675001,0.9784716256763861,0.10792113222361815,0.2857365973532393,0.7169950726604782,0.24035096902255942,0.33685654070224724,0.9822453083546191,4
0.1275482177902834,0.894068663358255,0.22330044409115,0.011730313148800492,0.9485119233852372,0.1551408566919997,0.25998314198234995,0.8337984728266541,2
0.3824085693337949,0.28254454652416455,0.4322403513448641,0.984096506808077,0.6563192019495036,0.35850778966646807,0.3271855500706561,0.32750377802652075,3
0.6241759902622663,0.9726121070877107,0.10235186375157425,0.29441894675763614,0.7166181856448373,0.23499770442568257,0.3308700077733222,0.9843721934065021,4
0.45389030483857346,0.7913083275303208,0.30641583987445703,0.11242171149628302,0.5328169190968376,0.9076961401280013,0.050208377363651246,0.10826066193254262,0
0.6205549783889088,0.9825061752990046,0.10621801803968882,0.28736654691354024,0.7120319942057335,0.23524888751616022,0.3358723522316287,0.9755898721607311,4
0.38599535464030604,0.28539131526901357,0.42912530166253315,0.9868803995335026,0.6563114146717193,0.3571523406958818,0.3298716232162647,0.33011797352286454,3
0.4582890845495342,0.7774310804788442,0.31694544046585493,0.13369933887106494,0.5270837886241012,0.9003566240620986,0.05807696199200412,0.10483105087085673,0
0.45142927593689997,0.7933781393459028,0.30946412661322464,0.11382849952880399,0.5292967328038267,0.9047442318663234,0.04470071903315472,0.11008919286104679,0
0.6287162023321515,0.9767987161723234,0.09808867529484305,0.2892611552464187,0.7102022616224639,0.23963152632223916,0.33480743242294253,0.9716723792480413,4
0.6255077308157646,0.9782857498665043,0.10921904574738059,0.28613001862596166,0.7176708541946952,0.23683407027173556,0.33856765793214527,0.977993727611973,4
0.36912503639977645,0.28268638397837675,0.4403832065222432,0.9951357780356945,0.6604431521043981,0.366255205131364,0.33634380681975723,0.3277010130005567,3
0.6218454478063217,0.9774903433669683,0.10606446116422755,0.287845353197551,0.717457311762554,0.23840767034307056,0.3389613806783262,0.9782182321707301,4
0.4493863518315858,0.7924681392538664,0.30534052133930417,0.11046901239857684,0.5223294345250289,0.9103698414011249,0.04623385502096236,0.1169352968346126,0
0.6277122035661078,0.9800282066590061,0.10999401995369643,0.28311296687705323,0.7127761314779579,0.2448779990174311,0.3375517330596527,0.9766859286720367,4
0.45276913762846344,0.7950893039958812,0.3135105840304397,0.11239237930172644,0.524618178741983,0.9006422144694206,0.04457379549677338,0.11203904296636175,0
0.44872268009736066,0.7937156156691857,0.3124341555903634,0.11103928317499978,0.5265040718386024,0.901900775763659,0.05065920155805658,0.10781434825708366,0
0.3814955470631651,0.285215753405258,0.4333028307887177,0.9860039171496671,0.6534782054754624,0.35622097790535256,0.3271890356187769,0.32599595635251993,3
0.3854514053606015,0.29546233301031954,0.438351126458001,0.9968533658246355,0.642136220419066,0.34740864372263436,0.32989889646518905,0.3385666456314126,3
0.37919108398179696,0.27192043626678275,0.4331786020488545,0.9752602690476975,0.6449847223961728,0.36476568582410995,0.33683854959897735,0.32640044411388297,3
0.5860388472962258,0.9914014531805199,0.8768545976811427,0.2783701716774391,0.9338962572134055,0.7954642684082692,0.8612628831831921,0.013299685569570452,1
0.4441932814980989,0.7901184484952606,0.318839812205963,0.11747420637494843,0.5261170180134586,0.9129343151651415,0.05214509082283836,0.09871502027193026,0
0.4490349975562819,0.7825267063329396,0.30369328164183046,0.11345914377493259,0.5211271215672911,0.891942195499368,0.03697100488669283,0.09933956657063393,0
0.6232645431483312,0.9844308502976207,0.10281514048013872,0.2831023298451816,0.7219578360218238,0.24196414506327288,0.34049456433292596,0.9731681688975352,4
0.6073151998471883,0.9818862786585825,0.11414259774558726,0.30147579921357764,0.7321200381780206,0.2542613357481295,0.3359376981133201,0.971489254542561,4
0.6358033487167596,0.9779568751657616,0.11381200574138185,0.2885210610036477,0.7279813309969064,0.2558029745877382,0.32194241775309823,0.9782541915968083,4
0.4459620720036103,0.8042358441849633,0.32826153540757963,0.13370334653842111,0.5345984724531667,0.9153565364996862,0.03682098299190694,0.11882279249076969,0
0.3797920431734168,0.2810458969344065,0.42518317310333553,0.9913748757177727,0.6590541585127512,0.35182223875300256,0.32935543984333304,0.33200697405615165,3
0.44996984168317805,0.7925606554510104,0.3121416783870093,0.1125643763218524,0.5275343130300281,0.9035338327316632,0.04759025255646856,0.11007366471051284,0
0.4402948668618414,0.7933117327983766,0.3072363165378334,0.10977152470790087,0.5384638218347458,0.8986718095399806,0.0368982472768779,0.10272814018150614,0
0.6228382603046207,0.9831714089928016,0.11132076829465902,0.29157990831171604,0.7197943709972232,0.23819286974348217,0.33441344764680925,0.9813882214650603,4
0.6249005604587385,0.9829282919659785,0.11416034246235712,0.29432916341676013,0.7122904215983631,0.23475836343544623,0.33783202190841183,0.9769085513040455,4
0.6222786155493693,0.9771935860850363,0.10806740843613304,0.28801781229815154,0.7140378011923707,0.23816786441302693,0.33665679867006476,0.9787680837876779,4
0.5946678500309349,0.9834670913647704,0.8853635346707628,0.275011632807941,0.9198369493932034,0.799578217459299,0.8449596928055934,0.023221846806801737,1
0.3818074491708284,0.2821435124924449,0.43241646299461256,0.9839035124999171,0.654827193871235,0.35701320544055276,0.32770187465097417,0.3306002597192432,3
0.38126419194223776,0.27940043583131463,0.4267147188702248,0.9824094702974961,0.6539404942532174,0.3551644084464452,0.3231770207477842,0.3362771455360021,3
0.6007337911837577,0.9831589640204453,0.8778283025734238,0.2711234325604746,0.9180243186709585,0.7975186482984321,0.8451592777439344,0.02002120632423406,1
0.39271807823776583,0.2959495161673541,0.4151995144990857,0.988982154904408,0.6545469796412193,0.3382963461089227,0.30119421868436175,0.3422072495895976,3
0.4396063956448865,0.7882431602312272,0.31028887157829216,0.09913450848430594,0.5251159321138741,0.892786927402645,0.03675143934848854,0.12283317892677359,0
0.4495562977904569,0.7976496443989681,0.30688996634010934,0.10845705310320974,0.5308816633572869,0.899819467028026,0.04181632859612335,0.10970872531472531,0
0.6036550798595576,0.9995100686744947,0.8890807463722429,0.2852252665467715,0.9355953415193277,0.8002788296104678,0.8381763997276462,0.01351565514767258,1
0.38045575906569357,0.2863113266112918,0.4369290833776782,0.9881884318091203,0.659100451616048,0.3496066781892343,0.3211543239639533,0.33763656488953275,3
0.44755553345535787,0.7917787193957712,0.30455593447020857,0.11780726507882805,0.520078334874598,0.9040736439024863,0.04152410531143342,0.1006894217329945,0
0.38392748115536957,0.2804905023147507,0.4326221150927284,0.9834884464090701,0.658498604823303,0.3520344063008987,0.3247571270315902,0.3262186242633263,3
0.45402365810171463,0.795352143418901,0.30757068732775117,0.11281887122178617,0.5301311485034552,0.9036152752737097,0.047627222207387104,0.10718557392313648,0
0.6445619338235025,0.9716174948158001,0.11146230702749527,0.2797190853141864,0.7027054087321258,0.24026745539583608,0.34689977708875597,0.9746353535882271,4
0.3764259901359038,0.297334070386006,0.42244647819109343,0.972868627015966,0.6434590136106886,0.37378392063555327,0.3339133063177084,0.3215975373839274,3
0.36950567327321815,0.2955031218027135,0.42328727120725373,0.9846503567141056,0.6371682774356228,0.35332594461121536,0.3322452141102633,0.3408758928318892,3
0.6217294884644433,0.9790887700688025,0.10537284870985242,0.28778449265364464,0.7146224208107174,0.2371744785788427,0.33871759392721273,0.9777626352751965,4
0.6315251261615354,0.9744121346266889,0.10251188042268723,0.2951522175658936,0.7043971672041219,0.24674347176755107,0.3303065440019747,0.971930424736108,4
0.45727659827242706,0.7759539330531974,0.3323606956103865,0.09221562274863983,0.5175380246742033,0.9095132904456165,0.05176190444042186,0.12367105100164423,0
0.4344215752353232,0.7958493846203064,0.2999793392825548,0.11905465371773531,0.5102202053068944,0.9036354405934801,0.05316957926295761,0.10766952452115937,0
0.6201539788812515,0.9791737943872759,0.10598377866571661,0.2874312867415828,0.7147687403527614,0.23724988961560636,0.3388019064047542,0.9787920625560098,4
0.6213840439618534,0.979985137236254,0.10518296929105307,0.2870890200364016,0.7155853368472473,0.23885175126558528,0.3377688388387152,0.9782995856388217,4
0.6270386033722646,0.985117172736814,0.11150343394159276,0.29172965208155494,0.7085621266738189,0.2341062353650548,0.3414705519314592,0.9739597768893128,4
0.6203210512827845,0.9793348224269274,0.10687989404019078,0.28612676740538234,0.7145543689536623,0.2381558952199523,0.3383162282542791,0.9781186362946639,4
0.37755382321242076,0.2731631725526429,0.42414233562572595,0.9757165758444188,0.6605253646597162,0.36216305953079725,0.3171078643491157,0.3327691046214722,3
0.6217708504947116,0.9797538554344731,0.10672921589731527,0.28569867451590863,0.7141311222879194,0.23722624368330414,0.3376252250706156,0.9788388737424777,4
0.37373598701259797,0.2775546864293449,0.4364075029695922,0.9888179636314166,0.6652718730894283,0.36744271447969284,0.33230299680589664,0.3371641659959179,3
0.6291417926165717,0.9732464754804093,0.10150993642690806,0.28627263175338047,0.7068497173495147,0.23777903684695112,0.3294692663551245,0.9703328425642335,4
0.6142988775409788,0.9765427229017071,0.09526665305996786,0.2900462566165541,0.7084958256300092,0.23355103750895206,0.3349428010397555,0.984025481775803,4
0.621012465845477,0.9791501592322553,0.1058966783965295,0.2856322258313906,0.7141832647591603,0.23698320252214183,0.3381699044333389,0.9771029331854358,4
0.6182180298783111,0.9532169336080808,0.09014104326973252,0.28027967326831377,0.7062499211703679,0.23798036835544265,0.31415932950376674,0.9763121530957202,4
0.45079387138484867,0.795010414850617,0.3101028966733436,0.11329902383186642,0.5273154612986398,0.9021073256731436,0.04514221852883339,0.11122958011099507,0
0.4430706268354818,0.786593576475695,0.31194917779104303,0.10178435594734482,0.5375861964969049,0.9104653565844416,0.03649799864029103,0.10010927756753404,0
0.6201417696740283,0.9765018701412234,0.1015496109890232,0.29077854834617856,0.720346805926132,0.23084610558757923,0.34322194114391463,0.9805697133828015,4
0.380785402904937,0.28612739730039777,0.4311084474975457,0.9877637102337091,0.653506636494769,0.35735268371642614,0.3285969836076844,0.3299319502497376,3
0.6175545279372794,0.9786473206888237,0.10647058140450955,0.28638843767805644,0.7152170696205215,0.2376217266807679,0.33828715765004597,0.9779553210049056,4
0.6178179480399422,0.9938042980972085,0.09585908531540269,0.2887673596554739,0.7096142750299355,0.24279599910482444,0.33583229920779906,0.9929570592107925,4
0.444515600640197,0.7987652790258853,0.3120051976686558,0.10989942900097042,0.5299297764636862,0.9034843389680073,0.049648952889836936,0.11555868612877056,0
0.461159461945107,0.7907628281673528,0.3051481559645095,0.10604787939092089,0.53679517424072,0.8963755542979406,0.045150244766798506,0.09454610976794021,0
0.37698583907908356,0.28387781624653824,0.4302582721259549,0.9924319553047685,0.6573938779940085,0.35527889556449516,0.3321314110616008,0.32746261996421694,3
0.6118230280449614,0.9619713473632354,0.11276318610331462,0.27999015341879846,0.7076794391804376,0.242106411788496,0.34122788234715135,0.9876200681201672,4
0.607370938668499,0.9703326230052919,0.09249946949493698,0.29582147226765915,0.7158101144897335,0.24226685058225608,0.3487020975196159,0.9829950185603685,4
0.4477197807979488,0.7840632159756541,0.30526739072819575,0.10570991654653843,0.5264636688410466,0.8912653736147309,0.061648912634603474,0.10545800009391497,0
0.618224721498236,0.979326666998391,0.1111467515977566,0.2817613056884791,0.7166616828340209,0.24276570189272428,0.34130584904555633,0.9796006348555645,4
0.6245187392126405,0.9789581133116106,0.10806518701549817,0.2803532574026011,0.7092331339419417,0.2311119390603374,0.3374247436168041,0.9780340538083139,4
0.5945615715080869,0.9837423521275704,0.8896685765189425,0.27860178005401154,0.9247858331659898,0.803328655875138,0.8538263195674292,0.02659886890703324,1
0.6187045284409982,0.9813776387813856,0.10816728151770998,0.2849217294217393,0.7123317261405073,0.23544240196514965,0.3408354662970959,0.9761826923438238,4
0.43691524607705934,0.8088440216980534,0.29983492766416947,0.10796549182799613,0.5358378150380538,0.890139922975756,0.040593688404537726,0.1102266240863034,0
0.45456081401069515,0.8046626654225538,0.3079000558406519,0.11493488248274698,0.5346868289744792,0.9097618660465271,0.03511838152007103,0.11241310062649543,0
0.6087119594330007,0.9827916693752129,0.10314747415153167,0.2952231237224539,0.7052313947276884,0.2441014046613782,0.33918970764946993,0.9886295116958619,4
0.45681472878044366,0.8077830956671771,0.2974643350997311,0.11680631747284127,0.5392168166470634,0.8957772885147252,0.04226137328231151,0.1224281485299413,0
0.6212452177830361,0.9885907003545443,0.10871447651612612,0.2920093658387855,0.7065546821766693,0.2393569021340797,0.3457194745916125,0.9852350928282012,4
0.45254378267565826,0.8018608613980751,0.316256507392973,0.11704017060085534,0.5268024340733356,0.9065161714131127,0.0415014698628906,0.1099291288285787,0
0.38336261540701194,0.28388351391076816,0.42274228837080946,0.9988499378688356,0.6558040390266119,0.36681629497869306,0.32046014233483994,0.3246224059433546,3
0.6220996351759202,0.9857857710702367,0.11095342413239305,0.2833283677701701,0.7279964551488174,0.2247645257995481,0.35551506828079865,0.9625140030947783,4
0.6111449792554293,0.9770893829057817,0.10261001112016985,0.27906608267388205,0.7201212576561198,0.23864517127414658,0.3377065389165505,0.9698008490925573,4
0.44412512775139207,0.8033495134183378,0.31162197157717425,0.11953192794431154,0.5270338258123983,0.8980414421358587,0.04479882319607107,0.10834568448430533,0
0.38009736452331605,0.2873409773205203,0.42958998709772633,0.9881292140318373,0.6527184722855411,0.358762834402218,0.33026058624091187,0.3302557011829016,3
0.13288241194832606,0.8901212047031788,0.22592819980372564,0.006968864155697261,0.954011391062131,0.1550078983339578,0.2586312506559905,0.8397635339130012,2
0.3881380242063746,0.2845763762853966,0.4306784945084013,0.9911626482822334,0.6504290822394732,0.35184525074831247,0.33836293020557917,0.3362214452279587,3
0.5886285842956611,0.9900960684087582,0.8879269898713025,0.26493836287370476,0.93245275177342,0.7918667388463214,0.8397923422818103,0.008999596725545041,1
0.4474870883601209,0.7946129568292077,0.30746868193390675,0.1100397490872391,0.5270465444834641,0.9046976958293702,0.04171849215958413,0.1127678558531857,0
0.6015577891003215,0.9904674892370633,0.8900821586943556,0.2806445509387199,0.9346738842263712,0.7834782875754265,0.8388790756152827,0.029740271892575037,1
0.37435127687842246,0.2838034569651346,0.42375069995539966,0.9837608144497731,0.6502009969205913,0.355995189750037,0.3277150782886191,0.32556683049297985,3
0.590249980996657,0.9934966411079791,0.8835282668924097,0.27084123073212046,0.925705655100806,0.7960655509922864,0.851297852305022,0.022415760601381108,1
0.6296897440354811,0.995930440119989,0.10945265923421062,0.2856612544712173,0.7338435198015761,0.23425923621800518,0.3596268446473532,0.9753968040561586,4
0.4581918269769136,0.8022197646721719,0.31033345140549967,0.1217327241860307,0.5283274463525253,0.909803171182112,0.051305933259993226,0.10696525053641581,0
0.45037154727001966,0.7975735133610343,0.3094546659369543,0.11271514480383071,0.5277595006340401,0.9008817207768043,0.04343835587605226,0.11283811953232455,0
0.6084407340181095,0.9755464991003264,0.11459407222057419,0.280954390033653,0.7177297291427113,0.2428232716816569,0.3300632879351791,0.9874670447673789,4
0.443779815625595,0.8083551958290506,0.3060891312821839,0.09980233619263194,0.5316217537793713,0.9138149925760654,0.04020708193317059,0.0948416970344485,0
0.11676937883826752,0.9019531600696785,0.22526516798172855,0.023596216106342497,0.9595524647971424,0.17510836487128872,0.2755808147598,0.8459586611157772,2
0.6243120991153391,0.9724625308485234,0.09806667386867249,0.2751687355100537,0.7157781355637887,0.23813491518809937,0.3377468477433366,0.9714128469216655,4
0.6154144030237321,0.9826709557074331,0.10973399537603672,0.28573780711311225,0.7149129208221504,0.23334674648380235,0.33572718895958525,0.9761586921415498,4
0.5894251189276839,0.993301270180808,0.8857097433684156,0.2671142704101094,0.9230127038437466,0.7961116742850463,0.8498489480391999,0.020051799056694384,1
0.6178823968217475,0.9766305567479208,0.11038300506682414,0.27909085607725037,0.7076205373079718,0.23896675469586587,0.33169728240762797,0.9802758712314419,4
0.4488542775261755,0.7937344571642356,0.3194789335502344,0.10277214338908362,0.5236385505836963,0.8898044820003005,0.030973921481966378,0.10651469766880885,0
0.6153789841378159,0.9890429595501349,0.11862300558280135,0.2769322867713252,0.7212088073570425,0.2312670929252767,0.34425305640603177,0.9770370033572479,4
0.45541437787222244,0.7921886295686775,0.3205128622535046,0.12553363529014666,0.5324492515945374,0.9172017707787785,0.04166142810772656,0.13281999157021712,0
0.1265234746034981,0.8916666237527308,0.23393731854162358,0.01639169777829543,0.9674418322731047,0.14722417513323874,0.24412402744206727,0.8471992497711527,2
0.3838719317119987,0.3118651749230276,0.4469684597935253,0.9907894313660348,0.6391280955420436,0.36776607050837473,0.3123649467089972,0.3251683841499595,3
0.44806906299199245,0.7990247651254949,0.31015666835216094,0.11741289582328414,0.5259267679935029,0.8983773158661258,0.04056839452094388,0.10936715370167222,0
0.4506547844646805,0.7980355200791405,0.30809668106363547,0.11277827379372293,0.5276676887902066,0.9013925007241697,0.0426867067869854,0.11395025762111162,0
0.3730523105838567,0.29400494813460915,0.4236614630599051,0.9823485322226551,0.6345627569343011,0.35494308805432445,0.3244090546543734,0.3190171136572452,3
0.37964592588042056,0.28793393826008556,0.42907351550144146,0.9906376553693866,0.6525266287460681,0.35808894378026623,0.32910338808013334,0.33173881613905415,3
0.38161884820721165,0.2880336280414362,0.42344836570696015,0.9921572189015634,0.6531267900028576,0.3518494273107005,0.3305370859027293,0.33836472359321246,3
0.6238630162272828,0.9833754725729633,0.09871336076100198,0.2831312041839351,0.721009881394046,0.24078995990429128,0.3350171467756588,0.970436289519864,4
0.44225948589042396,0.7985572075773314,0.30344660587580513,0.11995516754581628,0.5332510422202307,0.9063714960087328,0.04222347102374641,0.10803495895170347,0
0.6222935532521331,0.9781207518209364,0.11446405920892844,0.27214171183254926,0.7068586925066577,0.22960683328742498,0.33187723856553775,0.9859397649454491,4
0.4555513092788503,0.7973932397420489,0.3051476026466554,0.106594054842531,0.5261036280007829,0.905709235061396,0.04752953248239618,0.11692137828653464,0
0.36856645030034885,0.2804320280006741,0.434672616648134,0.9993762153196407,0.643766209623868,0.3575141515441733,0.3198159970929784,0.3234319011452017,3
0.45574890111993244,0.796801739193814,0.3093835457232449,0.12252510482441653,0.5228488387344683,0.9068100640789067,0.050345361380996004,0.11894192111019504,0
0.6221492010730031,0.9807472020328847,0.10581562390139351,0.2801474173284363,0.7158969209160412,0.23626115744588636,0.33580056413367204,0.9790404311911876,4
0.44373479365267476,0.8077526355038981,0.2952970065925145,0.11773142108854742,0.538231192168033,0.8963761769519173,0.03648809626999724,0.10734572025347519,0
0.5906845931267837,1.0001657272937463,0.8905304228728619,0.27124773668929647,0.923504142775628,0.7974456386058688,0.8469415196258913,0.02041772933924354,1
0.6108059996450221,0.9705900533224637,0.10501660494987052,0.27456514765099044,0.7150913545759222,0.24129800392174586,0.3302859923604634,0.9723882046701632,4
0.45251620947456583,0.8025182220763674,0.31046446955390344,0.11468145550953637,0.5231807549387881,0.8999206832797848,0.04497915552022902,0.11303892976281663,0
0.3747327943796243,0.29055442674395215,0.41692493923931734,0.9904530744338138,0.648730399698475,0.3434084019829312,0.31761904012255615,0.3466318342492619,3
0.37689320196159376,0.2875625744648185,0.43203762899135983,0.9863825935022865,0.6505514572646972,0.3585620544200423,0.33383450240110585,0.32928944811121436,3
0.6182668927084224,0.9962679599327917,0.11824586808840927,0.286542201777725,0.7112752032373102,0.2331262273231502,0.32939422412222524,0.9694786654480536,4
0.6261582727622624,0.977748037954409,0.10682955874960863,0.27425878971366086,0.7274551648748301,0.24459474674884557,0.3285446068652829,0.981636300525283,4
0.6214558196253727,0.9482008979709298,0.11060926267364514,0.2868253367752324,0.7086513774312269,0.23065848507771128,0.34736928336671835,0.9930191873716343,4
0.6159679278988954,0.9918918160892025,0.11623150373326184,0.2896633113581382,0.7127133992776383,0.22788605008426951,0.3297660530872719,0.9820656951563286,4
0.6011402598560839,0.9979292026927942,0.09563337941207431,0.286305251784565,0.7131145782324841,0.2497397470720521,0.3313269138198358,0.9821840509283954,4
0.37711056522014447,0.2900227990528651,0.4191156980885503,0.9866100188941728,0.6423677165626854,0.35944691793608347,0.3434337107350692,0.3455313326057008,3
0.6234144832227589,0.9932480477074489,0.11306936846037183,0.2789742373657621,0.7177302944768725,0.2484127347847979,0.3430855033103267,0.9706054539318932,4
0.4569899067808502,0.8094726848116391,0.2967162928629224,0.1145827761913877,0.5338608353414199,0.9002161399507769,0.030091643862010846,0.11064882430003259,0
0.6026851828619912,0.9848869545760621,0.12065573950295394,0.2870848494117191,0.7210273460247371,0.23606120358884286,0.34806655938551645,0.9850443908828824,4
0.13409596236495763,0.8888353928513358,0.22640856298330725,0.006238863676095745,0.9558596151763334,0.1558764455048126,0.2579506278000742,0.839962768208498,2
0.37370444737062203,0.29484036391678115,0.4164786107831784,0.9847919336870599,0.6516826827599133,0.3489713955619831,0.33574439975415615,0.33727104471748154,3
0.37638945053867895,0.2883253612377457,0.42705911404825253,0.9938601287696452,0.6546943677229605,0.35475609274007047,0.3292234171921533,0.33104862367304294,3
0.37903874445903063,0.2835375142496433,0.4219240097187867,0.9969233661532737,0.6534473405655953,0.35324611183937965,0.3332021461690573,0.32733604677245487,3
0.3855583288958989,0.2927255329009537,0.4283783010891569,0.997068493875928,0.650142854675928,0.35297335822227033,0.3255998487275669,0.33442587580983707,3
0.3853792920566027,0.2816112120176705,0.4103021007794496,0.9944389401874311,0.6493468713986731,0.375320062550922,0.33893142559787276,0.321006477336149,3
0.4497264932699531,0.8061512869554266,0.3047932512250725,0.11516783520110163,0.5204652214855408,0.9062503690243605,0.046400520382104814,0.10744199415152117,0
0.6171354114733391,0.9810560182025367,0.10818354558414375,0.2782161147794752,0.7137279795258443,0.23558451096163918,0.344013494030571,0.9794687247311967,4
0.612154346246219,0.9815575776002347,0.1063986397640562,0.27453740541857546,0.7021167219205168,0.22763794185654995,0.3357948019806452,0.9672583014393288,4
0.6152496233938937,0.981668447486997,0.10544238262175833,0.2803549733312518,0.7117739865367674,0.2358548482368998,0.3408543136036822,0.9740235454727935,4
0.46332786366264267,0.7917627100481176,0.3070604816926678,0.12692650546358064,0.5066776720780279,0.8851200160858425,0.032757726227650004,0.11114181769039272,0
0.6163856315334871,0.9811793858471344,0.10545412570594409,0.2810526008292136,0.7111403906980335,0.2378810322875857,0.34087410236990523,0.975960795804436,4
0.6155323162504965,0.9824188954461288,0.10614848074719084,0.28106976362993386,0.711149246463287,0.23581369305680663,0.34009781891651925,0.975247332136738,4
0.6105706237652331,0.9852424374630961,0.1088295475412867,0.2827008905413936,0.7165336717243131,0.23302120272386823,0.3356970634696052,0.9751281786870889,4
0.5907081899635598,0.9868620647946874,0.8926335094249807,0.25948465288590045,0.9253832856549125,0.8034042268530442,0.8500907880286572,0.015554357803752732,1
0.6026407553025317,0.9673861171374066,0.1071605910305966,0.26913274563092265,0.7010508982695227,0.24095931648381722,0.34608181767583773,0.958601587643787,4
0.4499703263282991,0.8033902806425737,0.302662774250741,0.11568098358975976,0.5286548469784798,0.8979034780716704,0.03710102859369528,0.12061147025861013,0
0.5862025031485555,0.9948721595428449,0.8892765693613135,0.26836121868155244,0.9238417846366886,0.7977913077090135,0.8555217634930596,0.017637968030097494,1
0.45587653911457304,0.8058382248489138,0.3078496969422985,0.12083233024491367,0.5208386896332411,0.8999494643252334,0.036422934782653536,0.12231695756077916,0
0.44767232257125755,0.8070448635493989,0.3139187160008972,0.10136941026675815,0.5246568830342585,0.9113659164244651,0.05205940569332103,0.11360601990297658,0
0.45017715440587935,0.7974629501745988,0.31308058230620806,0.11228287316732012,0.532540063298255,0.9077098610903275,0.04155823451119233,0.12016814417845516,0
0.44976131749078113,0.8097857939136661,0.315653796654036,0.10666369458799171,0.5355448954752436,0.8967624776787011,0.03332608842215303,0.12446638709892822,0
0.45937921838251033,0.807257261104653,0.3157525105867213,0.10343347613188943,0.519489804832872,0.894360952416646,0.03430994832384931,0.1169215818133853,0
0.45056298438619813,0.8007151977844472,0.30642257400354095,0.11329639376081697,0.5268875590151175,0.9003338501139151,0.03990499705934182,0.11574523519511462,0
0.6266517648761205,0.9916859961181295,0.10517856907899856,0.27953382839629454,0.722658845989073,0.23537844713355693,0.32920255137580295,0.9829028851505784,4
