0,1,2,3,4,5,6,7,cluster
0.40054667374472736,0.769932776915179,0.052616896999521386,0.6424534193982164,0.08791466670090047,0.29550085595903075,0.47472903350897366,0.31392258324407935,0
0.5670881300023088,0.09127235352768664,0.7775129613636034,0.6926200787311135,0.12100559618807306,0.7197311873217894,0.9081759776269187,0.9997380260706779,4
0.7812262301383538,0.03780978588683577,0.12399649058596847,0.8787114672335561,0.320506993162549,0.0717680366714299,0.7159695803909641,0.6343914379310549,1
0.7850986019887978,0.041847686344456264,0.12267210111578458,0.8824059931384732,0.31657827044058556,0.07149766764411301,0.7133995982304357,0.6378277686435307,1
0.39667983091812253,0.7667069241768574,0.040431214019986006,0.6495439159683521,0.07196905929162824,0.28788574824309804,0.4719628283545887,0.31883748347777763,0
0.39069639141255774,0.7847125264395823,0.05120905251555412,0.6609293052729251,0.0705695533311629,0.284943887900604,0.4634890402726877,0.3155288647213874,0
0.3948431818991235,0.7775881345802527,0.057945235242472665,0.6515168706498642,0.08576195837884361,0.28560043450085415,0.4646432582471378,0.31205630085773883,0
0.40879381627766576,0.7643216137158655,0.05089977362935516,0.640350586532412,0.05812617099132503,0.2773529043048868,0.4886955018530911,0.33161732179165176,0
0.5634048301960818,0.08636508516353236,0.7802051150208612,0.7068251712263613,0.12344799096809936,0.7198043301588962,0.9022203004263554,0.988747649737812,4
0.5704395337596995,0.09211084463904923,0.7719284899565554,0.6917671226485713,0.12481514198134294,0.7098349934431597,0.9078902095646629,0.9953003935285907,4
0.4039800177837899,0.7716737552833353,0.04675641872580548,0.6659229301294964,0.05718817748295748,0.29565044461503304,0.48203089169128477,0.3059984666386587,0
0.6464493725005401,0.38325070401572936,0.7795956050766593,0.7015957523407577,0.1967923463048744,0.736657154958349,0.758219388010707,0.5288136067385432,3
0.7853674875932484,0.04125794410672105,0.12308867325061691,0.8819902743558127,0.31669710952236,0.07194401029641839,0.7135025810566094,0.6381798136054564,1
0.5641355154751214,0.09686927489577513,0.775040064363195,0.6964585613187687,0.11937875470806585,0.7166985101387842,0.9113527376959432,0.9966754597023525,4
0.5634328591780126,0.09207982969979375,0.7607982680128212,0.7112050525982799,0.10818562571563167,0.7080278579833614,0.9143156712195658,0.9956715900584798,4
0.4116388172120234,0.7964117637340354,0.04536600657600912,0.6520695320262426,0.07954017483657153,0.30136542314189596,0.4574440212450003,0.3058558122470793,0
0.39755890777425434,0.7748688300892607,0.05069289397979976,0.6499879397757579,0.07524603480893066,0.28402694944038204,0.47552243809958505,0.31260643490938556,0
0.6499855810857263,0.3729997714429897,0.7977389888514713,0.6812972965931409,0.18401524252073187,0.7297516175302144,0.7482487459462133,0.5382073738117231,3
0.5480411960501838,0.10133079914974863,0.7935532275062049,0.7171366595672098,0.12837965764032477,0.7259940006329482,0.9015302704043514,0.9987189068944773,4
0.5649660575923244,0.09775144637608771,0.77773790692087,0.6942092038426183,0.11870276651133742,0.7181344216830394,0.9108790699759777,0.9961037609690474,4
0.6443917708450673,0.368467378246232,0.7955680419911618,0.6749823621018917,0.18294319663020348,0.7388517090361592,0.7501182317308852,0.539841431763499,3
0.5521709786751778,0.08321483723176451,0.7602843530996741,0.685740062108724,0.1146050836055111,0.7036035254402144,0.9029798917073042,0.9869762833639156,4
0.5639723278175514,0.09504689042349754,0.774673709978298,0.6966975552138531,0.11937899592296257,0.7148681492214867,0.9121502621592704,0.9966132985289593,4
0.40261319261999234,0.7802028978383773,0.053592423884421536,0.6483194997071532,0.07516611559841949,0.2871516678488134,0.47310811170866646,0.3174700077772224,0
0.5660265306463236,0.09123952818445494,0.7750408410606577,0.6955473149659366,0.11604087942446074,0.7115474313925023,0.9088937422620015,0.9974846591424174,4
0.5521795855060467,0.11043073284127226,0.7603769616747873,0.6902157748430326,0.13905383876629196,0.7044777891619934,0.9060135055440928,0.9820790581713649,4
0.5840825098128855,0.09746492907728548,0.7661883760904308,0.719425231366585,0.0931469906459815,0.6899017544889088,0.9225062465929995,0.9775772815565323,4
0.6520461069554183,0.3862497463789217,0.7927947638039442,0.6817255452604701,0.19466278758533004,0.7339027599362525,0.7568197370524011,0.5418745057362901,3
0.5606187329957799,0.0924881056158782,0.7815405797220217,0.697261957398239,0.11311117179522692,0.7161789630733894,0.9155112188101694,1.001131302982354,4
0.556089419460328,0.09092180094646403,0.769690470003269,0.6824451948640556,0.11536826741571615,0.7027757902149685,0.90510472268196,0.9878902752044544,4
0.5743089141932127,0.09276854266102036,0.7732397246204177,0.6892665418589309,0.10900346553240597,0.7211550144940112,0.9042714711115151,0.9960886105338432,4
0.5637242000024448,0.09494524307124173,0.7758302732122551,0.695958479101593,0.11988842680287969,0.7151318630265235,0.9120412380742458,0.9967980848371417,4
0.3938458442466834,0.7567631666759763,0.04903404819714575,0.6584036917451371,0.06269945802552877,0.26304983706017837,0.45604057809887777,0.3018857183352802,0
0.561195495945081,0.09857973243608073,0.7760542494148395,0.6982674064658427,0.11974942613424276,0.7172808180088739,0.916220361218957,0.9929794677195266,4
0.5637608081202409,0.09489101944864087,0.7759113336673797,0.6958785461781101,0.11976729103362758,0.7152280776974655,0.9121984781500015,0.996999001829105,4
0.5512351187149734,0.11364032107006661,0.7723143473971504,0.6979534918327289,0.1305946424869901,0.7187038189799848,0.9078274267584175,1.0016594634905251,4
0.5812830289392222,0.1079379682573072,0.7879193481628268,0.7022228609376875,0.1181867490628477,0.7289280299597009,0.8948828841991809,1.0142113399107962,4
0.6488518098055602,0.3731462405781692,0.7964764600018904,0.6815425987385,0.18583711554073312,0.7285846522724427,0.7603130099068389,0.5346875368497415,3
0.5709048156580604,0.08906788536524002,0.7824906440360698,0.6873695328637989,0.11447906002589642,0.7180953361384571,0.9122429128967291,0.9977003371978779,4
0.5520324830910451,0.09494816905667265,0.7726872676129823,0.7090974913908071,0.11447746258559273,0.7162338203567898,0.9101211311925516,0.9941936955087987,4
0.39997795914879625,0.7781258274856087,0.05543768814543739,0.6495495086474581,0.07096869753785576,0.28382353969459556,0.47595401461324605,0.314110646182693,0
0.5566118379735622,0.0944582335691907,0.7717580972427378,0.7049998751902391,0.1279851985022909,0.723442481637017,0.9157934879517322,0.9937823711609041,4
0.5707539619304934,0.10186434088356477,0.7667722279480808,0.6938445357335018,0.11394523026580308,0.7137949842421991,0.9139102127031474,0.9992661871682637,4
0.40610148914623756,0.7765118678674204,0.04818566568708895,0.6407842503860244,0.06911384886264443,0.27802673700743125,0.47667038830504227,0.3201677502594099,0
0.6532452248389582,0.371511398723722,0.8040361694665915,0.6807016716766083,0.18233869680367298,0.7364980591322423,0.7544199624000343,0.5400247868672026,3
0.40243792667118683,0.780377280204969,0.05687389691790397,0.6491893120194139,0.0774785154068486,0.28851073859187076,0.4748244479563557,0.31845515261355634,0
0.40068760181861446,0.7780213264828341,0.053344416851612536,0.6502332391789722,0.07361822215885108,0.28552003978179047,0.4715315988839305,0.318754316605936,0
0.5628545361781382,0.09305470924547084,0.7763221833370493,0.6969321241036951,0.12186778855148908,0.7147397652528479,0.9118177833891964,0.9997184539903502,4
0.565055971000011,0.09499943577977166,0.7743325601691589,0.6951998169629932,0.12157102480815381,0.7136524640592952,0.9122449753836666,0.9980116325715219,4
0.545349491475741,0.11035304756024795,0.7955171933376691,0.6848153315538379,0.12191967600747597,0.7083729106356081,0.8963728967425336,1.0012160597345425,4
0.41691787603806696,0.7692000419916438,0.03423957927061811,0.6567507574405306,0.0906034300244315,0.28480155584333633,0.4693564095188274,0.3069920176502214,0
0.5698885599653831,0.10073875912373811,0.7769201196936529,0.6914999208034041,0.12768936388642357,0.7110683270800514,0.9108427811526788,0.9899121626233144,4
0.5644455291007546,0.09521743706882654,0.7770359850638762,0.6908337467715273,0.1183909886391999,0.7185151552676192,0.9100365289893106,1.0009900243066152,4
0.5734829223244924,0.10889291833969904,0.7725223657865655,0.6962727906243289,0.12629441286243068,0.7230198529230906,0.917571873451652,0.9904908492641696,4
0.5690684790569072,0.10940645842268477,0.7635339364460226,0.6855001619584002,0.11654201111586153,0.705939490399266,0.896275513586177,0.9947815990980696,4
0.39524140085528997,0.7742610655722661,0.04559609824124086,0.6438195557210629,0.06793947034072736,0.2915788948053883,0.46460310446273173,0.3142740299931807,0
0.5645657742035669,0.09383670212807471,0.7772687294475888,0.6946660072345915,0.12037324155793416,0.7147992713315383,0.9118011055853957,0.9969467081688888,4
0.564662112953536,0.08191241262451433,0.7737763340678584,0.6830741005327652,0.11821906306922875,0.7073884404202009,0.920069703471251,0.9984708831704583,4
0.5639073864555234,0.09281895126783703,0.7773270727621678,0.6932221706967846,0.1208406701839867,0.7157114577407416,0.9120472836793374,0.9958366533179668,4
0.7886961656584759,0.0356191665976226,0.10659211580078677,0.8739611998084367,0.31117853504036547,0.08152796789218486,0.7238754189687476,0.6400901091703466,1
0.6463177980470999,0.3669445834859926,0.7876792379412267,0.6692846990594014,0.1876432815161589,0.729698030851255,0.7669793827000267,0.5271328586723188,3
0.6473982934450975,0.3758694718914615,0.8059361991454569,0.684679906502457,0.18599697699743503,0.7340763483604146,0.753440520817607,0.5384334599568235,3
0.5706908329420064,0.09977938003916928,0.7760905320673418,0.6941684566048928,0.11865990239207759,0.7125079458068666,0.9055868859237797,0.9958963526053901,4
0.3983307784663477,0.7676494367663563,0.06903499185008752,0.6562857002112568,0.08911868029976297,0.2962622845126434,0.46922118537695984,0.3258056285931563,0
0.4043748150974964,0.7925027011453287,0.06205692428228795,0.6387200585316977,0.08649965003014552,0.2993196663961312,0.4681960982451087,0.31643935238638776,0
0.4037004529559698,0.7773523604094407,0.05402164626096531,0.6501307065846756,0.07127016676093466,0.2841168657003502,0.47243007263902864,0.31390796720765496,0
0.6472495557396144,0.3789358373517991,0.8109602941402657,0.6737006931130903,0.176299421924548,0.7408613191311453,0.748057881593191,0.5356737658716747,3
0.6501575072589421,0.37155782144511346,0.8097234680054294,0.6916268531205084,0.19140840321079955,0.7271089497290443,0.7533760493392054,0.5341987897141725,3
0.5718556218464619,0.09853587492351978,0.7757902825121629,0.6937064701511942,0.12588148767500265,0.710837639490812,0.9062287768868958,1.0023729792710467,4
0.40047414071981907,0.7786792951133691,0.05587271005035463,0.6494955910946165,0.07355312854211046,0.2858722339381336,0.47091893335691504,0.31710887185185965,0
0.4002661469461307,0.7784605797062123,0.055884770225850665,0.6496362793677428,0.07369836111060253,0.2856352525701069,0.4707051512601838,0.3171459727123063,0
0.6481814508046271,0.3702771423474006,0.8100635195300566,0.6903750482628143,0.18528208911430732,0.7274669174035606,0.756602880830454,0.5451542070543078,3
0.3818352190056922,0.7865537331060396,0.06733697402030948,0.6662083079652832,0.09301450867417646,0.2845581658750766,0.4569513969441905,0.3355910909424966,0
0.5622080317591424,0.08955895839326664,0.7763231401202548,0.688220734750542,0.12072912093408603,0.7054232104584537,0.9108968771258474,0.9972691161637361,4
0.5639195769996264,0.09164917021598144,0.7752009504249148,0.6940223721059247,0.12283065750891363,0.7121271339900446,0.9144724381263376,0.9963744053814171,4
0.5599998587965539,0.09371635652364646,0.7790805820318771,0.6906844225021482,0.12528419775527497,0.7177739511888289,0.9127165718039656,1.0014460143291717,4
0.5729981604999674,0.09245626690208006,0.7891337772069762,0.6915355217651467,0.13028357822397407,0.7253558045556522,0.9118116839312361,0.9906383007834201,4
0.5697688172901941,0.09728282321836158,0.7743195994954926,0.6936560736528917,0.11939594216222625,0.7099543369617315,0.916040711312981,0.9922649132550047,4
0.5869172798007151,0.09475202809662255,0.7561336095169008,0.7006962841018866,0.14570561850380032,0.7048837253457896,0.9243702995415591,0.9911227295344769,4
0.573832758465811,0.08581166856679358,0.7736819258068122,0.703232166755031,0.12365727411912106,0.7149455842504955,0.9004984573902254,0.9877478158856074,4
0.38975437856965833,0.7893034064616107,0.06689525038017707,0.6668187871641624,0.09122194202485867,0.3068605018596164,0.46518408038786657,0.3225114014727648,0
0.5695992091907432,0.0977858231015504,0.7889391420166518,0.686510836347257,0.1165630692018676,0.7019396897141426,0.9019502026999607,0.9906940199446812,4
0.5460797802344155,0.10765605850377667,0.7545541084986124,0.6970263668742733,0.12945885337439592,0.7299652841493092,0.9114024981375395,0.996358171885916,4
0.3936189817340085,0.7851748663716495,0.05300057129006919,0.6483390793871385,0.06564047540276864,0.2822973375587641,0.47674251866767114,0.3115325478980201,0
0.5668770951630535,0.09633424135430799,0.7690947814205037,0.7038451517728731,0.120397237015284,0.7191412675957782,0.9169572238238949,0.9892833964448033,4
0.791600428084289,0.021614464924720817,0.11166811060504436,0.8825560894734098,0.334603967991545,0.07799928189229509,0.7037689893903118,0.6387845555950169,1
0.635917147151565,0.363249363902806,0.7934205244608844,0.6813153306537548,0.19701554015497585,0.723691206429039,0.7560287573487988,0.5423100300154733,3
0.40946594722106733,0.7666920131836383,0.051843002905933515,0.6435390344642512,0.07046800470185258,0.29431699687227464,0.4682566353362863,0.3043260424690324,0
0.6499728858463716,0.37221204446310013,0.8037575484587329,0.6868468989233164,0.18803196382485196,0.7310029095732214,0.7512244085954717,0.5409382303915601,3
0.3994898911573649,0.7777892801040237,0.05749215263482092,0.6506071091246939,0.07320719091310791,0.2854822549876239,0.47020564303701357,0.31688055566849715,0
0.5656206290820168,0.09903782145454722,0.7732799808374774,0.6848963775270097,0.12583795795518646,0.7024817634796793,0.9099053894278618,1.0012460076217216,4
0.6501387854652154,0.3719465493448067,0.8057710556015658,0.6838540552175726,0.18478483647087934,0.7307059960887912,0.7525755403066872,0.5401226695280164,3
0.5916424141277913,0.08660358106487791,0.7978937942407657,0.7144675012879771,0.12877230675369658,0.7179671609073012,0.894003342887097,1.0156525730810715,4
0.4025809430413118,0.7818455782956364,0.05651897377212786,0.6452776068152765,0.07567120903654305,0.28076581472785245,0.4733790159493065,0.316755731547117,0
0.5581242976373326,0.0873096658042972,0.7893388678208952,0.6863223846684167,0.1310736908806042,0.7177615278634001,0.9025690622786415,0.9900776980633603,4
0.7858931037403482,0.03622229448861617,0.1247121341681641,0.8786694244470646,0.317986617720395,0.07430649198441883,0.7160965386082594,0.6421851300880624,1
0.565794246190882,0.09191187739321378,0.7800858392173066,0.6928810136596203,0.11940565395955217,0.7138830856957334,0.91303817190076,0.9956924849739655,4
0.4063757490472843,0.7853811626332413,0.05744259354596274,0.6565170193437312,0.07465441459760863,0.28830022596171945,0.46924855520771436,0.3202534233231488,0
0.4202040682811912,0.7805528041247353,0.04218678320933266,0.6560821437547488,0.06721544222486608,0.3093977614042618,0.449939353917055,0.29538428326960436,0
0.4031700599591613,0.7744976814336777,0.05814351076161226,0.656612836206036,0.0748241340653611,0.28852853100170817,0.46701742648295774,0.3164157927789211,0
0.5662415126052219,0.09085396569167714,0.7792224442799865,0.6926055658685951,0.12087475572439958,0.7134145755602611,0.9107730689261344,0.9983663824691067,4
0.39948596986615964,0.7777618008483711,0.057344395780145475,0.6499913222268315,0.07358474239037427,0.28625654724834343,0.46812714129822897,0.3156627576324078,0
0.5672542823952554,0.08400260799448134,0.7708518209151919,0.7015790852306517,0.12704416641821892,0.7143984905007713,0.9149025514436175,1.0018818496974595,4
0.39562093729191333,0.7721851723559965,0.06345171403879883,0.654429281904829,0.07113617135763185,0.2916897795359496,0.4679900834838824,0.31438957276165974,0
0.38448652977814995,0.7832386786335946,0.06606980696427159,0.6503031200950655,0.054998865483772405,0.2799792440378193,0.48181253398464496,0.31747291722120735,0
0.5717545617337656,0.08953862606971098,0.7850407071409766,0.7044390024259513,0.1327136869541482,0.7250326318176552,0.8999121054141804,1.0054052914607834,4
0.7882816565859287,0.04053059480933741,0.123795884549594,0.8813377356357187,0.32047324493316526,0.07974556756714356,0.720665658941393,0.642803895979128,1
0.6508206884937321,0.36715738790043406,0.8066544000539124,0.688047752969155,0.18762918198324885,0.7323347988245265,0.7581213790113349,0.5374894691886575,3
0.39895985189391797,0.7776848772933761,0.058058616405982984,0.6504134552889068,0.07196911581081157,0.2847854940555788,0.46898361959746854,0.31644380736629085,0
0.39993527321689054,0.7788470385628925,0.05650117707402776,0.6481329380978176,0.07060331320882583,0.28505372671481505,0.4704672481870765,0.3159398677848674,0
0.3912420571534144,0.7797303428036414,0.060291998377853276,0.6450647601913805,0.06410511404625224,0.2851432815335155,0.46700466785623035,0.32122156316764156,0
0.5678917205644755,0.09249578795037942,0.7795862600692453,0.6913126672656743,0.12157739284555792,0.7143913196989091,0.9115714556694106,0.9974762991573631,4
0.5903300122284253,0.05380563196985355,0.7642370929652694,0.7045881582558732,0.10902237847736314,0.7090552720063751,0.9028839234872243,0.9987016494544897,4
0.39282986336348574,0.7798217405101721,0.04954989732619463,0.6449500705843841,0.07571350382867714,0.28194644205850733,0.47100359834422884,0.3179758032894983,0
0.7898630441749409,0.03611804939200121,0.12406045443555092,0.8780840769894568,0.3186671753837792,0.07654843975211112,0.7178174545677157,0.6394297796492527,1
0.6465907545790184,0.3704597698905967,0.8042912711629152,0.684633410211317,0.1873682485377969,0.7314098644474553,0.7533410546445933,0.5395809306343352,3
0.39894845126118245,0.7689412081294991,0.05532245183573735,0.6391261320088574,0.0828538158254878,0.28845534659145416,0.47716915526092973,0.32698802824360307,0
0.5666757028261107,0.08869426380747131,0.7781066173752239,0.6932764383608827,0.12424197159384018,0.7146464946871063,0.9132227458981833,0.9957151673704026,4
0.3949650001799595,0.7736056181189889,0.059299597580885405,0.6502648574699641,0.07077052862087181,0.2819738815644496,0.46782475772929094,0.31724694409089865,0
0.6470945947735393,0.3699975916838035,0.8049749512732496,0.6856020876028751,0.18695365468565697,0.7294853669416888,0.7528201659021733,0.5385215142922274,3
0.4084889375877088,0.7836997112405645,0.06972081477815217,0.6584657689896632,0.0691428494646178,0.2822320328143118,0.46173685202206066,0.30458398834204586,0
0.655953245936092,0.38518227933446275,0.7991497726068263,0.6635313319326832,0.16429200711637587,0.7208591740573416,0.7690791765062416,0.5139876205506738,3
0.40000859100474756,0.7803918672204749,0.05269588232890392,0.647922849040174,0.06614734234852611,0.28263458104805517,0.47272620208713306,0.31743070764136894,0
0.5662234234604336,0.07623562848431038,0.7661927605834229,0.706253369129563,0.11293770362013311,0.729931981456315,0.9056972138317159,0.9868553561154366,4
0.368389181937991,0.7636088639835686,0.06314311690672335,0.6265270127409753,0.05219935223704317,0.30482941947331166,0.4540727958686756,0.3324727072736453,0
0.4302888949630784,0.7731309548439435,0.06775271796400974,0.6209684277421781,0.043142491002669064,0.31326130577387074,0.458078870431806,0.30623127001426903,0
0.8686518474675751,0.7497352180263913,0.01180417087589532,0.03697949932808755,0.04706415120687361,0.5912723357741039,0.13330119685710687,0.29951069618382586,2
0.6494681102466945,0.37196954610868077,0.8075643689953815,0.6835629719366454,0.18812630772270975,0.7314745167779049,0.7539214660475283,0.5386944243509969,3
0.5699629683418898,0.08947616297818427,0.7851249329313053,0.6917658008310514,0.11671347485209033,0.7093790388497426,0.9092335215203137,0.992820961447228,4
0.6385922915290144,0.3846135307696276,0.8129743675589228,0.6808494028152189,0.18438230583693443,0.750529906365799,0.7552662384163914,0.5369737189461229,3
0.5826229783879684,0.11805763434448066,0.7553361040733292,0.6641856003808577,0.10536006716197598,0.7140711110886702,0.9203088258645544,1.0171312587482162,4
0.647198153847073,0.37035076043667536,0.8065053277530533,0.686128976695308,0.18670105608756826,0.7295018666497326,0.7524983415490194,0.5390833509764751,3
0.38536246417683684,0.7785305756050866,0.0476328204672365,0.6571333495832729,0.06988256697024797,0.28797033955861695,0.45615274707732045,0.3195463184956525,0
0.3964910191602173,0.7778066418986013,0.058798486687740306,0.6506939735913804,0.07239340734772028,0.28411822422005284,0.46668038935770173,0.3164140478925103,0
0.5666720324773036,0.09455723893866455,0.7733309360432612,0.6907802467960484,0.11262619797776963,0.723431837900593,0.9055194048399826,0.9891804796847029,4
0.403985290999584,0.7865639366789473,0.04937478249094698,0.6556219448935316,0.05953351348950697,0.29288398756231415,0.47539825756080073,0.31041794655442545,0
0.3968500020715709,0.7749051979882313,0.06226046674007571,0.6586442642436761,0.07885415830766936,0.27674350668551156,0.46341827760219206,0.3197267766589165,0
0.3967566989069777,0.77692500288292,0.04709286759873527,0.6382166594272317,0.05821092805261794,0.2918039716582791,0.47788572214418584,0.309836613635864,0
0.5902559080492136,0.069325485471182,0.8047157117133443,0.6754899581163892,0.12091767346633403,0.706181591958199,0.9131144563136057,0.9898230527447167,4
0.40433854647607836,0.7671294135974938,0.04655353245143061,0.6496161926971091,0.06825831328848132,0.2961484046229427,0.4589496330512144,0.3210745129864974,0
0.7914414064947028,0.03571815375552961,0.1253943175954452,0.877520655150633,0.31975862177977205,0.0778672121169531,0.7188061050751013,0.639593771168084,1
0.644474358373504,0.36444496003581267,0.7989021738650395,0.6947048993744507,0.18752265023833958,0.7325394126511857,0.7495611766035465,0.543143388990286,3
0.5858765835169559,0.10619434297221048,0.788921008418057,0.7126167724186292,0.14456051043512316,0.7173021980735762,0.9282876394208526,0.9783832422908035,4
0.5483744590215324,0.10463057400711416,0.7969272674843891,0.6968547605522875,0.10743277690220979,0.7302238055137796,0.8983486705187089,0.9833696049968843,4
0.403156686130454,0.7756151950781194,0.05226603955533434,0.6625509062785269,0.08556033117819907,0.29718851870754814,0.469100198253615,0.3000782268901544,0
0.6498263542835102,0.36958964290841245,0.8055397556578029,0.6896796202233167,0.18319927285846196,0.7316604213847278,0.7546331779445663,0.5373958775207686,3
0.5539317704811926,0.09750418061355438,0.7936440469380569,0.6932120805700709,0.11331311472244854,0.7207938505241741,0.9224971168021829,1.0056006603370677,4
0.39662160147649844,0.7755618149769751,0.05902201189187218,0.6513660933519668,0.07036839831848717,0.28343440375136864,0.4671144429528097,0.31638437991280643,0
0.4009647729689741,0.7704260077329119,0.06532546123773549,0.6396969543163714,0.06086450223224234,0.2915645424353483,0.46435611250757397,0.3112923746495963,0
0.8649862495214817,0.7539852778335245,0.0077195905171134425,0.038016939609766494,0.04260328946608292,0.5946430677176371,0.13458791957868335,0.3094182333747326,2
0.5712624492176807,0.08378122097155155,0.7804296305167379,0.6948475050365722,0.12633243441075906,0.7164113470506273,0.9160260208940679,0.9959642321478245,4
0.39607573637397325,0.7812986584576417,0.0760355039900994,0.6738873862338408,0.09112542049024171,0.2734016668700325,0.4852301108637132,0.3229738652367861,0
0.566430439074073,0.09245199078332782,0.780157303312352,0.6878617192562774,0.125212961183207,0.7106253010122903,0.9083498208828046,0.9978412482357498,4
0.5710362645104174,0.08290536765776743,0.7787833854455318,0.6989812525698634,0.11226276110142105,0.7172551130103548,0.9148895393189841,0.9940950451050088,4
0.5453103099007008,0.10373758166624218,0.7656019051899924,0.6979785944468206,0.110706343804662,0.7019334821050403,0.8984608636592235,1.0100359559922034,4
0.6488749881872802,0.3647698748994935,0.8036249180050787,0.6896470793240368,0.1805782463277173,0.7320723403239542,0.756864185793327,0.5340590242157222,3
0.5709311990968073,0.0909744795541981,0.782315230066179,0.6906692619509462,0.12149041867771278,0.7132485985177877,0.9088167908009799,0.998672321496034,4
0.4015947852313529,0.7770747204453855,0.062301245872116086,0.6471921813895951,0.06539183210054551,0.2784715895055397,0.4675605917257224,0.31185580666765833,0
0.6449245597168731,0.36098057645829607,0.8046587276006233,0.6943019213027307,0.18367956625283685,0.7185211750868117,0.7422080761718549,0.5507411559192528,3
0.5687109366284128,0.09077394409823057,0.7769372402379509,0.6930567282414154,0.1243043509892422,0.71654570665926,0.9082496429384239,1.005285612788033,4
0.6480773542767092,0.3770539399826905,0.7952770482327955,0.6941975245826703,0.18274377731462751,0.7316269325749741,0.756133879567157,0.5504460062364659,3
0.6463191321886279,0.36082641609628807,0.8097921116481687,0.6864976251571446,0.17704484041976165,0.7225134762584127,0.7434926601778578,0.5425066140014219,3
0.3906536228904025,0.7778699239892547,0.06526808183535987,0.6544257924562678,0.06694387423700338,0.2803227696688591,0.4621340598517019,0.32120393347962345,0
0.573924780314989,0.09780839822054492,0.7671894205124692,0.6905535657351503,0.13327815266933662,0.7195820767565563,0.8979048123600926,1.0111838176701011,4
0.5686289136403158,0.08299938993025864,0.788700505239396,0.6847747679426714,0.11620420672435648,0.7111645923648798,0.9028278453853191,0.9966850127635094,4
0.3873784241319412,0.7822671251981141,0.069999193289522,0.651249914695032,0.0804642553796863,0.2865374629118858,0.4567500337975701,0.30696343034032225,0
0.5698459168121724,0.09110849869440359,0.7844402937480942,0.6889689630161832,0.12423763872160082,0.7096527748509495,0.9080528452414901,1.0004641562692624,4
0.3936011326992964,0.7741355323768837,0.06425148770505922,0.6484476074654499,0.07225818176365931,0.2835173171267126,0.4693724654320232,0.31804040225930286,0
0.3797105295914473,0.7644123328093629,0.06642534135914306,0.6679443632464435,0.08439539170128943,0.2964082508425001,0.46272667988835253,0.29920160725152806,0
0.3951157003929483,0.775913067491502,0.06129701405798054,0.6526735785769191,0.06891966608373379,0.2846688126974043,0.46613423936418985,0.3161437608528206,0
0.6411284166878365,0.36662976502954187,0.8136341111730405,0.6845057966965187,0.19357869280501258,0.7287859048025376,0.7511041472338121,0.5356108799969185,3
0.7843393077313691,0.030869900551476075,0.13088266255879252,0.8666740894759156,0.3121492617549595,0.08791536861117745,0.7195312711917701,0.6441863035237646,1
0.5672911527904553,0.08659630269647271,0.7899652764015027,0.6845094474259473,0.11803322586453037,0.7144412019885098,0.9143794373338253,0.9988940916912292,4
0.6457690416763356,0.3705315764867856,0.8110166892135142,0.6923920481312542,0.19183487847455918,0.7294806852090489,0.7525794825267005,0.5419524586028264,3
0.3936469114442515,0.7771116328222409,0.059513418079744154,0.6554092795145587,0.06849880697703502,0.2845165237064005,0.46345224744400537,0.3115325403822131,0
0.3930980042615312,0.7748178302398805,0.05899387406358125,0.6489834841023712,0.07288796930906137,0.286038373369774,0.4631372564377187,0.3143882861461575,0
0.8577650832318906,0.7707054932845809,-0.0011628383812057122,0.039753145096644855,0.035565151824129004,0.6073744437157299,0.10690584187706753,0.2822239553150521,2
0.39107835757286147,0.7790233288690632,0.0673335362503412,0.6551003471247085,0.07366308161761195,0.28593172611199785,0.4633254125226034,0.31867526318663747,0
0.5697475975017187,0.08846996841565455,0.7767845397842795,0.6955159900095452,0.12988123218676467,0.7113074260349216,0.9151226244915662,1.0015952847632428,4
0.6447816033822177,0.36084533808998265,0.8111814241299278,0.6934971645026698,0.18045913750587536,0.7303874375796514,0.7445521525989796,0.5346580513877824,3
0.5726604258955698,0.0861364214843965,0.7800188449530708,0.6891447653508975,0.12136478175164611,0.7090422099571331,0.9095146033020665,1.0037332112898465,4
0.3966084406881764,0.7754669439068268,0.06551564416541224,0.6502390194950974,0.06869915067305579,0.28527613903378884,0.4691798372373614,0.31546664414999676,0
0.5741518458290339,0.09001485143881591,0.7857459116703637,0.6866604281466439,0.11898316679426442,0.716026794663891,0.9073676257953232,0.9949122694573066,4
0.3920831872644637,0.7758029993178445,0.05888357871749843,0.6563437759725791,0.06536706108953028,0.27876505323265593,0.46782717476191393,0.3153825220922728,0
0.399482467748356,0.7784582023090958,0.06437439708930061,0.650711584314096,0.06621880118740253,0.28711278165069365,0.4618006767812913,0.31964118835851507,0
0.5740065169819186,0.08862631400738305,0.7895094496045728,0.6926132826683289,0.11868318349595154,0.7138898576756861,0.9143377761886797,1.0038908829508986,4
0.3953218834758005,0.775806018564436,0.061218839899616115,0.6521255169218765,0.06888884008851155,0.283763067132425,0.4652661423642934,0.3158226950236868,0
0.5522163342371993,0.08231635382993632,0.7978201236465836,0.680979531851983,0.13269231511441132,0.6908408878220101,0.8963130803513738,0.9919353070002669,4
0.39661359921231926,0.7768027647164868,0.06195832415057759,0.6524288875420059,0.06805838889735169,0.2808472528354077,0.4668434557657695,0.31406344842321615,0
0.3954879008889297,0.7779257982970594,0.06071173584750116,0.652729170483835,0.07086721503604082,0.280937071655546,0.4645749446067487,0.3134476206380901,0
