0,1,2,3,4,5,6,7,cluster
0.2745564367758849,0.8162874452459159,0.3102595297048903,0.4904714618305966,0.6422160796007153,0.999511382587196,0.9662909330512447,-0.0027580443030806104,4
0.45504038081763615,0.5244703913688605,0.4476303219514046,0.8397284725192028,0.8465924580580811,0.8904025306195794,0.9257947570439614,0.9472239225149399,0
0.15451920063666755,0.28102008571633913,0.3266993727698555,0.0888988610835547,0.6613125732292462,0.8051229281359285,0.28403422904849024,0.36664399660508296,3
0.1561020773000665,0.28112615930087353,0.325357681006804,0.08922870960248168,0.6667344693134614,0.8125018410155762,0.28528956974303726,0.3645598969946892,3
0.28340479342852337,0.8336680337662189,0.3013621435111612,0.5048986613093709,0.6525511120501506,0.9827173357040734,0.9834340045257873,0.015369702594782712,4
0.15389455134254354,0.27860046814394435,0.3256545570765422,0.09114035488619938,0.6673482309023833,0.8106679980416402,0.2883485155820935,0.3618966633501012,3
0.28858678238889907,0.8302155289659205,0.3021295918716485,0.505689961374454,0.6572679488094256,0.9877105816387582,0.981186162267275,0.011907329339053549,4
0.4668979336161344,0.5314770628754512,0.4581418702904464,0.8392542126636592,0.8470785074507503,0.8908005418110477,0.9083239055325725,0.9492003008165355,0
0.2833200632676036,0.8339273364265334,0.30144488797820684,0.5044275212719976,0.6526436096186224,0.9829884560292127,0.9832385101013084,0.015273362896756893,4
0.45331019487060575,0.5061879028951346,0.4400886679935175,0.8401057321769289,0.826695971071885,0.8998831782300508,0.922580391850702,0.9540867131594457,0
0.15438578150711973,0.2768225609939306,0.3242236089033708,0.0909845874479212,0.6675117623417088,0.8105944333577987,0.2891828944367998,0.36261052564226876,3
0.15508737100701947,0.2773745490100794,0.32420513054523975,0.09248834245796834,0.6657452064166887,0.8112397882248671,0.286973249013422,0.36315513451114395,3
0.878944335876012,0.32022459908506806,0.886351800023681,0.2524488937189019,0.32234704859228,0.2021282457940548,0.410499008018311,0.7802010057566084,2
0.1521623609674055,0.2653641335235091,0.31338316551873596,0.09873865857495007,0.6637500052170052,0.8087080520616948,0.28581589316459133,0.36160266738876007,3
0.27758627160184657,0.8239433152269858,0.3113289445184186,0.4993941467511933,0.6631359267054496,0.9977543666747588,0.9979512211727057,0.020178048032013417,4
0.06305682290530376,0.10771341154627762,0.9086207654126034,0.06379804756300797,0.0669023497423363,0.8592218811172927,0.05514274677275008,0.8284828798684887,1
0.4592640100096674,0.5195529159251447,0.44861598861928004,0.8337508413410064,0.8408544950166233,0.9009826170912888,0.9191578788451819,0.9539501598258042,0
0.27828935960206724,0.8404284893915547,0.3054482879831592,0.49713690715141967,0.6506945172006575,0.9765832199615535,0.9804848152184563,0.02059648041852169,4
0.8896294829911253,0.3118554000409703,0.8888166091819134,0.2503907369223377,0.3242537641119787,0.21148544833344832,0.41862560241701036,0.7898525826853602,2
0.46702304891021373,0.5064298279437793,0.4619205160561554,0.8480872969195955,0.8449512362026288,0.9041252239673541,0.9129140438128401,0.9650278213183894,0
0.2848218198852821,0.8358448646304831,0.3019544600175158,0.5043294497928308,0.6545216637996587,0.9842647172479032,0.9827840802719475,0.016597356649140423,4
0.15483452219799082,0.2729147368506691,0.3330017652625818,0.09692616409573704,0.6629753766240555,0.8114113947956838,0.2813246840845125,0.35672576268125483,3
0.1523969525407159,0.27867019013962724,0.32607651133295423,0.09270983631700909,0.6664147626203616,0.8093017075677079,0.2872032438649929,0.3632887161138643,3
0.27769904754632146,0.8410370019857221,0.30187669925826827,0.504350629130386,0.661380393493612,0.9829728046876866,0.9813540616596308,0.0172067971696694,4
0.28927981015831594,0.8330218001334596,0.2897084171392634,0.49718891742656485,0.6425981484217489,1.0160902523098998,0.9582992475072809,0.03991420009987035,4
0.28913842924934074,0.8364584108950315,0.2977776033693865,0.5080348706394925,0.66298038980498,0.9822075649672453,0.9727940303435885,0.023686615589380268,4
0.2845067380752712,0.829220763069454,0.29736729899468994,0.5049913666028802,0.6496001195334878,0.9981978988593535,0.9800484930486241,0.005808836392402173,4
0.9081758120594751,0.3271669163258977,0.8854614049934599,0.23652947949874378,0.3328947045274504,0.21554460290447353,0.4334889322960042,0.7748463460533438,2
0.1607753672434878,0.280054658853807,0.3207691349569356,0.08987733067095419,0.6745862029000136,0.8016981573060704,0.2943753948245312,0.3616273178391396,3
0.15566954050826276,0.2780433200593734,0.3309866466769289,0.0895284357003659,0.668975785973135,0.8131967059339658,0.2907734857098012,0.3628088611465229,3
0.8867793479286779,0.30580637478896816,0.8990959230771034,0.2366031236757619,0.3146949023101359,0.229316591292715,0.4294444278853995,0.7939052840049671,2
0.15418612054867298,0.27814579933389805,0.32521983802275245,0.09503851260518517,0.6688488974091846,0.8057929004676373,0.2835902738523617,0.3622096502888008,3
0.15027961284439015,0.26998976806797814,0.3262052903870729,0.08978642332454584,0.6718225689145528,0.8160546691850734,0.2807107979899936,0.35620207544911886,3
0.28005537731278146,0.8235507033139675,0.2886514325981942,0.5073560552500689,0.6464352250067298,0.978155624235971,0.976596419060291,0.01833822409108181,4
0.45630262177531633,0.5230726386807187,0.44615334882212354,0.8361055907702587,0.8391191136138144,0.8975497661784981,0.9164861244030057,0.9552922992105343,0
0.2787422983624866,0.8297165905036549,0.30544988431612025,0.5006516960959679,0.6518310558365242,0.9900826377890375,0.9813430301975942,0.013946247254009841,4
0.44486853835123996,0.5140296017927715,0.44637881634886156,0.8289872786129167,0.8422507988729864,0.894243766464523,0.9247795577926204,0.9523076663913074,0
0.31093891834633003,0.843500359553193,0.29202771780776393,0.5425325842730221,0.6324147729576893,0.9883608611641621,0.9818660070843169,0.055034736347317495,4
0.4598855781252231,0.5171384527068499,0.4485373258676264,0.8288765049412256,0.8414133503672848,0.9039090613506722,0.9187556231799121,0.9520930980274329,0
0.28388500372217224,0.8252462416462591,0.2940121200068242,0.4967630586732167,0.648652025063488,0.9923132201385748,0.9899494617054361,0.016804931085570008,4
0.14610929129896869,0.2777946219277165,0.33156276233844245,0.09531519149814269,0.665716397841511,0.8079680024299545,0.2934670299909333,0.3621155146284103,3
0.2768317538545541,0.8291850745243163,0.292220101230874,0.4852610359773233,0.6724471521618547,0.9961714292364469,0.9823728721540531,0.02126143732737678,4
0.45739824265868345,0.5216119067200932,0.445638322088432,0.835312643318891,0.8400023306604617,0.8973467488464036,0.9165794740337858,0.9543144488447886,0
0.27892748838387804,0.8298914610303559,0.29973577046250227,0.5036586372305786,0.656737499878607,0.9794079925476934,0.9868745910599168,0.014850417458949933,4
0.29984503226360826,0.8378203671795564,0.3201791887456579,0.49019940806194534,0.6654561742722538,0.9883841706791917,0.9753156742095868,0.0015848749491673818,4
0.46097515157483765,0.5228066752378175,0.443831697101584,0.8379746066409984,0.8377474607795647,0.8973114787400551,0.9181009758185521,0.9550626832026057,0
0.053877957848417375,0.11125218693828266,0.9078825542810228,0.07520597199444226,0.06299666167486156,0.8665401384676332,0.05140917150754524,0.8372137491801954,1
0.28113899746743287,0.8316600103373727,0.30365134032390656,0.500234348023443,0.6571180193246373,0.9890443621100518,0.9783231457726924,0.01598806602080095,4
0.9012702008434079,0.31244787358516213,0.887027031004502,0.2562096721906497,0.3234060502676709,0.2243390836216879,0.4168717685083061,0.7887171692749702,2
0.4663031667157094,0.5199081974987719,0.4465512283760659,0.8263569458261382,0.8454375492716514,0.8978948510000082,0.9252429991070152,0.9567455750714359,0
0.16877408440063502,0.28280025075968135,0.31272334330445867,0.08013440542035066,0.6598407678922621,0.8107885397316535,0.29272698140431813,0.3530097059429347,3
0.46028045106454035,0.5179116426769703,0.44865782695396916,0.8329867814288412,0.83627439266646,0.8947651817577497,0.9139408288007252,0.9513823842027098,0
0.28303173615092836,0.8263912356778338,0.2939586043604573,0.49738714362288594,0.6546603530368532,0.9880501984936318,0.9714720516724219,0.012905696350542723,4
0.2709767981974548,0.8474103207822208,0.28613790376389325,0.49991841574342033,0.6708471764720467,0.9993002795421768,0.9732476853053749,0.01989432558131965,4
0.13886170181703028,0.2783936306487077,0.3339917174264387,0.0956843771186572,0.6712342368582872,0.7941203486372177,0.29395361726854535,0.3687717490640629,3
0.44952331311799215,0.5402649004501703,0.4498736995077898,0.8184410586920093,0.8257782907323368,0.8943752180138274,0.9203310617590512,0.9455915173217739,0
0.4682204220788599,0.5117269746583247,0.4388506226655371,0.8316224919664269,0.832236652983077,0.9005612427077143,0.9045867303428758,0.9453700070997791,0
0.2915376234548452,0.8376480043058039,0.29496428776272204,0.49899003111936086,0.6510408138937446,0.9785645507562633,0.9815275137487793,0.020546525162253085,4
0.28971147533909275,0.8346796459915438,0.29335280045464374,0.5027722780169419,0.6574189767889035,0.9782593628243715,0.975907079883812,0.0258014873720186,4
0.28701707790754566,0.8392425662426386,0.3029514167021124,0.5053523720345167,0.6513328927863441,0.9842075293322169,0.9842880710103696,0.013490127989442333,4
0.27921516803031643,0.8323184590465716,0.307945761956837,0.5069263268512049,0.6507848924194453,0.9754275507372216,0.9802171507554248,0.012770486235916395,4
0.28784070513882837,0.8311269011296133,0.30113122521043584,0.49764123853860204,0.6606871803433095,0.9839768798770875,0.978926682654754,0.019793493062169647,4
0.2832691483453219,0.8389569575128101,0.30394385975258414,0.49956557939603874,0.6571581328009654,0.9826688964303092,0.9828523244673234,0.015053201566511168,4
0.4588208763839502,0.5230850270034411,0.4459654302173281,0.8359380771277141,0.8389443628309697,0.8983963860331677,0.915880682168384,0.9557189699922304,0
0.45797059304877374,0.5178067744424601,0.44130939032765143,0.8393452129942086,0.8376723285537445,0.8982008426490472,0.9171227389591732,0.954531264899162,0
0.14500808039182111,0.2818351067651768,0.3273501887412546,0.09594683906681369,0.6712024812835389,0.8054658081262395,0.28507581495383044,0.3605368092392019,3
0.15164276133900723,0.27974212199710163,0.3268079670162301,0.09325608183402856,0.6689553172083004,0.8088636443955503,0.28520942125732157,0.36320723258969456,3
0.4586689689832945,0.5226638468505892,0.44450417622216065,0.8333709972057262,0.8384872595676518,0.8991866917765723,0.9151762437496077,0.9558757863442047,0
0.4547306601258869,0.5145367923220437,0.4481781287898796,0.8397167425961591,0.8367859008813014,0.8981468472298192,0.9228822142643053,0.9524639619683363,0
0.29030392889631623,0.8448328674975415,0.30310023811365566,0.497354104279901,0.6437457307930454,1.0001539065983003,0.9643818340782274,0.028133333892501305,4
0.15075019974262927,0.279317508692315,0.3302914734860491,0.09173536326248789,0.6690469896677134,0.8114453251188971,0.2864752895931062,0.3659064706013709,3
0.15057456550456624,0.2784102820281995,0.33038945303544726,0.09335487132552506,0.6681793585276358,0.8079416155039877,0.2869954457409138,0.36299672083312795,3
0.056726694486695456,0.11016076007060852,0.9100969387964355,0.0687809070305188,0.06335240903599758,0.8656790392924969,0.05522247347048647,0.8388148481592623,1
0.8993480616535916,0.3185492379789095,0.8673207306812142,0.26877751885510826,0.3030328456628929,0.21374196549420768,0.4341546424988858,0.7809447601093253,2
0.2786728041781042,0.8369563495435347,0.3043783329606822,0.5070262724099478,0.6511530530947275,0.9885338172098633,0.9735042867748499,0.01587901161006629,4
0.2841379339206493,0.8280418337203901,0.3016045772331227,0.4964606167078414,0.650945226862185,0.9909153541006127,0.9708597760179037,0.01752612397947702,4
0.284327176746739,0.8371038566603995,0.30201109765923084,0.5017643019478412,0.6549677590118353,0.9860100041020169,0.9803112104253051,0.016883522925170983,4
0.2900537371313517,0.8352108224847454,0.2940471978741471,0.5099127381459818,0.6633038398035815,0.9923345690051372,0.9863416879960989,0.017831824409441456,4
0.47200012971392263,0.5170289670853127,0.45513664825979183,0.8536381789833223,0.8328495575044663,0.9085032226276164,0.9014298857090551,0.9520349364056199,0
0.28787168214210385,0.829859411421218,0.29715935267153987,0.5047152736280875,0.6499045444760524,0.9919008360844981,0.980374511400379,0.01797777676776872,4
0.4743736183262512,0.5145985947290758,0.42490921513543617,0.8458706539826542,0.8436108614825595,0.9034401600179107,0.907727328435661,0.955752852871796,0
0.2844769319734806,0.8375010598215898,0.3022563449062861,0.5015041352324848,0.655264786754219,0.9860687769434944,0.9800985570602283,0.017050908773311873,4
0.4539334267264,0.528144809929525,0.450889029127287,0.8331507425624224,0.8324119437608747,0.8907820757038302,0.9121918610970262,0.9529971377766329,0
0.4583551594616354,0.5198006517329569,0.44559733842562754,0.8375432394212142,0.8376624100065891,0.8941871442716238,0.9161035415359594,0.9534650992571723,0
0.2904631687456981,0.8259844405780682,0.3097243741562779,0.5132841548325003,0.6581647028338863,0.9987884933829964,0.974152679725801,0.02849274101155381,4
0.45697496442878244,0.5226778721786592,0.4467058660976718,0.8386334385284439,0.8375806233214216,0.8948723143906012,0.914658608195092,0.9516994216672459,0
0.28438622610081327,0.8170876940846643,0.29212551723047564,0.48405612300001744,0.6514190834129644,0.9498421972665453,0.9713481307616942,0.01992569867848756,4
0.14950972147775962,0.2779770866980511,0.330948121070635,0.09499397425901412,0.6680354297759015,0.80774120615646,0.28686647978315005,0.36359509382379823,3
0.277962765080687,0.8415739648720494,0.3001189297883508,0.4947037857446652,0.6485567050332424,0.9845880622466178,0.9795621968379818,0.022933808804047707,4
0.28245242411515076,0.8456838520843054,0.30917144587336226,0.5009137932494866,0.6476736325159518,0.9895214354320286,0.9859711954361923,0.021174679545932933,4
0.31046695323177365,0.8219109792263128,0.30830034996966615,0.4999669104218527,0.6732164565003302,1.002347425456391,0.9832122685738275,-0.010430004862126436,4
0.28695461555662877,0.8361952470084518,0.30382955847080106,0.5027696642855708,0.6538952903999874,0.9882639695839588,0.9782198994109118,0.019448300923630184,4
0.46221943078613414,0.5155986413524195,0.4323460609160339,0.8314331477954228,0.8296568742716555,0.8871680401462377,0.9049002089308901,0.9462407576501214,0
0.28678348971479706,0.8341086394399789,0.29711620157121826,0.5052885822332571,0.6589316098854496,0.9888533579634666,0.979255638560609,0.012187120152660057,4
0.464365655876501,0.510869039463271,0.4396352427845405,0.8253719755656097,0.8444989604591692,0.8826168118589932,0.9147788912251514,0.9557125419566708,0
0.2815012199580732,0.8503396647171622,0.31243732458624784,0.48972379355077456,0.6422576124688564,0.9944300086255885,0.9907547625734098,0.0021367157657386573,4
0.2841748226280421,0.8491296094852487,0.31291684480258963,0.489187849537097,0.6483511778890233,0.995073660685953,0.9917441328066958,0.033950916930587084,4
0.45533149079417135,0.5215799643383761,0.44223475176791344,0.8364055396271427,0.8386495137199654,0.8950387263576964,0.9137166493710314,0.9564062977247669,0
0.4584532980292048,0.5186545557813225,0.44427355106298866,0.8378735347661903,0.8396343582561173,0.894022227068462,0.9118603331739784,0.952902927976215,0
0.4520626359623045,0.5162330678382601,0.4414303044967079,0.8429823781365013,0.8399257910083257,0.8975989314380363,0.9145524076812228,0.9588516067594751,0
0.14987214460363144,0.2752094003252399,0.33270512535954705,0.09349593773138035,0.6707647765342181,0.8072800675297516,0.28371466439660353,0.36204678331683054,3
0.2861886836079866,0.8367852700552023,0.30056896222147184,0.500093817468231,0.6573187141920588,0.989933835869222,0.9799357339074484,0.01479566071462079,4
0.1484632869953913,0.2780923607405663,0.330136356460736,0.09396974757859285,0.6700507944750712,0.8084797805099913,0.28493081541513576,0.3639972753212629,3
0.2854188181994975,0.8321718733291485,0.30021288260099455,0.5057031043886873,0.6446567952374808,0.9867420477576043,0.9894746920657147,0.017055688282119945,4
0.455060334117676,0.5194193011078061,0.4447783153552469,0.8385715273073296,0.8398528734241433,0.8938066683601487,0.9145413399685851,0.9538240051322292,0
0.4646137808719121,0.5327727335531651,0.4542054996958672,0.8271540906816417,0.8403175210721626,0.9009820750728325,0.9199039366309943,0.953908500902176,0
0.29484561644067364,0.8128355714858672,0.2879615294413026,0.5010361310775696,0.6543435896100986,0.9682354900948003,1.0011315926404132,-0.007650395915241106,4
0.4558781654080891,0.5206747616050689,0.44684708749661217,0.8413989798910811,0.8350426573579955,0.8909780143448824,0.9134273477866277,0.9586730755205993,0
0.2830407277611393,0.8395782634101008,0.30122560233518136,0.5011808635311004,0.6570202413764195,0.9860331606743069,0.9796481815916356,0.018072055898313344,4
0.28722592052908985,0.836513253017635,0.29989641535725137,0.5030048043783428,0.6582598007797361,0.9850042337537753,0.9800050861075561,0.01884598643711817,4
0.16878397423541944,0.26492826661860347,0.3172186867160792,0.10844272235791122,0.6666849630921599,0.8160941291890693,0.2676257802407484,0.3556784257369698,3
0.4560152418350519,0.5149967725376501,0.43730788190128606,0.840492617176028,0.8375537192320631,0.8882539014122832,0.916593086975609,0.9488723567275877,0
0.46094857391822974,0.5190519273817557,0.4303622023646444,0.8321534039333133,0.8377332315969083,0.893656330881074,0.9134023570984093,0.9566187932746752,0
0.459429906933276,0.5221079741555549,0.44159691748500807,0.83809547518687,0.8367193465357471,0.894573832388945,0.9117588398699211,0.9569185517800581,0
0.15846894537658818,0.27375206664239954,0.31614721844160526,0.09600552106956274,0.6856594454235856,0.8184026389740663,0.28910987787348963,0.368198624311168,3
0.29251768755901875,0.8333188764718197,0.31098158232745865,0.5018664475515519,0.6503724241871646,0.9886637015742421,0.9737475062643667,0.007647865614180337,4
0.28303461577909506,0.8384671704047837,0.30273272192156614,0.49987250192560234,0.6559747093691989,0.9903082673306415,0.9762391585888524,0.020275720706771676,4
0.45541807333162154,0.5185805873783698,0.43923825634235814,0.8393667071245733,0.8340592295040422,0.8965922124253624,0.9154695390379444,0.955887503884082,0
0.4478660154245039,0.5183204542772195,0.44254970523038134,0.8281133806096778,0.8378026137729985,0.8864196223315728,0.9143097076263575,0.9515087888028154,0
0.8885172395154247,0.31091734686480527,0.8765119605843908,0.2593774887373128,0.31924551023412023,0.21739104471996476,0.42562371296990675,0.7901837206558777,2
0.4514871040786663,0.5152397843029073,0.44650973317409015,0.847036166260767,0.8322424284392943,0.892538572162829,0.9227237154655593,0.9571598165467714,0
0.28709825146995,0.8386515723056105,0.30447856739504203,0.5008500372292347,0.6583325593978779,0.9883302024015034,0.978455235955852,0.016904931161050504,4
0.1383094318451056,0.2883047313701801,0.32885092001629623,0.09370403724236756,0.6665072947081717,0.8038073148406398,0.28738280395553123,0.3527503713948739,3
0.15288311107746122,0.2703470669635206,0.3389989900208101,0.102601139066642,0.6727070279259986,0.806588754424216,0.29097355765537636,0.3676461580102071,3
0.1441218530278761,0.2762654046744136,0.3342972502233433,0.09879753041793153,0.669958181920006,0.8057383637988644,0.2834038060269755,0.36444730318253143,3
0.14449863006885993,0.28053234311256947,0.33858780284992784,0.096463981018435,0.6683724963511822,0.8014024059190956,0.2834869665097414,0.36840588958390086,3
0.460569681242669,0.5135947144563243,0.44126454526955466,0.8462590413531138,0.8397529814135829,0.8827115253608847,0.9130756137711227,0.9517595499543076,0
0.27908512325553236,0.8449574078102761,0.28868798509535987,0.5040418322389384,0.6452097433665854,0.9823042643900409,0.968861964312563,0.029956829902886707,4
0.43596207713156787,0.5041354735962249,0.42087037623928186,0.859031191329835,0.8188960995466085,0.8925164801606337,0.9146618522038696,0.9408554400581258,0
0.4620857662105905,0.5292393000820708,0.440950370977774,0.8451650779615315,0.8297785258535478,0.8873472938290503,0.9064235881640373,0.9648135034354348,0
0.30038394745122227,0.831235845135636,0.2932300705258073,0.4984449071720119,0.6588031105788709,0.9733789149224225,0.9879401797093647,0.0044512576027825514,4
0.2807319145022686,0.8372083327379997,0.30709369730012526,0.4948896745414534,0.6514537155173862,0.9879865343962877,0.9829464154257567,0.021138853238571096,4
0.14774339356239538,0.25998923514324235,0.33603265792807624,0.08697582136551806,0.6708812942421262,0.8085550878289774,0.26929909926240597,0.3540955297821244,3
0.45511872945875764,0.516069002202647,0.43908309120687944,0.8408193725754503,0.8380896451536702,0.8989070687813575,0.9101224371145608,0.9604593811473537,0
0.45841288972331623,0.5097424492189259,0.4399145913561901,0.8316319055403051,0.8326120869281088,0.8921370041664552,0.9069439981235206,0.9649633466402635,0
0.15276326582065955,0.2605237163245136,0.32983466541668954,0.0832055429333824,0.6842278182986917,0.8124817439413545,0.29737519437032894,0.36158327788891403,3
0.28529497559044487,0.8395940258955268,0.30235713493988664,0.4997603662730906,0.657518440277871,0.9889253749508368,0.9776836310840914,0.018177629501454573,4
0.4564240147535308,0.5202586439835969,0.44166452282460467,0.8393247017321884,0.8362903776685152,0.8931131395961175,0.9119988185766653,0.9555799396515979,0
0.2863758392331107,0.8412583286847382,0.30162683576654553,0.4991440341637867,0.6576363320768822,0.9877464007819982,0.9787052949181777,0.01878052279133147,4
0.14555610396725144,0.2771944847929301,0.3328067251568415,0.09657158416438669,0.6708603561273341,0.8079566338714034,0.2853279042280948,0.3656375989126657,3
0.2889296789293175,0.8414291288287705,0.30949662142139406,0.5061779074960452,0.6523503873007238,0.9954274533134637,0.9796267894708934,0.01147091728109305,4
0.45508549970192175,0.519006534458061,0.43996996184188714,0.8415015696792395,0.8369056262601701,0.8946308702820265,0.9117241133919779,0.9569780970225259,0
0.4661498012045334,0.5368783588713372,0.433689834690246,0.8587127627826416,0.855030092530109,0.8948370591715865,0.8942118240090342,0.9354107916496881,0
0.4545407054662435,0.5175564288870992,0.44136267758896813,0.8379815468240638,0.8416693783742947,0.8909205172585885,0.9067252483411679,0.9529152658012814,0
0.15008816780749612,0.27188836825029106,0.3364383019019822,0.09355403314826474,0.6661706613903288,0.8067794931159452,0.2893093539245893,0.36421624437386935,3
0.29770934366328167,0.8399845946734688,0.2955970012505234,0.49742113572114555,0.6613312354644486,0.9944746353347829,0.9637081580553779,0.018791188349205186,4
0.2862450337435886,0.8442750522645683,0.30366904746035894,0.5008798817265375,0.6545029865590508,0.9888010843993518,0.9751777425558772,0.016539290312543514,4
0.2856350777835764,0.8400036743135911,0.3041583509795857,0.5004621983052098,0.6554844518343899,0.988052455430306,0.9789469240854821,0.017484272852342584,4
0.2834708286726738,0.8416587914832231,0.3031494913378397,0.49852034120161637,0.6571144290549087,0.9899257885136631,0.976011817383971,0.019656505910787714,4
0.45801848380726046,0.519706732544127,0.44112863313390666,0.841574838456696,0.8351169112854708,0.8933531498808238,0.9109013935822807,0.9550016153678726,0
0.4531362704938437,0.5191074067522046,0.44347593969433624,0.8369872905037342,0.8338656650418758,0.8934903785090983,0.9107999001288306,0.9571715932780064,0
0.1424550129344134,0.27038491017772376,0.3433668924013353,0.08793948213253996,0.6722415601710495,0.8071562050268173,0.28613085713338793,0.36103005413431427,3
0.4552514057910758,0.5180425669814926,0.4409651118044855,0.8400478664141731,0.8374266768043889,0.8917743048230967,0.9130800390070184,0.9544057874495983,0
0.4581494419214404,0.5187651036544869,0.4419590421703303,0.839670431434436,0.8358634551358918,0.8933753018368069,0.9099659603662819,0.9556100101923278,0
0.29223213730885167,0.8480544903443884,0.31062239606397685,0.4925647275101969,0.6546454194466623,0.9923748370502801,0.9779089042292802,0.017823103496059877,4
0.14836363942878714,0.2761547487591163,0.32994898739287915,0.1022104302165203,0.6756700626698448,0.8085729497178974,0.28525120314100033,0.3683800595486323,3
0.1438211276746412,0.2743555898174095,0.33096207024882895,0.09699015488398086,0.673991730975937,0.8049289798216823,0.2857181067739976,0.36333424449452556,3
0.13999328468755745,0.27186881021021936,0.33182223255647103,0.08758925229879534,0.6727817313288498,0.8094422495845484,0.29641542551829075,0.3666908893264397,3
0.2764447572683604,0.8317571722211369,0.30846642132330704,0.49053737466362535,0.6507202708644935,0.977477290303386,0.966185606484431,0.02323464874956123,4
0.45495369285202486,0.5228939964079408,0.44117958715809175,0.8421145455649316,0.8326072208325641,0.8875830932568183,0.9067807586394566,0.9516620955581939,0
0.14310226893714048,0.27733171837515347,0.33197382396785596,0.09971011051081262,0.6732738514516072,0.8054186772989033,0.2869547720908248,0.36433192206127096,3
0.44404809612400065,0.5099670444677252,0.4515437031801461,0.858356739856216,0.8295470364059547,0.8814551079053556,0.908094174686723,0.962737145742773,0
0.2858955402263867,0.8411204714003356,0.3008514874445162,0.5004232187548272,0.659139588706105,0.9897188471514048,0.978827068096229,0.017153316705991614,4
0.2813488365386777,0.8434138666600542,0.2905917282383983,0.5172421956233273,0.6619681955997029,0.9746467856010593,0.9897197942483335,0.0026711682358432666,4
0.4540914434018747,0.5218017840588078,0.4360534750970816,0.8405519381370735,0.828803469620214,0.8858441383991716,0.9118060172417559,0.9593812910528001,0
0.2860920433395636,0.8412811753996405,0.30324933963472495,0.4984242286981238,0.6587504958068742,0.9901742769154982,0.9770471657757023,0.019165103647416522,4
0.46128318459304785,0.5194144281326236,0.44500834496311364,0.8442287808532609,0.8352432529703598,0.8971102983681354,0.9152242981987107,0.9552287967657676,0
0.29510110314307575,0.8505038225626134,0.30152963550085465,0.49705846468030357,0.6641059221943154,0.9942067045721499,0.9822779503356538,0.0168590466524222,4
0.2904226166994597,0.846313078269685,0.2979245235159191,0.49415976681863133,0.6630554753337395,0.9905003479078226,0.9726341628083152,0.022304070002271532,4
0.46704674992305434,0.5184963431121814,0.4502180750093366,0.8552435701849485,0.8336068579019715,0.9059481447817505,0.8959538126356864,0.9533697901494715,0
0.14030076616863577,0.2804849072883142,0.3376130176666773,0.10219544296272401,0.6688077710370948,0.8082602998186637,0.28461958666344234,0.3690644187067195,3
0.4535997545659315,0.524472717895148,0.4356797955590104,0.8419303499828882,0.8375621958725179,0.8868649262609183,0.9119524920967644,0.9529586668302718,0
0.28327096306715366,0.8409397653165656,0.30502000957779873,0.4910746128696779,0.6656695309861512,0.983589235736438,0.9714179982631294,0.024930573445156347,4
0.46737491421637883,0.5171407305813159,0.4463522544870411,0.8280604768303668,0.8491482718570489,0.8817159847421037,0.9049450174677817,0.9501644252488824,0
0.28674097584416985,0.8449224018941353,0.30525466039504423,0.5018350483520656,0.6610990649154628,0.9943653839600949,0.9724005629019717,0.018638168122876168,4
0.27379732719346456,0.8328527376514956,0.3079134894866608,0.48184390044667413,0.6532673996391665,1.0042381930052207,0.964642101284242,0.03029551432834595,4
0.14355830416711643,0.28155491991901205,0.33580318372942336,0.10713190714526363,0.6681969070921683,0.8018997941501467,0.2747042578395431,0.35748915862154457,3
0.45546040767052237,0.519385811281722,0.4395369573095541,0.8403005843909143,0.8339200661734034,0.8909760887706926,0.911205637540869,0.956806126204909,0
0.45438671078245013,0.5164214026740207,0.43676885290490447,0.8442186040066261,0.8365649319054524,0.8948752246121734,0.9095615673962136,0.9533265243490207,0
0.286122483089643,0.8459642518931397,0.3013915300536907,0.4952277350400108,0.6534146137105195,0.9862348804005914,0.9780480864649538,0.019206612690301897,4
0.28751925275956003,0.8441188439076257,0.30248400841960293,0.4939724845331275,0.6589318977361475,0.9907385984493753,0.9742175201864491,0.02083351175808287,4
0.2911201757024815,0.8251500461006365,0.28303496318414956,0.4975195081269424,0.6735565285575577,0.9964595923055986,0.9536211821578071,0.00023277847233191956,4
0.29160069728397986,0.8402523378008172,0.3080184732278434,0.49473496079637136,0.6553167734502134,0.9973588394117165,0.9675235463049872,0.02358606184934781,4
0.2896547055934726,0.8357053602770199,0.2976365517758798,0.48743997298403624,0.6679754877152689,0.9947123819017369,0.9733899467955017,0.0106880774455302,4
0.13861937750682088,0.27089016809102173,0.3410162543313886,0.09697897622708934,0.6779171354747933,0.8047977279832003,0.2823537733053268,0.3645973376910967,3
0.2852508641374958,0.8421710109800882,0.30243678505772403,0.4979306273633232,0.6586514671724597,0.9908175145822461,0.9764581699204331,0.020063133852602368,4
0.13270814860511104,0.2739201736746305,0.336182480671424,0.0953954176173306,0.672687957391383,0.8044151989934684,0.29365911402993916,0.3644817326783075,3
0.06174427889211173,0.11841426517584322,0.9042926813202785,0.07426700522033525,0.06363931444701336,0.8682270870074874,0.05780892478672846,0.8455469360904828,1
0.4561786404301439,0.5194026646954576,0.4397248516824341,0.8417293104934525,0.8345110448558991,0.8908928220745704,0.9095080256152739,0.9563507999305014,0
0.4555159136055107,0.5178234367450665,0.43287819508167696,0.8427943244367692,0.8322800750812483,0.8972431876414773,0.9028723910390085,0.9556808742126747,0
