0,1,2,3,4,5,6,7,cluster
0.8895876286687197,0.5381410654802987,0.8696382720033822,0.6630375752876401,0.7179283727371653,0.5018308887604366,0.3596998961503219,0.33215831062782214,4
0.03791787419130953,0.2648954954339148,0.6583600179148122,0.628812084455705,0.28809475193643636,0.9392495791625352,0.6258208963949317,-0.010152218983109959,0
0.657981427731569,0.8905957229865499,0.9126752389113147,0.5793418602784847,0.9513682944015396,0.8192672465523089,0.4472534938486621,0.5215797023585595,1
0.05709062569990151,0.2692715263481832,0.66954075770275,0.6300366498510354,0.2869641732864002,0.9174820007626631,0.6381685816257322,0.003448525000927646,0
0.89178470870522,0.5369293799322332,0.8678719476619903,0.6606193423533447,0.7169161828977934,0.499436486750747,0.3595118363016387,0.33039826409098216,4
0.05588637657444263,0.26165960109899006,0.6579723832453561,0.6182282219726879,0.2696884377097001,0.9160568021652719,0.646963041265388,0.007106866061482157,0
0.05994374811174902,0.28284813962156663,0.6552852525769379,0.6442123921622716,0.28244494619343796,0.9173886949312783,0.6494419594566486,0.03388661205292094,0
0.8924181867640179,0.5313057963969815,0.8659107131150641,0.6595515720763659,0.7166378748198161,0.4978714969837665,0.36386261335275943,0.329695207043953,4
0.2763595293991808,0.14297031878410352,0.3001970399675836,0.19234944579318985,0.7798424767313654,0.7228030891422276,0.7425735179293822,0.6883113001292291,3
0.8931027180352841,0.5447220327934394,0.8726216549128603,0.6580146667879478,0.7248510349659437,0.49485840815556975,0.363441986026094,0.3366176927083482,4
0.05083960546553949,0.27501560175955714,0.6664124614091779,0.6300791427671214,0.2899719930133138,0.919469771216659,0.6428134427478536,0.007348303317165577,0
0.055354904529864,0.27258547441571235,0.6679261578350878,0.6320631816125114,0.2858356838494279,0.9156707141161899,0.6439165298963553,0.00813104141536111,0
0.8984102259438088,0.5284529550319156,0.8812192414447366,0.6681973138235962,0.7047371545135607,0.5097472943852689,0.3674966962563363,0.3215185328443398,4
0.8926275552066751,0.537864415035527,0.8673575512771112,0.661170605570716,0.7177049374575522,0.49837609020677454,0.3585971459648768,0.33160439210764264,4
0.8859873911346323,0.5424475674513731,0.8657948867085518,0.6540984485510459,0.7134493350243468,0.4934152178488276,0.3574204811202344,0.33968625926488477,4
0.8917422652624593,0.5377184119316498,0.8655680022082101,0.6652051152025542,0.71429748485568,0.49824089743176103,0.35645353697955584,0.33153957832307746,4
0.25059503923125814,0.12159594992840798,0.3035912541500997,0.17944253795870632,0.794281197631329,0.7138916942809892,0.7474624601282448,0.6852671304530071,3
0.8890336697294294,0.5261036498894868,0.8729032764661768,0.662481443324093,0.7291992840789812,0.4936295625271332,0.363632181479355,0.32920914668316015,4
0.05530507152872536,0.27360138344531565,0.6676407357511729,0.6323364255353248,0.2846355406433265,0.9156834464390933,0.6431642711214335,0.008524095822950595,0
0.8879053411733563,0.53859125726343,0.868771589431169,0.6638824344608577,0.7089245299043843,0.49644394198225616,0.3629126625056203,0.3377052756732953,4
0.8999791010727979,0.5453230178931153,0.872792071228372,0.6627374877673928,0.7246695851491126,0.5059221083443827,0.361817563290495,0.32427776395871766,4
0.27742847079659416,0.15122974238613288,0.31542083484810207,0.1830686356658166,0.7905392583040438,0.7218448049104955,0.7289836743540078,0.6809141239775953,3
0.06575741138397123,0.2671174260331935,0.666300394717943,0.6294214682951133,0.28358696457902705,0.9054938840889681,0.646090901280918,0.012544337321693369,0
0.8927637090440065,0.5330939442975744,0.8719824839080222,0.6569293820281628,0.7204658687635161,0.5046535802607741,0.35783381154597993,0.3253255533030921,4
0.0470409439308174,0.2611457356662706,0.6706517437021884,0.626517349383321,0.2891741132422801,0.9100421486029449,0.6586485443536644,-0.008951098005418892,0
0.05235799600801842,0.27665920805421107,0.6729150320260658,0.6309548001735618,0.28678380836076894,0.9128769809955003,0.6495134789295017,0.009066503981408552,0
0.05768866187390554,0.27399633131234746,0.6681730621480969,0.6336430954250772,0.2829777123911172,0.9181261275117298,0.6427205140932173,0.006898183375339672,0
0.07251292097169715,0.2686324636711248,0.6520568961232657,0.6476375689702113,0.2831414505486164,0.921214166907586,0.6372204967478031,0.0019530631944872905,0
0.6615649051328865,0.8844450941789257,0.923917357265733,0.583566890751325,0.9506896315510425,0.8159210136968897,0.4540286892245565,0.5179350660844907,1
0.8910223305394979,0.5344378329460163,0.8609443990303302,0.6568388735140634,0.7178671666899492,0.5030389667565999,0.3643758965731641,0.3277668382442834,4
0.5126381535376987,0.18163860720911035,0.3799631310743019,0.18372423776345972,0.7952165678062612,0.43748643106060225,0.8120286126651232,0.712666996698217,2
0.03802244040595755,0.28786055822783335,0.6499183721943453,0.6118574760649078,0.2849038101360955,0.9063460133053589,0.653915893961783,0.009204187674169521,0
0.8864081338175364,0.53717082848493,0.8685648913490861,0.6631424182088095,0.7213524307727651,0.4978148531490904,0.3627856065510091,0.3331165682819399,4
0.8934838815728952,0.5398027862606497,0.8615701985522407,0.656453490006768,0.7155010558206207,0.4945497188205139,0.35965371697230747,0.32797929294177874,4
0.892322716107652,0.5379720408672917,0.8657437781455498,0.6602547548430805,0.7178888593176482,0.49918179048730404,0.35828636276257575,0.33040393738790175,4
0.6624242731470328,0.8931158433602439,0.9178403113010869,0.5658152032003287,0.934990509019896,0.8185852553920343,0.45511049828216604,0.5056420626176577,1
0.279474524987368,0.1505393139859631,0.3018355672165962,0.18478317162664443,0.7802143785646887,0.720927311233708,0.7358286227525175,0.6847004715806223,3
0.2792746211811521,0.14296819927390006,0.29911025081417236,0.18994423930921628,0.7749471524770882,0.7246674767052644,0.7432714350552615,0.6865387443959023,3
0.289131725596368,0.14496956650436113,0.30244917011832084,0.23041135338023228,0.7935725598817159,0.7229819712420135,0.7290236810154025,0.709462478630019,3
0.8905600389127847,0.5370925118210583,0.862727021553876,0.6625275202731405,0.7175895388872393,0.5021714739852748,0.35970740387158034,0.3343117225700664,4
0.8746476191579565,0.5457830254224247,0.857322824149389,0.6818017979696346,0.7020787581692688,0.5181440242807395,0.3373266402962583,0.3535934112249541,4
0.04288270723019797,0.2725412767904725,0.6586157731014589,0.6230259779284002,0.28008132189831264,0.9047226816918666,0.6430607380069858,0.0066976210329099,0
0.05825817446734671,0.2738230576368538,0.6693629282664929,0.6292997408413414,0.28156891014559393,0.9156148786669689,0.6449318099309675,0.006387426091438612,0
0.05751232733146059,0.27811950133970087,0.6644046249099359,0.6408471333953671,0.28790225097855443,0.9155877318057839,0.6342995199858114,-0.0022866960140461925,0
0.0661701950370787,0.28935200659780114,0.6763132449832912,0.6386284580700237,0.29489783799186714,0.9256953359187885,0.6395791934018589,0.011888796799517484,0
0.887315233179878,0.5355919144214557,0.8652307246591917,0.6569323756357894,0.7174041602664456,0.5028089623011146,0.3547176630104141,0.3334861920057989,4
0.07432734569722996,0.3019772242113313,0.6488621514684447,0.6210971454502326,0.2966110521938782,0.9375683791311866,0.6259962526175045,-0.017797180424569833,0
0.04286587812578671,0.27459482100390664,0.6852181192567421,0.6460091510919141,0.2829759012862346,0.8989853607314483,0.6312772083240209,0.0008457414681101814,0
0.057389642778596636,0.2779739346855119,0.6660259493393275,0.6382757818140518,0.2773196127023586,0.9212048142952773,0.6379686946609318,0.002207431119229398,0
0.509796056393616,0.16391771190435683,0.3643537944371018,0.17177526606619045,0.7759132788037155,0.4308862281125979,0.8143691206218856,0.7127758597051392,2
0.052551190545251966,0.27802715020026303,0.6729791898350009,0.6369817473924583,0.2857478252761274,0.9084281578442509,0.6478029575486252,0.013678107661951794,0
0.8899589987225236,0.5397937962045337,0.8630515398218951,0.6580712414526896,0.7159464655088664,0.5014939160211362,0.3543967866512519,0.3302483830862996,4
0.2813227073781239,0.1261736935644375,0.2726771207479963,0.20299236024983722,0.7543268098239073,0.6970617983488595,0.7367194211232396,0.7061204911876372,3
0.2740179870214738,0.14744262555636856,0.29664235472978473,0.18496795882000175,0.7759099376281029,0.7260847205734556,0.7410024086317745,0.6881588497019793,3
0.9069338439370638,0.5266018824543681,0.8525715176841897,0.6738431842808492,0.7241499574871848,0.5013608292151546,0.3566564683672466,0.3407380149067633,4
0.8974550821864906,0.5343283580287882,0.8670954149250574,0.6608679188140949,0.7186989642031649,0.5023525982311671,0.35505869805191304,0.3288572037619156,4
0.0626808400461814,0.2812865075577863,0.6731439381825293,0.6362837936656993,0.2944735362538241,0.9267389207786707,0.6372878208159393,-0.0012408282625746263,0
0.2778573352011309,0.14283610431617128,0.29717118522268693,0.19235154595758533,0.777575025079368,0.7207202629676237,0.7401249123414385,0.6880120722039338,3
0.05200317615000272,0.2875513119274359,0.6678165956717254,0.6270820534761,0.28496062811173023,0.9188248994253453,0.6402996508148504,0.013038023864030681,0
0.8762276451016777,0.5362168584872451,0.8676659873597821,0.6772642084497766,0.7229488442978498,0.4779331766881099,0.3416936499580231,0.3335700979232165,4
0.9037475770482748,0.549860194811044,0.875656295667504,0.6552562061698186,0.7209627585051197,0.5009355018448404,0.36734157243141946,0.3319150169171114,4
0.8909378472881407,0.5388562063767801,0.8633997959980118,0.6590392670444013,0.7179553414451378,0.5022779921769102,0.3565250462727497,0.3299787523647818,4
0.8857927562372235,0.5242012784206269,0.8548273436375498,0.6377904024141858,0.7353707625104292,0.5150133459653539,0.35040527690264206,0.3242617328438861,4
0.05335610983310741,0.2769394696988756,0.6665063758496753,0.6305368403149775,0.28082607535765763,0.9133821496839688,0.6458689573942051,0.009610381380651309,0
0.8995384591734861,0.5443315902519024,0.8581404862092239,0.6612033882539999,0.7288966147116371,0.5009126115805698,0.35207868365397926,0.3412558076428291,4
0.27403894044247606,0.14104410854002447,0.29232725556019246,0.19215803442652468,0.772153089778814,0.7272230582408536,0.7458853576810803,0.6847666896453628,3
0.8840304707745982,0.5300010608374466,0.8567152169769517,0.6525634505644908,0.7162130899921911,0.5041005831232422,0.3631053093369738,0.3233690616995484,4
0.05955766523469168,0.2728797678960078,0.6701531259048483,0.6278865904918948,0.2783607387997619,0.917336875454803,0.6438071521217561,0.009423041866330724,0
0.9070926801014598,0.5457725917271395,0.8789525096676609,0.6483338239560017,0.7093031491408168,0.4855808212056379,0.35327988271164723,0.3266507467724239,4
0.04880704968740167,0.283994983054595,0.6627926209999573,0.6281073149639157,0.2849607262333969,0.9227640876964749,0.6449893834472434,0.014840291875754745,0
0.2818811440608463,0.1462241142381301,0.2993588909090291,0.18822618134185998,0.7837193943332192,0.7192713591429378,0.7497489178946894,0.6925785891378861,3
0.8948668999752912,0.5399321846867856,0.8581043937893154,0.6555860555503045,0.7204010577114005,0.5053342595821706,0.3518405903305531,0.32823133532939597,4
0.49696658293993556,0.15161935035843585,0.39705646015138,0.16766015449391883,0.7761141056383872,0.44019050226860107,0.834534206369266,0.7276113061702276,2
0.2744142854312069,0.14685582182909643,0.2984036135266456,0.18283750679375596,0.7711353159315358,0.7278141979180263,0.7457155443649044,0.687011243385857,3
0.8933887436088043,0.5386551357828567,0.8640333391598316,0.6593966940588454,0.7195699403720539,0.4998058395529933,0.3556611456982108,0.329630881356216,4
0.05910045639897714,0.27529506852664704,0.6644829629624025,0.6302041253327629,0.2830664504647274,0.916446434484763,0.6425134503198172,0.00876647537800751,0
0.28056827085358554,0.14263798127456753,0.30905663289869223,0.19146153780784417,0.7781516052526101,0.7259245478634141,0.7334077886488725,0.6769225216267374,3
0.8952244049111739,0.5497566294321372,0.873944692708353,0.6634620110356159,0.7156197891747271,0.5063873678248089,0.34744034973691695,0.32211542238045243,4
0.030391445729092886,0.2545523450302397,0.6938717751587605,0.6050388261359017,0.2858166630027998,0.8969990386623594,0.6594366592598703,0.03169192158891441,0
0.8908476097065006,0.5396417159716423,0.8662122083042848,0.6580005713672743,0.7203522073793863,0.4969957391202295,0.3547004878558563,0.3291514192205402,4
0.03447195238554729,0.30603012026137677,0.6767263095231294,0.5976990644169231,0.26988057131750764,0.94068547877521,0.6451642342521673,0.0004730814243243675,0
0.9093575626251365,0.5357842442021523,0.8806137538295092,0.6620848398371241,0.7246069674799808,0.48369317337228096,0.3537535287551534,0.3187948155375375,4
0.892832150916425,0.5398803769495585,0.8640200273209985,0.6587360432919256,0.7199513559638462,0.5002136013127353,0.3553038224196504,0.330765549138689,4
0.06286341558675958,0.2623116745689059,0.6954538093092021,0.651055655224028,0.26901680997643707,0.9001135447008103,0.6701734544121454,0.003186944678632115,0
0.8948197969533956,0.5377888366194483,0.8639199639469888,0.6635468395560027,0.723796040427038,0.5022121665373945,0.3526595027390208,0.3228089190536288,4
0.2949912267189002,0.1624191353335221,0.2983649245649226,0.19468387334419315,0.7411157144721775,0.6980197220571208,0.7241574867962758,0.694373580602071,3
0.05884888019804267,0.28170927292907294,0.6667497913828756,0.6364672442911615,0.2746742380427345,0.9170925113263105,0.6511275613022568,0.012174698034288646,0
0.02703495609265241,0.2675983773381955,0.6932742947217001,0.6199130752438832,0.25369668236149145,0.9388786282166263,0.6510767654100014,0.028139221541095456,0
0.04300441870353943,0.3055922649115247,0.6423893262878448,0.6580344592217124,0.27141287330620073,0.9366821196116729,0.6739279515029297,0.029352083782290893,0
0.887966466916512,0.5311935752291477,0.8773249170579736,0.6877567498077082,0.7348529819906707,0.4854470375150443,0.3557354722818764,0.32284135555019855,4
0.8733865078061962,0.5325161972495276,0.882683547751276,0.6540679023511884,0.7337035721290227,0.49393641686627016,0.3584482906566488,0.34471640544561805,4
0.05853833493095381,0.28900516295994944,0.6731245634725627,0.6393503774261085,0.2929196465749575,0.9246192528625101,0.6410943217881409,0.011588538661049301,0
0.29683653255195364,0.13149655485770126,0.2992335242076385,0.1904023402319462,0.7615943746120095,0.7297212602167544,0.7402339588239469,0.6853335989937085,3
0.2641742029213619,0.16186833276954404,0.29628233107878993,0.20073797776309352,0.7778735675115842,0.6991351468553213,0.7575832066967477,0.7022788582871624,3
0.8811936092381155,0.5457417305366721,0.8572459148383909,0.6510307109662723,0.7206693552531097,0.49452658217942647,0.3244710954191044,0.3429079119889103,4
0.8946408846078118,0.5355457035387396,0.8669569757037257,0.6590167025632188,0.7169172304552726,0.4950732721773387,0.3506487570111142,0.330834620422759,4
0.2774280513554688,0.13193967447830024,0.3032687745678132,0.1795799369320005,0.7673707946852416,0.7202250538064583,0.7353078467975671,0.6799275333330801,3
0.2753053094288124,0.1415204896690366,0.2941881796110879,0.19241924680497235,0.7722951148914368,0.7174908528240194,0.7433357727071909,0.6890442662430046,3
0.0604366957732891,0.2756276563505873,0.6678873252826126,0.6256591659729415,0.2792667813941169,0.9162465556038808,0.6421962533961356,0.00997411380001637,0
0.0507152162071487,0.2833173244357422,0.6746624838689443,0.6340041998748857,0.2836615474552494,0.9196516967699072,0.6544913443387949,0.002061998354552232,0
0.8955764062540501,0.5416244158574607,0.8609012805583838,0.6603876527111864,0.7285513933778677,0.4923527051377254,0.3455388404701864,0.33787317866940847,4
0.89921371532809,0.5455364048427433,0.8702615936572295,0.6495655516452077,0.727176602278253,0.5034359789871472,0.361484500155783,0.318378513728687,4
0.8944085949561823,0.5342245722580531,0.866478465336919,0.6597097050084098,0.7168083168396814,0.5016213760047015,0.35884679320512225,0.32444001694156843,4
0.2729179370308615,0.13072969933671852,0.3049349477513916,0.20112320036947465,0.767720199292344,0.7240767745262726,0.747647860317573,0.6916243881677673,3
0.8866188509948494,0.5293187947060464,0.8486977463583498,0.654823804304539,0.6937791116463456,0.4805628741564901,0.37424128837810094,0.30996571808831275,4
0.8987148024648546,0.5443818893156808,0.8569532691429451,0.6585517072903477,0.7146215897271102,0.4969835590961558,0.3493043108258434,0.3369400247913261,4
0.8918177832233748,0.5471399482762276,0.8640298328284925,0.6490901746480521,0.7265232644679879,0.49942705805129395,0.3438083610118513,0.33706502131789506,4
0.8913376347548156,0.5363213503117104,0.8646892874063716,0.6637755278942362,0.7167607747963262,0.5055241749201292,0.35305884205837545,0.3311247481956021,4
0.04843584849570091,0.28302341193172403,0.684666455227676,0.6397622767254919,0.2728781578244902,0.8998811862966827,0.6481417606756829,-0.0019287262924622163,0
0.8954629437902427,0.5371079816564299,0.8641617368435938,0.6561268877671174,0.7224840200359818,0.501931221704774,0.3506912907573733,0.3319640761687019,4
0.8755302071026748,0.5295151640784778,0.8616925906630263,0.6721034362624223,0.7105782017533375,0.5034233249784587,0.34157499940743535,0.31484664870563467,4
0.26927896161314396,0.15395324321079054,0.31150487902338664,0.18883495063969516,0.7588425805696682,0.7189025520858627,0.7234900315711605,0.6743269606595189,3
0.8871862311288384,0.5342801279336405,0.8684306244134644,0.6619360836764507,0.7189960932119688,0.5031778543046603,0.3514793776155867,0.33012968461619846,4
0.8797263564539242,0.5268111168691976,0.851926308220466,0.664185049667543,0.7323199772024453,0.5048712864218998,0.3575022199180029,0.3355304443020908,4
0.05627162117789458,0.28279136079771283,0.6788180509875048,0.6312103891734525,0.27193692373469147,0.9017876672527432,0.6435076050356353,-0.0019404685341016274,0
0.07025072614938244,0.2799593460559572,0.6562310696533404,0.6310772627702065,0.27741861090034925,0.9183027262996918,0.6336974356918964,-0.0031114552669335663,0
0.2799155431441321,0.1406599973908918,0.29677533461655986,0.18954681018004954,0.7741431708546127,0.7194395838863145,0.7381919567585937,0.6880482994146073,3
0.8996358968502255,0.5610200418741309,0.8421043241108189,0.6700757941177753,0.7136054158790438,0.4947806250572594,0.3398759642400337,0.30712263221874575,4
0.06640370098471973,0.26253319150670246,0.6626022579128508,0.6317176558411256,0.2895054844945806,0.9068976765611778,0.643111882515427,-0.008498124700875031,0
0.8989446202311804,0.5313750827217297,0.8669496515653188,0.6533982340394968,0.713420256814895,0.5053202599297544,0.34683113209972544,0.32615820193631884,4
0.5366269235110315,0.15659276451395443,0.36142963715041854,0.17871022092400307,0.7972703084818935,0.4499769716513503,0.8366584271802723,0.7221684759367769,2
0.26602746494097945,0.16565885740499423,0.2829610467795738,0.17727022120438643,0.7731057127904312,0.7032993624978418,0.7346003204581725,0.7008110093081173,3
0.9272061039536595,0.5595776081295414,0.8267018911834048,0.6705601993843293,0.7259188077675811,0.46841736922647575,0.3149530752147622,0.3131727096347766,4
0.05780155483466393,0.2773126124450695,0.6666931026599066,0.6298797289441109,0.2756130531454967,0.9150243519658984,0.6487581321623652,0.005460947524206455,0
0.8890060968109568,0.5461499922980645,0.8585369091239494,0.6609707460065742,0.7187184139755856,0.5091192834751732,0.3590551154824713,0.31894471782897327,4
0.06394806536298947,0.28318243954266853,0.6599810814039868,0.6293133956819145,0.2840308421642177,0.9202582153233569,0.6369479290036153,-0.0010097880911685859,0
0.9062954317308247,0.5582151473854431,0.8550324485981603,0.6674632603320554,0.748180417176531,0.49325217831053536,0.3566782709672943,0.332154074920454,4
0.2823068879829945,0.13900039295646238,0.29683619433435965,0.19003342368212753,0.7721969574047075,0.7163652245099082,0.7369690817713425,0.6912502370775988,3
0.057641421906243294,0.26466191804150074,0.6747665381364778,0.6301012798350031,0.27012390427922955,0.9195374072045023,0.6600413384381748,-0.00403515992133972,0
0.28200575975006337,0.13913234841340813,0.29677398405589495,0.1879209125154956,0.7728928346859133,0.719045516955674,0.7383874770373636,0.6882512588544042,3
0.663058363687817,0.8817266120378074,0.9115129166348593,0.5819161878236688,0.9482058175556298,0.8164550668748961,0.4574873481188344,0.5201270879454742,1
0.8930075234900062,0.5413037957153746,0.8622767031847393,0.6588436490395677,0.7204628046092642,0.499524231154087,0.35062901088047616,0.3295820611359852,4
0.06584306612883989,0.2749571233648683,0.6719492468084777,0.6379521351862143,0.2729853077521331,0.9056097466139407,0.641889272106386,-0.0022980139450683957,0
0.8951611170685524,0.5446279319045708,0.8642606216795792,0.6566529283156247,0.7244482133912912,0.4962994609817633,0.3540002743190781,0.3304599357910566,4
0.893903891995905,0.5404971501466684,0.8613424945963079,0.658434223549339,0.7212664020064082,0.500052715412166,0.35076474908448835,0.32940877705959065,4
0.07419964867042958,0.279365183614777,0.6767831328054476,0.6098219059675095,0.29057352586839713,0.9359147777184399,0.6703915075590762,-0.01262611305648724,0
0.050924164422756296,0.26706119692185576,0.6563296364505121,0.6337419811824105,0.27789709542510277,0.9096012295476759,0.6489755835126323,0.012258587967742901,0
0.05722309708092527,0.2756299135484278,0.669012817187663,0.6328940526651659,0.2771510816428341,0.9116738685076078,0.6513792576407589,0.0004926014185247648,0
0.9153537319114582,0.5517261812871227,0.8688309437917427,0.6396748449140385,0.7165678639595058,0.48831475507823036,0.36976744325254085,0.33854428337932196,4
0.8982764044018964,0.546380541298475,0.8718324616547531,0.6482810299464927,0.7131981490377513,0.5041430152881935,0.3491617952040941,0.33025213175181867,4
0.8929790672820715,0.5502153737599201,0.8689626394118822,0.6650675058734123,0.733700202173397,0.5093078333143753,0.3520789945563261,0.3283069079028517,4
0.6592522743399141,0.8863020137779112,0.9109015003549091,0.5832300832151895,0.9521291951228735,0.8205878938144008,0.45511616591774495,0.5257168041821094,1
0.9032336583956379,0.5323917598961223,0.8623066597076666,0.6480546556112904,0.7223273409468116,0.4890834440307881,0.353759608118709,0.3268174856442224,4
0.8830321063475766,0.5245149316460461,0.8424431454743678,0.6509225273448082,0.7075177107324825,0.5038591942855976,0.3355361315579968,0.31475677352043946,4
0.8932670383160959,0.5399219779334894,0.8576435385724629,0.6569914356679999,0.7243709662429874,0.4990636724623919,0.3507229567213209,0.329060103883223,4
0.5056708147900957,0.17699639160706507,0.37494191508906355,0.1679568287381827,0.7851411597719102,0.43076018739144245,0.8018836687260128,0.7062368118579592,2
0.8759643467054272,0.5516344007634095,0.8530358991283811,0.6665156280252881,0.7306061424152562,0.5128976849027732,0.37130604973818465,0.328901088912958,4
0.9171334683064754,0.5618616877192832,0.8767600195106193,0.6694020962306202,0.7412422853173729,0.5173044347276756,0.3500256953470419,0.3464560418122289,4
0.05857268104304309,0.27775255819514805,0.6666194488506252,0.6281148229569058,0.27657948829950996,0.9109967241761642,0.6461060348052646,0.004205533002203512,0
0.8939295569243374,0.5408357104312436,0.8605226201776182,0.6581815696192604,0.7215282964163221,0.5001724534420494,0.34979989961032126,0.32910019183299327,4
0.0608430153337026,0.27976954560529205,0.6716120854489643,0.6283907369040657,0.2747958593110337,0.9113087248796325,0.6485639992116581,0.008344595646333598,0
0.06593316397242761,0.2773652474243685,0.6649049843744456,0.6180567720619586,0.2787654677223896,0.9022293749525401,0.6454644953006183,-0.002501394967134438,0
0.29341313987383577,0.13171871199089702,0.2791762294266753,0.17829216519563934,0.7626423580351713,0.7151341072836369,0.7455378464851433,0.6613171864737446,3
0.9010145077010603,0.5370804511491236,0.8621106828210683,0.6580752587449705,0.7161415863405989,0.496033317071047,0.3545943584631228,0.3351486867098747,4
0.9031898569917608,0.5503419421358279,0.8558053879443819,0.6490108086715105,0.7282231507077099,0.4983065473289258,0.34373498403771113,0.3194290918128559,4
0.04871282960573386,0.2735415775990297,0.6519853635102443,0.6308771400755991,0.262222340134372,0.9206553812639051,0.6298769294310167,-0.013122792071758954,0
0.06806101071279244,0.2761030888342093,0.6793663579531812,0.6295883861405915,0.2786207518731059,0.9106865500000115,0.635568508422367,-0.009019490838959707,0
0.8853829071394793,0.5493024160155398,0.8690143040940782,0.6573216865539893,0.712170817464859,0.5050824592240225,0.34572715912731233,0.32659164959981424,4
0.5214843072732328,0.1772542161547385,0.38531587146605384,0.1834098441814358,0.7945433246091101,0.43232459671638424,0.8038942908628158,0.7117029645457172,2
0.8896034859558067,0.5446407276337257,0.8582387136923298,0.6578924253965464,0.7263747589784143,0.5024153648489086,0.3529800577678365,0.3312689084605683,4
0.8972591362334653,0.5259802193469958,0.8718071986058915,0.6500923451766619,0.699043243926952,0.4778424703541431,0.3490536759700828,0.3105811861394899,4
0.28418785683806314,0.13667564793483616,0.2959171183054034,0.1861931948938582,0.7732547506989245,0.7178064505865636,0.739040957520313,0.6883424747509944,3
0.05463955806004397,0.28653730394127147,0.6760717899490916,0.6132354202121976,0.2794987037659982,0.9268273975192077,0.632382833776064,0.006670235006124332,0
0.051462284023058955,0.26988720849597964,0.6590102041233172,0.6215622216491441,0.2764038118606163,0.9116993673495428,0.6526019324372015,0.012108949126428598,0
0.05758017106560573,0.28906472885997525,0.6703978499797614,0.6192418985718264,0.26965073451261057,0.9196080878998131,0.6536700203337008,0.010414754663035855,0
0.8986197791531346,0.5423476451251722,0.8589012414252749,0.6568621424266631,0.7188012883725781,0.4962088989846619,0.3474192375608328,0.3306705066821055,4
0.6541382192956389,0.8808471464352117,0.9116913456377583,0.5872055844502952,0.9500113520563931,0.8159006161049834,0.454094798624811,0.5270153286504391,1
0.9033089314070714,0.5411521009808309,0.8614325815400806,0.6418023518343331,0.7264653012294907,0.5016835683260265,0.36671106456867386,0.31432847959051335,4
0.054991304796629045,0.2838192491828483,0.6633239244109205,0.6260272110859101,0.27216300844400826,0.9101074667403733,0.6468501891140324,0.004275648389295586,0
0.5241653979052406,0.1715401017683205,0.3716876282856334,0.18121114593777018,0.7854964004549605,0.43251890459653497,0.8130007741380155,0.7203837189095392,2
0.0550707025312644,0.27601411456472774,0.6672278482921952,0.6298832456255624,0.28195412603876463,0.9217556875730326,0.6481609662452152,0.005075611689902809,0
0.8783233564816834,0.5439651548912228,0.8470419871720305,0.6655617270820268,0.70013930218283,0.4788642404611783,0.33970452738551693,0.31808576143880196,4
0.8909321730887404,0.5413103989916653,0.8590164564781481,0.6476171304638361,0.7216608552706408,0.49739397371902616,0.3412157761516258,0.33018584975309967,4
0.058892599240720545,0.27756375560849567,0.6692850530281589,0.6263670027932612,0.273418907713519,0.9113201528392608,0.6492351590334133,0.001730585709681716,0
0.07084671735345209,0.2880636488539047,0.660631335032023,0.6210903110697811,0.27167481897397744,0.9162520543643627,0.6378810258219417,0.008761322576092356,0
0.05654035861017035,0.28313120087955124,0.6711711887596581,0.626895186175805,0.27307267927383816,0.9098772734010244,0.6495928302543021,0.00451508373696429,0
0.8806742103037738,0.55430810108748,0.8510696653350118,0.6492861772113159,0.7261543387655498,0.5195818324937554,0.33481410804498646,0.3108467900065428,4
0.05970930157135233,0.27937692753662624,0.6672531870947991,0.6264253177245541,0.27478574826845953,0.9104843338387767,0.6476154635689836,0.0035718051314098803,0
0.8947504998549322,0.5415784921460647,0.8582301812173385,0.6590380824284773,0.7236944805841873,0.4992519392319343,0.34712294912056313,0.32921182869932686,4
0.059702517467697,0.2793962481121825,0.6670466146657464,0.6268090953679502,0.2741606627135108,0.9103876266158984,0.6472748624549501,0.0038066757055259803,0
0.0756473197518476,0.29948078612689105,0.6872117386467337,0.6153801927153127,0.26808421883163674,0.931512029755442,0.6331803171182758,0.015774839383865792,0
0.662502016681658,0.8862862314976071,0.9053128776163447,0.5893939794254418,0.9561287593685415,0.8205025713516585,0.4557149032649891,0.5328499005002558,1
0.061254312580848215,0.2769786039387632,0.6688132266400983,0.6272166164624704,0.2714013643171382,0.912033299069814,0.6488254636803408,0.003784736527806817,0
0.8842550636928238,0.5326084619717177,0.8529330364464557,0.6728669935929921,0.7221496932018708,0.5057579364675034,0.35221361467163226,0.3142221303151249,4
0.9111883297690131,0.5404390675178617,0.8782957516399468,0.6802576642561097,0.7256921718141496,0.4881849866722794,0.31927580196630584,0.3460904109497164,4
0.8925470920772748,0.5385424664584549,0.8564790013761995,0.6563798870893975,0.7264574623056986,0.49907613419056784,0.34816152300445974,0.32522342028519535,4
0.9136936382018983,0.5319326507125808,0.8746172183126256,0.6769136221055931,0.7434536060904763,0.5257691691052977,0.348733242755324,0.34512614091550575,4
0.28435287095415274,0.13485163065114952,0.2991424804372381,0.18325574553731233,0.7746927675052707,0.7190931447265103,0.736906453284244,0.6874970436649845,3
0.6538652088784446,0.8817817803292561,0.9163211150449063,0.58592047993905,0.9523118945683703,0.8274467862197484,0.4674532894806533,0.5295884771359204,1
0.8866531894170548,0.5368408917914564,0.8520677571484606,0.6609910397023877,0.7236515158686282,0.4923165535397207,0.34079115120019254,0.3368145101911632,4
