0,1,2,3,4,5,6,7,cluster
0.10991032373342502,0.844803957621265,0.9007225660245033,0.8576012155559493,0.43637536326334647,0.7536980090914316,0.826062524026885,0.9883313561274208,4
0.10976320926276459,0.8486437358633033,0.9049760145104421,0.8603752029501375,0.4383787286590797,0.7558915056170927,0.8273504608052372,0.9896653284393149,4
0.3855339337211186,0.22820631194529292,0.2121319586890713,0.6106575737782215,0.7464916868417708,0.44751102955031435,0.5829687584803818,0.13528781003920543,0
0.3927595103183561,0.21735060349481963,0.20522984061785438,0.6202804118293304,0.7419265089120954,0.45379484174900037,0.5762105161274658,0.1317818681447104,0
0.36859661267429916,0.23168641997595613,0.21341795107329273,0.6287038564633554,0.7358053708438899,0.44732837603232206,0.5893263095515139,0.13416455880204817,0
0.4062258307259135,0.24263670918304336,0.1618960681709664,0.749857789325308,0.8259850272562561,0.45803280232571664,0.5845303145147867,0.28831042189134803,3
0.10503789053564873,0.840567822771527,0.903524471011933,0.8549422898799709,0.43063384514286485,0.7485593196718586,0.829152324678725,0.9912688893087198,4
0.38198429440770604,0.21222228231059817,0.21832582933325412,0.6015789561502517,0.7609036712384809,0.44374191788585504,0.5853558347101331,0.14295526261265057,0
0.10813882365063425,0.8498194578673326,0.8984207958731496,0.8572675729466677,0.441803272814574,0.759908749450517,0.8263520607497066,0.9823294662250643,4
0.38968156314889635,0.2314189369062486,0.21116029048105345,0.6143593318063036,0.7511791441416819,0.4428673242419916,0.5863493380324327,0.1274396164590585,0
0.11023185243773297,0.8465703314267753,0.8985430844147096,0.8591800586884358,0.4369604219793628,0.7593980092458805,0.830168986771335,0.9872618932200414,4
0.10813285811653495,0.8511312047507403,0.8961079962911468,0.856877899382357,0.437516661432568,0.7511082438098627,0.8265493929560227,0.9854209783491518,4
0.3704288432824615,0.22713624363154064,0.2137961476580064,0.6266621955805451,0.7677990176676053,0.44345187518845736,0.5570060777930177,0.12821132813180094,0
0.1147641554508768,0.8468235114636233,0.9042788414970804,0.8587021598165723,0.43672302979717975,0.756439322071489,0.8255211991305518,0.9827247000971567,4
0.1181879315974731,0.8470473431004687,0.897691946545384,0.8521905036971106,0.4407404280583286,0.7568238016225758,0.824458675269245,0.984350981003237,4
0.4101858005188701,0.22915742667103942,0.15070064128450097,0.7634578344233409,0.833294476146951,0.4652546779633025,0.595426105953323,0.2954993985737775,3
0.1141842688547889,0.8598893813212872,0.9117117362989237,0.873408749654735,0.451121882204471,0.7463945845474569,0.8422338652114881,0.9985166615312724,4
0.11450063115240375,0.8461006127852092,0.8998929654030321,0.8580671970732714,0.43644371062015774,0.7587331736498941,0.8299240442413564,0.9873514033741384,4
0.38448479148831965,0.22536991686423638,0.20837250184708064,0.613622434188364,0.7499416910383698,0.44786760270511256,0.5803433467957391,0.1331480563442307,0
0.4162850976058885,0.23417709677307638,0.15458964369519887,0.7614992344424147,0.836524634920899,0.4666425789521792,0.5905171881177934,0.28674788254165895,3
0.10747829067005923,0.8535793430011408,0.9128935323121175,0.8714135124598253,0.4454942248509104,0.7637919157463983,0.8235574944771094,0.9878663180679426,4
0.11009904420580095,0.8509663134613913,0.9056822222984247,0.8535373237422457,0.4300980034137769,0.7503053680962511,0.835838529061891,0.9848217740638622,4
0.1182421083115521,0.8486556238938622,0.9020251743441615,0.8495974486796755,0.42761394269033953,0.7573245804611157,0.8374249427806406,0.9873797367504262,4
0.4085624249199191,0.2236196528112115,0.15981120881606192,0.7639002768449941,0.825488520151717,0.462576952051503,0.6007864081073643,0.2878446794564516,3
0.10283593464532464,0.8601237839126689,0.9057401422440703,0.8548306410436687,0.43870225148333764,0.7690072250460934,0.8254350059633441,0.9876966969503291,4
0.4073633528943691,0.239870577899006,0.1513358829888975,0.7576573811069872,0.8211332012757627,0.46433449312656816,0.5965133489853429,0.2947003374249843,3
0.3846911324528914,0.23261812755667952,0.20132573252779584,0.6098487810118481,0.7484783484528765,0.4505075091115442,0.5856993067943167,0.12744626380742505,0
0.3966581230176563,0.21293185502535925,0.20988824012276167,0.6022701226966622,0.7477315332560197,0.44163042543562864,0.5870919479665946,0.13321081506574348,0
0.4110400759677608,0.23186089080427522,0.15274974613294182,0.7621748167704127,0.8305543927328042,0.46645789654892506,0.5956931959290069,0.29515312947102296,3
0.11371352363996858,0.8491392489871351,0.9009930446777931,0.8602596145130699,0.43863949022683846,0.7544710450520687,0.830707402656793,0.9873536034810437,4
0.38557521216599255,0.22603308671195219,0.2093063601025981,0.6136557041324584,0.7497512745506076,0.44632866840910257,0.5802871135964374,0.13360189243040946,0
0.41186654153625585,0.23196715277825278,0.15403447214305463,0.7621200914604138,0.8316991929019474,0.4714798840830529,0.600629900208208,0.2913786316487551,3
0.38560447674495374,0.226095010556279,0.20932672013880407,0.6138159197065891,0.7499424718527425,0.4462265840593514,0.5803235031564106,0.1334953092958715,0
0.3873128731328418,0.22586383047192674,0.20885301785106225,0.616816663417022,0.7538817874791475,0.44881213369861006,0.5771050069410326,0.13560908779433245,0
0.3822270449508971,0.22675749776125964,0.20695737377209172,0.6202681901179706,0.7562837446616176,0.44022981323646554,0.5741553023603575,0.13063687761188472,0
0.38318660093990414,0.2438496467622241,0.19795178073787945,0.6098817343772707,0.7671396616162615,0.4520124657898234,0.596922882296915,0.11924733209275777,0
0.10973544910075672,0.8428070129569221,0.9027511767204736,0.859799216848438,0.4338111792966684,0.7538456986168992,0.826121932818872,0.9837567367505236,4
0.10795263605883265,0.8444123349094297,0.9077903259076887,0.862293582176169,0.4354728674915814,0.7545148425795871,0.8266861915768758,0.9875046175376595,4
0.38945976454055287,0.22235813823867395,0.21482774947650068,0.6144541904111553,0.7453292488389621,0.4497814141971293,0.5807262277550093,0.1379334707857425,0
0.12107403693190502,0.8544889451383592,0.9113845890201004,0.8495755531241486,0.44024640624316824,0.7449031305790091,0.8394542434487745,0.9904642523829389,4
0.4112778108783704,0.23210990907356652,0.15487385584060875,0.7632378378611431,0.8275601691954315,0.46775203218351746,0.5977984844433069,0.2925413615293584,3
0.39339079729543114,0.8660162827885969,0.5850394293284327,0.28755512414676476,0.21624755389298675,0.8639087878965982,0.4643221251301506,0.8653258062315785,1
0.11214323754755619,0.851814846052055,0.910730137693913,0.8477977636454511,0.4572197075124834,0.7627782786369343,0.8282756481947601,0.9939701433747462,4
0.3879023881429343,0.2276397711338686,0.20842369507604558,0.6100906051056495,0.7463246715113979,0.4504341178473816,0.5836410396073556,0.13628938639205512,0
0.38441569773069806,0.8556216983504611,0.5775684925582337,0.27753834190075116,0.20684399192409536,0.8644661919017981,0.46632146642586203,0.873986679817142,1
0.10835195004873449,0.8420171912823612,0.8999682782618014,0.8617880452940148,0.4382713106546464,0.7569024611895151,0.8265746138708691,0.9817095861712403,4
0.41232048796759796,0.23333669737615645,0.15633300750577114,0.7649196135094508,0.8291561326904373,0.4679628672712279,0.5977232217787946,0.2921622744230815,3
0.40797771924910153,0.23540511012650908,0.15624074707169164,0.7649641377733194,0.8296328000091635,0.4697854664704123,0.5990547457196229,0.29635815548662126,3
0.3797006610590397,0.8471128873212951,0.5709680117044582,0.2847476635779798,0.20007370037547942,0.8655112962890843,0.47305828378360093,0.867171300180118,1
0.41024714895642095,0.23089563793774695,0.15409765902280564,0.7655857094286835,0.8308053128398075,0.4706225921257687,0.5979768844482898,0.29176394697397945,3
0.41635442811753115,0.23320952453619423,0.1580626397752221,0.7601100539604457,0.8331213160813477,0.46597021733966865,0.6007391933074765,0.29345658710408973,3
0.3853124297326709,0.24003630978018348,0.21506472792263917,0.5982760833364466,0.7525147632836018,0.46084180487043924,0.572320168256873,0.14949791012843602,0
0.42459435399887524,0.23636366910125894,0.16526562766492148,0.7549937047304708,0.8172465767691055,0.4681860536082662,0.6021659128337842,0.28549846431670867,3
0.41075570231509,0.23018747105548498,0.1593559026643705,0.7604185093564195,0.8315028477729811,0.47761578327403065,0.594145210020167,0.29082675836910704,3
0.3994129127683859,0.8580274665030172,0.5835862096432743,0.26877979352597914,0.21523653921721636,0.8550894129656733,0.4813092086985981,0.8667663815406679,1
0.10487854508499961,0.8549667834715791,0.9107772307372156,0.8470103730749111,0.4395210580981674,0.7597332473727418,0.8256259534035902,0.9781905506720574,4
0.3841031319478979,0.2270440081606261,0.20956091947336875,0.6195189907111804,0.7451021100841169,0.4351566883444181,0.5877278918177238,0.1379152143991682,0
0.10391728963144009,0.8393311185117682,0.8972515426902576,0.8539492328254744,0.44342120633260135,0.7438226019609038,0.8334524817414559,0.974447539241851,4
0.4153316756385443,0.2429695952099764,0.14319824104492235,0.7739503543686519,0.827188424474605,0.46228032739375774,0.5998205743656265,0.2889969941487512,3
0.3861737208519021,0.2266048375467092,0.21016028737158524,0.6150788144547642,0.7508367581414332,0.44516373882038923,0.5790273519023218,0.13319984450777433,0
0.38792375708791577,0.22699674296165362,0.21212058422266658,0.6156312635743886,0.7525840531808623,0.44584383147468337,0.5781250184270068,0.1326366716043519,0
0.11068844693511885,0.841935443766224,0.8995815687081865,0.853709063855956,0.4377384368138563,0.7565686205879685,0.8349460672845552,0.9793265890772399,4
0.10852653086372241,0.8461933698265399,0.9033488927995579,0.8531742161511152,0.43449277989483864,0.7574274519385996,0.8324130395896796,0.977937964462859,4
0.10502757567614233,0.834688731260019,0.8896987893350934,0.8736908084875747,0.4293275569524514,0.7589155035201595,0.8436840319712547,0.9745003188871469,4
0.11088503291322777,0.8462953712060987,0.9032101483249537,0.8617342782631656,0.432845271597954,0.7552081840250339,0.8305553401271522,0.9847241127110932,4
0.10668068255553015,0.8493712798378273,0.9029709105385404,0.8549851069004883,0.4335602435384504,0.7591362961578396,0.824833916291549,0.9854952172830377,4
0.3814702956053508,0.22805854873925288,0.20796689426561615,0.6167577750954206,0.7513499884829515,0.4449530727404572,0.5807898355373169,0.13404559665533278,0
0.11121992070694826,0.8450231404881984,0.901649409098509,0.858503532595179,0.43456588880504127,0.7555240727870529,0.8310751444895917,0.9823829654811131,4
0.3859477618973628,0.2256696412510869,0.21057901459546402,0.6145835159516781,0.7524616277767553,0.44487504533164257,0.5782810609099346,0.1335543008351805,0
0.11623321360175115,0.842250711568528,0.905074455111882,0.8590707148245896,0.4363828545416436,0.7529290163099918,0.8326961848020069,0.9866703412401573,4
0.11377218380220763,0.8423993921651957,0.9018973793743723,0.8607176878553756,0.4327224979097789,0.7544116165604868,0.8317219633235399,0.9851373073960761,4
0.38365651720316635,0.22306486019910118,0.21664951839768498,0.6097626327568056,0.7497035899141176,0.44278408348618026,0.5819541698188496,0.1295539120336571,0
0.3892595112357218,0.22722763237009552,0.21187592829689442,0.612670189264572,0.7535580538023865,0.44276154158153297,0.5773890827244571,0.13500371407355338,0
0.11067520802071285,0.8459043615492914,0.9034473869973446,0.8549802653659705,0.4305966646626313,0.7566231392759533,0.8324225821120032,0.9819445971320334,4
0.38951788644407914,0.23091799562559803,0.21240278007829974,0.61024762007954,0.7545516321479209,0.4441348827005088,0.5762232410743089,0.12480818106927208,0
0.40973746193502153,0.2322744109976806,0.14634877580943215,0.7618805430907403,0.8271800166209069,0.466116442110099,0.596935862698675,0.290150472665827,3
0.41432032404539915,0.23291724023572588,0.15439310291861072,0.7655069992055394,0.8272097959026153,0.46647926434877574,0.5977010995698124,0.2931800552001625,3
0.1156691299439498,0.8402531384761356,0.8900431878094535,0.8493949138479125,0.43332793774274597,0.7471720235255925,0.8233326668861722,0.9798778319389001,4
0.3862304946841091,0.22738215236485584,0.2112620130935981,0.6147967955127139,0.7523357851729172,0.442431720879281,0.579605011692924,0.13540770719969003,0
0.388295706332804,0.2279882760842517,0.21254191028335456,0.6131396885833984,0.7534523577807292,0.44511431350955993,0.5773937489743239,0.1323380685369389,0
0.3905777613165724,0.22784996798687612,0.20824562805302374,0.6132135559968833,0.7554311445552583,0.4453260583150322,0.5789618883697271,0.13537364937404828,0
0.11125928953963768,0.8426931792882523,0.9046703289520323,0.8564098817909357,0.4310411706745153,0.7572257266095603,0.832949204986119,0.9792834118624624,4
0.38970070258044737,0.22673992173995325,0.21440061653143225,0.6138808662901845,0.754165159469123,0.44310694117399485,0.5778810496145815,0.1333138836430309,0
0.12200569542721114,0.8355206210934748,0.8917904225762583,0.846626003169229,0.4257336045814694,0.7513308730334699,0.8238440154105665,0.979836706013011,4
0.39016528298619874,0.22861474129060244,0.2046192796125959,0.6001323489237148,0.7498882926841101,0.4413077009879735,0.5608770930956571,0.13781351763753732,0
0.1101869604815087,0.8455828121715566,0.9041670007418501,0.8593169397825721,0.43727082639129095,0.7558754473327087,0.8375871204561007,0.980933325288621,4
0.3849179736955241,0.21969806175422446,0.21332924383299692,0.6198178990828809,0.7487061035595576,0.45179099918880683,0.5764911194873917,0.13242193711758,0
0.4105197869570132,0.22385346704007394,0.1441561047763585,0.7581629661926745,0.8145416517095373,0.48252160760785967,0.5972967951513332,0.2899113444908033,3
0.10890697700207867,0.8485876511709277,0.9042538963620883,0.859119829315488,0.431925814803783,0.7542522114771437,0.8341916553180889,0.9845587913589606,4
0.3854327122153944,0.23268282357028083,0.2132594820586434,0.6228398768508039,0.7519567986354768,0.4334710437411422,0.568491596232004,0.13216370135743202,0
0.38730948029292483,0.22225179501201003,0.21441640307745935,0.6212259238581672,0.7521607054509716,0.4371540990582179,0.5743993833834882,0.13535392426526768,0
0.11296806614049708,0.8449030549676758,0.9027236053462208,0.8580362962119553,0.4332047764652645,0.7553316024942607,0.8318885320497625,0.9814729156342491,4
0.4156304135371441,0.23480871378613283,0.14796953014632525,0.7585183497943272,0.8325405507728065,0.46048686724154886,0.5923105243753495,0.2851166692751656,3
0.37816992474085126,0.23090420464785788,0.22068025686256645,0.6214352547478462,0.7511144964545838,0.43972921738152976,0.5764436102483202,0.1265578711535675,0
0.11160094724492707,0.8458587073491675,0.9029787309335058,0.856201113085448,0.43241497836792014,0.7547065356309341,0.8316579410228793,0.9829130081224773,4
0.3849034218878155,0.23035683663242473,0.21582592112223875,0.6169918913486938,0.7551455133736376,0.446847237411389,0.5753229666334356,0.12863534740681548,0
0.3885374996616373,0.22105249189529957,0.21618972897188912,0.6219812983161214,0.7538121453609438,0.4368890235328784,0.5822445024888034,0.14123062184505664,0
0.3873884053026458,0.22677446264690362,0.21248249757810114,0.6159408021617507,0.7524093512202545,0.4423897187138737,0.5783096560394461,0.13387473015078505,0
0.1110277090757079,0.8491615208367266,0.9017308680772478,0.8537143633483486,0.44206882417178095,0.7611389904721961,0.8290481651496978,0.9903326136194055,4
0.11992469392055757,0.8364690439778354,0.9046151229647064,0.8405974716671782,0.44704166167098297,0.7532012305957334,0.8521720898224626,0.9940381807313112,4
0.39110074844640386,0.2327001805951204,0.20914256744059712,0.6147637015528592,0.7501226288813317,0.44762258059049403,0.5818017565525019,0.13525950036015433,0
0.38640170718693856,0.223984450251943,0.21669238186533338,0.6120646280089167,0.751340458183934,0.44435392312057903,0.5752667966422187,0.12950979532212145,0
0.40434726557096184,0.22564703984316484,0.15690660626630462,0.7789708478473604,0.8370508172660265,0.44977087042703856,0.6166590370544964,0.2879490567069941,3
0.11881058557448433,0.8482992442720068,0.9088836544208448,0.8595516289559512,0.43471625528684205,0.7564126588369728,0.8374852490775775,0.980497757567017,4
0.1178894884602659,0.8383018402676085,0.9089093732945539,0.8679648300613865,0.4409836418997034,0.7600087863692733,0.8310765544368623,0.9715518028791498,4
0.3824041814581963,0.8495368827119273,0.5730960292340227,0.28237066721708215,0.20559662583047006,0.8577419963305182,0.4750451300897443,0.8738532107818403,1
0.38783983265534194,0.22576362106176326,0.21117548595727376,0.6147226355401559,0.7539659768783562,0.44255274653835164,0.5761602754237628,0.13586721632797574,0
0.3960686837002081,0.22731663742086888,0.20840061581598737,0.622610480812233,0.7581963855021692,0.44885560075884895,0.5645106840475265,0.14403259162492055,0
0.4163387230882058,0.23314376574539636,0.15390612492550323,0.7655725799826296,0.8268165211155929,0.46849199839257466,0.6029996064034482,0.29015974525659244,3
0.38376918644078184,0.8544135143907277,0.5843351757387063,0.2660374590953156,0.21573425076086272,0.8575827929021917,0.4738585409038161,0.8732986807615489,1
0.10950203202288389,0.8459396407039569,0.9026274702175698,0.8538906276711403,0.43000145801871253,0.7550871942810058,0.8340850682855975,0.9798871031228419,4
0.11253595619625646,0.8511438200602278,0.8991630197005934,0.864679496428644,0.4339419034997914,0.7536671004903879,0.8325327026855294,0.9854849502799332,4
0.3913405112453123,0.842588877965184,0.5784541721387052,0.2714721369551835,0.2060550260644507,0.8634714648401574,0.46603845425554713,0.8778974899647916,1
0.3880691117533352,0.22637774479634443,0.2119949668304314,0.6159882615405594,0.7516964716920532,0.43924213686155783,0.5781710088680417,0.13595519838105904,0
0.41677354313032394,0.23614044503617818,0.15561593739337923,0.7704199184530202,0.8286342193936109,0.4719216892866286,0.6017996869984058,0.2901730749508578,3
0.4154328660808097,0.23483290800566686,0.15199054723065714,0.7667675946464244,0.8270598607085968,0.46820944675654363,0.6009841173634648,0.2921816370437803,3
0.11410711457851423,0.8463518856791572,0.9044749217732567,0.8584662445366642,0.4347338940301473,0.7575390760673895,0.8359413776078267,0.9775666129346132,4
0.11584886244051043,0.8376724095724148,0.8931861060072761,0.8667472566687713,0.4313325536743314,0.75676407708451,0.8354357967206978,0.9912772523691836,4
0.42356111085185816,0.2307873197931995,0.15586912685145812,0.7561962826183979,0.8303133429819217,0.4625342363935484,0.5904663623639348,0.2958550531317024,3
0.38329133665163323,0.22092608655451174,0.22251625274603642,0.6234803662529084,0.7658002226222923,0.42770366351657213,0.5742067016615399,0.14221034149776632,0
0.38374737384643015,0.8678651452313887,0.5755398483132903,0.27075771126990433,0.21699266986754973,0.8491838793870756,0.4668424684275516,0.8839497155887919,1
0.3925551847442454,0.2293398310175345,0.21499895451830162,0.6201898041757323,0.750666958331693,0.44653081419417767,0.582234967820093,0.1395419992102962,0
0.11670921114370497,0.8432010516431763,0.9084064131223812,0.8517245227543673,0.4297388765701565,0.7544141408276918,0.827127605633847,0.9741512214459752,4
0.1203662893494416,0.8385596539115121,0.9129230776708364,0.8535301273089587,0.41333214970316323,0.7513960044687672,0.8384743008984108,0.9620238535873007,4
0.11511263300133674,0.8427929238712741,0.9018542217808784,0.8563190718090936,0.4327262763849142,0.758170583698711,0.8346207150755482,0.9826863975434602,4
0.38758993562484295,0.22727468830310268,0.21444672625757244,0.6165824673210978,0.7523673240452192,0.44142426767471343,0.5772153187716883,0.1348763466770873,0
0.12339601745660757,0.8465047789892434,0.9002946819397994,0.8711890533057817,0.4387097423982862,0.7520169940611414,0.8370047541928698,0.9889720279219065,4
0.12072584993759977,0.8454857745264258,0.9003518517837802,0.8554461105595836,0.4381913086791738,0.7510281903329542,0.8257328955124146,0.9782918761877617,4
0.1236615510154781,0.8464222608632682,0.8995451517086698,0.8571260229643316,0.4259784816225295,0.7536214860699902,0.8405120519029581,0.9758016011052154,4
0.11075589427775996,0.8426174328242579,0.9059344105746912,0.8599063528450477,0.42979162396707205,0.7575087936990769,0.8323244665498509,0.9789711107162292,4
0.11363147508062284,0.8418555005929369,0.9052461997596223,0.8569372753278921,0.4252009841698867,0.7560440132217812,0.8302482184820452,0.9853460595372612,4
0.3875269865572804,0.2279173434683855,0.21462155503707495,0.6170455893713229,0.7531052184337444,0.44084969185527006,0.5766231589283821,0.1344397009256463,0
0.3904268254546383,0.22471763585474813,0.2166629015217044,0.6144728428501498,0.7553530225616245,0.4396468213822491,0.579374135387174,0.13388677056093487,0
0.39079144894500667,0.220974358106007,0.21268220944862132,0.6110788874862207,0.7584908489426598,0.43421192670430847,0.579213859006656,0.13014543935907896,0
0.39349998555697036,0.22343807691127066,0.22364464086829539,0.6089976545003305,0.7621861066049317,0.4457846973072319,0.5713130716566286,0.1361969297326422,0
0.39388205994221254,0.233841485759134,0.2124257126605232,0.6205026026866528,0.7609728695282367,0.4318871459112571,0.5835558468636396,0.1378923510626985,0
0.417191581602997,0.2361663618188426,0.15213021150871744,0.7681521538285606,0.8267720095964985,0.4688387300905788,0.6019560484466581,0.29173942147692794,3
0.11551873101883321,0.8427336488733496,0.899343119493341,0.8595252820427626,0.4296371532301839,0.7591265267345848,0.8321199856132752,0.9738916062904126,4
0.37943135620875346,0.22765746093181286,0.22172594817900743,0.6197039503586028,0.75824747050925,0.4436247202100127,0.5701191010217671,0.14191072817468534,0
0.3857058245140072,0.2258126544207223,0.21336878303629006,0.6211933866706862,0.7539110144444792,0.4428857458835491,0.5715952741977567,0.13937816230357136,0
0.11579861908042265,0.8450714736966152,0.9035178813011912,0.855416895181591,0.43096537777103433,0.7516655344070569,0.837296805291064,0.9809250737475974,4
0.4186999848362215,0.23410169614270246,0.150129491222849,0.7697449778671969,0.8250803225756715,0.46971361586111976,0.6031985141423684,0.2933328847840069,3
0.3921419417494391,0.22411246474132293,0.2114551794145932,0.6155505151158353,0.7583103923855892,0.43366473048607024,0.5681302430509269,0.12733207503886101,0
0.1186910121372041,0.849230044637123,0.9006121757127802,0.8514333755977187,0.42844183486718496,0.755091658346248,0.8370330121474542,0.9781292041194061,4
0.13095988250870608,0.8323690917751928,0.902833418054366,0.8742153153807504,0.4346861069871835,0.7536543334702329,0.8294971894044207,0.9798372716613499,4
0.3825234610496057,0.2302262481541503,0.21744501184131293,0.6212089355983541,0.7525557201723763,0.43639718222792095,0.5812163792453383,0.1321702478586908,0
0.11349276185926745,0.8450553050116315,0.9028664384568035,0.8566613019297881,0.4305694182331461,0.7544698787365255,0.8347773275068021,0.9792707498802323,4
0.11118864634717379,0.838536570399004,0.9009197735221565,0.8504324556482241,0.4329898992248966,0.7593046018601189,0.8386921075797231,0.9790019461771164,4
0.41147168287692865,0.22539486127652428,0.1379655079740497,0.7585045465604789,0.8193632481631009,0.4759212735724528,0.5971658821436555,0.29967094325323507,3
0.41463058339844133,0.23802299335186852,0.14550439222354833,0.7768598577805471,0.8294856825809742,0.4767451154628242,0.6084717525310059,0.2883443155912653,3
0.991600095748957,0.5038097993403192,0.6902453818686118,0.8943457243500127,0.9903502205126359,0.6241211011985306,0.5606869170238388,0.5054362951956778,2
0.11373600248706889,0.8450380351530515,0.9037569461174787,0.857266710922625,0.4294893721404245,0.7544666796902103,0.8345093218329027,0.9789708518634189,4
0.11326952266360026,0.8453815632080033,0.9014010712250133,0.8574250580983337,0.4287527748244392,0.7569378586695498,0.8340093047355585,0.9797604796627736,4
0.42666971594295533,0.2390333714828747,0.14242760591433856,0.7710492395285208,0.8237591762914118,0.45837274280588,0.611353025616463,0.2938707457081825,3
0.4271167695272518,0.24715893801805516,0.13967633620482295,0.7775003872787323,0.8325491273296519,0.4601883751591981,0.5958097332849045,0.29978244849097574,3
0.12177581286652595,0.8417098452079774,0.9047723769819598,0.8527569685837519,0.4224177482245122,0.7593893543472555,0.8333669016202512,0.9700352811207389,4
0.3879878389902918,0.22815609441016466,0.21618908252279775,0.6174991349071765,0.7539760642377638,0.43933831166725046,0.5755152398253875,0.13485994810873858,0
0.11406330529169707,0.8432075715333518,0.9006912197572391,0.8537415926074808,0.4334794830954257,0.7569698336485611,0.8369538204988498,0.975116159223505,4
0.11536385883903416,0.8492150693861835,0.9062929736287794,0.859071677341556,0.4275188324387476,0.7511232371628492,0.8399210516672305,0.9808683522601352,4
0.10420466370086867,0.8579061908145018,0.8838132298226935,0.8576680550680758,0.447041166775877,0.7596035412023252,0.8548117636025211,0.9717535947603894,4
0.11467383612029292,0.84236863289844,0.9051043370952372,0.8540435614197955,0.4269847185179351,0.7569767299438679,0.8375980918343646,0.9792958704250219,4
0.38013073283927884,0.8523695660784817,0.5728958193862534,0.2690031292323142,0.21521484300362442,0.8558886607323671,0.4704601811957422,0.874348823825654,1
0.41927270289318896,0.23303731099831523,0.14707994605241237,0.766917726790989,0.8244813501620234,0.4724390876610707,0.6005905303204475,0.28795719690203836,3
0.3806235767789315,0.8419938852754677,0.5704542356331718,0.2636419422298043,0.20300811258203594,0.8698990072592981,0.4789772813555967,0.8740457917247509,1
0.41829196324172985,0.24474298184519686,0.1434238545039721,0.7646948088631441,0.8205781923447834,0.46704782483921303,0.6001713698096388,0.29894972866185704,3
0.1192265526621092,0.8456724383173866,0.8971772423208831,0.8539999773565125,0.4330617902838046,0.7509053197914985,0.832495935176813,0.9792146820412305,4
0.41840767079607055,0.23737462508702353,0.1558133131927482,0.77504922470066,0.8274887437404379,0.4713235553799046,0.6075224587818071,0.28698995599257343,3
0.38721420342123497,0.22930322563715808,0.2159556304123916,0.6191222908817736,0.7549403654269545,0.4373319584812239,0.5760557845732055,0.1355742936851373,0
0.3810163095304133,0.239098806423006,0.2229253512065907,0.615492987313193,0.7649891085970869,0.43642636506496013,0.5861380033757224,0.14534072092458045,0
0.13407323167608762,0.8345080852419149,0.8854310685653335,0.8483655572191117,0.44175160941967245,0.748152190886506,0.8452860532831538,0.966477146277932,4
0.11800438344042007,0.8433657116704762,0.9017768403397705,0.8584208981660957,0.429356487777149,0.7524205851112324,0.8331315614266694,0.9747867557094149,4
0.38945834620755654,0.230129969325808,0.2185549691892953,0.6216093930207693,0.7568397896166452,0.44213978927685754,0.5783918049784694,0.1327962370520102,0
0.3898294715779812,0.2215312690176613,0.20920724698987325,0.6111197583789297,0.7589436631152585,0.4381655590049268,0.5773049336897484,0.13329494381118207,0
0.3855920607364943,0.23071255955659664,0.20805271181769092,0.6190409342065682,0.7615183288859354,0.44533340097337176,0.5752306471762088,0.12446055711791212,0
0.12058081741007123,0.8512781510751846,0.8988249387774222,0.8614261031894411,0.4251730139663881,0.7632017870479976,0.8380144217028449,0.9701863034546616,4
0.11086664382238429,0.8453713323106031,0.9030606434039364,0.8611428395343427,0.43101186128844154,0.7616228628154382,0.835525965004563,0.9758578876624019,4
0.11326339090015254,0.8416221660724987,0.9057306906317487,0.8623578198581212,0.4277305895177728,0.755534745853352,0.8428037697555127,0.9722125413073348,4
0.38152083310185586,0.22693935262888132,0.21521647353985024,0.6222528736419638,0.7601310887201581,0.4317028324384982,0.5769896089864868,0.13779354911656577,0
0.41879298608585375,0.23658981047585448,0.1494208544009288,0.7701237558839722,0.8269502887138019,0.46873653114604147,0.6028059348138163,0.2913335285551275,3
0.41807699971092493,0.24083795027458396,0.14416436652864043,0.7628429654122013,0.8329754440358959,0.4684486170726751,0.5988062834760836,0.2964402656546711,3
0.42652249602717396,0.22868851266967133,0.14438487712762665,0.7673786669816062,0.8338873907174195,0.47236618362504296,0.6066664873625103,0.28963065249344616,3
0.3884958467298653,0.22385179739541256,0.21731306467513978,0.6151646168066348,0.7502112116215809,0.43781398497816615,0.577797687546306,0.13421632851642262,0
0.39060616102292356,0.22932712209182438,0.21779779310650632,0.6195642388990688,0.7570754042164906,0.4379300452796324,0.5741913755730444,0.13413576688220535,0
0.10608658444213631,0.8286236831463136,0.906903836624324,0.8726906338098561,0.4354269963260601,0.754654936909588,0.8438026112777703,0.9707454626697947,4
0.38485950080763665,0.2247200944117129,0.22103110233480605,0.6169227482539854,0.7547738829423606,0.4386859295378739,0.5723289563980355,0.13060200353072782,0
0.388712178744059,0.22852776101494435,0.21673563930809245,0.6202706596763049,0.7536061679493302,0.4385412698454941,0.5724964349157778,0.13644709966692103,0
0.40246020287862266,0.24126770298660188,0.22531647868750573,0.6301538976864663,0.7619139376651041,0.4366249594834817,0.5861656381274178,0.14870720957958622,0
0.11447744537584612,0.8466547214732772,0.9010150146983792,0.8537746713870976,0.42751124910669547,0.7550249862596116,0.8340927229520626,0.9756585511112,4
0.3831250732341662,0.23992005076817244,0.22040507003233104,0.6259725997721147,0.7439571283033423,0.4436939015358199,0.5690298735533476,0.14714421111925974,0
0.11468947167808909,0.8593007697113401,0.9202499954823294,0.8536835259815885,0.4181728171706067,0.7440730138263052,0.8380498765470342,0.9805269337349606,4
