0,1,cluster,is_included,target,segment,stream
0.1335756475539779,0.0129973812149027,11,True,3,0,2
0.4250477015675666,0.738448822659366,11,True,0,0,2
0.2735106899055344,0.7085067498844989,11,True,1,0,2
0.2869194870692881,0.6917930571750782,11,True,1,0,2
0.2787509851793755,0.7553041237433021,11,True,1,0,2
0.2308507292180751,0.711171304868064,11,True,1,0,2
0.1313254408615976,0.013829946322165,11,True,3,0,2
0.3309734616214112,0.486716191643145,11,True,2,0,2
0.2834274549644471,0.7648530881013762,11,True,1,0,2
0.3249399409784565,0.4889982465238873,11,True,2,0,2
0.2905859534555406,0.7612723468432595,11,True,1,0,2
0.3177138573370026,0.5220002196011986,11,True,2,0,2
0.4210546576164255,0.7428810012233501,11,True,0,0,2
0.4410466874656085,0.732854066040415,11,True,0,0,2
0.3024696760338912,0.4862410414008427,11,True,2,0,2
0.2831858170892555,0.7520192605052752,11,True,1,0,2
0.419710152712138,0.7298735800236835,11,True,0,0,2
0.1338902181215526,0.0183523337231742,11,True,3,0,2
0.1660009654078489,0.0234832669453004,11,True,3,0,2
0.2980066020814755,0.7565814075586463,11,True,1,0,2
0.3746052695885555,0.5014117146883419,11,True,4,0,2
0.3370348892244827,0.4844486655196681,11,True,2,0,2
0.286788394034645,0.7493478954533759,11,True,1,0,2
0.4253107307769342,0.7200325150884583,11,True,0,0,2
0.1133082496336169,-0.008770318762932,11,True,3,0,2
0.4170851651272004,0.7211178065665681,11,True,0,0,2
0.3248990264792927,0.494747537588228,11,True,2,0,2
0.1074631598328009,0.0460887826325657,11,True,3,0,2
0.326441248747376,0.4849604556151747,11,True,2,0,2
0.4246575985190708,0.7394761830114901,11,True,0,0,2
0.3239302777503798,0.480981884037005,11,True,2,0,2
0.3236785439489563,0.4840455083654567,11,True,2,0,2
0.4373050824838415,0.7546205543562461,11,True,0,0,2
0.2767751423866049,0.7696882909271974,11,True,1,0,2
0.3791728158008318,0.4970701983249425,11,True,4,0,2
0.3310508603867361,0.4803302483820864,11,True,2,0,2
0.2833919469221687,0.740998541920153,11,True,1,0,2
0.3189335890727796,0.4819217913395911,11,True,2,0,2
0.3021314390953716,0.7563638121965324,11,True,1,0,2
0.2913069540446931,0.7537855643842605,11,True,1,0,2
0.441854750797559,0.7201222438354613,11,True,0,0,2
0.339317316942295,0.7621016215034194,11,True,1,0,2
0.32227154804339,0.4823469541628232,11,True,2,0,2
0.4293494364177237,0.7388623551505658,11,True,0,0,2
0.4093171134637299,0.7443443873142565,11,True,0,0,2
0.2658340454136036,0.7473481184499936,11,True,1,0,2
0.3351669654653849,0.7878761762125033,11,True,1,0,2
0.298287400106352,0.7516716887638082,11,True,1,0,2
0.3425353383315722,0.4692914425111253,11,True,2,0,2
0.3288687514052163,0.4907675616469641,11,True,2,0,2
0.1324610096279353,0.0188808186158716,11,True,3,0,2
0.1388527641630342,-0.0005563354541079,11,True,3,0,2
0.3287099532776705,0.4891186382661784,11,True,2,0,2
0.3264463630606137,0.4607063900494003,11,True,2,0,2
0.4249637061499395,0.740704474880693,11,True,0,0,2
0.3940336802701092,0.4821130544621678,11,True,4,0,2
0.2793369849270162,0.7552005539976457,11,True,1,0,2
0.3355370218173626,0.4942845483679572,11,True,2,0,2
0.4122091685922243,0.7247680379584355,11,True,0,0,2
0.4100394532256412,0.7386419470242733,11,True,0,0,2
0.4263413191943588,0.7363397556845792,11,True,0,0,2
0.3437757863099694,0.4748612851072433,11,True,2,0,2
0.3368601102378857,0.4953596743337983,11,True,2,0,2
0.2855584868004181,0.7516883291440297,11,True,1,0,2
0.4168190816750342,0.7393322623724254,11,True,0,0,2
0.3114611769300108,0.4689849206450296,11,True,2,0,2
0.3234222031741411,0.4807978760890066,11,True,2,0,2
0.3265224624346328,0.4869592766319772,11,True,2,0,2
0.4302904959437086,0.748912034948984,11,True,0,0,2
0.2876329903862955,0.7645606842008048,11,True,1,0,2
0.3274633893006085,0.4798743452516032,11,True,2,0,2
0.3260266367947626,0.474233769531504,11,True,2,0,2
0.3096012019567208,0.7705977449881112,11,True,1,0,2
0.309350614141081,0.4617049583203235,11,True,2,0,2
0.3230523772212902,0.4799065860195752,11,True,2,0,2
0.4175882771320421,0.7431428727379912,11,True,0,0,2
0.1212841685392238,0.0460981673634722,11,True,3,0,2
0.3221928235938966,0.4937619150892903,11,True,2,0,2
0.3021012904507434,0.4609838016834919,11,True,2,0,2
0.1310072642517748,0.0217794104810195,11,True,3,0,2
0.132397637011508,0.0217617703614086,11,True,3,0,2
0.122123756209644,0.0342732329212907,11,True,3,0,2
0.3259653249265554,0.4890501014224034,11,True,2,0,2
0.4246742940036793,0.7504152508766632,11,True,0,0,2
0.1539966635355864,0.0202020720465311,11,True,3,0,2
0.4201821917425875,0.7411555526229524,11,True,0,0,2
0.4245828122808969,0.7235427741962612,11,True,0,0,2
0.3062344522105737,0.7552338513525124,11,True,1,0,2
0.1229925787919712,0.0120732130481755,11,True,3,0,2
0.3273297640338581,0.4714777171905341,11,True,2,0,2
0.4150993999106331,0.7391042721781222,11,True,0,0,2
0.3175694558682552,0.4812294273613255,11,True,2,0,2
0.3177445961367134,0.4688058386839189,11,True,2,0,2
0.1323182823017456,0.0354526051693094,11,True,3,0,2
0.400537971482071,0.7160652972201176,11,True,0,0,2
0.3714039602578098,0.5006188026450007,11,True,4,0,2
0.1215174968568703,0.0161782030717801,11,True,3,0,2
0.3216070821594742,0.4793430598943973,11,True,2,0,2
0.3183340769023161,0.4868120725561197,11,True,2,0,2
0.3656504106080782,0.5083327392277055,11,True,4,0,2
0.3417112053645758,0.482055038929251,11,True,2,0,2
0.3215932935937014,0.4784323473587904,11,True,2,0,2
0.1410462406169535,0.012379712059089,11,True,3,0,2
0.4284291987008638,0.752342202240111,11,True,0,0,2
0.3230460425543966,0.4771570870830042,11,True,2,0,2
0.3174562961930649,0.4875087367556404,11,True,2,0,2
0.3126981734849686,0.4924619539505627,11,True,2,0,2
0.297878584873976,0.7463712729967401,11,True,1,0,2
0.3421801459265653,0.4804865617447019,11,True,2,0,2
0.3204949402036696,0.4787595810123338,11,True,2,0,2
0.3143265854837336,0.4599209051006758,11,True,2,0,2
0.424875632647559,0.7484545268254839,11,True,0,0,2
0.3211067890143089,0.4776484424039896,11,True,2,0,2
0.10991623072018,0.0403772170803351,11,True,3,0,2
0.3174020546270002,0.4641836711339445,11,True,2,0,2
0.3308875696135795,0.4851755814983366,11,True,2,0,2
0.3214685376766222,0.4634294674716478,11,True,2,0,2
0.3204784439353854,0.4753224408134301,11,True,2,0,2
0.4450511825270494,0.7686197843999067,11,True,0,0,2
0.394574869597191,0.5012816803644898,11,True,4,0,2
0.2927604738580779,0.7471625631554917,11,True,1,0,2
0.4381804466209379,0.7398652498216644,11,True,0,0,2
0.292739020627236,0.7760418935972602,11,True,1,0,2
0.441121998466846,0.7620118047651352,11,True,0,0,2
0.3136979279429982,0.4768617168407174,11,True,2,0,2
0.1298460242594724,0.0171865632212545,11,True,3,0,2
0.3234916865204428,0.4655025193003729,11,True,2,0,2
0.3974748038482509,0.7427746859467992,11,True,0,0,2
0.2924452456100478,0.7471282327263902,11,True,1,0,2
0.3247897128298828,0.4754352440926159,11,True,2,0,2
0.1271735522952642,0.013741763405588,11,True,3,0,2
0.3652619718733346,0.4975771883879046,11,True,4,0,2
0.4244354320152211,0.7612253856349452,11,True,0,0,2
0.3231563278505994,0.4680311379739152,11,True,2,0,2
0.3183900626609052,0.473705283923811,11,True,2,0,2
0.126882831562785,0.0249007802183789,11,True,3,0,2
0.1352706727272034,0.01690027245337,11,True,3,0,2
0.2704951143433931,0.747019732504169,11,True,1,0,2
0.3099597460301424,0.7923470197555675,11,True,1,0,2
0.3211795551514645,0.4754639715048976,11,True,2,0,2
0.2931824163034405,0.7519210509691254,11,True,1,0,2
0.3069721321374905,0.7271411828197629,11,True,1,0,2
0.2924259085246185,0.745324018296501,11,True,1,0,2
0.1274863838076179,0.022951139154458,11,True,3,0,2
0.2989152180838973,0.7600090970332374,11,True,1,0,2
0.3307630447444422,0.4693118636685688,11,True,2,0,2
0.3143191688423732,0.4686144806282684,11,True,2,0,2
0.3300608244412329,0.4744031035116881,11,True,2,0,2
0.315975480505972,0.4779629988611905,11,True,2,0,2
0.119525544639685,0.0177296087109279,11,True,3,0,2
0.1091473071561029,0.0575786829550186,11,True,3,0,2
0.364722068390404,0.5148929749611076,11,True,4,0,2
0.31981966189543,0.482984437559367,11,True,2,0,2
0.3080726993954685,0.4858269515347004,11,True,2,0,2
0.0950073246212216,0.0150278511991962,11,True,3,0,2
0.1171345765654706,0.0204150552449138,11,True,3,0,2
0.308753369201539,0.4654222443874475,11,True,2,0,2
0.4255765041081003,0.76193859514861,11,True,0,0,2
0.1317964596541955,0.0327179389129365,11,True,3,0,2
0.4190395446497242,0.75018883898484,11,True,0,0,2
0.3269117885544827,0.4690247482283629,11,True,2,0,2
0.1353280898930587,0.022203976270052,11,True,3,0,2
0.3202891102290857,0.437154679421251,11,True,2,0,2
0.2638525533886985,0.7360484850000186,11,True,1,0,2
0.4442087197362271,0.7583103537174124,11,True,0,0,2
0.3291168429042911,0.4776178460555566,11,True,2,0,2
0.1248917883153295,0.0262278048983414,11,True,3,0,2
0.3005148175670135,0.7354989525834777,11,True,1,0,2
0.1527889533635872,0.0536744820529087,11,True,3,0,2
0.2934210184123839,0.7435164735408885,11,True,1,0,2
0.3180027509473437,0.4738475470564657,11,True,2,0,2
0.4174305473833514,0.757326996693881,11,True,0,0,2
0.3147727432239344,0.4760325990260269,11,True,2,0,2
0.3207258731340104,0.4699489293522439,11,True,2,0,2
0.2661738997792631,0.7134681422479087,11,True,1,0,2
0.3203540615210137,0.47277328968782,11,True,2,0,2
0.3346056740151669,0.449219564386098,11,True,2,0,2
0.1270214256364214,-0.0215321057989588,11,True,3,0,2
0.3198182748717015,0.4769744239820204,11,True,2,0,2
0.2910755270856459,0.7395197513341167,11,True,1,0,2
0.1189661590996198,0.0215550082680157,11,True,3,0,2
0.4237759064361231,0.7531324078041625,11,True,0,0,2
0.3156570505680139,0.7435989641825851,11,True,1,0,2
0.2823528302077303,0.731383526851348,11,True,1,0,2
0.318121796752755,0.4755757428236724,11,True,2,0,2
0.1276899940086451,0.026877094000945,11,True,3,0,2
0.2839705308910293,0.757280723282213,11,True,1,0,2
0.261557988665179,0.7774882408854784,11,True,1,0,2
0.3501396467099131,0.4869483011137309,11,True,2,0,2
0.4341365144325668,0.7670267676177336,11,True,0,0,2
0.3140781374411964,0.4696107131730983,11,True,2,0,2
0.3148580223677656,0.4867975895973838,11,True,2,0,2
0.3522002201921125,0.5227995201320407,11,True,4,0,2
0.4404491511894829,0.7407124123278976,11,True,0,0,2
0.3606019688361228,0.5039363736099632,11,True,4,0,2
0.3217490302943445,0.4736715032923078,11,True,2,0,2
0.4345042640300126,0.7688613151953081,11,True,0,0,2
0.1205797026593337,0.0288998028745426,11,True,3,0,2
0.432030373095687,0.7714531093728056,11,True,0,0,2
0.2898502501207732,0.7441019974082097,11,True,1,0,2
0.2725568553290739,0.7098925500922882,11,True,1,0,2
0.2981745095156203,0.7304742525763693,11,True,1,0,2
0.1250227565107466,0.0231968809231803,11,True,3,0,2
0.4133006416521035,0.7600942978164108,11,True,0,0,2
0.315445742482542,0.4539451034239301,11,True,2,0,2
0.4241084220463232,0.750548318638073,11,True,0,0,2
0.3250805193845482,0.4426477503420822,11,True,2,0,2
0.3107224927623419,0.7636749953624904,11,True,1,0,2
0.3223296847549396,0.4677859963092261,11,True,2,0,2
0.3982712067741712,0.737100847289264,11,True,0,0,2
0.287398068586348,0.7176981901896868,11,True,1,0,2
0.3113849212012833,0.4573632196214794,11,True,2,0,2
0.3361503334632694,0.473919619668892,11,True,2,0,2
0.3182350973736074,0.466626417781151,11,True,2,0,2
0.1627350975439612,0.0338841592584928,11,True,3,0,2
0.3614427636544221,0.5087185805490669,11,True,4,0,2
0.1149397691643043,0.0119799017471838,11,True,3,0,2
0.3214611992882431,0.4637685778703491,11,True,2,0,2
0.2917905069484609,0.7305196581346739,11,True,1,0,2
0.3270254773269669,0.4762716315444337,11,True,2,0,2
0.3776501973745996,0.4974628279041638,11,True,4,0,2
0.4242358206034484,0.7568026136763345,11,True,0,0,2
0.1215702137329033,0.0383990877202539,11,True,3,0,2
0.1153602904645596,0.03091446914455,11,True,3,0,2
0.3109475810784848,0.4698678638659702,11,True,2,0,2
0.1492675547928037,0.0162178860206744,11,True,3,0,2
0.3708440117347856,0.511119326927646,11,True,4,0,2
0.3045857915852814,0.460727978930694,11,True,2,0,2
0.1166893136875144,0.0293165141393314,11,True,3,0,2
0.0738132418076572,0.0543385107374511,11,True,3,0,2
0.3171820579022925,0.465092002832198,11,True,2,0,2
0.4267782650909084,0.7459904264829226,11,True,0,0,2
0.3276810685301947,0.4785679069792646,11,True,2,0,2
0.293698706994476,0.4292108027815688,11,True,2,0,2
0.2915196495274425,0.7354638775597584,11,True,1,0,2
0.3168759481986864,0.4634937637534563,11,True,2,0,2
0.3114801166213678,0.4765558979096901,11,True,2,0,2
0.3417692700888099,0.5093224455156917,11,True,4,0,2
0.3219406478484273,0.4225913138715554,11,True,2,0,2
0.3092133908971277,0.4470315008957152,11,True,2,0,2
0.1173219776057721,0.0387245346420791,11,True,3,0,2
0.1100764672060682,0.0060002467004119,11,True,3,0,2
0.2704019779442307,0.7176159273391691,11,True,1,0,2
0.2877148386283477,0.7317360269189057,11,True,1,0,2
0.3001547702209575,0.4637726540241426,11,True,2,0,2
0.1108654082015356,0.0537896690339447,11,True,3,0,2
0.0895521940201145,-0.0029364110994005,11,True,3,0,2
0.3179414475189456,0.4425461268577116,11,True,2,0,2
0.3151783116833096,0.470463474076518,11,True,2,0,2
0.3215533500901458,0.4581782895883699,11,True,2,0,2
0.1212022835626232,0.0348803790907148,11,True,3,0,2
0.2917368088811988,0.7391417808039755,11,True,1,0,2
0.1066254334675753,0.0359615595945473,11,True,3,0,2
0.2493039129252449,0.7407881316948527,11,True,1,0,2
0.3153238362899747,0.4733875550237726,11,True,2,0,2
0.3172416353549594,0.4662304848458945,11,True,2,0,2
0.4075800654368445,0.7679804624545107,11,True,0,0,2
0.2828715749352742,0.6946639171341797,11,True,1,0,2
0.4243747798636034,0.7328113409696858,11,True,0,0,2
0.1253942158644813,0.0312579917354884,11,True,3,0,2
0.3392602378216045,0.503301629646931,11,True,4,0,2
0.318497456616657,0.4592734495790951,11,True,2,0,2
0.4111286730993245,0.7621182918549103,11,True,0,0,2
0.3174444969641317,0.4612800485313293,11,True,2,0,2
0.4270716190844814,0.7494866372802855,11,True,0,0,2
0.42354523380628,0.7695548550302281,11,True,0,0,2
0.3162334533731027,0.4663006358954356,11,True,2,0,2
0.3162128840042114,0.4696851186904134,11,True,2,0,2
0.3532626845096274,0.5188624151899376,11,True,4,0,2
0.1210684436293304,0.0295792228782868,11,True,3,0,2
0.1030776952096636,0.0385366777931993,11,True,3,0,2
0.4258443286978066,0.7748649050316068,11,True,0,0,2
0.4151494568378436,0.7605024288950443,11,True,0,0,2
0.3560366657319068,0.5229880712421449,11,True,4,0,2
0.3181224188988616,0.4642449872765629,11,True,2,0,2
0.395478116968527,0.7540074071050288,11,True,0,0,2
0.3322965422846548,0.4517166670533075,11,True,2,0,2
0.3151106954538051,0.721528572762821,11,True,1,0,2
0.2650832908250347,0.716448088245209,11,True,1,0,2
0.2642882892267522,0.7253467182923528,11,True,1,0,2
0.2844149356035986,0.7233503479868773,11,True,1,0,2
0.3255945085559338,0.457513955942012,11,True,2,0,2
0.405696498763072,0.7734719420605238,11,True,0,0,2
0.3130018076668908,0.4520562426756264,11,True,2,0,2
0.1118789294774522,0.0320841110556193,11,True,3,0,2
0.2814317426250753,0.711722731972747,11,True,1,0,2
0.137657263263451,0.0550484946679704,11,True,3,0,2
0.4093172781860844,0.7709807126551548,11,True,0,0,2
0.411669479522203,0.7672865363946478,11,True,0,0,2
0.4155735627760501,0.7616154382250909,11,True,0,0,2
0.3990557030134277,0.7702365091684735,11,True,0,0,2
0.272487609169027,0.7089332613276113,11,True,1,0,2
0.3273384282118124,0.7726857486830948,11,True,1,0,2
0.1132173285174273,0.0311465182913294,11,True,3,0,2
0.3154897251484168,0.4600848103784274,11,True,2,0,2
0.2987824632609246,0.7063807567079734,11,True,1,0,2
0.4016870719001982,0.7812604360640888,11,True,0,0,2
0.3073480751334879,0.4721624751542154,11,True,2,0,2
0.3959963761510942,0.766310338123388,11,True,0,0,2
0.4139615648649585,0.7682093657791034,11,True,0,0,2
0.3067888422957286,0.4596017605188168,11,True,2,0,2
0.0891580970159376,0.0451410099151757,11,True,3,0,2
0.1121349513259538,0.0332575574396345,11,True,3,0,2
0.4115854318017038,0.7209120670669894,11,True,0,0,2
0.4134531868810837,0.7773753102460087,11,True,0,0,2
0.2957085711555984,0.7262340709941556,11,True,1,0,2
0.3197644036350656,0.4413463259600492,11,True,2,0,2
0.2888861188314105,0.4649783378042308,11,True,2,0,2
0.3021751923721238,0.4486193968686548,11,True,2,0,2
0.3568080378802331,0.5212130261809564,11,True,4,0,2
0.3526834313246101,0.5140304495859191,11,True,4,0,2
0.2838282458027777,0.7371896016028155,11,True,1,0,2
0.1190488321866666,0.0633609577709737,11,True,3,0,2
0.3398901577405306,0.5001387983064011,11,True,4,0,2
0.3156166087727774,0.4569371458390059,11,True,2,0,2
0.3164244898470797,0.4619517627506221,11,True,2,0,2
0.291807238048418,0.7280813176830998,11,True,1,0,2
0.3664585885612125,0.5136500519227233,11,True,4,0,2
0.4211925989668213,0.7633237913353672,11,True,0,0,2
0.0895443983453713,-0.0068991445690902,11,True,3,0,2
0.311467513437721,0.4596270245472947,11,True,2,0,2
0.3174091740035591,0.4402207971167007,11,True,2,0,2
0.2916299646678695,0.7240693570605082,11,True,1,0,2
0.1099961651562569,0.0333988883901872,11,True,3,0,2
0.3159321572676947,0.4567263140372187,11,True,2,0,2
0.4201763019407472,0.7700049897615603,11,True,0,0,2
0.3054011311337393,0.4446175944550062,11,True,2,0,2
0.3250297096735566,0.763926254195636,11,True,1,0,2
0.1023955419529201,0.0201394198900049,11,True,3,0,2
0.2822064048255199,0.7247049985903742,11,True,1,0,2
0.0934860135555389,0.0394177746100735,11,True,3,0,2
0.3981049851312959,0.7770715254462287,11,True,0,0,2
0.3230049518709624,0.4609485350852206,11,True,2,0,2
0.2948044199455415,0.7215963449324694,11,True,1,0,2
0.309925253583289,0.448901393015943,11,True,2,0,2
0.2964621571489655,0.7573655165514571,11,True,1,0,2
0.3161774738392783,0.4523882076837045,11,True,2,0,2
0.3446503114089117,0.5037690463219947,11,True,4,0,2
0.2765701800766282,0.757865356048468,11,True,1,0,2
0.1170303174940238,0.0420895392241146,11,True,3,0,2
0.3252380591982649,0.451528495878675,11,True,2,0,2
0.3124245632878395,0.4530606153200429,11,True,2,0,2
0.4132844304526183,0.7686550072801734,11,True,0,0,2
0.3597047990710642,0.5095778482852412,11,True,4,0,2
0.2960799372730264,0.4586700238261962,11,True,2,0,2
0.4305282361910957,0.7680616531806957,11,True,0,0,2
0.1245306080434157,0.0288120609748427,11,True,3,0,2
0.4023844189126296,0.7793520363069605,11,True,0,0,2
0.1115248955308198,0.0528555845078748,11,True,3,0,2
0.2723936287819439,0.7051342721153798,11,True,1,0,2
0.3104991209246221,0.4550778404365083,11,True,2,0,2
0.3019737352958664,0.4544867622681378,11,True,2,0,2
0.3115652531638338,0.7593504156319536,11,True,1,0,2
0.4156847814158955,0.7689588424386198,11,True,0,0,2
0.317720994892388,0.7031472907491351,11,True,1,0,2
0.2885328887570813,0.7158549548631767,11,True,1,0,2
0.1165137110322125,0.0367604032107536,11,True,3,0,2
0.3274292657755864,0.4662103696855099,11,True,2,0,2
0.286271085394341,0.4525642120004332,11,True,2,0,2
0.3111883897919378,0.4548816482393525,11,True,2,0,2
0.3077667866510696,0.4559477040720119,11,True,2,0,2
0.3037708418608272,0.4605442177641137,11,True,2,0,2
0.3039691765484185,0.4551969681631553,11,True,2,0,2
0.2886679817769739,0.7285548128718541,11,True,1,0,2
0.282788924881869,0.7025176751488149,11,True,1,0,2
0.2984324655735952,0.4486309585569797,11,True,2,0,2
0.282158017587337,0.7011955968437371,11,True,1,0,2
0.3529853574798983,0.519385704066305,11,True,4,0,2
