0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.9369284967377448,0.2838369350077639,0.649739679674479,0.543804013797951,0.9615676939489304,0.5359597172514752,0.5373224392694612,0.6581824500219696,3,0,2,6
0.0264718224414471,0.8750433425920058,0.2892662455813767,0.8386151005526298,0.2353103598324747,0.599413207417925,0.0734485197779573,0.587003230421739,3,2,2,6
0.6743170775224178,0.6044967149605562,0.7565682627461996,0.9257849809331192,0.8197207221881844,0.7632951431106244,0.8052037875079665,0.3809862695536544,3,3,2,6
0.3992644037857024,0.4789808716475807,0.9986236579492712,0.5572266783092749,0.6123827212076745,0.7303952665341731,0.1678138698902554,0.1447017917214345,3,4,2,6
0.9391659255398594,0.2865065362365793,0.6518178501500965,0.5459824333237546,0.9562758089932984,0.5463750953484144,0.5432346240144463,0.6677435939134495,3,0,2,6
0.9377829028207468,0.2823825942296062,0.6487510177652528,0.5446747486854234,0.9518329022689506,0.5447669307114993,0.5390638707576391,0.6635551948805054,3,0,2,6
0.3479727149037578,0.8930318371458982,0.642836571502366,0.8884637454097408,0.2655873351097003,0.1316875547152831,0.2545304055419576,0.1488942078421269,3,1,2,6
0.0337467554720009,0.8951516310383743,0.286811735349688,0.8427641010222399,0.2224812216304952,0.5970813330386883,0.0790696005285953,0.5939612162899666,3,2,2,6
0.3949696320708463,0.4715859421361586,0.9922971127540028,0.5578654326078961,0.6265676928974707,0.7416551411149189,0.1528975035992739,0.1361603192042271,3,4,2,6
0.393743215749761,0.4760189538627525,0.9946675013494192,0.5532032160509038,0.6208616563896551,0.7424196839887044,0.1589838290199927,0.1383804846560429,3,4,2,6
0.9391961639870146,0.2850526316631341,0.6523468821171015,0.5456836674617594,0.954210506749789,0.5438612385295644,0.5429400774096497,0.669025336909773,3,0,2,6
0.9342050660239056,0.2812400966304525,0.6520041667682254,0.5430788632992286,0.9565950371439546,0.5418663941938221,0.5470868815416872,0.6652199692993462,3,0,2,6
0.9415826375371574,0.2871152920214094,0.6547343659394845,0.5492344601043743,0.9518891399633108,0.544750231364358,0.5440177216770247,0.6672256458609337,3,0,2,6
0.3972335759703319,0.4685636901531054,0.9862558633599604,0.5517310465667166,0.62888902304295,0.7482228278987222,0.1489628253632009,0.1368428226884895,3,4,2,6
0.93643369999113,0.2880160209680494,0.6502846980537696,0.5419197444833889,0.9509191577236226,0.5412661096144568,0.5448431328404174,0.668633234868973,3,0,2,6
0.6685393025268235,0.6042110465164469,0.7655943556191592,0.925203196071649,0.8412933794050771,0.7467378179164688,0.8238998740926616,0.3875674040040077,3,3,2,6
0.9569145685789396,0.2741267974237082,0.6451772615174055,0.5494067584450676,0.958588347807233,0.5344698047848688,0.5500223524539221,0.6828478820203853,3,0,2,6
0.6706827445969663,0.6034350255026776,0.7474605968624137,0.9303204740491956,0.829216984749259,0.7515766711340501,0.8163092638112858,0.3696066942895505,3,3,2,6
0.4009625236248336,0.4672750680150713,0.99011416075702,0.5552228454246761,0.633653503598981,0.7530146134205821,0.1485739147100407,0.1371770611032422,3,4,2,6
0.0285339112966193,0.8906712044955747,0.284677577475076,0.8396342874932281,0.2263790418734101,0.5928190942766534,0.0767914030536762,0.5897426751652265,3,2,2,6
0.4059913805867958,0.483273197331835,0.9796194573284172,0.5544803049212873,0.6179579277523822,0.7357779093831072,0.1592848770800106,0.1446886017086885,3,4,2,6
0.3980325367233185,0.4847848799068569,0.9948602054007084,0.5451505472993442,0.628758309467351,0.7471646072780936,0.1507778798627694,0.1371589534738737,3,4,2,6
0.9436304093037856,0.2834338601219247,0.6526062422360578,0.5425786738982059,0.959807077362341,0.5455203910718429,0.540875781290312,0.67127725117252,3,0,2,6
0.3386588376091455,0.9086721834324444,0.6327940664404585,0.8967407576941505,0.2555212111728298,0.1217305341486313,0.2495306159181291,0.1448388864856089,3,1,2,6
0.3928727521339459,0.4779931166429961,0.9933052904328552,0.5518729737433995,0.6236593256563729,0.7414035727621906,0.1548842359451083,0.1371526602632963,3,4,2,6
0.9409154455351654,0.2842383309685761,0.650407657193133,0.5472220858327008,0.9522783159367482,0.5427287701542387,0.5413596599442758,0.667166664359184,3,0,2,6
0.3962862781146459,0.4699972399160467,0.9874573756297343,0.548022270520835,0.6249397971237567,0.7435154767242784,0.1552772843851214,0.1447584082945491,3,4,2,6
0.6834330191066854,0.6018919389285143,0.7582740796572478,0.9192475457368476,0.8347428939909263,0.7580948795959187,0.810487160891643,0.3683094004299608,3,3,2,6
0.3922208865328705,0.4781304226162824,0.9830479345232518,0.5491497734355311,0.62955711656891,0.7552340797969138,0.149782209189458,0.1436359860655454,3,4,2,6
0.3876639343011177,0.4761947336328535,1.0032515013134626,0.5622236495591475,0.634132892428132,0.7381229843907768,0.1688538927577448,0.1450946731734244,3,4,2,6
0.930717060824338,0.2751658108653604,0.6757084349707505,0.557754876131712,0.9522605127822632,0.536179954579254,0.5582468167172129,0.6777509692067948,3,0,2,6
0.938437998653198,0.2837387558590675,0.6519191276306582,0.5455806347694802,0.9530007534776906,0.54375220939511,0.5429723498112238,0.669135630960237,3,0,2,6
0.6669918695505348,0.6034868551341047,0.753541747195516,0.9213656589596624,0.8318416716086668,0.7550327147358981,0.8247330292454795,0.3778353434237687,3,3,2,6
0.938077795490882,0.2822489818582583,0.6512820047552939,0.5443801725074876,0.9560581662502016,0.5437012892869703,0.5468621123511838,0.6702339910193688,3,0,2,6
0.3940784940612375,0.4766342503518996,0.993135035162072,0.555727987093279,0.6236385084785381,0.7418854955606475,0.1572082636167456,0.1387529004169343,3,4,2,6
0.401871615576906,0.4754352410684036,0.981893731985414,0.5419969990927513,0.6047357904878997,0.7321174588760138,0.1527435785931872,0.1322377315369965,3,4,2,6
0.3980209340982011,0.4804752558584773,0.9841076604044277,0.5519683212691195,0.6172736917848869,0.7432836613459549,0.1576753527963944,0.1454142414090649,3,4,2,6
0.3972088243664414,0.4728213336991725,0.9953057086211584,0.5550658466839381,0.6249128383628465,0.7402999356465179,0.1606376918307836,0.1419494230509971,3,4,2,6
0.9351459319961314,0.2802267414006719,0.6496552180184474,0.5488220251997369,0.9494857439004136,0.5445075167415023,0.5408155579518255,0.6719265369213996,3,0,2,6
0.9301091993887644,0.2911452962579826,0.6464692963168625,0.5514222041452896,0.9618987123656608,0.5398931565668711,0.5289597614078065,0.672942178675656,3,0,2,6
0.3935070298409614,0.4779355699337239,0.9939737891504974,0.5568331441616684,0.6240174936056927,0.7432539780172064,0.1564530041623444,0.1394292720261554,3,4,2,6
0.0466042416247221,0.8800990517883159,0.2719710587525055,0.8380020377161795,0.2257266821293201,0.5893424823725659,0.0865636226251279,0.5835294109555731,3,2,2,6
0.9430724345038172,0.2877443203638646,0.6466925157861693,0.5406161414384201,0.9538388752403192,0.5456944829451428,0.541359726811244,0.6622945024702831,3,0,2,6
0.6780363804354764,0.5963244718829456,0.7479850581235744,0.9359665310923168,0.8229939419339383,0.7489331061528326,0.8087704459027195,0.3735283595483407,3,3,2,6
0.033711508491067,0.8787441257673224,0.2708424628171027,0.8209605423332045,0.2210268804125113,0.6036147632167365,0.0755931884167913,0.5834969537360991,3,2,2,6
0.3438582397598878,0.8950140197350749,0.6409952592196377,0.8876414402848692,0.2636492155580998,0.1313295639179492,0.2563681520532881,0.1523734196465987,3,1,2,6
0.942794100052676,0.2758364175259313,0.6580600015423156,0.536267445619255,0.9562572211386778,0.5316193638260791,0.5483604979214006,0.6606013775832255,3,0,2,6
0.672017015386803,0.6041178457076581,0.7471391675797372,0.9295555063202988,0.8326093426248745,0.7549465522737311,0.8148599556860304,0.3692670040727878,3,3,2,6
0.3833860905858911,0.4795666945842072,0.9823560287244172,0.5661881665249665,0.6148028508497483,0.7272629397791808,0.1710986647299158,0.13802246088614,3,4,2,6
0.938569401718714,0.2847148335529738,0.6485669054047685,0.5436475835346596,0.9497256294202328,0.5435482147365505,0.5435101162964863,0.6664105723648672,3,0,2,6
0.6678966043406434,0.611011980179771,0.7430464465435593,0.9321151505229236,0.8407462251372726,0.7586671611112948,0.8080630566982606,0.3708151932013196,3,3,2,6
0.4001715969192189,0.4788427988857001,1.000938676719744,0.559186160412961,0.6198611109485922,0.7367451120193261,0.153159827533413,0.1274190032488875,3,4,2,6
0.9354883681540938,0.2890185548083204,0.654473187398557,0.5490404353589157,0.9580420353120124,0.5392433882717653,0.548813552823538,0.6755085827029153,3,0,2,6
0.3940131981868165,0.4766676570782296,0.9950591093610116,0.5568558186585464,0.6214075457523004,0.7433425770540499,0.1578612290824745,0.1376231877178187,3,4,2,6
0.6688969032560139,0.6014880717883444,0.7471347699835461,0.9315534491238988,0.8303519550762534,0.7529538703956354,0.8156980237334467,0.3698705768899732,3,3,2,6
0.9345071375731806,0.2845171917250989,0.6541528769465248,0.5432227744094632,0.9512736585154128,0.5436868764011838,0.5471945080625003,0.6677891210095779,3,0,2,6
0.6721360587183453,0.6047375652582295,0.7470202662311973,0.9308737748309815,0.8309630318910172,0.755103994673985,0.817134747520907,0.3681532084541146,3,3,2,6
0.3892628542991194,0.4837347120645118,1.0048426211946715,0.553049911746109,0.6112174322797241,0.7505503611379486,0.14180029893021,0.1348661209093742,3,4,2,6
0.3917390899881082,0.475996955722711,0.9962768179544093,0.5572296982255088,0.622604444114846,0.7419575485136297,0.1572446335112717,0.1373521410765203,3,4,2,6
0.9332357164012136,0.2837250219593585,0.6375988953137203,0.5357555911358718,0.9694401184853736,0.5479748927834619,0.5503426575533976,0.678233814962344,3,0,2,6
0.6732365896806266,0.6119619117703908,0.7515987553040354,0.9170600471775406,0.8313914005492885,0.7573166108860964,0.8081571732581309,0.3638884671306787,3,3,2,6
0.3966358517907727,0.4769857240995666,0.9977760920808366,0.5592945049926462,0.6205072023406232,0.7417383021422375,0.1579709783570357,0.1358454179557341,3,4,2,6
0.3999402495363127,0.4748346211058823,0.999252340596578,0.5525916708454897,0.6268804505365201,0.7421923020755262,0.1588963402859264,0.1423115716016286,3,4,2,6
0.3935634783524,0.4779834208389508,0.9944126557935536,0.554736249985991,0.6233606972830055,0.7435498475420461,0.1583947985975503,0.1393986654245236,3,4,2,6
0.9400895104316676,0.279508911961038,0.6507732554523673,0.5416480562827389,0.9511949717529756,0.5445784928050118,0.544696514600512,0.6684038814608669,3,0,2,6
0.3957751780816096,0.4772713274755421,0.9946254706169873,0.5563766927986086,0.6224425137183327,0.7411132676400474,0.1578181737397596,0.1414833119950404,3,4,2,6
0.9298084159685536,0.2783806005956786,0.6547510357697836,0.5315508541144546,0.9483632186694596,0.5282919114882582,0.5390114899270617,0.6810643902569558,3,0,2,6
0.390333995135059,0.4673617799335719,0.9874182847332218,0.5622092175428252,0.6241688518845858,0.7570329771574105,0.1458234165813242,0.1342510290109352,3,4,2,6
0.6698745650212016,0.602553871583529,0.7469544181949828,0.9294396245682576,0.831657787825895,0.7542336034176992,0.8165646537719098,0.3679307347902158,3,3,2,6
0.3858013839283234,0.4699524957842304,0.9981136649617832,0.5482062163380151,0.6228297813942341,0.7520361846572695,0.1657053928142602,0.1321308114320602,3,4,2,6
0.9400197195318716,0.2819817524462159,0.6503367761669233,0.5521366459656608,0.9526442359182032,0.5468346224999895,0.5368423627993874,0.6603235142795044,3,0,2,6
0.3996071765790552,0.4763745426390086,0.9928105602036434,0.5573852878360217,0.6207739445369216,0.7470392819852223,0.1532219026601551,0.1435846582595416,3,4,2,6
0.3805274557030362,0.473475298416144,0.987873281307077,0.5252998935353551,0.6256104476943187,0.7348851996444747,0.1353525769850238,0.1264259294507442,3,4,2,6
0.9364544531490532,0.2814456047563421,0.6503285729638654,0.5441828530801217,0.9522740394593858,0.5416710305884913,0.5446790862541022,0.6678437299975091,3,0,2,6
0.6633512925392743,0.6074671865925598,0.7359019900538002,0.9450670982084868,0.8352752875778643,0.7626294361811335,0.8283614790809397,0.3555513769185786,3,3,2,6
0.3953664222800169,0.4767451692198546,0.9957200482110298,0.5555627694510725,0.621904319676115,0.7434115433259251,0.1582097394213816,0.1414367619527984,3,4,2,6
0.9364261492325484,0.2788062643892379,0.6493090705961443,0.5395031308162922,0.9487411794188256,0.5377186317959964,0.5423023131742802,0.6721880025046413,3,0,2,6
0.93499587683261,0.2819737370658227,0.6540434980985865,0.5472489171985809,0.949385585885028,0.538521271834335,0.544717131455356,0.6709568467129722,3,0,2,6
0.673529301752547,0.6040290970754177,0.7443715841505031,0.932549842298722,0.8274646525424582,0.7536765259346225,0.8149287441155317,0.3646003623079428,3,3,2,6
0.6642819367021072,0.6143084160944402,0.7478552797974583,0.918499811523678,0.8337961387227035,0.7565434430222241,0.8263752613101101,0.3778202078058359,3,3,2,6
0.4027041791919946,0.4701749921037776,1.0052709169329992,0.5566501851942214,0.6327933412568261,0.7512050674014669,0.1514613711973582,0.1408545363976868,3,4,2,6
0.9370890620093616,0.2797316891768495,0.6501046840431637,0.5427550263719013,0.9518963947393162,0.5417408581979055,0.5454405248138685,0.6686495531293315,3,0,2,6
0.3923015911422918,0.4731401974995126,0.991823138614635,0.5552870259615147,0.6178904436941801,0.7529738185408049,0.1654948122816064,0.1413132045858333,3,4,2,6
0.9369578439046368,0.2803109920387571,0.64988560862903,0.5435605622374045,0.9520872617868053,0.5411272999342832,0.5452120622665061,0.6684369291086459,3,0,2,6
0.3874661669698349,0.4748996092584354,0.9921463847907585,0.5489097849232721,0.622949183663752,0.7394432766851285,0.1566959412752086,0.1382117661357915,3,4,2,6
0.9365477909203226,0.279379054144442,0.6497192698376774,0.5424960797923762,0.9525024062258654,0.5400541238739209,0.5447729852886602,0.6691610643096563,3,0,2,6
0.9380750004213312,0.2793457106428902,0.6483131280973793,0.5441189032578783,0.952244174739286,0.5393452612843793,0.5448041483424464,0.6682591225302731,3,0,2,6
0.3900732357591595,0.4756294175878797,0.9983616786055216,0.5604637734792564,0.6279520732630262,0.7478736293002325,0.1609504828560659,0.1423282285920952,3,4,2,6
0.380351727144263,0.4834632042154854,0.9961611415395112,0.5583097459278887,0.6356765002271685,0.7440376479343928,0.1709241131101723,0.1372282187761972,3,4,2,6
0.9346281448607128,0.2805223226701278,0.6507467339907517,0.5422736882254476,0.953653612027824,0.5383952198576117,0.5467616698628944,0.6699395818555353,3,0,2,6
0.031312350497957,0.8987303408051537,0.2767352729276774,0.8429271350194844,0.2330912662137393,0.6271465958790269,0.0840554989677677,0.6119890749537751,3,2,2,6
0.9292855910979724,0.2709017206883792,0.6459018683145963,0.5373953290679072,0.9543434446909836,0.546015981440333,0.5504319029779371,0.6710874792739219,3,0,2,6
0.6672352895438594,0.6029967302022723,0.7450522313479904,0.9282426555064942,0.8321577546011714,0.753391627567642,0.8175684754371602,0.3672088753493951,3,3,2,6
0.3928523378359302,0.4794985388526372,0.995886184587452,0.5536444732479706,0.6230927117123255,0.7449298622525903,0.1595982480596671,0.1400298531171953,3,4,2,6
0.932494552736376,0.2838100528960374,0.6470872066995718,0.5447628268613645,0.9414797157879136,0.5356691668401778,0.5567400753011169,0.6630930485758458,3,0,2,6
0.9348223936425708,0.2816860418375753,0.6483029572343888,0.5424118581654066,0.9529790552398112,0.5416555324335581,0.543980722051389,0.6688147797248004,3,0,2,6
0.9346945688102104,0.2789604703857606,0.6467651876154281,0.5434759222066748,0.952524118003534,0.5390320638804709,0.5488787353418827,0.6701141156079804,3,0,2,6
0.0317918025378325,0.892018153598779,0.2848478274057996,0.8266754197693353,0.2317597884906261,0.5941083787774144,0.0761554211360612,0.5833747259570486,3,2,2,6
0.4019720417157022,0.4705581093868869,0.9904700988936154,0.5637043271644905,0.6178183256446247,0.7475058300524796,0.1591967293663442,0.1467725030512564,3,4,2,6
0.6679476192576737,0.6028596906993284,0.7456814680480689,0.929483844303884,0.8336784944054705,0.755789502407435,0.8176031173168987,0.3662621320250666,3,3,2,6
0.3978175500814837,0.4774834994087091,1.000577767659416,0.5554258679767369,0.61780214624625,0.7395558260462342,0.1606556263406835,0.1389933470170462,3,4,2,6
0.9374157145705948,0.2821967941196532,0.6470621052675649,0.5436830729522474,0.952738649661278,0.5414344289335354,0.5447220348943768,0.6649967507473861,3,0,2,6
0.3934992180797553,0.4773936959501721,1.0014549879488035,0.5535151285402324,0.6276325629393087,0.7491442729303667,0.1549915933248048,0.140083301741451,3,4,2,6
0.3811589984097445,0.4933016070687716,0.9758784951637416,0.5710126887829391,0.6305851520585387,0.7514017596585902,0.1616526132318605,0.146539631344763,3,4,2,6
0.3921715148638123,0.4799842443825425,0.9958963512226277,0.5532366588306952,0.6224886741891813,0.7466225696577601,0.1614868915687693,0.1389012807993365,3,4,2,6
0.6571170291810486,0.5971075663923276,0.7293957858197578,0.948814269618345,0.8486779467049264,0.7567209799078579,0.8084437485998419,0.3548764190784838,3,3,2,6
0.3918623663144286,0.4831274207991597,0.9921835791761944,0.5554249364478385,0.6218605086228729,0.7472053878696671,0.1563156241323123,0.1356720912759524,3,4,2,6
0.3463705521373549,0.9018456376298944,0.6445644012627222,0.8869041851375258,0.2658612619890392,0.1276488072387504,0.2544694296114981,0.1508072750700034,3,1,2,6
0.9269494117498184,0.2891645658811801,0.6387320289634278,0.5460420608277352,0.9621254998464548,0.5367976087380265,0.5439154624211949,0.6664981123281539,3,0,2,6
0.9277409395069136,0.2810580487805497,0.6396843269938743,0.5430689354628023,0.9544777565698724,0.5444364467040569,0.5485965858537174,0.6633484814983672,3,0,2,6
0.6705730905278946,0.6042043948959132,0.741766734717041,0.9265076699205798,0.8405844261716313,0.758212710468793,0.8166435415812855,0.3644764066557924,3,3,2,6
0.3861948826195513,0.4889563808707876,1.0037816737608225,0.543184763211752,0.6288989621645034,0.7522720743529419,0.1540338392763571,0.1368064590712352,3,4,2,6
0.4028858949414597,0.4851030868154686,0.9906568030147048,0.5679701746410406,0.6306361884979148,0.7379826736164163,0.1552046522082769,0.131587905147672,3,4,2,6
0.4013374012102333,0.4637144573540838,1.0036593537048502,0.5373956068376053,0.6095696683802713,0.732784263594474,0.1441977165222004,0.1236976137936705,3,4,2,6
0.6710941568668921,0.599479855378775,0.7527212638923089,0.9348673710890996,0.8308497714969817,0.7559991492660982,0.8108649687218527,0.361598771216435,3,3,2,6
0.3876100140530762,0.4802342355014958,0.992302120846834,0.5613847786923913,0.6187798080232342,0.7435827952644783,0.1682181899353059,0.1342093110675416,3,4,2,6
0.3883336469030344,0.4719312711811851,0.9856006941963322,0.5606054974343663,0.6258586685824398,0.7420635303012021,0.1516047075820752,0.1306194083182687,3,4,2,6
0.3841745528914791,0.4803942015077671,0.9869499730793562,0.5531417726385385,0.640965839361479,0.7502784119738349,0.1818021553313145,0.1534774857858616,3,4,2,6
0.4006608545166666,0.47617448065055,0.9936507134442368,0.5612463294916347,0.6276599990781417,0.7429837872457306,0.1629274631759671,0.14716891156348,3,4,2,6
0.9356476824062464,0.2775923555644184,0.6483540006975758,0.5417922723917467,0.9519188490158196,0.539478354296755,0.545951512130584,0.6677424954673599,3,0,2,6
0.0332399999221743,0.8908285957939891,0.2885506585019478,0.832020339293578,0.2281648516517178,0.6002604014262826,0.0746045287725722,0.5904887633183713,3,2,2,6
0.3495431932881778,0.9084819357594384,0.6406417044112959,0.8884358726987938,0.2670956667091905,0.1254833581619174,0.2606213858090196,0.1516097880252164,3,1,2,6
0.671445898018575,0.6081288436285919,0.743366830967353,0.9338016173742176,0.8428503065725871,0.7554153912150877,0.8137496086800008,0.3649479599866901,3,3,2,6
0.3916152581095529,0.4818990852452424,0.9976620988849236,0.5541033163741625,0.6230255536397481,0.7481758919811737,0.1600096163567001,0.1401000529703801,3,4,2,6
0.934470506330515,0.2722697591660686,0.6422857378184776,0.5528846194235276,0.9527545447267168,0.5442152079182794,0.550423816770569,0.6767420073430688,3,0,2,6
0.6621732728686737,0.6106512308512456,0.7442092557054817,0.9291919423190478,0.8295670340328148,0.7592461038088804,0.8205799727747708,0.3657925629479575,3,3,2,6
0.3996082086468484,0.4775153109871494,0.9971057927999892,0.5532469505388395,0.6230704304617735,0.755106604031541,0.1680460082134417,0.1503374338324769,3,4,2,6
0.3936584815280533,0.4820378581241939,0.9932841835735734,0.5474158288403824,0.6267532928436136,0.7506330769945934,0.1546181599722645,0.1450414388230008,3,4,2,6
0.3848280783837202,0.4700595333737866,0.9949745194824716,0.5580270455030351,0.631592646372862,0.7349985584301908,0.1538174055581795,0.1500947949471452,3,4,2,6
0.6515521415003834,0.589851110829564,0.7497016765801516,0.9081975825082578,0.8385317676350739,0.733315567236411,0.8221973068227828,0.3682829680693,3,3,2,6
0.9335510093535208,0.2777715004131433,0.6443740660663927,0.545076720335344,0.9545136528904926,0.5349358508704706,0.5481637102082748,0.668888357919448,3,0,2,6
0.3937592741746094,0.4758648081158936,0.994733462981231,0.5604108216797759,0.6233116044819398,0.7514764482995075,0.1667731660200257,0.1398283636606239,3,4,2,6
0.3885858929457759,0.4777343688657215,0.9968988211489064,0.552284536550214,0.6227420987675075,0.7425762567866848,0.161451069143247,0.1366115461231175,3,4,2,6
0.6656961805357906,0.5989370494181798,0.7434659074202622,0.9340386949131486,0.8353033004326402,0.7588895826058276,0.8211874968521286,0.3695380764482612,3,3,2,6
0.936094252406618,0.2771390088174403,0.6480275224910731,0.5420655138660729,0.9508971046957037,0.5382009032322093,0.5462608539054301,0.6687317412925008,3,0,2,6
0.6698459459668803,0.6062159047940283,0.7413147038298519,0.9250253243294938,0.8386913567684513,0.7615133387398003,0.8157938566287558,0.3625458104759761,3,3,2,6
0.3886038111314853,0.4908995951491379,1.0098114244302925,0.5596797439321497,0.6208903986418153,0.7457661516893149,0.169463812340317,0.1519713365922073,3,4,2,6
0.944836939911304,0.2812191594036147,0.6571963908176577,0.5328237373263389,0.9590383502086928,0.5271713054309228,0.5400772821115987,0.6589351242590343,3,0,2,6
0.6668184800919413,0.603795598400455,0.745487281605272,0.9288132111216476,0.835748860454058,0.7572727364209617,0.8166380568609832,0.3642261228834488,3,3,2,6
0.6652442361638433,0.6025180758709168,0.7446180721830636,0.9281967091131856,0.8372815164454225,0.7557012616117176,0.8184748571306508,0.3641590381784457,3,3,2,6
0.3986168547462702,0.4838176890424659,1.0054659491248803,0.5435292397421476,0.6206443115711547,0.7454907612299811,0.1605901388085294,0.1462214409367573,3,4,2,6
0.397827479786395,0.4797785938199083,0.9980402637665082,0.5579876071961448,0.6108486148766211,0.730194464525778,0.1392821463811941,0.1524989497996434,3,4,2,6
0.9321627505962976,0.2760761067736146,0.6457006703277645,0.5411220789737529,0.9529020134498398,0.5376247961496102,0.5447386386352584,0.6687229929196582,3,0,2,6
0.9423405241040024,0.2860917668220119,0.657650492696852,0.548124510547903,0.9493219032984302,0.5474447684551402,0.5486192565192344,0.663207601872318,3,0,2,6
0.3916574371524,0.4808970491030351,0.9986092275781724,0.5510673540836031,0.6209097092431973,0.747124968825577,0.1607614459639282,0.1422306554713989,3,4,2,6
0.9371194446279972,0.2742239060858418,0.644352987227918,0.5414485558711334,0.9474432274704534,0.5351659426802544,0.5455598067867536,0.6667315203292918,3,0,2,6
0.9309707669399652,0.2717487026061384,0.6543427338446411,0.5345649101646506,0.9562337551855986,0.5306829880827801,0.5523268907612375,0.6737687438578404,3,0,2,6
0.4031700353092829,0.4717646585066002,1.001587645453798,0.5418627514045894,0.6204373093970353,0.751911090356416,0.1585451378843101,0.1492645008088307,3,4,2,6
0.3983683123131999,0.4684663604289348,0.9862219081652592,0.5471836748844059,0.6076202124034056,0.7472380814495366,0.164005779044604,0.1591415368938816,3,4,2,6
0.3865234355881674,0.4800994390770142,0.9939340268365372,0.5486889659536799,0.617524068280451,0.7446655755349213,0.1555231474985588,0.1464327431133192,3,4,2,6
0.935786902034234,0.2666267659604404,0.6333729309416637,0.5363499237664454,0.9587620613883788,0.5332645605492207,0.5622886630118614,0.6728820114152984,3,0,2,6
0.3922006680859172,0.4815128053846045,0.9983510383341748,0.5532426335160562,0.6225466106498924,0.747640076014293,0.163013845106773,0.1422696986923869,3,4,2,6
0.667462045257833,0.6039832336802855,0.7411175634047564,0.92449939915088,0.8330277810229476,0.7546129078818444,0.8156396404565477,0.3648400022419282,3,3,2,6
0.9378105753550672,0.2817920146906482,0.6468125020589438,0.5455042071629088,0.9473343113153504,0.5420254688640889,0.545667603645518,0.6664312257249217,3,0,2,6
0.9345140489589944,0.2714096549019638,0.6413433273110004,0.547976780500585,0.9585439348908804,0.541719571236272,0.5459766562370484,0.6785238201799372,3,0,2,6
0.9342864043030468,0.2754158292437964,0.6512260692278568,0.5403389228259683,0.9536969692343688,0.5407939922559404,0.5513271523489927,0.668782535690282,3,0,2,6
0.9290488404261084,0.2833276903151187,0.6477630467089593,0.5416593840803352,0.9534161713327958,0.537103091514845,0.5490098313997157,0.6853635919717679,3,0,2,6
0.3873284069743939,0.4785014958615442,1.002494077543852,0.5421996005590946,0.6150814192774382,0.7534116999294013,0.1600135044728832,0.1339732409672523,3,4,2,6
0.9375183134332208,0.2736297233793507,0.6436241301962402,0.5431071582016201,0.949163490763452,0.5368574765968931,0.5484065796748459,0.6724682892775027,3,0,2,6
0.3567825248541295,0.9024018647890945,0.6429432702196712,0.892823757631174,0.2621947843472971,0.1181652325281351,0.2642408645585347,0.1588911881737597,3,1,2,6
0.3931140257985939,0.4807716799721966,1.0100330372252813,0.545716032673165,0.6109228021960439,0.750721963340517,0.1628713172294839,0.1330952187118856,3,4,2,6
0.9311268160767476,0.2657626408942758,0.6458383744643518,0.5372404666514763,0.9557223153172096,0.5381877014207713,0.541723606866413,0.6631863391826172,3,0,2,6
0.3852042043820677,0.4851177719796132,0.9991279405898826,0.5527447274222971,0.6219242877280232,0.748749106230814,0.1649022215856836,0.1395441987928464,3,4,2,6
0.0239613718362234,0.8900412614880648,0.2837361348737504,0.838300116094628,0.2254868209892447,0.6089163670662201,0.0831509174508293,0.5967200559636964,3,2,2,6
0.9291334479985076,0.2786128399369492,0.6432398879861274,0.5345824758688219,0.9482279563553418,0.5313853744216424,0.5474509768023845,0.6647527581555241,3,0,2,6
0.3917476434682522,0.4807573409201535,1.0005725285863332,0.5530455961071594,0.6202433818505225,0.7500993491900408,0.1610518817248682,0.1402224957440332,3,4,2,6
0.3904571832297345,0.4831493492312718,0.997742537917138,0.5522822298019922,0.6212048833986812,0.7494119741349391,0.1633029063413898,0.1428478900035042,3,4,2,6
0.9353428783565196,0.2756732585706062,0.6462261565080161,0.5404591152972116,0.9503662082544714,0.5371515873015427,0.5476983703089618,0.6687863897216285,3,0,2,6
0.3907245313327053,0.476321091895823,0.9960040714518188,0.5452079297540713,0.6192615598557337,0.751131415757221,0.1567768255163094,0.1376415904192813,3,4,2,6
0.93302219811383,0.2750474055663604,0.6456122675829415,0.5384658364112003,0.9526030992347376,0.53461379978543,0.5490453427011367,0.6700805293650246,3,0,2,6
0.3794437669042433,0.4842493755749978,0.9826550135671488,0.5419719961062759,0.6273347915510631,0.7331228659978897,0.1802564278934498,0.1426128946662914,3,4,2,6
0.3906957536093797,0.4882599550388654,1.004736075254974,0.5586061536093804,0.6220119941566059,0.7468724057821335,0.1635074717884594,0.1355862069870391,3,4,2,6
0.3819267244861183,0.4720661640101035,0.9996743020805384,0.5351653224641763,0.6478825355338833,0.7714685412525019,0.1658708894876508,0.1481511913207001,3,4,2,6
0.3891509797553566,0.4706662188085015,1.006560522119118,0.5567758307805288,0.6279239996320745,0.7599520366906544,0.1747463251181044,0.1339750354004757,3,4,2,6
0.9326913611777368,0.2805831169880984,0.6456122001612039,0.54307801120968,0.9472669989133076,0.5401671253960627,0.546038319732169,0.6642163850234766,3,0,2,6
0.3922050363466576,0.4828158726631276,0.9988840930036208,0.5517672384468036,0.6213656185353676,0.7490078361665098,0.1632004629019219,0.1416631538308273,3,4,2,6
