0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.1101777533851012,0.6051693461445344,0.6067383532580148,0.0600940475351597,0.4221868725563466,0.3850253667662846,0.2038509522382186,0.590802743682715,0,4,0,9
0.4810125091566758,0.4390498493253418,0.899056673414783,0.7661098272754661,0.7118930037934676,0.5057825642100421,0.3264990706625477,0.9301602020606932,0,0,0,9
0.1129826004846772,0.6016413823604625,0.6147105793458894,0.0586643237335835,0.4314286527389586,0.3868493929171002,0.1976480587641763,0.5894751475063078,0,4,0,9
0.8020847394437,0.1947327109846172,0.6065563595149117,0.8742098274128296,0.0536158815391579,0.3127537751488902,0.5250184420800856,0.587626164938956,0,3,0,9
0.4840648381455267,0.4422925330150846,0.9011374719904336,0.7729052746980781,0.7010167903807064,0.5102218126391914,0.3194824268026001,0.9405232974794842,0,0,0,9
0.4802033827016317,0.4478107301442707,0.8968674566309173,0.7689981405944092,0.7133883737075497,0.5025556370561443,0.3247975820607093,0.9303979572882884,0,0,0,9
0.4852455416932832,0.4522212389559857,0.8871917961769863,0.7761204362814551,0.7083239979444255,0.5015794982987531,0.3190592157925125,0.943432531502741,0,0,0,9
0.1090903719909941,0.6055130925075741,0.6072676479275573,0.0581491595118903,0.4248203440825351,0.3847559112487207,0.2030663571526683,0.5913766210261723,0,4,0,9
0.4770108875433378,0.451211803004492,0.8933567382346244,0.7764646833022085,0.7077828197562616,0.5065377453031905,0.3245358915957471,0.9297629605947813,0,0,0,9
0.4251526726216336,0.4588897778096162,0.3147515735676113,0.9208071991587056,0.152007735734884,0.046755906792244,0.2807081719116849,0.9956878107698964,1,1,0,9
0.1103542528793659,0.6047121195979916,0.6066758772916125,0.0576642892750269,0.4251860492995331,0.3842519880030767,0.2044886429267285,0.5905540991377433,0,4,0,9
0.8109392249536337,0.178390677412237,0.6025086814132082,0.8650284299772487,0.0362791565963965,0.3131250704402118,0.5383024672943891,0.5733889608616228,0,3,0,9
0.112428614851404,0.6077477584584494,0.6097419135941967,0.0616010456944706,0.4316060901598332,0.3860331221571834,0.1988141184568501,0.5884612486923755,0,4,0,9
0.4604423419699288,0.4504801167201326,0.9045615663872578,0.7765063449806209,0.7140736472942801,0.5133074892750827,0.3426173062264935,0.9247248150802128,0,0,0,9
0.1129421884050868,0.6094548387938623,0.6066278274787585,0.0564743129768005,0.4264961689029905,0.3787765809183488,0.2010401701300279,0.5883118566958224,0,4,0,9
0.1109064421498136,0.6062845022663279,0.6118814369500721,0.0518021014219704,0.4311941766927741,0.3826701431105343,0.2104470469775773,0.584005834286094,0,4,0,9
0.1133340492664889,0.6015538031917729,0.6089384315987394,0.0569625656006962,0.4233960249761377,0.3848542223450278,0.2054738735532997,0.594249560461046,0,4,0,9
0.1050880263535692,0.6072933462329941,0.6076197607374832,0.0609688096740796,0.4263775558614697,0.3823574994333732,0.2061068385110871,0.5925390752536328,0,4,0,9
0.1047167083888977,0.6044054048538983,0.6022246395333868,0.0624942239922163,0.4361270942664576,0.3890511582007397,0.1921712328104128,0.5905435124543763,0,4,0,9
0.11056851666679,0.6012675682158783,0.6015060020953112,0.055180957300448,0.428689196880559,0.3895670444125649,0.2067502339836341,0.5831451201017204,0,4,0,9
0.7975514681507765,0.1845225032215916,0.6041567060150076,0.8688502080550309,0.055247525114646,0.3119861605548976,0.5236182556843892,0.5833209441271712,0,3,0,9
0.951304376714548,0.5821921983714012,0.2948429014980755,0.1924987296009157,0.4784494053142901,0.8349943435194745,0.3272783769788291,0.2038425121474918,0,2,0,9
0.8066113692865261,0.1745298344195719,0.5943886620116489,0.8713027595949254,0.0567424953591946,0.3191273469844021,0.5313775432807526,0.5768585391238352,0,3,0,9
0.4733186854169148,0.4428878455340725,0.8970457353506934,0.7686347103282021,0.7096525255672894,0.50653725300909,0.3282619377494919,0.9330666072387048,0,0,0,9
0.7973454845253534,0.1839357181471046,0.6029399146927249,0.8695053861254822,0.0554163599130811,0.3100365113079285,0.5253616550656977,0.5847718378884458,0,3,0,9
0.1069273126125161,0.6048022575937363,0.6044192117307192,0.0580146661398829,0.4227994139363259,0.3856440980073067,0.204709813735453,0.5931429558600759,0,4,0,9
0.1014840141935427,0.6073907102799435,0.6105137198610552,0.0653872823392796,0.4280290288300237,0.380558678166262,0.2120420380103971,0.5924933179962868,0,4,0,9
0.7953139399050315,0.180627610046239,0.5981655937572895,0.8571099599223181,0.0530512400175138,0.329587931918628,0.5042993960684616,0.569385534473712,0,3,0,9
0.8016602655119294,0.191479365439904,0.6080890941512876,0.8668412206602506,0.0558547289585873,0.3051663727655046,0.5254582690235783,0.5765763463134694,0,3,0,9
0.4778147122924113,0.4287493396758593,0.9006218595801904,0.7570012279105098,0.6975759398057445,0.5143838068371329,0.3093077020254167,0.9032340425013338,0,0,0,9
0.4781206152240563,0.4444029340183242,0.9000136295294796,0.7687668685068572,0.7085535054683602,0.5012797124859741,0.3240332350493651,0.9328385067578644,0,0,0,9
0.1046535499731628,0.5983179034357361,0.611316622636139,0.0600622185852466,0.4200951599787964,0.3802665506909003,0.209430473929722,0.590666112468839,0,4,0,9
0.7992577265310384,0.1846772127412248,0.6047536585223955,0.8704592963097284,0.0536078510191565,0.3109614864336433,0.5244717310499092,0.5856775494599034,0,3,0,9
0.1105933578121763,0.6067703183302019,0.6065150266507066,0.0567511781729424,0.4240424260614336,0.3827839406229577,0.2035933813362166,0.590072717340946,0,4,0,9
0.7961431788471114,0.1777347889879237,0.6077284648653906,0.8681567745090925,0.0541893937547899,0.3024280957251686,0.5235221345888896,0.5885637448762823,0,3,0,9
0.4773693681134439,0.4460909869419391,0.8995920473637652,0.7712168048207936,0.7087904885942136,0.5023075436631285,0.3230372378554276,0.9328000276167354,0,0,0,9
0.7978212954768525,0.1834059848033836,0.6034510235964804,0.8691643217292156,0.0549412944137065,0.3105229061896697,0.5245807085915782,0.5841943383529625,0,3,0,9
0.478423134522547,0.4453129137457211,0.9005382541028741,0.7676100346527885,0.7128451757638317,0.5017918447624616,0.322791870800003,0.9311617105087532,0,0,0,9
0.4839793343548491,0.4552685929089073,0.8911034568431873,0.7586600711941204,0.7123251812490488,0.5101114251077611,0.3145476930441996,0.9261551408083202,0,0,0,9
0.9468693795389396,0.5920233190702779,0.2900833045231609,0.2007425133167364,0.5095790889442174,0.8585847627531756,0.3412023133479477,0.187233384536437,0,2,0,9
0.4788497979319687,0.4462429080199252,0.8994177042933813,0.7697631578585912,0.7102849770703323,0.5018099841185999,0.3239070665457516,0.933030587155084,0,0,0,9
0.7999832088737643,0.1789608486226802,0.6074968342054871,0.87559481701559,0.0485533270970897,0.3093151073377939,0.5178492170197595,0.5821703224612064,0,3,0,9
0.7907169891724557,0.1868222535514974,0.6004368607316053,0.8738254408216571,0.0506228209495648,0.3114317288133829,0.5267133176447053,0.5794467308545163,0,3,0,9
0.1075653493427785,0.6028368923428414,0.6072691748227848,0.0558633175582888,0.4219965074114606,0.3839290381367251,0.2078722671562831,0.5867786623428543,0,4,0,9
0.0889655752982628,0.6178834571977827,0.6148708764816423,0.0607631347034722,0.4209485890054463,0.3985608405170611,0.2174781332344499,0.5945922157622471,0,4,0,9
0.800799807141299,0.1808821285921688,0.5903551347410763,0.8650016624478521,0.0462696833498409,0.3200788505929036,0.5184436677794023,0.5761598112506253,0,3,0,9
0.489522804086525,0.4459840511247022,0.8893215752843012,0.7616691568279067,0.7096416620184175,0.5045594102161782,0.3254747039564017,0.9433808669549204,0,0,0,9
0.4767547355667162,0.4526789070634113,0.9039512414872484,0.7699004771468784,0.7131532399915023,0.4973984232355489,0.3258427804476318,0.9344829975959285,0,0,0,9
0.1151699741043904,0.6033658914623755,0.6006482595416441,0.0607382988098573,0.4275487956241383,0.3771435660554507,0.2041456744028675,0.5893847702889309,0,4,0,9
0.1094218170426258,0.605013490373947,0.6043640817402707,0.0553143854631093,0.4263546979840035,0.3857057211728289,0.2031152177096394,0.5885794372703128,0,4,0,9
0.1117324991433165,0.6035935896337224,0.6080030204659608,0.0554180001828616,0.428327981731421,0.3830991134783509,0.2042953725686523,0.5866826723477409,0,4,0,9
0.4835854788119008,0.4459429395414427,0.8952873810283442,0.7654055174827289,0.7112205888391309,0.4973694604011403,0.3231435382529966,0.9356741744591562,0,0,0,9
0.7974508821572704,0.1790582498203702,0.6015879587481456,0.87353286057092,0.0513363757108151,0.3109480869166348,0.525515868088161,0.5845751797217678,0,3,0,9
0.4653720721310442,0.4432906015869553,0.8892310219727647,0.7679401307706137,0.7096422178948987,0.5072488721896821,0.3082374685610448,0.9325095226118646,0,0,0,9
0.485439721675895,0.4496760278493463,0.8991468784329103,0.763580065256573,0.7152894390668599,0.5002738225056534,0.3282333644511983,0.9305771302473516,0,0,0,9
0.1090471572486823,0.6099699804694522,0.6135307389091991,0.0537088480871043,0.4283355954946923,0.3928326781531048,0.2087003220580847,0.5918639922468493,0,4,0,9
0.4767937499538348,0.4462369364072217,0.8969204887772901,0.7717712897456613,0.7091837445682436,0.5025038301488041,0.3235957904229708,0.9314146624782276,0,0,0,9
0.4844882266626752,0.4583615012889555,0.9046971775515672,0.7779626074745931,0.7136434786926874,0.4914611866064884,0.3189381269079671,0.936329358485994,0,0,0,9
0.108698137863702,0.6065812987683443,0.6045118284093147,0.0557554902874502,0.4261777703411007,0.3840821593255246,0.2051111012106254,0.5892979106336234,0,4,0,9
0.9469730109626674,0.597984965994948,0.2914622991379075,0.204602477246982,0.4900609612194971,0.8482769385766863,0.3353317466584474,0.1968302185771948,0,2,0,9
0.4841416043390003,0.4303120191619952,0.8878207710051514,0.7471948945680102,0.725869995089109,0.50040862997454,0.3365957254799914,0.9378202513922306,0,0,0,9
0.1061889281906925,0.6053903171767717,0.6005384713883714,0.0519902693337436,0.4228033847487802,0.3877586944566323,0.209840448486596,0.5904400055698699,0,4,0,9
0.1115752431481021,0.5946416996206735,0.6089974701311708,0.044976033723396,0.4340869409842393,0.369519586226413,0.1942332444596675,0.6031613620309563,0,4,0,9
0.1178679390342919,0.6104365387893076,0.5963615012921818,0.0492296277792352,0.428553235494011,0.388084365380663,0.2158999745979733,0.5900759662979004,0,4,0,9
0.1086705560478912,0.6108271421984578,0.6102565478954803,0.0591742677973088,0.430782706767282,0.3892863278457047,0.2071006518873334,0.5889007717187877,0,4,0,9
0.9370269543578882,0.6054736725056612,0.2875876164064342,0.2165341585100709,0.4961165685986307,0.8513556735003242,0.323309674454607,0.1857715147672067,0,2,0,9
0.1084830428075157,0.6068368555092153,0.6041261459890939,0.0558887124790857,0.4267541780879526,0.3836940006499045,0.2061415725570888,0.5888424560731338,0,4,0,9
0.4799619966988231,0.4463755437934554,0.900592670488545,0.7698620901561868,0.7117217862213866,0.5013075210284593,0.3224470173652484,0.9333460854849954,0,0,0,9
0.4800990079194694,0.4439830780510712,0.8991116105561295,0.768059264565014,0.713913867328396,0.5035613611943002,0.3223722222871827,0.9328485984789536,0,0,0,9
0.797494160460077,0.178600577446427,0.5994410827379342,0.8666322625288367,0.0552034677157846,0.3123584026785074,0.5231575674942034,0.5860071538384808,0,3,0,9
0.480323880370631,0.4461548208372951,0.9001245629019359,0.7701923430162165,0.7109590677290667,0.5008245475573564,0.3219234808576086,0.9343035221677004,0,0,0,9
0.4853849262814161,0.4503439845899937,0.9027277757141506,0.7689975230179515,0.7124659927790713,0.4991353385303687,0.3186070184756937,0.9300410495174778,0,0,0,9
0.1092556140342327,0.6072986681200577,0.6024409060362939,0.05464520702873,0.426888086650778,0.3830593850791505,0.2066234641153238,0.5886513465894448,0,4,0,9
0.4794685122374512,0.4469793223066695,0.904074099425212,0.7691031096745913,0.7150369840529821,0.5056122279041333,0.3179153747714309,0.932784917581772,0,0,0,9
0.8041980740807969,0.1893439963037353,0.6015073750791561,0.87226902381079,0.0511399419158546,0.3106106932183145,0.5257295491519923,0.579152083297715,0,3,0,9
0.8051486917218227,0.1699771554363772,0.6138239757831161,0.8592360234889659,0.0445796364304219,0.3042820151201246,0.5121976119235697,0.5907360134304246,0,3,0,9
0.7948010855643891,0.1816195622618559,0.6026223764062208,0.8722539675806887,0.0512761892427296,0.307101768600076,0.5212970900503103,0.5863523180406158,0,3,0,9
0.4837610821077145,0.45028856539021,0.8973643934392117,0.7727805169440675,0.7161929317816086,0.5003195746413356,0.3200158733543007,0.9290428784236784,0,0,0,9
0.4869008632113736,0.4466921698246813,0.9009758979284768,0.763345150999209,0.7168447362744996,0.4981532826117111,0.3155907332706122,0.9309509624937504,0,0,0,9
0.1101089425317255,0.603726251642163,0.6028069716798856,0.0560234045939064,0.4238251927847489,0.3870160259108049,0.2092154479373444,0.5916859962652757,0,4,0,9
0.4218376250724505,0.4447305151357815,0.2944197818372832,0.9262525955041282,0.1304873446765902,0.0436632285170811,0.2652603038120324,0.9850623501627124,1,1,0,9
0.1074187616407521,0.6063052953998159,0.6024117365794657,0.0556061523591385,0.4267340887538743,0.3839379306817245,0.2064869921523058,0.588145513519926,0,4,0,9
0.4812215224885166,0.4470909577180078,0.9013445424408406,0.7692488980031842,0.7116321041438829,0.5009197533589342,0.3218084948188016,0.933908604841992,0,0,0,9
0.7995874953690538,0.1801445815913425,0.6019266369251193,0.869179958123849,0.052996774921146,0.309667547538866,0.5195565368842142,0.5846380081099901,0,3,0,9
0.1093043297909957,0.6071837763664942,0.60425255394246,0.0558883840891104,0.4268658015274526,0.3834686814698522,0.2060247998048315,0.5875422628879997,0,4,0,9
0.4789931618089372,0.4418009044536367,0.9032910259957329,0.7630722843601646,0.7174428685943102,0.4986291219982953,0.3196375484745871,0.933656545678213,0,0,0,9
0.4823578688631453,0.4447920239255335,0.8996294852748473,0.7709396158148659,0.7092239951057047,0.5002277642365651,0.3191385964702889,0.9312594104001034,0,0,0,9
0.1078882492302293,0.605558104550932,0.6063365534833355,0.0521422255699982,0.4271615289333824,0.385372637405716,0.2022085469022542,0.5905062855663392,0,4,0,9
0.1076393914237485,0.6073717420818294,0.6037059282033596,0.055690955205169,0.428867739255601,0.383961788119818,0.2071180277110829,0.5896855720291378,0,4,0,9
0.1044934659077487,0.6050637827382707,0.6058038428981387,0.0546337027399022,0.4264531278782156,0.3824593760348885,0.2038928155129084,0.5894670384764461,0,4,0,9
0.4173669712569031,0.4425499330970505,0.2760647554962972,0.9355136500377158,0.141929534662733,0.0555073707269417,0.2719238519530237,0.992871822267867,1,1,0,9
0.488299509256629,0.4530173536609455,0.9094266265997596,0.7732536688712182,0.7173130232790752,0.493028470917628,0.3145657096357502,0.940848055221824,0,0,0,9
0.9487034906804466,0.601089667394938,0.2914799683548514,0.2046314299884467,0.4933696399366616,0.8479008754170242,0.3312234162594047,0.1975213320410678,0,2,0,9
0.8007955223855997,0.1722520273922978,0.5966682476716741,0.8832178393938652,0.0474693999477808,0.3157722260201543,0.5245200817764564,0.5900137762162648,0,3,0,9
0.800403273939599,0.1724276618210017,0.5934116943452831,0.8776604720652561,0.0389395029290439,0.2913059596107348,0.5275066132163114,0.5742691819682455,0,3,0,9
0.4977799741952471,0.4480667030703266,0.8890774466129664,0.7778076684742729,0.7156894283242833,0.4988144056603918,0.3232784556201948,0.9186340402541088,0,0,0,9
0.9498932704864618,0.6009836968603894,0.2882534213508936,0.213569960059469,0.5072323851811524,0.8444611568666,0.3452271088568535,0.1879649221303957,0,2,0,9
0.121309397407459,0.631717410867702,0.6096691595207304,0.0662274745971483,0.4245542900148146,0.3696861087923409,0.1920817215565958,0.5866273524166526,0,4,0,9
0.4774184107971951,0.4520876534071863,0.9077804787271871,0.7721387220582092,0.7133107770866937,0.5017296235272211,0.3153546561357509,0.9371726449980182,0,0,0,9
0.4241707845415589,0.4502217595739738,0.299344142869788,0.9302341513538236,0.1308121607463122,0.0286616427963586,0.2748339274017048,0.9802161874006132,1,1,0,9
0.7993131667034487,0.181828352110408,0.6031622040076896,0.8689555235217871,0.0518335862056239,0.308599818282845,0.5201313448089739,0.5842318229979907,0,3,0,9
0.4807753851560363,0.4474157623814579,0.9036944453084496,0.769512017437081,0.7133724621297707,0.5009794372694165,0.3206143693902113,0.9334470470174836,0,0,0,9
0.4851283040954741,0.4503485867395486,0.900771177403973,0.7729286082168392,0.7116927683559028,0.496815568807143,0.3181549053357921,0.9341824167748376,0,0,0,9
0.1085520086146221,0.6080705615089874,0.6029079720065883,0.0624515958092721,0.4215984932771547,0.3936329884651753,0.2105290599870824,0.5889662468163899,0,4,0,9
0.7940589095426918,0.1865681201158101,0.6034069816997547,0.8619155170969189,0.0451321876354191,0.3154364386611847,0.5188531668956347,0.5850515900557782,0,3,0,9
0.7953078909387281,0.1849766532149797,0.5963811445902099,0.8760483662037949,0.0400774221580984,0.3035807906722221,0.5211834837811734,0.5844951376024301,0,3,0,9
0.1085086666015427,0.6082562914355027,0.6023509900343302,0.0528748106845791,0.4276311718197325,0.3840644585663307,0.2063427407612633,0.5883040809072644,0,4,0,9
0.1019775878111358,0.6055139340138757,0.5941294763195006,0.0556769183735444,0.4258392808067399,0.3807078928583043,0.2046743441141345,0.5843244275450494,0,4,0,9
0.481595275673718,0.4456964503093614,0.9070482947573948,0.7744820849970766,0.7173214708344895,0.5020937008709196,0.3220064268084009,0.936738359555048,0,0,0,9
0.7982084199265678,0.1802462073370577,0.602213581119353,0.8692692097007251,0.0508980710438571,0.3082138096033172,0.5195505938305517,0.584895870871936,0,3,0,9
0.4754807249642119,0.4558085110104561,0.907050794005406,0.7628683890846879,0.7145636942612568,0.4969734510408486,0.3249329435533352,0.9278744986244992,0,0,0,9
0.4817091615443769,0.4525162248881617,0.9028126063142504,0.7652186956691351,0.7141894449424122,0.4992372696050121,0.3176388587504941,0.9363956962165948,0,0,0,9
0.4880074383815171,0.4399004760831069,0.890162285403474,0.7746934886966657,0.6983284122188744,0.4986607271016032,0.3132774829910378,0.9460329400213464,0,0,0,9
0.4844437550312835,0.448396058860503,0.9038980225789156,0.7680568650763658,0.7111834727624446,0.5002330678221373,0.3200675275819488,0.9358802837125204,0,0,0,9
0.4827698726883806,0.4480745149475558,0.9035209679917549,0.7687661287870702,0.7130452866567205,0.5004213291347163,0.3208105316806101,0.934320881924244,0,0,0,9
0.1077658252618509,0.6083880789437547,0.6016307387223366,0.0536815949161681,0.4281143709914763,0.3834247860330787,0.2070034667096908,0.587155129998581,0,4,0,9
0.4836925746476813,0.4527029358170953,0.8963569413163059,0.770444282129631,0.7109101148495662,0.5037183637726291,0.3153449749826713,0.9394364229621144,0,0,0,9
0.4090318977088361,0.4489099919669719,0.2986865727127488,0.9391943433263492,0.140554366101954,0.0509794878861831,0.254278686285841,0.9899319907548916,1,1,0,9
0.4834412966633684,0.4481397481913119,0.9030965155521252,0.7689738959731365,0.7133094118213086,0.4999686922418312,0.3207151568166693,0.933957643976866,0,0,0,9
0.8023577673566531,0.1789911137927804,0.6026753418730911,0.8717037072383595,0.0475686807604189,0.3122191225476971,0.5215136305011421,0.5887404643199448,0,3,0,9
0.420273290570031,0.4436153098881976,0.2908478671991019,0.9257344605992216,0.1197137973603687,0.0378544060744379,0.2690837229463045,0.9833016807112158,1,1,0,9
0.1107283448409193,0.6075020307703972,0.5987847427210334,0.0513881463104647,0.4297183550604271,0.3808659459507136,0.2104528228605842,0.5890068362977521,0,4,0,9
0.1142250901830223,0.6040346025188197,0.5926374980621972,0.0393714363456694,0.4315865387073371,0.3807984359611623,0.2093272703954292,0.5791509716124432,0,4,0,9
0.7953281582929675,0.1827447482604405,0.6072446717114914,0.872164873168909,0.0425205951508866,0.3117636325817378,0.5110283072600346,0.5796849747656043,0,3,0,9
0.4817900298016086,0.4466017502430018,0.9052457781277512,0.7710533111539795,0.714401796372711,0.497343320497381,0.3200116779910487,0.9323084162798634,0,0,0,9
0.800767893168393,0.1820876700282675,0.6008730001542371,0.8715455623849588,0.051086932846681,0.3060485008413445,0.5181381587310204,0.5860718259254895,0,3,0,9
0.0997595679442095,0.6078447424670252,0.6061708135325983,0.0461987176435808,0.4204922079302432,0.3832349746948229,0.2075506698958117,0.5814579360792113,0,4,0,9
0.8003677120480345,0.1815735100798044,0.6021311117557693,0.8702047210016173,0.0491047076596288,0.3048827867289044,0.5179509268138645,0.5829335168038308,0,3,0,9
0.7973841738855543,0.1783839509421333,0.5995790195617577,0.8674863304404824,0.0470561109541906,0.3111456725338445,0.518115758385523,0.585537159833499,0,3,0,9
0.1071677176009166,0.6075691099813693,0.6006498790405704,0.0528378454524545,0.4268249843239972,0.3806243985953583,0.2098135394411606,0.5879537426609404,0,4,0,9
0.4839747175751278,0.4485797296712155,0.9039220598362192,0.7686358356176213,0.7127884878825528,0.4993613791721187,0.3201611809925375,0.935129758887956,0,0,0,9
0.0958694479285791,0.6072055046590702,0.6000113256284061,0.0634196044249108,0.4187470004343727,0.3895544283607268,0.220591365324825,0.5895610506115954,0,4,0,9
0.4803432289240567,0.445512993971325,0.9073137641311694,0.7671178418456551,0.7145030322060468,0.4961495350705343,0.3157720325716638,0.9300696209633472,0,0,0,9
0.4837484908506775,0.4497650627854813,0.9024649119239274,0.7674473465455528,0.7140940998000994,0.4972440547125751,0.3179401367446677,0.937364827424954,0,0,0,9
0.1085045057093897,0.6144735922271403,0.5864546659972101,0.061808046222276,0.4429720904853467,0.3785869877384378,0.2173059124534385,0.5856578095082944,0,4,0,9
0.098070004831055,0.609779446959485,0.5910829777763874,0.0631428526009357,0.4298262737786398,0.3871297302111782,0.1924864925714041,0.5719929559584662,0,4,0,9
0.1094279192360465,0.6080485617405281,0.5984386589579519,0.0516630048495973,0.4284583708282746,0.3798132588815856,0.2053576429026773,0.5841981493553569,0,4,0,9
0.4842124216338032,0.449579910393054,0.8999352614428482,0.7633009181205692,0.7096593862736904,0.4959928048074283,0.3222352543919632,0.9329817852460774,0,0,0,9
0.1131742773755052,0.611503006289226,0.6047867562871536,0.0558334166232218,0.4327570548446059,0.3815036098409641,0.2041108902204935,0.5823068615187084,0,4,0,9
0.7953468680703645,0.1771105922150415,0.6008324325787685,0.8731242179167004,0.0484425516563765,0.3027299073445292,0.5190060062780524,0.5829779856766512,0,3,0,9
0.1070646914915359,0.6092879596989826,0.5989028681106578,0.0517791201427565,0.4291645968231564,0.3815682351384927,0.2095540145523269,0.5865907885412559,0,4,0,9
0.4882483806290283,0.4532446344992513,0.8990416469243679,0.7726562993505715,0.7063608068549727,0.49726681515838,0.3238998538423287,0.9394750303296412,0,0,0,9
0.1051460784323261,0.614148791632351,0.6003767883907779,0.051591920906909,0.4341350726227734,0.3855571847564156,0.212821131749588,0.5821885469631431,0,4,0,9
0.1068860526510495,0.6076424948866598,0.5992586376920116,0.0523052885086397,0.4303637803734871,0.3812249049430736,0.2092508715007435,0.5874466837894847,0,4,0,9
0.7983750916325089,0.1792552432159893,0.6024449182636951,0.870095911004332,0.0480539011407415,0.3066893232428207,0.5175372918594355,0.5849695548807033,0,3,0,9
0.7938426908011196,0.1729248862603405,0.5969727433961433,0.8691530348734811,0.0398500367000525,0.2985781585422819,0.5109135441754665,0.583425871168003,0,3,0,9
0.1088441015730163,0.6220754403773423,0.6116088958073649,0.0583270212921683,0.4436462508349945,0.3781111986597983,0.1964837073317751,0.5882333378384119,0,4,0,9
0.8055909911010112,0.1787641436770422,0.6118291824648314,0.8777061959800397,0.0542567376040562,0.3036455998750741,0.5237719922806029,0.5735014292811427,0,3,0,9
0.4843728752110821,0.4496967129009576,0.9053735219882,0.7680971961348356,0.7131051423640449,0.4999662044649107,0.3183309756143117,0.9357549149278868,0,0,0,9
0.7992780810369948,0.1797906459008047,0.6079459358490036,0.8732595475274348,0.0421217914881635,0.3101047576371982,0.5169397920322858,0.5846147694067588,0,3,0,9
0.7917151096759423,0.1832500088948864,0.6084653268937573,0.875588596535958,0.0491841694615537,0.2994075398908176,0.5196360305216252,0.5870819729825354,0,3,0,9
0.1026737651573599,0.6218064032525662,0.6135150891827659,0.0561368667383367,0.4173482674496208,0.3867877238452242,0.2151247563504586,0.5817493582100074,0,4,0,9
0.486332902837063,0.4508217612505033,0.9057754762704694,0.7673824482010227,0.7140002090591462,0.5014513638947383,0.3162025081364136,0.932086302169935,0,0,0,9
0.1092413227504588,0.6073580923348731,0.5990183636167586,0.0583754385906145,0.4310635629519332,0.3891923255291968,0.2143913376312243,0.5852864466144339,0,4,0,9
0.8000598743248091,0.1755399876665629,0.6031104546778583,0.8707366449689224,0.0479546707196565,0.3112219976940809,0.5093495237614413,0.575876886526319,0,3,0,9
0.7986440220014264,0.1781814413613021,0.6044184875158537,0.8667645427206135,0.0390263731069576,0.3128346833865176,0.5186707377614365,0.5795355649487637,0,3,0,9
0.1017982511123158,0.6093525643673209,0.5991559070393098,0.0448488996892349,0.4290362415794403,0.3918083135550402,0.2142310865089603,0.588493553880248,0,4,0,9
0.8039962946627328,0.1849516900572543,0.5910719232314126,0.8722210832956898,0.0393286410380886,0.3036697524532871,0.5282956553196367,0.5924632389732097,0,3,0,9
0.1092657140564214,0.617862591488748,0.6032799619277299,0.0355801474022042,0.441027044755586,0.3900392112749972,0.1936772400325363,0.5688623000462666,0,4,0,9
0.4844646392518391,0.4456189101138237,0.9149455031897812,0.7640348216762077,0.7107941168221155,0.4951954407499551,0.3125338218380264,0.9383770743983813,0,0,0,9
0.1071544586689673,0.608691660207062,0.597977100287184,0.0483890112354006,0.4264105384443449,0.3816211307057133,0.2061482333725888,0.585636646420612,0,4,0,9
0.1099678696059962,0.5954415549193995,0.6009695883674198,0.06498936044515,0.4165344967332757,0.3978826483624881,0.2002102730082978,0.5914785567196807,0,4,0,9
0.1078994383672209,0.6093814241346726,0.59837886986373,0.0510991995667656,0.4299292421477615,0.3825463038235608,0.2088823685128924,0.5847812638905879,0,4,0,9
0.1024370453884956,0.6011867055604444,0.599299401881344,0.0461558714173593,0.4371317162901444,0.3783583329403636,0.2124709147441233,0.5813780080139554,0,4,0,9
0.1038912170431112,0.6045502385737953,0.5980652594775338,0.0548261348186553,0.4325399754792103,0.3876578093881106,0.2131110285086681,0.5802748773263954,0,4,0,9
0.4893902465901058,0.4466838133788756,0.9049642596873028,0.7667676293592489,0.7158942086146719,0.4964575715537166,0.3220593025882489,0.9363977064696962,0,0,0,9
0.1093212374098691,0.6019023277956986,0.5980181378670576,0.047062057269338,0.4279757797602443,0.3917249941266568,0.217531661941572,0.5833056861230067,0,4,0,9
0.7959045094278373,0.1758719175885111,0.5979316202637746,0.8676806834237798,0.049648401353067,0.3117443848893748,0.5122416342371049,0.5807335065711798,0,3,0,9
0.4827910576554213,0.451407588094604,0.9055618412628744,0.7678960590866633,0.7165617755517707,0.5010543771143859,0.3157206554316449,0.9340860920462428,0,0,0,9
0.1078225097351679,0.607233611744369,0.6028970487593998,0.0510618248011112,0.4249485465320785,0.3795204983785281,0.2061415897381633,0.5806795817052526,0,4,0,9
0.1085951978902713,0.605790900680843,0.601759689360357,0.0449835286648776,0.431147328696103,0.3794706729445429,0.212729393759825,0.5789811313712179,0,4,0,9
0.4806848269078331,0.4476010139251976,0.91012435292961,0.7662054076764468,0.7126543053016553,0.4939476445015095,0.3226791116207582,0.937659811987437,0,0,0,9
0.1067061569079052,0.6139047011509992,0.6066517964170587,0.0403745492489957,0.4375201087383827,0.3718374280984949,0.2035438572738429,0.5854076889343467,0,4,0,9
0.1074774734143201,0.6096411339963473,0.5980385279797915,0.0506228936038237,0.4301227513602196,0.38236894292,0.2096111876500813,0.5849445792987887,0,4,0,9
0.4945096026741817,0.4446642449679999,0.9048116874358564,0.7715294158149626,0.7071419987054188,0.5023769170317696,0.3234071911603107,0.9325752802965188,0,0,0,9
0.4799997903527471,0.459138300998853,0.9013413258289882,0.7808991970175443,0.7225350529803958,0.5071976173173275,0.3088654652958493,0.943424584346916,0,0,0,9
