0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.9303353668735675,0.7310427378533297,0.5978757196337711,0.812856844602627,0.5324222352597456,0.9683193756182432,0.4254695531314798,0.8366890683126581,3,1,1,7
0.2082976581946461,0.5476708495781141,0.4469702183005103,0.0914628559756462,0.5366996361962622,0.6488327907617863,0.3105593793952488,1.0028136581510902,3,4,1,7
0.8265080418390993,0.5168705653386735,0.1075239974031565,0.8422007105119417,0.5267033202875232,0.7566385920765674,0.2044046861802962,0.0780375868460147,3,0,1,7
0.6677542346799183,0.4619532771814962,0.0211919353692327,0.0776348306893113,0.5165511132026116,0.6552489083949515,0.4824040515883271,0.774181707008574,3,3,1,7
0.2097455479848225,0.5474984645490462,0.4429846347904653,0.0880524027365784,0.539434672784074,0.648873825161945,0.3105729459109254,0.9997213224641062,3,4,1,7
0.2023359744642955,0.5509019081666761,0.4334912631185081,0.0805475817220993,0.5545121713380253,0.6407362033562718,0.3147497429866936,1.0124662570088174,3,4,1,7
0.2101071755834347,0.548554546487135,0.437622416505804,0.0955583650631507,0.5398080720674316,0.6465735236378733,0.316659795697235,0.9994819934516028,3,4,1,7
0.6352329151630514,0.4714709467188531,0.007141308975699,0.0939301924869019,0.5190192313794677,0.6663107657070496,0.5149039371777476,0.7552957219486244,3,3,1,7
0.8271299483346568,0.5148794779076593,0.1143629453556547,0.8438208605718854,0.5301792093395117,0.763131313986733,0.2084748516804184,0.0806440888436734,3,0,1,7
0.8265809651657505,0.5109386109851628,0.122584785097285,0.8384480278022236,0.546271727290103,0.7304062190860056,0.2273587207661236,0.0820440580354402,3,0,1,7
0.212071145204841,0.5478210603526593,0.4446656003110001,0.0894234209394308,0.5381062190923152,0.6480920058816886,0.3105589068313053,0.9998635714134052,3,4,1,7
0.2123047696859362,0.5486450472841099,0.4446524535868346,0.0890644477793556,0.5394434417854593,0.6501818984669278,0.3111148075286935,0.9973020483786572,3,4,1,7
0.2220462543753932,0.5486918646933424,0.4466080403118307,0.0833934203503737,0.532114898301549,0.6563701662256896,0.3121611100109455,1.0083712276781538,3,4,1,7
0.8257028864728898,0.5180875456563583,0.1106982564503476,0.8411598384379764,0.5258261393683492,0.7570723229242896,0.2054875245032456,0.0791681109261456,3,0,1,7
0.8222734316587368,0.513715104558336,0.1126256910131032,0.8429281629174739,0.5258418292590565,0.7587974265573916,0.2070776714187837,0.0765875114425043,3,0,1,7
0.2093028338553662,0.5448335143670677,0.4463385830982839,0.0915568528902201,0.5368611434851879,0.6507842680567678,0.3073549972091491,0.9974197115373032,3,4,1,7
0.846839227923687,0.5277214594934942,0.1010571061622971,0.8467918107108127,0.5478618839943044,0.7609567859389116,0.2287765687842473,0.0571763066356458,3,0,1,7
0.8267471188615437,0.5195275762322085,0.1071897539465502,0.8384846748715215,0.520478688449505,0.7543971657931845,0.2101532781928423,0.0831884583371767,3,0,1,7
0.2173505167306988,0.5469217074296172,0.4536968207693753,0.0771257680719223,0.5331984178616079,0.6623096843440649,0.3229605299658616,1.0070477772558004,3,4,1,7
0.6445312978336983,0.4714752527014418,0.0117703975709903,0.0847075503224012,0.5238428148663155,0.660062006195541,0.5037941690070286,0.7599682584708173,3,3,1,7
0.2129034031381621,0.5476336605844156,0.4436717767293491,0.0905938878857361,0.5390295185928672,0.6493194467161102,0.310435675923661,0.9997144161261268,3,4,1,7
0.2157306592322816,0.5416873252261486,0.4451199892704495,0.0935159975212657,0.5351903714545748,0.6471130212084651,0.310681300333137,0.9978013339011212,3,4,1,7
0.8268419393577923,0.5187141120070351,0.1107854397464037,0.8427982785802215,0.5274352949767097,0.7589968228064276,0.2083207254774487,0.0790227645185525,3,0,1,7
0.6459837811928961,0.4682758656067796,0.0135408395495081,0.0868179091509529,0.5289938112558206,0.6701918418932216,0.4977128728437514,0.767152108946612,3,3,1,7
0.8320391638204377,0.5125551961897966,0.0875454043978263,0.8180678391843064,0.5054458910270977,0.7670466041942596,0.2081393559161352,0.1046525554416791,3,0,1,7
0.6412310231436006,0.4719742865166527,0.0090024090448679,0.0811951549477201,0.520611992959543,0.6651440949755242,0.5010330705202221,0.7609354649307006,3,3,1,7
0.82680052448921,0.518135087073154,0.1103671199632494,0.8421953579051284,0.5262133443210991,0.7559862142990434,0.20761268288571,0.0800077734962769,3,0,1,7
0.2138689385994686,0.5484420667414536,0.4441423669965383,0.0905843024176597,0.5390772938311564,0.647014187972923,0.3097780287691113,0.9991157262017974,3,4,1,7
0.8267706170935522,0.522620240256839,0.1141278941416398,0.8430835860741788,0.529612951619048,0.7574471792698705,0.2006220896793872,0.0853600563933674,3,0,1,7
0.642440530956605,0.468222230953757,0.01217583890324,0.0851717332954164,0.5195996504426814,0.6659949271381618,0.5014221064179365,0.7581493274372924,3,3,1,7
0.2114850778997268,0.5500627525008429,0.4455258143309111,0.0827893558632125,0.5352276915405878,0.6585756394002733,0.3195632671994591,0.9941018901756048,3,4,1,7
0.2132481250480158,0.5474476021092489,0.445381163319182,0.0893188644793827,0.5379316927605625,0.6489190870995774,0.3106498931552462,1.000668165750976,3,4,1,7
0.216018322171889,0.5502493426900705,0.4470456271867379,0.0939564228384247,0.5350743589254867,0.6457457012571114,0.3084006737166755,1.001805345112943,3,4,1,7
0.2144968187780021,0.5439087327232406,0.4423462648890399,0.0906359392530459,0.5415863869430755,0.648609066374199,0.3110056194681124,0.9976744863538304,3,4,1,7
0.2141426679862584,0.5472483452943326,0.4444410171067258,0.0946036219625898,0.5433727720220688,0.6507851296228444,0.3165700731046625,1.003111690884345,3,4,1,7
0.2139476755709251,0.546908657137549,0.4457455149388784,0.0912958358192256,0.5393018345278561,0.649540961241245,0.312095071248481,0.9990424891242424,3,4,1,7
0.6434411141577145,0.4566442367335278,0.0055606807955515,0.0717732936611896,0.525928553253689,0.6632936147200076,0.5220047245819419,0.7631487790737257,3,3,1,7
0.2113575012178649,0.5450389816054784,0.4475852831039811,0.0915925403531585,0.5294150036317802,0.6591940432827086,0.3081078967858675,1.0106919350632255,3,4,1,7
0.2137409948281278,0.5462538146118149,0.4454345061410174,0.090242311097355,0.5392781827894275,0.6502212580728781,0.3124615438882778,0.9991132173103956,3,4,1,7
0.9199307752647984,0.7321057992172414,0.6057369937009375,0.8140285739130655,0.5353808812059351,0.976156072313316,0.4194032979147068,0.8336481461153079,3,1,1,7
0.2137655803559939,0.5519124657988448,0.4459973294796744,0.0895176454847548,0.5339190224030812,0.6465342794123048,0.3063833973219045,0.995619859586996,3,4,1,7
0.2250260422039435,0.5452356937938264,0.4422365442147064,0.0994626864664862,0.5303334537010528,0.6395142000367179,0.2990082030894266,0.9821191830299172,3,4,1,7
0.6370470600651408,0.4708169288064776,-0.0053552389312303,0.0931427185826304,0.5252629209623165,0.6805583025005193,0.5145163106964014,0.7667528126288549,3,3,1,7
0.8381092903679805,0.5261747834921522,0.0946084166652171,0.8466574143606661,0.5241465963510719,0.7747149406101306,0.2193079725071815,0.0609545151045672,3,0,1,7
0.2163583909355695,0.5490463874999455,0.4479476556861558,0.0832265936863155,0.5310898920726027,0.6536525812322259,0.3093953239783875,1.0072370728720963,3,4,1,7
0.6467016690066141,0.4701857935126475,0.0071395636051135,0.0774178692758713,0.5206212118062442,0.6596459841881204,0.5032098560347443,0.7663050165573045,3,3,1,7
0.8211518133516638,0.5102325895960171,0.1168189551228402,0.8443882767682902,0.5253977612458252,0.7571504789716238,0.2059835067783624,0.0786422830329805,3,0,1,7
0.21258903276153,0.5447896178569738,0.444675891051167,0.0895509670440858,0.5379570742556715,0.6505281663597994,0.3127050224752438,0.9992993378903816,3,4,1,7
0.2135066010728419,0.5434362694235294,0.4413735966919679,0.0911842340703288,0.5401580703766468,0.6516349212846408,0.3146157852925731,1.0013857164379725,3,4,1,7
0.9244132984825204,0.7276730067611101,0.6111623158147046,0.8276295082769877,0.5451634289806131,0.9861079758489892,0.4244917237996026,0.8327979797112451,3,1,1,7
0.2053890567135255,0.5439144072547316,0.4460265362800204,0.0796001711501721,0.549586086329283,0.6522054072220606,0.3180456167092887,0.995666829973316,3,4,1,7
0.8397018012494697,0.5242297934340694,0.1047765635525005,0.8431243252638428,0.5088650205987117,0.7485774079689439,0.1975663106580409,0.0922246220067119,3,0,1,7
0.2108301921485943,0.5540413209332737,0.4503712238140764,0.0980400667331163,0.5448548286927688,0.6487022687785996,0.30992821530776,1.002150725698395,3,4,1,7
0.2128160756277165,0.548157815758994,0.4442826421299958,0.088187691137658,0.5398911460694757,0.6549193968408695,0.3104348190448188,1.0045807712636663,3,4,1,7
0.2180193862937597,0.5472667033340691,0.4456566444527441,0.0896375930745666,0.5391177033708616,0.6515628188549023,0.3099864419976682,1.0038087710990615,3,4,1,7
0.6343887676002027,0.4656589392970324,0.0065716239800579,0.0750986535742357,0.5179745355037277,0.6717241327248196,0.51371504331817,0.757360907744504,3,3,1,7
0.8270536911580462,0.526783415872936,0.1180288434391597,0.8419446806641017,0.5285777923589464,0.7723093738471428,0.2075152032375099,0.0841098023164788,3,0,1,7
0.2161296550922899,0.5462214256214312,0.4435258882293399,0.0917971308179817,0.5380636915574282,0.6517586436558634,0.3126442915599991,0.99865368467408,3,4,1,7
0.8297766739657029,0.5149405851363809,0.1108966600208301,0.8397346059020405,0.523050579004393,0.7562036263521401,0.2079200854545689,0.0798347981931393,3,0,1,7
0.2169409236261194,0.5459844694486946,0.442561047390818,0.087992715831845,0.5363936064985146,0.6535152467493591,0.3127642537081609,1.0014995524128412,3,4,1,7
0.6463065782389857,0.4675174382415467,0.0105493706008237,0.080800743165759,0.52416638167592,0.6621721311735761,0.5055218386872162,0.7616522268970946,3,3,1,7
0.8307903591538289,0.5285584119696376,0.1008296796943443,0.8474924362003806,0.5211940294030111,0.7676273646975252,0.2194372643221134,0.0904705270746634,3,0,1,7
0.8189586403696494,0.5222227370048055,0.1269968230942963,0.856318743364951,0.5209916966803478,0.7389110065609144,0.1982502935174364,0.0962647179805969,3,0,1,7
0.6266871103852948,0.4517458248996928,0.0039453685952723,0.0647030440373015,0.5398570116860368,0.6788721548239811,0.5112351605219589,0.7701509635668206,3,3,1,7
0.8238725222510557,0.5147521006837765,0.1115389910302356,0.8431476787223791,0.5255217269096625,0.7619050218831419,0.2023889535271883,0.0828316311222432,3,0,1,7
0.827095059996753,0.4983503380529354,0.1011266375593445,0.8317469114204225,0.5219066130877619,0.7534256234311087,0.194464981897171,0.0757316537883045,3,0,1,7
0.221084107747133,0.541896713858284,0.4344575931445477,0.0976133640056912,0.535667514691989,0.643218630302975,0.3065466812020461,0.9996545041950636,3,4,1,7
0.8312610278833578,0.5204442131293416,0.1150589565755458,0.8361602371090171,0.5234805594158194,0.7601645861397883,0.2118825200897414,0.0854229595462209,3,0,1,7
0.8269136769474107,0.5004958205393604,0.125178157191966,0.8307412512833432,0.5363133397339422,0.767992241504792,0.1885994967926419,0.0971925733124475,3,0,1,7
0.2224663242635833,0.5458041417768585,0.4399464675762068,0.0930742304715783,0.54793704172637,0.6474620431243865,0.3042171709056787,1.0020020680344128,3,4,1,7
0.2170750155657657,0.5398543145435823,0.4504122206012136,0.0912931550402703,0.5416023233923289,0.6476190082733235,0.3175594374819814,0.9929155817037896,3,4,1,7
0.8334077469695969,0.5096941937569776,0.1154704457187246,0.8413322897865513,0.5226064173176865,0.756267374759482,0.2103987311574736,0.0789100527869608,3,0,1,7
0.8239924953674623,0.5121183383248906,0.1167846251117248,0.8398057770623707,0.5228892139983183,0.7604153899218358,0.2114350598422009,0.0781993575233493,3,0,1,7
0.644198317893245,0.4666818578969447,0.0131389679700238,0.0821157481604048,0.5240098594994419,0.6662381625029316,0.5037293744553369,0.7610627157686815,3,3,1,7
0.8287892452808248,0.5139115534618843,0.1128561057726265,0.841381489755473,0.5253064507367374,0.7562829397433387,0.2098767245681319,0.081327067783062,3,0,1,7
0.8308007520912694,0.515842284301673,0.1091793190379114,0.8361425586623648,0.5268024768481431,0.7557391085556353,0.2132117755237312,0.0873575398207914,3,0,1,7
0.2164885453593968,0.5486561640563797,0.4499356194493885,0.0858637340594987,0.5435054393175042,0.655563731406732,0.3162026417005745,1.00034383216659,3,4,1,7
0.7959301115609276,0.5093547787711611,0.1199884187445042,0.8635904566540447,0.5044819007596019,0.7360640040245063,0.2138377004700365,0.0668442812416467,3,0,1,7
0.2201960485389668,0.5389150405975163,0.4512063760246613,0.0814944751371758,0.5484840426195071,0.6518897232936701,0.2999447180798337,0.9907744076893134,3,4,1,7
0.2012592940805046,0.5493092209686987,0.4567115639714633,0.0880130989344188,0.5475964541018614,0.6646446217586841,0.303388249051722,1.0129644668231037,3,4,1,7
0.8381811118857712,0.5083392448655609,0.1131862978580474,0.8484669938582798,0.5247458005213378,0.7592265068854693,0.2117116519999617,0.0923757086445679,3,0,1,7
0.8298399842171539,0.510312531070948,0.1104182664568536,0.8438985584286957,0.5200725944086453,0.7510458832098262,0.2076565101773013,0.0866946686625079,3,0,1,7
0.8332329107413496,0.5160052794019093,0.111692358477683,0.8391806624191027,0.5189699571773234,0.7507022690777487,0.2097085495131186,0.0900514794356141,3,0,1,7
0.8272856858309425,0.5150806780282695,0.1126415695254998,0.8388186451745927,0.5242756183497151,0.7561338309605203,0.2088915667163868,0.0811481597379654,3,0,1,7
0.8239876490866229,0.5044751850571737,0.1162012508958112,0.8401271698770351,0.5224188171461898,0.7436502079383625,0.2057881450385294,0.0716771240304038,3,0,1,7
0.8277724898079418,0.5098754871056149,0.1117274464655596,0.842983018114745,0.5284387810704548,0.7578268489854908,0.2039978153589954,0.0838243495877816,3,0,1,7
0.2142039889370811,0.5453205386156736,0.4462119755356913,0.0904847377318331,0.539486655890924,0.6484962846046155,0.3143353330331926,1.0001945724438417,3,4,1,7
0.6436479078389048,0.468315285782699,0.0167137817320116,0.0941423399306283,0.5299085024005689,0.6612268761501037,0.525741273343338,0.7516666955056917,3,3,1,7
0.828536717592674,0.5107555265901336,0.1088692284560549,0.8393926302061524,0.5210156264460489,0.7555240962460745,0.2083553561310862,0.0810446012567159,3,0,1,7
0.8278093559178225,0.5079254911132186,0.1204914876078946,0.8468420234089374,0.5244829883525551,0.7582587952880141,0.2120835379981641,0.0888272527500361,3,0,1,7
0.8262796312000865,0.5100587523866169,0.1141263598016321,0.8378990654374682,0.5255560378373431,0.7531817740484463,0.2115320824350178,0.0806891709554043,3,0,1,7
0.9223292118745052,0.7332234183434354,0.6033757419904968,0.8206828088857783,0.5385324648556054,0.982673271425716,0.4152003230122998,0.838137292687247,3,1,1,7
0.2196473325398635,0.5418616540030445,0.4500526297231603,0.0968132016481382,0.5452631069720655,0.6499983629333497,0.3172814470036275,1.007939776848373,3,4,1,7
0.8132500887453923,0.6051922760106506,0.5719608113400143,0.2014930138600498,0.8571026172291413,0.3010123002538954,0.0474826524818541,0.5466071849372929,3,2,1,7
0.8241442050102183,0.4981901113112599,0.1347581425583942,0.8610966465652978,0.5255360365183337,0.7630925936989971,0.2263904367048829,0.064063094980154,3,0,1,7
0.8239851647944136,0.5175174572952432,0.1117282022142734,0.8362273493969496,0.5282797867758421,0.7566747192396859,0.2127597620737873,0.0781204517557984,3,0,1,7
0.8406510949090636,0.5270512649397463,0.1174988114238842,0.8227141390128603,0.5344927789003643,0.7622349106130666,0.2097608570198433,0.0907769707653439,3,0,1,7
0.2159002776967528,0.5426665864757245,0.443305427767828,0.0898049966616842,0.5407296475789527,0.6516658368255622,0.3136484085406033,0.9993913559142412,3,4,1,7
0.8284132739427446,0.505912417705308,0.1218025186404568,0.8340657877148128,0.5189131587618121,0.7493129627164267,0.2163037825721857,0.0775398587504247,3,0,1,7
0.2142913397912365,0.5466083200180537,0.4448838956262977,0.0886727565799371,0.5429171813478219,0.6525540619810573,0.3119605760427819,0.9958810123077464,3,4,1,7
0.6496213325171053,0.4677687619883741,0.0102400111597808,0.0803183869672278,0.525314568238083,0.6637134215165909,0.5029707329223175,0.7601777385976409,3,3,1,7
0.2202891305939982,0.541885047758254,0.4460848858288761,0.0909517833654802,0.5392269044376526,0.6545425464504937,0.317247904726986,0.995675864982477,3,4,1,7
0.2166155672087539,0.5480245128381168,0.4410570152877893,0.0882694064555108,0.5544756311981843,0.6594720349416312,0.3058121467572548,1.003157457194639,3,4,1,7
0.6486024620708837,0.4657616880741939,0.0119758136064693,0.0816897361508428,0.5254682611638065,0.668123037151847,0.5044711415373245,0.7593977989399064,3,3,1,7
0.8289846572032846,0.606783237550589,0.5686605886395942,0.1944584091395148,0.8681281555442175,0.3024600553369877,0.0383486256121973,0.5637245580700881,3,2,1,7
0.219340101058501,0.5365873884643412,0.4466977945428393,0.0914243030705067,0.537375741911179,0.6584784105797112,0.3079122755187352,0.9995839563897174,3,4,1,7
0.8179661449195765,0.5162087476270261,0.1231816222904204,0.8394354718126849,0.5234062437643826,0.7590858132685455,0.1992674021364723,0.1022408143989725,3,0,1,7
0.2167429226336804,0.5530821330851784,0.4446864125079111,0.081008396884649,0.5510528118240821,0.6441161050028432,0.3248103136538851,0.9884577315835382,3,4,1,7
0.2142274499392787,0.5401765213395894,0.4443592798718697,0.0928423269133174,0.5394910681703484,0.6486436105458738,0.3134196568013926,0.999255230803548,3,4,1,7
0.9283264662907588,0.7334317298241886,0.6003909039131414,0.8233712680746014,0.5390367893137067,0.9874879813505468,0.4143346064220766,0.8299564686020892,3,1,1,7
0.8243454862110796,0.5147881200187203,0.1176421635936384,0.8430446821671458,0.522067230403057,0.7540710814443407,0.2085009618100401,0.0805577550840102,3,0,1,7
0.8298394780149777,0.5144755479494633,0.1130900586845203,0.8392920769086971,0.5231035030143731,0.7551007336544654,0.2124549948677251,0.081617804053323,3,0,1,7
0.2202668625750284,0.5349059514230475,0.4593386326430645,0.0915375709663866,0.5284285859046319,0.6511303899815849,0.3285991047697487,1.013897309417872,3,4,1,7
0.8360685147525839,0.5119878357007138,0.1124587034943436,0.8378607041843679,0.5288677765869684,0.7480395294548882,0.2060579822764405,0.0811864232567913,3,0,1,7
0.8423912647085632,0.5150981855204476,0.110286499357132,0.8455124721479846,0.5106827307269963,0.769753098555867,0.2099585529673462,0.0906719256004233,3,0,1,7
0.6448506427028747,0.4581441519579168,0.0140343227240624,0.087404076766073,0.5272950982264046,0.674181048698917,0.4973304268253263,0.7642233984489926,3,3,1,7
0.2187367236688109,0.5434142450256105,0.4435433676177479,0.0901131116183589,0.5399168498544336,0.650099129462225,0.3130344722223807,0.998037559331966,3,4,1,7
0.2176282640961152,0.5408877037435131,0.4464855656575681,0.0874738845892201,0.5416042961223758,0.6530245186160891,0.3122628983843802,0.995136055607554,3,4,1,7
0.8343481804959162,0.5139795055052376,0.1126317806994327,0.8441369599618126,0.5206169767091254,0.7561901362794098,0.2176022625039013,0.0865570279809458,3,0,1,7
0.8243436269692135,0.5081428937936421,0.1172877683698139,0.8378539696914437,0.5174838304853016,0.7510935780343172,0.2060748261033407,0.0789163831081997,3,0,1,7
0.8395660263017283,0.4941705639540422,0.1031050497908124,0.8512075109116921,0.5068725327518934,0.7555791497353439,0.2127102114512904,0.0702734430736937,3,0,1,7
0.8298735301474459,0.5124540563634228,0.1147711466506797,0.8399430677212828,0.5241143040754341,0.7550558035563146,0.2111650969251485,0.0838209624250472,3,0,1,7
0.6425737803153367,0.4574391429088307,0.0157968792001436,0.0865901074071872,0.5286307401230492,0.6668745988981761,0.5097355091068736,0.7552853487885056,3,3,1,7
0.6353201029703376,0.476186064012694,0.0269797581057764,0.0762521472976958,0.5365660091470152,0.6739257801402655,0.5030825828191868,0.7688026011820068,3,3,1,7
0.9227732821331834,0.7286653898443173,0.6036175781841272,0.8216447870471132,0.5428404781994642,0.9798619943636052,0.4119367998444344,0.8360038752550686,3,1,1,7
0.82517640703031,0.5161403722421811,0.1164581681336294,0.8408378813838393,0.5271184865822424,0.7556815827786154,0.2077013044171033,0.0830214284022521,3,0,1,7
0.8326101458875547,0.5144321215844183,0.1153152052946113,0.8472292778749968,0.5146840195895639,0.7606372378517156,0.203097149433663,0.0879501940068582,3,0,1,7
0.6548351346583192,0.4641960171778833,0.0044207695302434,0.0836636102020472,0.5340035548050077,0.6547549990313687,0.4984359706685728,0.7627912818334799,3,3,1,7
0.8235953461799195,0.5091225145244591,0.1101341379855678,0.8465239178778016,0.5274899181052779,0.7552295983058366,0.2080467741958377,0.0881455578634824,3,0,1,7
0.8315233014488437,0.5134982281387629,0.1168537458846149,0.8387023708815864,0.5229812644661478,0.7547381506842507,0.2122585489101776,0.0826736570389319,3,0,1,7
0.8147398679993327,0.531264975421973,0.1013589022101764,0.8278555073848675,0.5054716989462792,0.7589831210102085,0.2154570671480436,0.077991767074182,3,0,1,7
0.2204425533037319,0.540950608426767,0.4451985925248732,0.0900678670258528,0.5421553138297065,0.6548260048955035,0.3159901250735174,0.9988469805269352,3,4,1,7
0.8347592585837443,0.5158707896201241,0.117147091251272,0.8412090347869801,0.5326048085897246,0.7446132375566872,0.2190399127134271,0.092957675389556,3,0,1,7
0.8427572904119693,0.5099164313113893,0.1258328426182728,0.8252989886446077,0.5114695694097324,0.7596493020166271,0.2230334040109913,0.0989898862301792,3,0,1,7
0.816757182189041,0.5244647691500551,0.1152835200044886,0.827261103942169,0.5282675793246883,0.7587313082762257,0.2067768551655185,0.087360818591875,3,0,1,7
0.8281514658831715,0.5198742427868775,0.1238474116210913,0.8320378609705533,0.5231355064774061,0.7627039333452635,0.2049004978362685,0.0860770094885796,3,0,1,7
0.6509337684530129,0.4648079504951313,0.0120663849719889,0.0839540414593674,0.5295075232551539,0.670031641855294,0.503845137925487,0.7601760713001283,3,3,1,7
0.9176007834810832,0.7371099924855506,0.5952068903849842,0.8161673331239696,0.5336398728998137,0.9778405194875724,0.4189101930452933,0.8308023203454625,3,1,1,7
0.8402687257432002,0.5102839846664121,0.1189670756383728,0.8475595894387692,0.5523398619841231,0.7540265606957782,0.2331239190929238,0.0826758021279411,3,0,1,7
0.6559683997104271,0.4654572787375535,0.0106053842640004,0.0770862983308769,0.519397437306147,0.6741384939513861,0.512796879965015,0.751632582802016,3,3,1,7
0.8334523058473847,0.5148659023357709,0.118070793334408,0.8413070711892293,0.5265975509231119,0.755766829843685,0.2101599140423305,0.0814392780646986,3,0,1,7
0.8353811903040738,0.5126231761848621,0.1209153233864503,0.8373440716265926,0.5267964876721346,0.749049836132292,0.2096031770601874,0.0881002779434654,3,0,1,7
0.8123389762394436,0.5082249564220488,0.1213856466381985,0.8542446539298011,0.5310070329692035,0.7367468204000367,0.1950962437024578,0.0684747982729968,3,0,1,7
0.8298385576123033,0.5121872626685267,0.1169706158607323,0.8394483773833412,0.5241287700114468,0.7545305950304609,0.2121628182619539,0.0841273295115289,3,0,1,7
0.6468599934722391,0.466494075782154,0.0081699172093103,0.0833614312646685,0.5298608303785504,0.6656510829524854,0.5027511338113364,0.7573025003209535,3,3,1,7
0.8280029285501466,0.5339927886331877,0.100113574121281,0.8235639552825941,0.5155130435478263,0.7546465726804922,0.2263530511689256,0.0986000155484176,3,0,1,7
0.2212406349879805,0.5413882078239556,0.4432623483862197,0.092921152675662,0.5428724588107123,0.6552203701291012,0.3151969850040678,0.9965428861546648,3,4,1,7
0.2331115557346808,0.5490073196055535,0.4490578693802312,0.1044932219758023,0.5537541264302777,0.6502173229265398,0.3191411693374365,0.9904797734844512,3,4,1,7
0.8273821772964235,0.4955549517409903,0.131041155048545,0.8403302606513838,0.5156108106743835,0.768037498760888,0.2041131949759911,0.0921892776244836,3,0,1,7
0.8362617998589241,0.5108043779188944,0.119373059381424,0.8332772636713772,0.5271456675848522,0.758035818904435,0.2120137191299305,0.0831913868356537,3,0,1,7
0.8273613730032428,0.514562196236764,0.1254216828094964,0.8385066576576633,0.5172990470368888,0.7440207631309796,0.2040316433495972,0.0848836732369173,3,0,1,7
0.6678751764293176,0.4782722625160409,-0.0025456354362269,0.0954999584125153,0.5302338718759243,0.6796356750535811,0.5115958778191005,0.7763340651376239,3,3,1,7
0.2212275650346841,0.5290447081484158,0.4306281249126014,0.081442878831942,0.5479014710208424,0.6487760512763571,0.3201135832823395,1.0103261720724994,3,4,1,7
0.2200432756406375,0.5418695144111184,0.4469990560015836,0.0931734576500456,0.5408236618250839,0.6558047770246487,0.3172587275981332,0.9983538807754224,3,4,1,7
0.2110507982874293,0.5398639977711234,0.4200750676296128,0.0848031277834486,0.5558401648960208,0.6568081553721155,0.3370740444126996,1.008037875666619,3,4,1,7
0.8243820784974281,0.5128525578695068,0.1178920512473156,0.8476715445429743,0.5180309148828489,0.7570383582852407,0.2069464735936369,0.0772331582037307,3,0,1,7
0.2165569585845108,0.5392729909210199,0.4442852518039593,0.088109392156954,0.5383482095081057,0.6558948810296842,0.3158542240086638,0.99373934890205,3,4,1,7
0.6450939039884332,0.4696445190963471,0.0156042995557337,0.0889890192784138,0.5284459326381524,0.6629027696907075,0.4984444729894184,0.7614815785350559,3,3,1,7
0.8315269509489082,0.5050754060540255,0.1193888574335463,0.8423145525016902,0.5270065996811386,0.7590819825463949,0.2148564396681595,0.0841274110956423,3,0,1,7
0.8342700206770012,0.5089339195244977,0.1163314707977524,0.8420042815437373,0.5277704031452485,0.7515526280653597,0.2170891548650589,0.0815522056860238,3,0,1,7
0.2154463787558804,0.5397804869952062,0.4459887691458742,0.0952370810522387,0.5454219282089261,0.6568898471536958,0.3085211036570813,0.9964059152576276,3,4,1,7
0.2193281588439048,0.5422626798512528,0.4421045898746527,0.0916756403703377,0.5396402662380018,0.6564691942782894,0.3176316634643042,0.9994998179886584,3,4,1,7
0.6498510583234414,0.4601977201808984,0.0090388447730562,0.0827316590910414,0.5283949663572948,0.6702547137129147,0.50429150534372,0.7613878247785819,3,3,1,7
0.6508801471383266,0.4690938581396591,0.0132185451754872,0.0876918757985006,0.5373528059848268,0.677777448103424,0.5070488643501997,0.7604049236530421,3,3,1,7
0.8003269657020775,0.5928364403483429,0.5633718562752643,0.2148713923408306,0.8499917466207718,0.2959511463446473,0.0637841303088697,0.5439289232505857,3,2,1,7
0.9232671997946528,0.7309020383810781,0.6033861245474486,0.8173814098916914,0.5350227599074688,0.9874592741160536,0.4129192738055781,0.8420523393765337,3,1,1,7
0.2217458375242236,0.5400550295469145,0.4438239734145109,0.0917787129941447,0.5448307193090852,0.6555866430167123,0.3159912876869682,0.99612353736288,3,4,1,7
0.8351610457636318,0.5096358721253079,0.1199796210932025,0.8395290784927999,0.5205811369397784,0.7503726426508237,0.2154086879629541,0.0889226676528393,3,0,1,7
0.2252669157203537,0.543193643730116,0.4422852402173086,0.0903781884798479,0.5381424761964574,0.6537594710093717,0.3201940810060678,0.9989061810662836,3,4,1,7
0.2204061368601093,0.539837850901008,0.4454468297781396,0.0932900477793565,0.54256377277597,0.6560053444076303,0.3145128395917087,0.9996190146809926,3,4,1,7
0.8323608396317885,0.5092262875128717,0.1185151806193964,0.8412365553140407,0.5229828958212922,0.7548729120487455,0.2122926987496465,0.0871009987036158,3,0,1,7
0.8010999350557326,0.5207143003997444,0.1205432773576916,0.8467106396050592,0.5102524233302878,0.7644511633744245,0.2121194632303751,0.0884034540767599,3,0,1,7
0.2157692639851262,0.5454009848946098,0.442472510242352,0.090303290252285,0.540709305141415,0.6600916963709731,0.316818058266518,0.995598396565552,3,4,1,7
0.2334392495756536,0.5496015457482399,0.4371278324707947,0.0941248212521073,0.5583345010086322,0.6495330431401535,0.3045084264081923,1.0031547088624642,3,4,1,7
0.645027966343341,0.4657086443822327,0.0111713187522297,0.0813260680265334,0.5218035442821725,0.6714304777650965,0.4999419689091437,0.7634519469451791,3,3,1,7
0.8315902707456869,0.513190933683864,0.124341066330918,0.8426965470292817,0.5187303370301426,0.7482886999910576,0.2089122161394905,0.0921470054471037,3,0,1,7
