0,1,cluster,is_included,target,segment,stream
0.173659038687376,0.6700949641745926,11,False,2,8,1
0.977628909489428,0.8613431584556037,11,False,0,8,1
0.9760608883281048,0.861601881229297,11,False,0,8,1
0.0239675249011813,0.6271619829275775,11,False,1,8,1
0.9607365045943924,0.8746158865837638,11,False,0,8,1
0.981966730689446,0.8723580938636518,11,False,0,8,1
0.0227884919638836,0.6404168039220103,11,False,1,8,1
0.1708103777655854,0.6617743964872294,11,False,2,8,1
0.17409090617046,0.6703640907874723,11,False,2,8,1
0.1569992075594906,0.6549716533550406,11,False,2,8,1
0.1473919383189178,0.6653181754980658,11,False,2,8,1
0.8441571296361873,0.5252722272101881,11,False,4,8,1
0.2584296737254211,0.4597145833757174,11,False,3,8,1
0.2616011954403084,0.4575810413565418,11,False,3,8,1
0.2421082388398326,0.4729690211813577,11,False,3,8,1
0.0278669420940448,0.6484420558353047,11,False,1,8,1
0.024791751116401,0.6355859791352525,11,False,1,8,1
0.9886004012477396,0.8612523804889217,11,False,0,8,1
0.0172305721277863,0.6313348696600647,11,False,1,8,1
0.9605183218350102,0.8557331278054511,11,False,0,8,1
0.179016622151702,0.6532753934120838,11,False,2,8,1
0.866014082630634,0.5363537725152696,11,False,4,8,1
0.8481593844758621,0.5272386544442458,11,False,4,8,1
0.2400292762641454,0.4730367976751864,11,False,3,8,1
0.1498473217735697,0.6649801336473854,11,False,2,8,1
0.0242248315928024,0.631358299128933,11,False,1,8,1
1.0126742316115531,0.8818729843540829,11,False,0,8,1
0.1697122754291985,0.6784137562930049,11,False,2,8,1
0.1723191294057489,0.6689582367627194,11,False,2,8,1
0.1731186898424449,0.6672882948602246,11,False,2,8,1
0.9885411482891155,0.8814187526898242,11,False,0,8,1
0.1701835719535823,0.6574750436721105,11,False,2,8,1
0.9857291291482166,0.8467938501307181,11,False,0,8,1
0.8580514284008973,0.550208594250284,11,False,4,8,1
0.8593326036991069,0.5131297021574388,11,False,4,8,1
0.0230388974786949,0.6221000580836239,11,False,1,8,1
0.2452463750206996,0.4700119661654953,11,False,3,8,1
0.1841752375954529,0.6684124179116585,11,False,2,8,1
0.2442622401779698,0.4696004752020374,11,False,3,8,1
0.165337989790892,0.6685259376819773,11,False,2,8,1
0.0058954128818514,0.62562779001919,11,False,1,8,1
0.9753146052428444,0.8662524125969274,11,False,0,8,1
0.153855388385632,0.6767155185241505,11,False,2,8,1
0.1690706459236904,0.67199645632153,11,False,2,8,1
0.8450596252809188,0.5166984108992985,11,False,4,8,1
0.0217544433361004,0.6481384829780353,11,False,1,8,1
0.1689827383653889,0.6730618998291235,11,False,2,8,1
0.0268126650851104,0.6194745791159534,11,False,1,8,1
0.9639443135835504,0.8660255019384312,11,False,0,8,1
0.1680520664973516,0.6705794936609983,11,False,2,8,1
0.1929201589681538,0.6722137062396106,11,False,2,8,1
0.9660264366934552,0.8713072517624694,11,False,0,8,1
0.0032431399631293,0.6151355839196491,11,False,1,8,1
1.0068851640727794,0.8829938913970722,11,False,0,8,1
1.0042980382271074,0.8631486371797167,11,False,0,8,1
0.8526206331519743,0.5226059459902876,11,False,4,8,1
0.1734996613847977,0.6667780990383699,11,False,2,8,1
0.1657005684254023,0.6682744967786857,11,False,2,8,1
0.0141328673271302,0.6264687079956837,11,False,1,8,1
0.0161170611660507,0.6225935982521029,11,False,1,8,1
0.2493975594352727,0.4700526381687619,11,False,3,8,1
0.1666269237941929,0.6750786668453094,11,False,2,8,1
0.0092533328499484,0.6122402136054157,11,False,1,8,1
0.0130035467239567,0.6285938724407002,11,False,1,8,1
0.1631663495784152,0.6610246594939487,11,False,2,8,1
0.0192846847492597,0.6098983825092836,11,False,1,8,1
0.1734279947173717,0.6779781538977231,11,False,2,8,1
0.2503915758459225,0.4664927379115113,11,False,3,8,1
0.0071983275728936,0.6370779824030975,11,False,1,8,1
0.1359374204586564,0.6835237796181278,11,False,2,8,1
0.2484878769985685,0.4671452923434182,11,False,3,8,1
0.1633675615288018,0.6690412367617036,11,False,2,8,1
0.020977542382247,0.6447504358842743,11,False,1,8,1
0.9635404586209262,0.8747111787024663,11,False,0,8,1
0.8753386994790635,0.5299323232014728,11,False,4,8,1
0.1692335142718958,0.6799695176774686,11,False,2,8,1
0.9791319690904506,0.8630844530646733,11,False,0,8,1
0.8588433532822709,0.5218663607833374,11,False,4,8,1
0.1636545258419468,0.669175326056652,11,False,2,8,1
0.2326393149472418,0.4752659680116733,11,False,3,8,1
0.1602286829575482,0.6877548239469223,11,False,2,8,1
0.1784969421677699,0.6787834808279052,11,False,2,8,1
0.1794942809497454,0.6939953220005718,11,False,2,8,1
0.2515797153170422,0.4721046073878828,11,False,3,8,1
0.1757645872383367,0.6693033227846839,11,False,2,8,1
0.982578633419614,0.8563742665548835,11,False,0,8,1
0.2574374242685593,0.4410829658961327,11,False,3,8,1
0.97785971260533,0.8584966658518115,11,False,0,8,1
0.1645591191272171,0.6780465450155874,11,False,2,8,1
0.9883721911677426,0.8473769877495525,11,False,0,8,1
0.1728007116715512,0.6589489829614229,11,False,2,8,1
0.1595801636125044,0.6747732057098857,11,False,2,8,1
0.9755292847288782,0.8411028997693506,11,False,0,8,1
0.8574633030330148,0.5245578965758642,11,False,4,8,1
0.1769337607842493,0.6698245611925223,11,False,2,8,1
0.9704675040236728,0.8709037573516564,11,False,0,8,1
0.0126385358166449,0.6210449061139613,11,False,1,8,1
0.98568630777354,0.8595519495292676,11,False,0,8,1
0.97757466607122,0.8563930146291688,11,False,0,8,1
0.020271843071259,0.600968933006076,11,False,1,8,1
0.1691966396660924,0.6743493150320078,11,False,2,8,1
0.2390669133813073,0.4606130841802316,11,False,3,8,1
0.1719520212754498,0.6879723385578838,11,False,2,8,1
0.1631042784840278,0.6742154145749021,11,False,2,8,1
0.8561758041200048,0.5198947525235711,11,False,4,8,1
0.979180840490734,0.8601219771819216,11,False,0,8,1
0.1779460079718008,0.6819197869575648,11,False,2,8,1
0.0141564909163499,0.6302490262281543,11,False,1,8,1
0.1525238554415401,0.6881184807132278,11,False,2,8,1
0.1614402859453171,0.6763631197113139,11,False,2,8,1
0.2781502265704801,0.4454547805699025,11,False,3,8,1
0.8660863529929624,0.5260413023548213,11,False,4,8,1
0.0073318161612525,0.6208858320177792,11,False,1,8,1
0.1617513688603986,0.6723905219291879,11,False,2,8,1
0.2582011687893814,0.4659900904777105,11,False,3,8,1
0.8552245827034536,0.5247691431178256,11,False,4,8,1
0.1649113701502168,0.6624496128285771,11,False,2,8,1
-0.0034288616384995,0.6449129298860677,11,False,1,8,1
0.1625900397734769,0.6730645976139759,11,False,2,8,1
0.1420128542528139,0.6566679262550309,11,False,2,8,1
0.8556577478248225,0.5256312355200303,11,False,4,8,1
0.1592799214429495,0.6725257818757145,11,False,2,8,1
0.1347757421404334,0.6756622206425364,11,False,2,8,1
0.1527187708914357,0.6779747045929528,11,False,2,8,1
0.2582283059104708,0.4589466454427875,11,False,3,8,1
0.0124021953511374,0.604007550417251,11,False,1,8,1
0.0175356815927172,0.6326434863204532,11,False,1,8,1
0.1703568356390395,0.6795984582069627,11,False,2,8,1
0.0022662998023201,0.631187647763413,11,False,1,8,1
0.9665197466313622,0.8312208777275695,11,False,0,8,1
0.9689538428522358,0.8708420742291701,11,False,0,8,1
0.1407913274230339,0.684152143668963,11,False,2,8,1
0.9780208098357518,0.8454697478856382,11,False,0,8,1
0.9809369653623607,0.8547953444869891,11,False,0,8,1
0.1715774314479433,0.6883552112088229,11,False,2,8,1
0.1834109019419054,0.672269785067948,11,False,2,8,1
0.2377356419913691,0.4478299839558293,11,False,3,8,1
-0.004576012562034,0.6240334053819723,11,False,1,8,1
0.2524845767928804,0.4632868133871068,11,False,3,8,1
0.2609773403891668,0.4580946963407851,11,False,3,8,1
0.2566016387233854,0.4664509553190792,11,False,3,8,1
0.9670867894572682,0.846307953474713,11,False,0,8,1
0.9923828633414616,0.8555931134020716,11,False,0,8,1
0.9839509689568828,0.8440168077878389,11,False,0,8,1
0.9732970440275356,0.8516436855517955,11,False,0,8,1
0.0100739860742651,0.6234279309746447,11,False,1,8,1
0.1555921267140038,0.669989348124557,11,False,2,8,1
0.2518535622034955,0.4666551506079709,11,False,3,8,1
0.2528617769222421,0.46277570733465,11,False,3,8,1
0.0010563860622136,0.6391449012297983,11,False,1,8,1
0.146769228158323,0.6865518659323137,11,False,2,8,1
0.2493573604601754,0.4360325481979989,11,False,3,8,1
0.9716170932919233,0.8396373569101235,11,False,0,8,1
0.9941184653102564,0.8496364726494015,11,False,0,8,1
0.9765618092451002,0.8400973775380738,11,False,0,8,1
0.9745705944336824,0.8346892411563827,11,False,0,8,1
0.2523743602610808,0.4804724653482918,11,False,3,8,1
0.9934130741804308,0.8572435194498732,11,False,0,8,1
0.1647116760153252,0.6570405668815456,11,False,2,8,1
0.8559536512915722,0.5356363385890149,11,False,4,8,1
0.155156123165272,0.6775378541905647,11,False,2,8,1
0.9888718632523246,0.8518065592695969,11,False,0,8,1
0.8874821737277175,0.5084936201485138,11,False,4,8,1
0.9835338717353216,0.8446262485813198,11,False,0,8,1
0.0327037760938697,0.6267423919983092,11,False,1,8,1
0.976560763181652,0.8618771973398897,11,False,0,8,1
0.9737643122704064,0.8617325959330386,11,False,0,8,1
0.150127978673093,0.6904893441899933,11,False,2,8,1
0.0149528000314387,0.612798016085967,11,False,1,8,1
0.9883971615880142,0.8516540427399354,11,False,0,8,1
0.0024494043121072,0.6221991775472576,11,False,1,8,1
0.9686785818991338,0.8424073464182776,11,False,0,8,1
0.1590034871512511,0.6787540698351662,11,False,2,8,1
0.0083661167983746,0.6244629620271607,11,False,1,8,1
0.9886140642248672,0.8482574948865417,11,False,0,8,1
1.014889063172211,0.8347370354100171,11,False,0,8,1
0.8668060344629169,0.5298556600007834,11,False,4,8,1
0.1477948390275331,0.6693684105712924,11,False,2,8,1
0.8479791301264569,0.5056320786341237,11,False,4,8,1
0.1586990790972985,0.6744608978122648,11,False,2,8,1
0.1529553870207066,0.6800497217366871,11,False,2,8,1
0.1550871884371542,0.6753716142824577,11,False,2,8,1
0.9951792693968694,0.8495126924142398,11,False,0,8,1
0.1492515370816647,0.6668978351313136,11,False,2,8,1
0.9896423725344728,0.8122831589727281,11,False,0,8,1
0.1525312888972122,0.6722405348672746,11,False,2,8,1
0.2488577598022775,0.4625786932702658,11,False,3,8,1
0.254746844642128,0.4720524886930986,11,False,3,8,1
0.2555195674173162,0.4751682349139653,11,False,3,8,1
-0.0034743579201259,0.6242246119007925,11,False,1,8,1
0.1710628291301021,0.6819184072974862,11,False,2,8,1
0.0058847676505702,0.6211017195394103,11,False,1,8,1
0.1458968411407519,0.6723195268885811,11,False,2,8,1
0.1551729538707328,0.6777445091763585,11,False,2,8,1
0.003625757339379,0.6092863423295023,11,False,1,8,1
0.0142153837287073,0.6289545955530603,11,False,1,8,1
0.0058290893122784,0.6193738049135269,11,False,1,8,1
0.9966307797588122,0.8596609819318463,11,False,0,8,1
0.011444127381044,0.6182249108350021,11,False,1,8,1
0.2451262650708184,0.4693152089032243,11,False,3,8,1
0.2633869684070208,0.4629754425741035,11,False,3,8,1
0.98453594816518,0.8422346303016056,11,False,0,8,1
0.1539110373237992,0.6771125661514131,11,False,2,8,1
0.9731395185947403,0.8430079057454618,11,False,0,8,1
0.1688068885930864,0.6886244507698115,11,False,2,8,1
0.859697266132425,0.5113724397946241,11,False,4,8,1
0.1719957880587053,0.6669634603425135,11,False,2,8,1
0.8562401596457292,0.509177200216164,11,False,4,8,1
0.2493759745433083,0.4613588164053126,11,False,3,8,1
0.2539439798108258,0.4543280935313442,11,False,3,8,1
0.0076741415665228,0.6234663240736875,11,False,1,8,1
0.010035220031274,0.606806433567094,11,False,1,8,1
0.0141210935299616,0.6068333426861333,11,False,1,8,1
0.000557555231549,0.6098760520795369,11,False,1,8,1
0.8625761303888327,0.5293578962033139,11,False,4,8,1
0.8600243997296775,0.5336458528525259,11,False,4,8,1
0.1491416472891405,0.6812835624641878,11,False,2,8,1
1.0086338207655885,0.8520177885406275,11,False,0,8,1
0.2859748149502806,0.4711737061107796,11,False,3,8,1
-0.0002095908741137,0.6196381990473682,11,False,1,8,1
0.1514448384611077,0.6795181861218158,11,False,2,8,1
0.2625778697795581,0.4606768417330869,11,False,3,8,1
0.0036474389905112,0.6027047401949128,11,False,1,8,1
0.9750392438506906,0.8548631635480952,11,False,0,8,1
0.9920169900354306,0.8467522139093998,11,False,0,8,1
0.0039346895597574,0.6186064022176065,11,False,1,8,1
0.2566789441997016,0.4574658462388781,11,False,3,8,1
0.9852824828329996,0.8415563536094716,11,False,0,8,1
0.8704498537552484,0.5184303993516186,11,False,4,8,1
0.8329672467619517,0.5131690799131958,11,False,4,8,1
0.1490604144918359,0.675729750037208,11,False,2,8,1
0.1517932978996778,0.6797269976405301,11,False,2,8,1
0.0105677250767886,0.5928476333580134,11,False,1,8,1
0.1483768352631753,0.6998947233033354,11,False,2,8,1
-0.0037154506756517,0.6296707207888778,11,False,1,8,1
0.9880066814504868,0.8425005108923146,11,False,0,8,1
0.990791247210416,0.8500813703238276,11,False,0,8,1
-0.0050185104387447,0.624452751973408,11,False,1,8,1
0.2624946692269571,0.4539294423087977,11,False,3,8,1
0.1504984044245343,0.6783592365723766,11,False,2,8,1
-0.0036539013494568,0.6276279356583202,11,False,1,8,1
0.2612996615905545,0.4583458881043687,11,False,3,8,1
0.2735910095736654,0.4444656261487481,11,False,3,8,1
-0.0002420265481306,0.6168317248625903,11,False,1,8,1
0.2697390064015798,0.4440664392916626,11,False,3,8,1
-0.0001170181793471,0.6191713610879986,11,False,1,8,1
0.8508376790204513,0.5482254179726275,11,False,4,8,1
0.2615865162413573,0.4598959765043749,11,False,3,8,1
-0.0052343560649995,0.6299429214334227,11,False,1,8,1
0.1511013346680021,0.676769991403334,11,False,2,8,1
0.8639609832001776,0.536846783845553,11,False,4,8,1
0.9962175381845328,0.8444148294155297,11,False,0,8,1
0.2605194715505843,0.4486447493882518,11,False,3,8,1
0.1507677326506867,0.6733229006632488,11,False,2,8,1
0.261597303712506,0.4562231840282568,11,False,3,8,1
0.0010345734445655,0.6245019662266579,11,False,1,8,1
0.2778048052842746,0.4763981888821075,11,False,3,8,1
0.1477631354202924,0.6783018601870993,11,False,2,8,1
0.9903458769586736,0.8265978243156664,11,False,0,8,1
0.144425162097844,0.6824199303446501,11,False,2,8,1
0.0037276023555779,0.6242878511736102,11,False,1,8,1
0.1499685188510114,0.6775917198246578,11,False,2,8,1
0.1533177973075575,0.6843100262564094,11,False,2,8,1
0.1447018516878324,0.6766375893781216,11,False,2,8,1
-0.0124573345084204,0.6306642329994299,11,False,1,8,1
0.1196009648619029,0.7051858595725106,11,False,2,8,1
0.1627259674148981,0.6652838879468487,11,False,2,8,1
0.2643896045994971,0.4572728396168586,11,False,3,8,1
0.143894580802251,0.6890213247372275,11,False,2,8,1
0.9877598405360704,0.874294629816768,11,False,0,8,1
-0.0056479708061385,0.6119334813964501,11,False,1,8,1
0.9877757250282728,0.833880910077842,11,False,0,8,1
0.003730524870599,0.6155748604833312,11,False,1,8,1
0.2643641770918509,0.4562031199993664,11,False,3,8,1
0.9941760694886236,0.8429450375910328,11,False,0,8,1
-0.0009368843442599,0.6236272836030109,11,False,1,8,1
0.9883384875956748,0.8472895668385177,11,False,0,8,1
-0.0123237735030291,0.6108009360689005,11,False,1,8,1
1.008604285002839,0.8383541590573593,11,False,0,8,1
0.1458877712665211,0.6806211781099725,11,False,2,8,1
0.0234041600406747,0.6184228198676254,11,False,1,8,1
0.0101959875174324,0.6181662588942424,11,False,1,8,1
0.9989820796329336,0.8412359619598173,11,False,0,8,1
0.1463697074049549,0.6799162193430496,11,False,2,8,1
0.1455946463644985,0.6663894045354777,11,False,2,8,1
-0.0033787938283526,0.6221075337335947,11,False,1,8,1
0.0108541339630095,0.6108583384226485,11,False,1,8,1
0.8661230450864806,0.5696472638448455,11,False,4,8,1
0.1448395864494495,0.6827415307801253,11,False,2,8,1
1.0220270859279428,0.8586731931639666,11,False,0,8,1
0.0050867484535212,0.6184435807656548,11,False,1,8,1
0.1085968966756185,0.6564814491549238,11,False,2,8,1
0.2518297998407306,0.4396429358508792,11,False,3,8,1
0.262346800895042,0.4469364646057945,11,False,3,8,1
0.2575956293557818,0.470010733261084,11,False,3,8,1
-0.0132175454191505,0.6172475424393244,11,False,1,8,1
1.010875166833051,0.857364966893395,11,False,0,8,1
0.1323043842095497,0.6927880023367398,11,False,2,8,1
1.0000203450181495,0.8453274392365168,11,False,0,8,1
0.0043974905436987,0.6163660692368252,11,False,1,8,1
1.0033362340451435,0.8380325575365835,11,False,0,8,1
1.0165020901304136,0.8422428095654985,11,False,0,8,1
0.1451298295653537,0.6835175740614409,11,False,2,8,1
0.26693092419191,0.4598032953312564,11,False,3,8,1
0.1502551603823315,0.6738693835473241,11,False,2,8,1
0.1385574377966515,0.6908663772915787,11,False,2,8,1
0.1452085392030176,0.6758935324867467,11,False,2,8,1
0.9961202321446512,0.8431979353107609,11,False,0,8,1
-0.0154867141731771,0.6274806081414269,11,False,1,8,1
0.1577010559446491,0.6939619898796896,11,False,2,8,1
1.0255898315504863,0.84883612795877,11,False,0,8,1
0.2719466232391226,0.4584212780689375,11,False,3,8,1
0.1437124985083603,0.6815110210798936,11,False,2,8,1
0.0017289277113785,0.608516385520855,11,False,1,8,1
0.1571307890725476,0.6773231805721718,11,False,2,8,1
0.1524909207296693,0.6910293667350286,11,False,2,8,1
0.2509853682559884,0.4493667998125655,11,False,3,8,1
0.1409532450552666,0.6883106621758762,11,False,2,8,1
1.0282870235617665,0.7997266858989426,11,False,0,8,1
0.004779296704605,0.6252297201738135,11,False,1,8,1
0.987645372814663,0.8294483944069954,11,False,0,8,1
0.98473731933127,0.8289674934647482,11,False,0,8,1
0.1435399683285207,0.682014862257888,11,False,2,8,1
0.27426220153796,0.470758692898253,11,False,3,8,1
0.2681383419111384,0.4336875090573264,11,False,3,8,1
0.0133875948204507,0.6184999829957747,11,False,1,8,1
0.1319267024288295,0.6863365710936762,11,False,2,8,1
0.2737086845575319,0.4485651330325595,11,False,3,8,1
0.1465183309074668,0.6842420540686913,11,False,2,8,1
0.1401702291802324,0.6693207195692215,11,False,2,8,1
0.017194379417536,0.620260691497888,11,False,1,8,1
0.2768331886657162,0.4528879243697375,11,False,3,8,1
0.0073970468029608,0.6315929792505863,11,False,1,8,1
0.005807699967513,0.6135116397656621,11,False,1,8,1
1.007090334375878,0.8331020195246724,11,False,0,8,1
0.2704531025732168,0.4499200930885413,11,False,3,8,1
0.0091538728814387,0.6154628191278266,11,False,1,8,1
1.0001058572922494,0.8429860675614784,11,False,0,8,1
0.2493989439775562,0.4562107102903738,11,False,3,8,1
0.9839513182616704,0.8692946170837105,11,False,0,8,1
0.1594459638464359,0.6814741645375062,11,False,2,8,1
0.12317731055076,0.7031396970949679,11,False,2,8,1
0.007150709527772,0.6266699979049424,11,False,1,8,1
0.1346340944892232,0.6767618764542964,11,False,2,8,1
0.1361172515437489,0.6787630222595147,11,False,2,8,1
1.0050979365789587,0.8296398356750767,11,False,0,8,1
0.9793814072699492,0.8289403717118863,11,False,0,8,1
0.0175472123174688,0.602382338541959,11,False,1,8,1
0.1556451334711969,0.6796569900675502,11,False,2,8,1
0.2676374942769489,0.4518233544686323,11,False,3,8,1
0.1415868936485715,0.6905129231354308,11,False,2,8,1
1.0056959884111083,0.8345540475452007,11,False,0,8,1
0.2607175349856771,0.45769759426854,11,False,3,8,1
0.1385080251851811,0.6818297478198949,11,False,2,8,1
0.8744566729191315,0.5401152823329521,11,False,4,8,1
0.2672669017982599,0.4398612132405244,11,False,3,8,1
0.9973966998327096,0.8412168694392049,11,False,0,8,1
0.8708021212291035,0.5443466871556782,11,False,4,8,1
0.1401354714914428,0.666893063681642,11,False,2,8,1
0.0260420118716839,0.5879400221823884,11,False,1,8,1
0.998374228914238,0.8561549239349844,11,False,0,8,1
0.8499066439755746,0.5811465639266818,11,False,4,8,1
0.0084862539868229,0.6127542812478727,11,False,1,8,1
0.9933086889008084,0.8171678681993488,11,False,0,8,1
0.1430020381878132,0.6768240128065449,11,False,2,8,1
0.0333999133385696,0.6177082483710025,11,False,1,8,1
0.1183724789647616,0.67184344769484,11,False,2,8,1
1.003896499548727,0.8008825772057757,11,False,0,8,1
0.1333159120668058,0.6885582998747428,11,False,2,8,1
0.0168396587827437,0.6187355390293606,11,False,1,8,1
0.1357490296916854,0.6636616684717371,11,False,2,8,1
0.1300752497382261,0.6888627807007291,11,False,2,8,1
0.0108160459117452,0.6059760690641464,11,False,1,8,1
1.0074013255992789,0.8374094712823023,11,False,0,8,1
0.2552908608617575,0.4430738559589091,11,False,3,8,1
0.2740629972607761,0.4498209656800812,11,False,3,8,1
1.0181285801943023,0.8154077492838365,11,False,0,8,1
0.154292152434203,0.679304031056662,11,False,2,8,1
0.1340455334207418,0.6650962247050959,11,False,2,8,1
0.2669489900636544,0.4402212008618876,11,False,3,8,1
0.8816612475039304,0.5566344755197115,11,False,4,8,1
0.1397775617968817,0.6865927077252474,11,False,2,8,1
0.1406034190178764,0.6915800051946179,11,False,2,8,1
1.0037095638731002,0.8210985997653916,11,False,0,8,1
0.9924610633420116,0.8509404702457973,11,False,0,8,1
1.005856876045735,0.8390649274688072,11,False,0,8,1
0.0031428301975698,0.5883826381982961,11,False,1,8,1
0.1406966580334603,0.6877412804529415,11,False,2,8,1
0.0141477066292525,0.5898901090421015,11,False,1,8,1
0.9966667918437688,0.8399478034480921,11,False,0,8,1
-0.0033921593384862,0.5990487566012062,11,False,1,8,1
0.8687127075195697,0.5392631515969586,11,False,4,8,1
0.1291392483434772,0.6743404452326072,11,False,2,8,1
0.0233225419397234,0.6210696902574033,11,False,1,8,1
0.1338293160341504,0.6900107701255743,11,False,2,8,1
0.1358814033621752,0.6848771292083414,11,False,2,8,1
0.0116176914634436,0.6098531591644056,11,False,1,8,1
0.1425661130213324,0.6814343017782768,11,False,2,8,1
0.1492596753840962,0.6739373735399341,11,False,2,8,1
0.0124697249329579,0.6128697702742959,11,False,1,8,1
0.0424489726718553,0.615900235583092,11,False,1,8,1
0.9792651259010932,0.8343082391507908,11,False,0,8,1
0.1328445066281218,0.6815686042315547,11,False,2,8,1
0.1309364211775869,0.6849338364093502,11,False,2,8,1
0.9907168301872992,0.8321164170246848,11,False,0,8,1
0.0156889815900111,0.6133140352704174,11,False,1,8,1
0.9936065932883122,0.8351403507928608,11,False,0,8,1
0.1335585791141857,0.6731492050133666,11,False,2,8,1
0.0139887592695852,0.6078884962389282,11,False,1,8,1
0.8745783378808412,0.5520765042208116,11,False,4,8,1
0.902921434101634,0.5548692542254607,11,False,4,8,1
0.2698589639332551,0.4508581861919422,11,False,3,8,1
0.987026314652736,0.8309978500631543,11,False,0,8,1
0.1316191138725997,0.6813495427572396,11,False,2,8,1
0.9685069492224152,0.846346067532297,11,False,0,8,1
0.0075005428450837,0.6160338601120956,11,False,1,8,1
0.1489740317927137,0.6850568738107756,11,False,2,8,1
0.9719221925822602,0.8353104896253207,11,False,0,8,1
0.1351335486299288,0.679724963358248,11,False,2,8,1
0.130977198840021,0.6959896069053105,11,False,2,8,1
0.134129005370265,0.6850825895380008,11,False,2,8,1
0.1403259572239684,0.6894993513342871,11,False,2,8,1
0.0160166032338624,0.6105712304174591,11,False,1,8,1
0.9948441827173308,0.8190178061741764,11,False,0,8,1
0.0161674504158071,0.6221954953247808,11,False,1,8,1
0.1348625183355001,0.6871883718521551,11,False,2,8,1
0.1276478016918974,0.6774673078217698,11,False,2,8,1
0.1376426764924427,0.6896496924452916,11,False,2,8,1
0.8469126224639191,0.5491218712444836,11,False,4,8,1
0.0176244112025618,0.6371950035636282,11,False,1,8,1
0.0221382588989845,0.6116174140062227,11,False,1,8,1
0.0271570504761868,0.603779585192702,11,False,1,8,1
0.1377674300711092,0.6905797583793234,11,False,2,8,1
0.9888867082736902,0.8306385350189711,11,False,0,8,1
0.0150871612827415,0.6117594853855998,11,False,1,8,1
0.1168114398127208,0.7024513925198008,11,False,2,8,1
0.2648232360491322,0.4571696549956746,11,False,3,8,1
0.128281256951132,0.6893618306859635,11,False,2,8,1
0.0058892972414963,0.603763018354171,11,False,1,8,1
0.0169406309468711,0.6091627506786575,11,False,1,8,1
0.0098116802331054,0.5977340635032521,11,False,1,8,1
0.0228217583071179,0.6142105424411268,11,False,1,8,1
0.1342595534878309,0.6856167786081508,11,False,2,8,1
0.9655897894594836,0.8238439520251197,11,False,0,8,1
0.9905444346917252,0.8326593792104384,11,False,0,8,1
0.8733401555763148,0.5921776695248286,11,False,4,8,1
0.2581574394571935,0.4524825971804546,11,False,3,8,1
0.9905775040779988,0.8216126005669098,11,False,0,8,1
0.273389750670417,0.4452775337935123,11,False,3,8,1
0.1198447092288062,0.7078955299396419,11,False,2,8,1
0.1087576246251115,0.7059689870605202,11,False,2,8,1
0.9914012711301708,0.7933991857848269,11,False,0,8,1
0.8797068106564889,0.5549519968166743,11,False,4,8,1
0.1331589514347152,0.6836109248259866,11,False,2,8,1
0.1287603934743217,0.6876440699997516,11,False,2,8,1
0.8777625537863941,0.5492257398477548,11,False,4,8,1
0.1364099283335896,0.6749493380204031,11,False,2,8,1
0.2666397923772619,0.4484605497408157,11,False,3,8,1
0.0235173895885244,0.6210244293209379,11,False,1,8,1
0.0643458984126398,0.597581118217308,11,False,1,8,1
0.1308720040556824,0.6850329636109874,11,False,2,8,1
0.1125823205061894,0.68608884857268,11,False,2,8,1
0.12445142350806,0.6853554378873411,11,False,2,8,1
0.1375496751754391,0.7010969739430063,11,False,2,8,1
0.9363384666916208,0.8161506287401082,11,False,0,8,1
0.9806699913399506,0.8079381691258825,11,False,0,8,1
0.1236383250947332,0.6872023127029921,11,False,2,8,1
0.8775253664246536,0.5480646309544563,11,False,4,8,1
0.9880583942614174,0.8296877325836699,11,False,0,8,1
0.8874192646518795,0.5720801370025759,11,False,4,8,1
0.1260176015392796,0.6853666033325843,11,False,2,8,1
0.1220512277843769,0.6992827103811072,11,False,2,8,1
0.2791640576510192,0.4545084027519917,11,False,3,8,1
0.1209639425546862,0.691675268172484,11,False,2,8,1
0.1437816050374731,0.6937367316901171,11,False,2,8,1
0.1349128320600645,0.7026717004388403,11,False,2,8,1
-0.0027224872696504,0.5861768502936309,11,False,1,8,1
0.0241657795736097,0.6035934948891071,11,False,1,8,1
0.28995720491199,0.4205062251824453,11,False,3,8,1
0.9953030694163062,0.8394644646807923,11,False,0,8,1
0.2780260443894454,0.4407800087045689,11,False,3,8,1
0.1189378826787953,0.6955078317372296,11,False,2,8,1
0.0307362493959435,0.6001288091416876,11,False,1,8,1
0.033845608389082,0.5945616894895387,11,False,1,8,1
0.1274504294757007,0.6861677247204704,11,False,2,8,1
0.260579767563991,0.4489115279642931,11,False,3,8,1
0.0158320563599521,0.6147242039624132,11,False,1,8,1
0.9889422310288792,0.8278340662433569,11,False,0,8,1
0.1354924066502614,0.6941685408720482,11,False,2,8,1
0.9894283516435304,0.8278985458608248,11,False,0,8,1
0.1258832139193005,0.6821898666136418,11,False,2,8,1
0.1276727911653246,0.6868878268138777,11,False,2,8,1
-0.0010165394858446,0.5874512805618775,11,False,1,8,1
0.8792696488715457,0.5542759561826397,11,False,4,8,1
0.2806238391459683,0.4412233204178654,11,False,3,8,1
0.982621570732102,0.834588542367624,11,False,0,8,1
0.1341352964353863,0.6992617702795783,11,False,2,8,1
0.0486961322770788,0.6007021632067229,11,False,1,8,1
0.9963064733363596,0.8378382277450678,11,False,0,8,1
0.8664897253291721,0.5700628741435804,11,False,4,8,1
0.0344588246120347,0.602210828768084,11,False,1,8,1
0.2868410237718393,0.4458752924785474,11,False,3,8,1
