duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6627450980392157,0.43137254901960786,0.65,0.02,0.01,0.0,0.0,0.0,0.01,0.02,53519,11
0.0,1.4422196891716587e-08,6.9828772092077775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7019607843137254,0.01568627450980392,0.02,0.02,0.01,0.0,0.0,0.0,0.02,0.0,53520,11
6.857652282741003e-05,1.1552179710264986e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7411764705882353,0.5019607843137255,0.68,0.02,0.01,0.0,0.0,0.0,0.02,0.02,53521,11
0.0,1.931132163800851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7803921568627451,0.20392156862745098,0.26,0.02,0.26,0.0,0.0,0.0,0.02,0.0,53522,11
0.0,2.7027196975076884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8196078431372549,0.24313725490196078,0.3,0.02,0.3,0.0,0.0,0.0,0.01,0.0,53523,11
3.4288261413705015e-05,1.8272923461804915e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8588235294117647,0.5254901960784314,0.61,0.02,0.0,0.0,0.0,0.0,0.01,0.02,53524,11
3.4288261413705015e-05,1.567692802129593e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8980392156862745,0.5607843137254902,0.62,0.02,0.0,0.0,0.0,0.0,0.01,0.02,53525,11
0.0001885854377753776,1.1292580166214089e-06,7.312624188531477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,0.6,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.02,53526,11
8.572065353426254e-05,1.7321058466951622e-06,6.653130229884076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043137254901960784,0.6274509803921569,0.73,0.27,0.09,0.01,0.0,0.0,0.0,0.02,53527,11
1.7144130706852507e-05,5.875603013685338e-06,6.575542705337324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.08235294117647059,0.6509803921568628,0.86,0.14,0.05,0.01,0.0,0.0,0.05,0.02,53528,11
0.0,2.546959971077149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12156862745098039,0.2980392156862745,0.19,0.13,0.19,0.03,0.0,0.0,0.03,0.0,53529,11
0.0,2.120062943082338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16078431372549018,0.33725490196078434,0.39,0.1,0.39,0.02,0.0,0.0,0.02,0.0,53530,11
0.0,2.2412093969727576e-06,6.536748943063946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.5686274509803921,0.45,0.08,0.02,0.01,0.0,0.0,0.02,0.03,53531,11
1.7144130706852507e-05,9.952758074973616e-06,7.215639782848037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2392156862745098,0.5686274509803921,0.44,0.07,0.02,0.01,0.0,0.0,0.02,0.03,53532,11
1.7144130706852507e-05,8.754273513271969e-07,6.556145824200636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2784313725490196,0.5647058823529412,0.49,0.07,0.01,0.01,0.0,0.0,0.01,0.03,53533,11
0.0008400624046357728,1.1177202591080355e-06,0.22335334056966313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3176470588235294,0.00784313725490196,0.02,0.06,0.01,0.0,0.0,0.0,0.01,0.0,53534,11
0.0,1.5965371959130261e-06,6.594939586474012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3568627450980392,0.5333333333333333,0.48,0.05,0.01,0.01,0.0,0.0,0.01,0.02,53535,11
0.0,1.153775751337327e-08,4.344901374618172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.396078431372549,0.03529411764705882,0.03,0.05,0.01,0.22,0.0,0.0,0.01,0.0,53536,11
0.0,3.0921190135840363e-06,7.293227307394789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43529411764705883,0.5254901960784314,0.54,0.05,0.01,0.01,0.0,0.0,0.02,0.03,53537,11
0.0,9.417694570290931e-07,6.575542705337324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4745098039215686,0.5568627450980392,0.57,0.04,0.01,0.01,0.0,0.0,0.02,0.04,53538,11
3.4288261413705015e-05,3.2496094036415816e-05,0.00027873318193421046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5137254901960784,0.592156862745098,0.6,0.04,0.01,0.01,0.0,0.0,0.02,0.03,53539,11
0.0002914502220164926,7.687030943284941e-07,0.006222907406272331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5529411764705883,0.043137254901960784,0.08,0.04,0.01,0.0,0.0,0.0,0.02,0.0,53540,11
0.00012000891494796755,1.4926973782926668e-06,6.536748943063946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.592156862745098,0.5882352941176471,0.6,0.03,0.01,0.01,0.0,0.0,0.03,0.03,53541,11
0.0,8.742735755758595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6313725490196078,0.30196078431372547,0.29,0.03,0.29,0.03,0.0,0.0,0.02,0.0,53542,11
0.0,1.267711106781888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6705882352941176,0.3137254901960784,0.33,0.03,0.33,0.03,0.0,0.0,0.02,0.0,53543,11
0.0,5.444379326623012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7098039215686275,0.3529411764705882,0.36,0.03,0.36,0.02,0.0,0.0,0.02,0.0,53544,11
3.4288261413705015e-05,1.0686847896761991e-06,6.556145824200636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7490196078431373,0.5176470588235293,0.5,0.03,0.01,0.02,0.0,0.0,0.02,0.03,53545,11
0.0,1.7723437760230513e-05,0.00027873318193421046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.788235294117647,0.5137254901960784,0.51,0.02,0.0,0.02,0.0,0.0,0.03,0.03,53546,11
8.572065353426254e-05,2.927705969018467e-07,0.0008276649181024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8274509803921568,0.07058823529411765,0.09,0.02,0.0,0.0,0.0,0.0,0.03,0.11,53547,11
0.0,1.4681796435767485e-06,6.575542705337324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8666666666666667,0.5333333333333333,0.52,0.02,0.0,0.01,0.0,0.0,0.03,0.03,53548,11
0.0,1.4422196891716587e-08,7.1768460205746595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9058823529411765,0.050980392156862744,0.06,0.02,0.0,0.0,0.0,0.0,0.03,0.0,53549,11
1.7144130706852507e-05,1.0960869637704605e-06,6.594939586474012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9450980392156862,0.5686274509803921,0.55,0.02,0.0,0.01,0.0,0.0,0.04,0.03,53550,11
0.0,1.385973121293964e-06,6.633733348747388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.984313725490196,0.5686274509803921,0.56,0.02,0.0,0.01,0.0,0.0,0.04,0.03,53551,11
0.0,1.0787803275004006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.27450980392156865,0.27,0.02,0.27,0.0,0.0,0.0,0.04,0.0,53552,11
3.4288261413705015e-05,1.9715143150976574e-06,6.517352061927258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5568627450980392,0.56,0.02,0.0,0.0,0.0,0.0,0.04,0.03,53553,11
0.0,2.026607107224015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3176470588235294,0.32,0.02,0.32,0.0,0.0,0.0,0.03,0.0,53554,11
0.0,2.7027196975076884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3176470588235294,0.32,0.02,0.32,0.0,0.0,0.0,0.03,0.0,53555,11
0.0,1.3124199171462094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.00392156862745098,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53556,11
0.0,1.2691533264710597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.043137254901960784,0.043137254901960784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53557,11
0.0,1.3124199171462094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08235294117647059,0.08235294117647059,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53558,11
0.0,1.2691533264710597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12156862745098039,0.12156862745098039,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53559,11
6.857652282741003e-05,1.7159529861764395e-05,0.0002701985542340676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.011764705882352941,0.4745098039215686,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.02,53560,11
0.0,6.869292379524611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,0.2823529411764706,0.69,0.15,0.69,0.03,0.0,0.0,0.0,0.0,53561,11
0.0,1.4854862798468086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09019607843137255,0.3137254901960784,0.74,0.13,0.74,0.03,0.0,0.0,0.0,0.0,53562,11
0.00017144130706852508,1.0499359337169676e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12941176470588234,0.4156862745098039,0.33,0.12,0.03,0.02,0.0,0.0,0.0,0.01,53563,11
6.857652282741003e-05,2.3335114570797436e-06,7.079861614891219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16862745098039217,0.4156862745098039,0.47,0.09,0.02,0.02,0.0,0.0,0.0,0.01,53564,11
1.7144130706852507e-05,3.33873858043239e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20784313725490194,0.4156862745098039,0.57,0.08,0.02,0.02,0.0,0.0,0.0,0.01,53565,11
0.0,1.4566418860633753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.24705882352941178,0.3254901960784314,0.35,0.06,0.35,0.02,0.0,0.0,0.0,0.0,53566,11
1.7144130706852507e-05,1.8979611109499028e-06,7.797546216948684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28627450980392155,0.45098039215686275,0.63,0.05,0.01,0.02,0.0,0.0,0.0,0.01,53567,11
0.0,2.957992582491072e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3254901960784314,0.48627450980392156,0.66,0.05,0.01,0.02,0.0,0.0,0.0,0.01,53568,11
0.0,5.523701409527453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36470588235294116,0.24705882352941178,0.28,0.04,0.28,0.03,0.0,0.0,0.0,0.0,53569,11
0.0,5.637636764972014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.403921568627451,0.2549019607843137,0.35,0.04,0.35,0.03,0.0,0.0,0.0,0.0,53570,11
0.0,1.0412826155819375e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44313725490196076,0.49411764705882355,0.58,0.04,0.01,0.02,0.0,0.0,0.0,0.01,53571,11
1.7144130706852507e-05,1.8647900580989547e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4823529411764706,0.5019607843137255,0.61,0.03,0.01,0.02,0.0,0.0,0.0,0.0,53572,11
0.0,9.99025578689208e-06,6.9440834469344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5215686274509804,0.5019607843137255,0.61,0.03,0.01,0.02,0.0,0.0,0.0,0.0,53573,11
8.572065353426254e-05,1.149449092269812e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5607843137254902,0.5098039215686274,0.64,0.03,0.01,0.02,0.0,0.0,0.01,0.01,53574,11
0.0,9.403272373399215e-07,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.5137254901960784,0.65,0.03,0.01,0.02,0.0,0.0,0.01,0.02,53575,11
0.0,1.4422196891716587e-08,7.370814831941542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6392156862745098,0.027450980392156862,0.04,0.02,0.01,0.0,0.0,0.0,0.01,0.0,53576,11
0.0,1.0932025243921174e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6784313725490196,0.5137254901960784,0.68,0.02,0.01,0.02,0.0,0.0,0.01,0.02,53577,11
0.0,9.244628207590332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7176470588235294,0.29411764705882354,0.28,0.02,0.28,0.03,0.0,0.0,0.01,0.0,53578,11
0.0,1.640669118401679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7568627450980392,0.32156862745098036,0.32,0.02,0.32,0.02,0.0,0.0,0.01,0.0,53579,11
0.0,1.0427248352711092e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.796078431372549,0.49411764705882355,0.61,0.02,0.0,0.02,0.0,0.0,0.01,0.02,53580,11
0.0,9.824256300668421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8352941176470589,0.29411764705882354,0.35,0.02,0.35,0.03,0.0,0.0,0.01,0.0,53581,11
0.0,7.081298673832844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035246727089627,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8745098039215686,0.2980392156862745,0.34,0.02,0.34,0.0,0.0,0.0,0.01,0.0,53582,11
0.00025716196060278764,2.675317523413427e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9137254901960784,0.5607843137254902,0.61,0.02,0.0,0.0,0.0,0.0,0.01,0.01,53583,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0019569471624266144,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.00392156862745098,0.00392156862745098,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,53584,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.015655577299412915,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.043137254901960784,0.03137254901960784,0.73,0.27,0.09,0.0,1.0,1.0,0.0,0.0,53585,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.033268101761252444,1.0,1.0,0.0,0.0,0.14,0.06,0.0,0.08235294117647059,0.06666666666666667,0.81,0.14,0.05,0.0,1.0,1.0,0.0,0.0,53586,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048923679060664,0.011741682974559686,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.12156862745098039,0.023529411764705882,0.19,0.13,0.03,0.0,1.0,1.0,0.0,0.0,53587,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.03131115459882583,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.16078431372549018,0.06274509803921569,0.39,0.1,0.02,0.0,1.0,1.0,0.0,0.0,53588,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.011741682974559686,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.2,0.0196078431372549,0.1,0.1,0.02,0.0,1.0,1.0,0.0,0.0,53589,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309197651663404,0.0273972602739726,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.2392156862745098,0.050980392156862744,0.21,0.1,0.02,0.0,1.0,1.0,0.0,0.0,53590,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070450097847357,0.005870841487279843,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.2784313725490196,0.011764705882352941,0.04,0.1,0.01,0.0,1.0,1.0,0.0,0.0,53591,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.023483365949119372,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.3176470588235294,0.047058823529411764,0.15,0.09,0.01,0.0,1.0,1.0,0.0,0.0,53592,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.3568627450980392,0.00784313725490196,0.02,0.08,0.01,0.0,1.0,1.0,0.0,0.0,53593,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354207436399216,0.021526418786692758,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.396078431372549,0.043137254901960784,0.11,0.07,0.01,0.0,1.0,1.0,0.0,0.0,53594,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.03718199608610567,1.0,1.0,0.0,0.0,0.17,0.06,0.0,0.43529411764705883,0.07450980392156863,0.17,0.07,0.01,0.0,1.0,1.0,0.0,0.0,53595,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.019569471624266144,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.4745098039215686,0.0392156862745098,0.08,0.07,0.01,0.0,1.0,1.0,0.0,0.0,53596,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048923679060664,0.03522504892367906,1.0,1.0,0.0,0.0,0.14,0.06,0.0,0.5137254901960784,0.07058823529411765,0.14,0.07,0.01,0.0,1.0,1.0,0.0,0.0,53597,9
