duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.00012000891494796755,2.4359090550109316e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.6431372549019607,0.59,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452470,11
0.0,1.0787803275004006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6392156862745098,0.3333333333333333,0.39,0.02,0.39,0.02,0.0,0.0,0.0,0.0,452471,11
0.0,1.5503861658595332e-06,6.594939586474012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6784313725490196,0.611764705882353,0.57,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452472,11
3.4288261413705015e-05,8.898495482189134e-07,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.7176470588235294,0.611764705882353,0.6,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452473,11
0.0,2.769061803209585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7568627450980392,0.34509803921568627,0.37,0.02,0.37,0.02,0.0,0.0,0.0,0.0,452474,11
0.0,2.6392620311841355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.796078431372549,0.34509803921568627,0.4,0.02,0.4,0.02,0.0,0.0,0.0,0.0,452475,11
1.7144130706852507e-05,2.186405048784235e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8352941176470589,0.6274509803921569,0.57,0.02,0.0,0.01,0.0,0.0,0.0,0.0,452476,11
3.4288261413705015e-05,1.0513781534061392e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8745098039215686,0.6313725490196078,0.59,0.02,0.0,0.01,0.0,0.0,0.0,0.0,452477,11
0.0,1.8878655731257013e-06,7.642371167855178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.611764705882353,0.67,0.67,0.33,0.02,0.0,0.0,0.33,0.0,452478,11
1.7144130706852507e-05,1.0412826155819375e-06,7.681164930128554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.050980392156862744,0.592156862745098,0.46,0.23,0.08,0.02,0.0,0.0,0.08,0.0,452479,11
0.0,9.230206010698616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09019607843137255,0.00392156862745098,0.04,0.17,0.04,0.0,0.0,0.0,0.04,0.0,452480,11
3.4288261413705015e-05,1.5760576763267888e-05,0.00017069255400285678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12941176470588234,0.5450980392156862,0.39,0.12,0.03,0.01,0.0,0.0,0.03,0.0,452481,11
1.7144130706852507e-05,3.6603535711176698e-06,0.00011444159870646079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16862745098039217,0.580392156862745,0.53,0.09,0.02,0.01,0.0,0.0,0.02,0.0,452482,11
0.0,2.063816375204644e-06,7.525989881035048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20784313725490194,0.611764705882353,0.6,0.08,0.02,0.01,0.0,0.0,0.02,0.0,452483,11
0.0,2.8844393783433174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24705882352941178,0.00392156862745098,0.02,0.08,0.03,0.0,0.0,0.0,0.02,0.0,452484,17
0.0,2.3652402902415205e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,0.6313725490196078,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0,452485,11
0.0,5.523701409527453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07058823529411765,0.33725490196078434,0.17,0.17,0.17,0.03,0.0,0.0,0.0,0.0,452486,11
0.0,1.7654211215150273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10980392156862745,0.3411764705882353,0.46,0.11,0.46,0.03,0.0,0.0,0.0,0.0,452487,11
0.0002914502220164926,2.5166733576045446e-06,6.284589488287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14901960784313725,0.6274509803921569,0.47,0.08,0.03,0.02,0.0,0.0,0.0,0.0,452488,11
0.00012000891494796755,3.953124168019516e-06,7.021670971481153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18823529411764706,0.6431372549019607,0.56,0.06,0.02,0.02,0.0,0.0,0.0,0.0,452489,11
0.0,3.135385604259186e-06,8.573421462416215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22745098039215686,0.6431372549019607,0.64,0.05,0.02,0.02,0.0,0.0,0.0,0.0,452490,11
0.0,1.1350268953780954e-06,6.245795726013623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.6431372549019607,0.68,0.06,0.01,0.02,0.0,0.0,0.0,0.0,452491,11
0.0001885854377753776,2.3392803358364303e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3058823529411765,0.6352941176470588,0.69,0.05,0.01,0.02,0.0,0.0,0.0,0.0,452492,11
5.143239212055752e-05,1.4422196891716587e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34509803921568627,0.6352941176470588,0.72,0.06,0.01,0.02,0.0,0.0,0.01,0.0,452493,11
0.0,1.6628793016149226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38431372549019605,0.3137254901960784,0.26,0.05,0.26,0.04,0.0,0.0,0.01,0.0,452494,11
0.0,1.2600673424292782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4235294117647059,0.3529411764705882,0.32,0.05,0.32,0.03,0.0,0.0,0.01,0.0,452495,11
0.0,1.0239759793118776e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4627450980392157,0.580392156862745,0.59,0.04,0.01,0.02,0.0,0.0,0.01,0.0,452496,11
0.0006686210975672478,1.7638346798569386e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5019607843137255,0.615686274509804,0.62,0.04,0.01,0.02,0.0,0.0,0.01,0.0,452497,11
0.0,5.657827840620417e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5411764705882353,0.615686274509804,0.65,0.04,0.01,0.02,0.0,0.0,0.01,0.0,452498,11
0.0,2.1777517306492046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.580392156862745,0.3686274509803922,0.33,0.03,0.33,0.03,0.0,0.0,0.01,0.0,452499,11
0.0,8.509096166112786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6196078431372549,0.37254901960784315,0.37,0.03,0.37,0.03,0.0,0.0,0.01,0.0,452500,11
1.7144130706852507e-05,1.3758775834697625e-06,7.06046473375453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6588235294117647,0.615686274509804,0.61,0.03,0.01,0.02,0.0,0.0,0.01,0.0,452501,11
0.0,1.83450344462635e-06,6.265192607150311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6980392156862745,0.611764705882353,0.62,0.03,0.01,0.02,0.0,0.0,0.01,0.0,452502,11
0.0,1.4898129389143234e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7372549019607844,0.6235294117647059,0.64,0.03,0.01,0.02,0.0,0.0,0.01,0.0,452503,11
0.0,2.769061803209585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7764705882352941,0.32156862745098036,0.32,0.03,0.32,0.02,0.0,0.0,0.01,0.0,452504,11
0.0,2.480617865375253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8156862745098039,0.33725490196078434,0.35,0.02,0.35,0.02,0.0,0.0,0.0,0.0,452505,11
0.0,2.1373695793523983e-06,7.099258496027907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8549019607843137,0.611764705882353,0.6,0.02,0.0,0.01,0.0,0.0,0.0,0.0,452506,11
0.0,1.3672242653347324e-06,6.303986369423688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8941176470588235,0.6274509803921569,0.62,0.02,0.0,0.01,0.0,0.0,0.0,0.0,452507,11
0.0,1.3239576746595828e-06,6.284589488287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9333333333333333,0.611764705882353,0.62,0.02,0.0,0.01,0.0,0.0,0.0,0.0,452508,11
0.0,3.021450248814625e-06,7.118655377164595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9725490196078431,0.6313725490196078,0.63,0.02,0.0,0.01,0.0,0.0,0.0,0.0,452509,11
0.0,1.1999267813908201e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6352941176470588,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,452510,11
1.7144130706852507e-05,1.5950949762238545e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6352941176470588,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,452511,11
0.0,9.619605326774964e-07,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6431372549019607,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,452512,11
0.00041145913696446015,3.4036384664451143e-07,0.0001501318599979672,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.5,0.2,0.1,0.0,0.0,0.0,0.0,0.0,452513,11
5.143239212055752e-05,2.903188234302549e-06,6.924686565797712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0784313725490196,0.6431372549019607,0.45,0.1,0.05,0.01,0.0,0.0,0.0,0.0,452514,11
8.572065353426254e-05,4.52135872555315e-06,6.226398844876935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11764705882352941,0.6274509803921569,0.47,0.1,0.03,0.01,0.0,0.0,0.0,0.0,452515,11
0.00039431500625760767,3.3459496788782484e-07,0.0001489680471297659,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1568627450980392,0.07450980392156863,0.47,0.08,0.03,0.0,0.0,0.0,0.0,0.0,452516,11
0.0,3.3776785120400247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19607843137254902,0.28627450980392155,0.08,0.08,0.08,0.03,0.0,0.0,0.0,0.0,452517,11
0.00041145913696446015,3.3026830882030986e-07,0.00014858010950703215,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23529411764705882,0.08627450980392157,0.37,0.07,0.02,0.0,0.0,0.0,0.0,0.0,452518,11
0.00041145913696446015,3.1728833161776494e-07,0.00014877407831839903,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27450980392156865,0.10588235294117647,0.39,0.06,0.01,0.0,0.0,0.0,0.0,0.0,452519,11
0.0,1.032917741384742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3137254901960784,0.2784313725490196,0.16,0.05,0.16,0.03,0.0,0.0,0.0,0.0,452520,11
0.0004286032676713127,4.6295252022410245e-07,0.00020444312718069437,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3529411764705882,0.11764705882352941,0.33,0.04,0.01,0.0,0.0,0.0,0.0,0.0,452521,11
0.0005314680519124277,2.1070829658797933e-06,0.000805358504795297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39215686274509803,0.12941176470588234,0.33,0.04,0.01,0.0,0.0,0.0,0.0,0.0,452522,11
0.0008572065353426254,1.0658003502978558e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43137254901960786,0.5725490196078431,0.48,0.04,0.01,0.01,0.0,0.0,0.0,0.0,452523,11
0.00017144130706852508,2.9897214156528483e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.47058823529411764,0.5764705882352941,0.51,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452524,11
0.00044574739837816517,4.6439473991327413e-07,0.00020444312718069437,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5098039215686274,0.16470588235294117,0.32,0.03,0.01,0.0,0.0,0.0,0.0,0.0,452525,11
0.0,2.7402174094261514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5490196078431373,0.22352941176470587,0.2,0.03,0.2,0.04,0.0,0.0,0.0,0.0,452526,11
8.572065353426254e-05,1.153775751337327e-08,4.306107612344796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5882352941176471,0.023529411764705882,0.01,0.03,0.01,0.33,0.0,0.0,0.0,0.0,452527,11
0.00025716196060278764,2.666664205278397e-06,7.719958692401932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6274509803921569,0.5686274509803921,0.52,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452528,11
0.0005143239212055753,1.534521749278645e-06,0.0005976179078213655,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.18823529411764706,0.28,0.02,0.01,0.0,0.0,0.0,0.0,0.0,452529,11
0.0,3.032988006327998e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7058823529411764,0.580392156862745,0.53,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452530,11
5.143239212055752e-05,1.668648180371609e-06,7.73935557353862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7450980392156863,0.615686274509804,0.55,0.02,0.01,0.01,0.0,0.0,0.0,0.0,452531,11
1.7144130706852507e-05,1.694608134776699e-06,6.245795726013623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7843137254901961,0.596078431372549,0.55,0.02,0.0,0.01,0.0,0.0,0.0,0.0,452532,11
0.0,1.267711106781888e-06,6.226398844876935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8235294117647058,0.5764705882352941,0.55,0.02,0.0,0.01,0.0,0.0,0.0,0.0,452533,11
0.00012000891494796755,1.2287711751742532e-06,6.303986369423688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8627450980392157,0.580392156862745,0.55,0.02,0.0,0.01,0.0,0.0,0.0,0.0,452534,11
0.0,2.5008089410236563e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9019607843137255,0.5607843137254902,0.55,0.02,0.0,0.01,0.0,0.0,0.0,0.0,452535,11
0.0005143239212055753,1.267711106781888e-06,0.0005016033461947586,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9411764705882353,0.2549019607843137,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,452536,11
3.4288261413705015e-05,1.0888758653246024e-06,6.517352061927258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0392156862745098,0.5372549019607843,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,452537,11
0.0,3.925721993925255e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0784313725490196,0.5568627450980392,0.95,0.1,0.05,0.01,0.0,0.0,0.0,0.0,452538,11
0.0,1.090318085013774e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11764705882352941,0.5764705882352941,0.93,0.07,0.03,0.01,0.0,0.0,0.0,0.0,452539,11
0.0,2.8411727876681676e-06,6.381573893970441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1568627450980392,0.580392156862745,0.82,0.08,0.03,0.01,0.0,0.0,0.0,0.0,452540,11
0.00039431500625760767,1.2186756373500517e-06,6.303986369423688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19607843137254902,0.592156862745098,0.86,0.06,0.02,0.01,0.0,0.0,0.0,0.0,452541,11
8.572065353426254e-05,2.8541527648707125e-06,7.06046473375453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23529411764705882,0.6,0.87,0.05,0.02,0.01,0.0,0.0,0.0,0.0,452542,11
5.143239212055752e-05,2.7575240456962117e-06,7.816943098085372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27450980392156865,0.6196078431372549,0.89,0.04,0.01,0.01,0.0,0.0,0.0,0.0,452543,11
8.572065353426254e-05,2.0739119130288454e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3137254901960784,0.6392156862745098,0.9,0.04,0.01,0.01,0.0,0.0,0.0,0.0,452544,11
0.0006171887054466903,1.8575789596530965e-06,7.06046473375453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3529411764705882,0.6627450980392157,0.91,0.03,0.01,0.01,0.0,0.0,0.0,0.0,452545,11
