duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.01761252446183953,1.0,1.0,0.0,0.0,0.08,0.07,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73603,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244618395303325,0.011741682974559686,1.0,1.0,0.0,0.0,0.05,0.07,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73604,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.021526418786692758,1.0,1.0,0.0,0.0,0.08,0.07,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73605,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.015655577299412915,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73606,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528375733855184,0.025440313111545987,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.050980392156862744,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73607,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289628180039137,0.01761252446183953,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73608,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405088062622309,0.025440313111545987,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.050980392156862744,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73609,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812133072407043,0.033268101761252444,1.0,1.0,0.0,0.0,0.09,0.06,0.0,1.0,0.06666666666666667,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,73610,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.019569471624266144,1.0,1.0,0.0,0.0,0.2,0.06,0.0,1.0,0.0392156862745098,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73611,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.019569471624266144,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.0,0.0392156862745098,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73612,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30332681017612523,0.021526418786692758,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73613,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32093933463796476,0.03131115459882583,1.0,1.0,0.0,0.0,0.1,0.07,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73614,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385518590998043,0.029354207436399216,1.0,1.0,0.0,0.0,0.09,0.06,0.0,1.0,0.058823529411764705,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73615,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,0.03718199608610567,1.0,1.0,0.0,0.0,0.1,0.06,0.0,1.0,0.07450980392156863,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,73616,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.005870841487279843,1.0,1.0,0.0,0.0,0.02,0.08,0.0,1.0,0.011764705882352941,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73617,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.015655577299412915,1.0,1.0,0.0,0.0,0.06,0.07,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73618,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354207436399216,0.0273972602739726,1.0,1.0,0.0,0.0,0.09,0.07,0.0,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73619,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111545988258317,0.03718199608610567,1.0,1.0,0.0,0.0,0.12,0.07,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73620,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.033268101761252444,1.0,1.0,0.0,0.0,0.1,0.07,0.0,1.0,0.06666666666666667,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73621,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34637964774951074,0.025440313111545987,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.050980392156862744,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,73622,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.03522504892367906,1.0,1.0,0.0,0.0,0.16,0.06,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73623,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679060665362034,0.03522504892367906,1.0,1.0,0.0,0.0,0.15,0.07,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73624,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133072407045009,0.005870841487279843,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.011764705882352941,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73625,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.023483365949119372,1.0,1.0,0.0,0.0,0.09,0.06,0.0,1.0,0.047058823529411764,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73626,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158512720156554,0.025440313111545987,1.0,1.0,0.0,0.0,0.09,0.06,0.0,1.0,0.050980392156862744,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73627,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30919765166340507,0.03522504892367906,1.0,1.0,0.0,0.0,0.11,0.06,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73628,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268101761252446,0.03913894324853229,1.0,1.0,0.0,0.0,0.12,0.07,0.0,1.0,0.0784313725490196,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73629,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.007827788649706457,1.0,1.0,0.0,0.0,0.03,0.07,0.0,1.0,0.01568627450980392,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73630,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26418786692759294,0.021526418786692758,1.0,1.0,0.0,0.0,0.08,0.07,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73631,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180039138943247,0.0273972602739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73632,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299412915851272,0.0019569471624266144,1.0,1.0,0.0,0.0,0.01,0.07,0.0,1.0,0.00392156862745098,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73633,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31702544031311153,0.011741682974559686,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.023529411764705882,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73634,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33463796477495106,0.023483365949119372,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.047058823529411764,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73635,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090019569471623,0.019569471624266144,1.0,1.0,0.0,0.0,0.14,0.07,0.0,1.0,0.0392156862745098,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73636,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37181996086105673,0.011741682974559686,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73637,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38943248532289626,0.01761252446183953,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73638,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070450097847358,0.033268101761252444,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.06666666666666667,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73639,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.03718199608610567,1.0,1.0,0.0,0.0,0.09,0.06,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73640,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33268101761252444,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.08,0.0,1.0,0.00784313725490196,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73641,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350293542074364,0.009784735812133072,1.0,1.0,0.0,0.0,0.03,0.08,0.0,1.0,0.0196078431372549,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73642,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679060665362035,0.021526418786692758,1.0,1.0,0.0,0.0,0.06,0.07,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73643,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38551859099804303,0.03131115459882583,1.0,1.0,0.0,0.0,0.08,0.07,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73644,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40313111545988256,0.03522504892367906,1.0,1.0,0.0,0.0,0.09,0.07,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73645,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207436399217221,0.011741682974559686,1.0,1.0,0.0,0.0,0.03,0.07,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73646,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.0136986301369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73647,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162426614481409,0.009784735812133072,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.0,0.0196078431372549,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73648,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755381604696673,0.03913894324853229,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.0784313725490196,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73649,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.03522504892367906,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73650,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38551859099804303,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.07,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73651,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40313111545988256,0.0019569471624266144,1.0,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.00392156862745098,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73652,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207436399217221,0.011741682974559686,1.0,1.0,0.0,0.0,0.03,0.07,0.0,1.0,0.023529411764705882,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,73653,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.0136986301369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,1.0,0.027450980392156862,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73654,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.023483365949119372,1.0,1.0,0.0,0.0,0.05,0.07,0.0,1.0,0.047058823529411764,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73655,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735812133072407,0.03718199608610567,1.0,1.0,0.0,0.0,0.08,0.07,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73656,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.011741682974559686,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73657,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088062622309197,0.015655577299412915,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73658,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.025440313111545987,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.050980392156862744,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73659,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.03522504892367906,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73660,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590998043052837,0.033268101761252444,1.0,1.0,0.0,0.0,0.18,0.05,0.0,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73661,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38551859099804303,0.021526418786692758,1.0,1.0,0.0,0.0,0.06,0.07,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73662,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40313111545988256,0.009784735812133072,1.0,1.0,0.0,0.0,0.02,0.07,0.0,1.0,0.0196078431372549,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73663,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207436399217221,0.019569471624266144,1.0,1.0,0.0,0.0,0.05,0.07,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73664,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.021526418786692758,1.0,1.0,0.0,0.0,0.05,0.07,0.0,1.0,0.043137254901960784,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73665,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.029354207436399216,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.0,0.058823529411764705,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73666,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735812133072407,0.03913894324853229,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.0784313725490196,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73667,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.01761252446183953,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.03529411764705882,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73668,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088062622309197,0.0273972602739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.054901960784313725,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73669,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.029354207436399216,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.0,0.058823529411764705,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73670,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.03718199608610567,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73671,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17221135029354206,0.009784735812133072,1.0,1.0,0.0,0.0,0.06,0.08,0.0,1.0,0.0196078431372549,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73672,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.003913894324853229,1.0,1.0,0.0,0.0,0.01,0.07,0.0,1.0,0.00784313725490196,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,73673,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.009784735812133072,1.0,1.0,0.0,0.0,0.02,0.07,0.0,1.0,0.0196078431372549,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,73674,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324853228962818,0.019569471624266144,1.0,1.0,0.0,0.0,0.05,0.07,0.0,1.0,0.0392156862745098,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,73675,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500978473581213,0.019569471624266144,1.0,1.0,0.0,0.0,0.04,0.07,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73676,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.029354207436399216,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.0,0.058823529411764705,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73677,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48532289628180036,0.005870841487279843,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73678,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029354207436398,0.015655577299412915,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.03137254901960784,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73679,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.019569471624266144,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73680,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.029354207436399216,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.058823529411764705,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73681,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557729941291585,0.03913894324853229,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.0784313725490196,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73682,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.029354207436399216,1.0,1.0,0.0,0.0,0.15,0.07,0.0,1.0,0.058823529411764705,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73683,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207436399217221,0.007827788649706457,1.0,1.0,0.0,0.0,0.02,0.07,0.0,1.0,0.01568627450980392,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73684,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.021526418786692758,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.043137254901960784,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73685,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.03131115459882583,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,73686,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735812133072407,0.0019569471624266144,1.0,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.00392156862745098,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73687,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.01761252446183953,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.03529411764705882,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73688,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088062622309197,0.019569471624266144,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,73689,9
