duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.009784735812133072,1.0,1.0,0.0,0.0,0.09,0.09,0.0,1.0,0.050980392156862744,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380927,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380928,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.007827788649706457,1.0,1.0,0.0,0.0,0.36,0.36,0.0,1.0,0.06274509803921569,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380929,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.009784735812133072,1.0,1.0,0.0,0.0,0.24,0.29,0.0,1.0,0.0196078431372549,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,380930,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.01761252446183953,1.0,1.0,0.0,0.0,0.29,0.19,0.0,1.0,0.03529411764705882,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,380931,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.0273972602739726,1.0,1.0,0.0,0.0,0.34,0.15,0.0,1.0,0.054901960784313725,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,380932,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980430528375733,0.003913894324853229,1.0,1.0,0.0,0.0,0.04,0.12,0.0,1.0,0.00784313725490196,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380933,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.0136986301369863,1.0,1.0,0.0,0.0,0.11,0.1,0.0,1.0,0.027450980392156862,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380934,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.003913894324853229,1.0,1.0,0.0,0.0,0.25,0.62,0.0,1.0,0.047058823529411764,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,380935,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.011741682974559686,1.0,1.0,0.0,0.0,0.33,0.33,0.0,1.0,0.023529411764705882,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,380936,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.021526418786692758,1.0,1.0,0.0,0.0,0.39,0.21,0.0,1.0,0.043137254901960784,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,380937,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.019569471624266144,1.0,1.0,0.0,0.0,0.26,0.16,0.0,1.0,0.0392156862745098,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,380938,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393346379647749,0.007827788649706457,1.0,1.0,0.0,0.0,0.08,0.12,0.0,1.0,0.01568627450980392,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,380939,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.015655577299412915,1.0,1.0,0.0,0.0,0.14,0.1,0.0,1.0,0.03137254901960784,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380940,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.003913894324853229,1.0,1.0,0.0,0.0,0.22,0.33,0.0,1.0,0.00784313725490196,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380941,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.007827788649706457,1.0,1.0,0.0,0.0,0.21,0.21,0.0,1.0,0.01568627450980392,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380942,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.009784735812133072,1.0,1.0,0.0,0.0,0.17,0.21,0.0,1.0,0.0196078431372549,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380943,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632093933463796,0.019569471624266144,1.0,1.0,0.0,0.0,0.26,0.15,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380944,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.021526418786692758,1.0,1.0,0.0,0.0,0.22,0.12,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380945,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545988258317025,0.03131115459882583,1.0,1.0,0.0,0.0,0.27,0.1,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380946,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350293542074364,0.0410958904109589,1.0,1.0,0.0,0.0,0.3,0.09,0.0,1.0,0.08235294117647059,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380947,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.005870841487279843,1.0,1.0,0.0,0.0,0.5,0.33,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380948,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.015655577299412915,1.0,1.0,0.0,0.0,0.5,0.12,0.0,1.0,0.03137254901960784,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380949,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0019569471624266144,1.0,1.0,0.0,0.0,0.04,0.12,0.0,1.0,0.043137254901960784,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380950,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.025440313111545987,1.0,1.0,0.0,0.0,0.36,0.08,0.0,1.0,0.050980392156862744,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380951,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001956947162426,0.021526418786692758,1.0,1.0,0.0,0.0,0.24,0.09,0.0,1.0,0.08235294117647059,0.08,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380952,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.009784735812133072,1.0,1.0,0.0,0.0,0.62,0.25,0.0,1.0,0.0196078431372549,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380953,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.007827788649706457,1.0,1.0,0.0,0.0,0.22,0.17,0.0,1.0,0.01568627450980392,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380954,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.029354207436399216,1.0,1.0,0.0,0.0,0.54,0.11,0.0,1.0,0.058823529411764705,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380955,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.03718199608610567,1.0,1.0,0.0,0.0,0.5,0.08,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380956,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,1.0,1.0,0.0,0.0,0.2,0.6,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380957,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0136986301369863,1.0,1.0,0.0,0.0,0.47,0.2,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380958,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.019569471624266144,1.0,1.0,0.0,0.0,0.4,0.12,0.0,1.0,0.047058823529411764,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380959,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.011741682974559686,1.0,1.0,0.0,0.0,0.17,0.11,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380960,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380961,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.009784735812133072,1.0,1.0,0.0,0.0,0.38,0.23,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380962,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.007827788649706457,1.0,1.0,0.0,0.0,0.17,0.17,0.0,1.0,0.01568627450980392,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380963,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.01761252446183953,1.0,1.0,0.0,0.0,0.27,0.12,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380964,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414872798434442,0.029354207436399216,1.0,1.0,0.0,0.0,0.35,0.12,0.0,1.0,0.058823529411764705,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380965,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.003913894324853229,1.0,1.0,0.0,0.0,0.67,0.67,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380966,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0136986301369863,1.0,1.0,0.0,0.0,0.54,0.15,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380967,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.023483365949119372,1.0,1.0,0.0,0.0,0.52,0.09,0.0,1.0,0.047058823529411764,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380968,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.005870841487279843,1.0,1.0,0.0,0.0,0.09,0.12,0.0,1.0,0.01568627450980392,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380969,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414872798434442,0.01761252446183953,1.0,1.0,0.0,0.0,0.21,0.09,0.0,1.0,0.03529411764705882,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380970,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371819960861056,0.023483365949119372,1.0,1.0,0.0,0.0,0.23,0.08,0.0,1.0,0.050980392156862744,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380971,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.005870841487279843,1.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.011764705882352941,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,380972,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.01761252446183953,1.0,1.0,0.0,0.0,0.6,0.2,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380973,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.021526418786692758,1.0,1.0,0.0,0.0,0.44,0.12,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380974,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.009784735812133072,1.0,1.0,0.0,0.0,0.14,0.09,0.0,1.0,0.0196078431372549,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380975,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.007827788649706457,1.0,1.0,0.0,0.0,0.09,0.09,0.0,1.0,0.01568627450980392,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380976,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763209393346379,0.029354207436399216,1.0,1.0,0.0,0.0,0.27,0.07,0.0,1.0,0.058823529411764705,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380977,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720156555772993,0.03718199608610567,1.0,1.0,0.0,0.0,0.29,0.06,0.0,1.0,0.07450980392156863,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380978,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677103718199608,0.03913894324853229,1.0,1.0,0.0,0.0,0.27,0.07,0.0,1.0,0.0784313725490196,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380979,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.005870841487279843,1.0,1.0,0.0,0.0,0.5,0.67,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380980,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0136986301369863,1.0,1.0,0.0,0.0,0.44,0.25,0.0,1.0,0.027450980392156862,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380981,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0136986301369863,1.0,1.0,0.0,0.0,0.27,0.19,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380982,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.009784735812133072,1.0,1.0,0.0,0.0,0.14,0.17,0.0,1.0,0.0196078431372549,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380983,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001956947162426,0.025440313111545987,1.0,1.0,0.0,0.0,0.28,0.13,0.0,1.0,0.050980392156862744,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380984,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.029354207436399216,1.0,1.0,0.0,0.0,0.27,0.11,0.0,1.0,0.058823529411764705,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380985,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.007827788649706457,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.01568627450980392,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,380986,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.01761252446183953,1.0,1.0,0.0,0.0,0.5,0.22,0.0,1.0,0.03529411764705882,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380987,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,1.0,1.0,0.0,0.0,0.5,0.14,0.0,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380988,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.007827788649706457,1.0,1.0,0.0,0.0,0.11,0.16,0.0,1.0,0.0196078431372549,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380989,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393346379647749,0.009784735812133072,1.0,1.0,0.0,0.0,0.1,0.12,0.0,1.0,0.0196078431372549,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380990,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.015655577299412915,1.0,1.0,0.0,0.0,0.14,0.1,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380991,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307240704500978,0.025440313111545987,1.0,1.0,0.0,0.0,0.19,0.09,0.0,1.0,0.050980392156862744,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380992,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,1.0,1.0,0.0,0.0,0.33,1.0,0.0,1.0,0.00784313725490196,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380993,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.011741682974559686,1.0,1.0,0.0,0.0,0.46,0.31,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380994,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.005870841487279843,1.0,1.0,0.0,0.0,0.13,0.17,0.0,1.0,0.011764705882352941,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380995,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.015655577299412915,1.0,1.0,0.0,0.0,0.24,0.12,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380996,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414872798434442,0.0136986301369863,1.0,1.0,0.0,0.0,0.16,0.12,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,380997,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.005870841487279843,1.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380998,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.007827788649706457,1.0,1.0,0.0,0.0,0.27,0.27,0.0,1.0,0.01568627450980392,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,380999,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.021526418786692758,1.0,1.0,0.0,0.0,0.44,0.16,0.0,1.0,0.043137254901960784,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381000,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.009784735812133072,1.0,1.0,0.0,0.0,0.14,0.11,0.0,1.0,0.0196078431372549,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381001,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.021526418786692758,1.0,1.0,0.0,0.0,0.24,0.09,0.0,1.0,0.043137254901960784,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381002,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763209393346379,0.025440313111545987,1.0,1.0,0.0,0.0,0.24,0.09,0.0,1.0,0.050980392156862744,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381003,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,1.0,1.0,0.0,0.0,0.33,1.0,0.0,1.0,0.00392156862745098,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,381004,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.003913894324853229,1.0,1.0,0.0,0.0,0.15,0.38,0.0,1.0,0.00784313725490196,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381005,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0136986301369863,1.0,1.0,0.0,0.0,0.3,0.22,0.0,1.0,0.027450980392156862,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381006,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.023483365949119372,1.0,1.0,0.0,0.0,0.36,0.15,0.0,1.0,0.047058823529411764,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381007,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414872798434442,0.025440313111545987,1.0,1.0,0.0,0.0,0.3,0.12,0.0,1.0,0.050980392156862744,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381008,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371819960861056,0.0136986301369863,1.0,1.0,0.0,0.0,0.13,0.09,0.0,1.0,0.027450980392156862,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381009,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.025440313111545987,1.0,1.0,0.0,0.0,0.21,0.08,0.0,1.0,0.050980392156862744,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381010,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03131115459882583,1.0,1.0,0.0,0.0,0.22,0.07,0.0,1.0,0.06274509803921569,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,381011,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.005870841487279843,1.0,1.0,0.0,0.0,0.43,0.43,0.0,1.0,0.011764705882352941,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381012,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.01761252446183953,1.0,1.0,0.0,0.0,0.53,0.18,0.0,1.0,0.03529411764705882,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,381013,9
