duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0009086389274631829,3.5045938446871306e-07,3.6466136536973947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.1843137254901961,1.0,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0.0,88048,11
0.0,3.432482860228548e-07,3.6466136536973947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.22352941176470587,1.0,1.0,0.0,0.02,0.03,0.0,0.01,0.0,0.0,88049,11
0.0,4.6006808084575916e-07,3.6466136536973947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.2627450980392157,1.0,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,88050,11
0.0,4.6439473991327413e-07,3.6466136536973947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.30196078431372547,1.0,1.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,88051,11
0.0,4.297814673731543e-07,3.6466136536973947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0273972602739726,0.0,0.07,0.0,0.0,1.0,0.0,0.36,0.3411764705882353,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.02,0.01,88052,11
0.0,4.81701376183334e-07,3.6466136536973947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3803921568627451,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.02,0.01,88053,11
0.0,2.927705969018467e-07,5.2177610257691445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0392156862745098,1.0,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0.01,88054,11
0.0,3.144038922394216e-07,5.625095529639598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0784313725490196,1.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.01,88055,11
0.0,3.1873055130693656e-07,0.00020599487767162942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.11764705882352941,1.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.01,88056,11
0.0,3.273838694419665e-07,0.00013539023033408413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.046966731898238745,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.1568627450980392,1.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.01,88057,11
0.0,3.3603718757699646e-07,5.334142312589274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.19607843137254902,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.01,88058,11
0.0,4.2833924768398266e-07,0.00014935598475249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0821917808219178,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.23529411764705882,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.01,88059,11
0.0,4.2833924768398266e-07,6.05182691464674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.10763209393346379,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.27450980392156865,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01,88060,11
0.0,4.6439473991327413e-07,0.00013286863578631464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.3137254901960784,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01,88061,11
0.0,4.3843478550818423e-07,8.166086958545761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3529411764705882,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01,88062,11
0.0,4.3266590675149763e-07,0.00044224888991649256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39215686274509803,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01,88063,11
0.0,3.2017277099610824e-07,0.00012569178976574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.43137254901960786,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,88064,11
0.0,3.0430835441522e-07,5.101379738949015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.47058823529411764,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,88065,11
0.0,3.2017277099610824e-07,0.00012569178976574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5098039215686274,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,88066,11
0.0,3.1728833161776494e-07,0.00048259440268080416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.5490196078431373,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,88067,11
0.0,3.5045938446871306e-07,0.0013387727360542243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5882352941176471,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,88068,11
0.0,3.461327254011981e-07,0.001218900010629491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.6274509803921569,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,88069,11
0.0,3.461327254011981e-07,0.0002936687804094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.6666666666666666,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,88070,11
0.0,3.5045938446871306e-07,0.0010410306106060595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7058823529411764,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,88071,11
0.0,3.432482860228548e-07,0.0002936687804094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.7450980392156863,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,88072,11
0.0,4.22570368927296e-07,5.935445627826611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7843137254901961,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,88073,11
0.0,4.254548083056393e-07,0.00014935598475249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.8235294117647058,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,88074,11
0.0,4.369925658190126e-07,5.48931736168278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8627450980392157,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,88075,11
0.0,4.3410812644066925e-07,0.0006336961067356058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.9019607843137255,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,88076,11
0.0,4.442036642648709e-07,5.60569864850291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.05675146771037182,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.9411764705882353,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,88077,11
0.0,4.124748311030944e-07,0.0060169125286007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.033268101761252444,0.0,0.0,0.0,0.06,1.0,0.0,0.41,0.9803921568627451,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,88078,11
0.0,4.932391336967073e-07,8.166086958545761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.10371819960861056,0.0,0.02,0.0,0.02,1.0,0.0,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88079,11
0.0,4.369925658190126e-07,5.48931736168278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0410958904109589,0.0,0.0,0.0,0.05,1.0,0.0,0.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88080,11
0.0,4.3410812644066925e-07,0.00018621005891220738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.10371819960861056,0.0,0.0,0.0,0.02,1.0,0.0,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88081,11
0.0,4.2833924768398266e-07,8.418246413322709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.09393346379647749,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88082,11
0.0,4.442036642648709e-07,5.1595703823590795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.060665362035225046,0.0,0.0,0.0,0.0,1.0,0.0,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88083,11
0.0,4.26897027994811e-07,4.946204689855509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88084,11
0.0,4.22570368927296e-07,5.935445627826611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88085,11
0.0,4.254548083056393e-07,0.00014935598475249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88086,11
0.0,4.6583695960244575e-07,5.935445627826611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88087,11
0.0,4.7016361866996073e-07,0.00018524021485537298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88088,11
0.0,4.240125886164677e-07,0.000421688195911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.05283757338551859,0.0,0.0,0.0,0.0,1.0,0.0,0.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88089,11
0.0,4.1391705079226606e-07,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.07240704500978473,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88090,11
0.0,4.3122368706232595e-07,0.00010804062793135366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.10371819960861056,0.0,0.0,0.0,0.0,1.0,0.0,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88091,11
0.0,3.8218821763048956e-07,0.007843904762865369,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88092,11
0.0,4.716058383591324e-07,0.00010804062793135366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.06653620352250489,0.0,0.06,0.0,0.0,1.0,0.0,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88093,11
0.0,4.6727917929161743e-07,9.019549728560045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.09393346379647749,0.0,0.04,0.0,0.0,1.0,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88094,11
0.0,4.081481720355794e-07,0.0035575819692799954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88095,11
0.0,4.831435958725057e-07,5.625095529639598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88096,11
0.0007029093589809528,5.235257471693121e-07,0.00010066981309941212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88097,11
0.0,4.413192248865276e-07,9.911806260847706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0273972602739726,0.0,0.0,0.0,0.07,1.0,0.0,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88098,11
0.0,4.196859295489527e-07,0.00012569178976574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88099,11
0.0,4.0382151296806443e-07,5.101379738949015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.06262230919765166,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88100,11
0.0,4.413192248865276e-07,0.00047987883932166777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.08610567514677103,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88101,11
0.0,4.542992020890725e-07,8.457040175596085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.1232876712328767,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88102,11
0.0,3.0286613472604834e-07,0.00013616610557955165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.046966731898238745,0.17,0.08,0.0,0.0,1.0,0.0,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88103,11
0.0,2.9565503628019006e-07,0.00012569178976574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.07240704500978473,0.06,0.05,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88104,11
0.0,2.9998169534770504e-07,7.099258496027907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88105,11
0.0,2.9853947565853336e-07,5.935445627826611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88106,11
0.0,3.3459496788782484e-07,0.00010299743883581471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03913894324853229,0.0,0.1,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88107,11
0.0,3.0142391503687666e-07,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.07240704500978473,0.0,0.05,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88108,11
0.0,3.2017277099610824e-07,5.935445627826611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.09784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88109,11
0.0,3.2305721037445153e-07,0.00014935598475249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.07436399217221135,0.0,0.0,0.0,0.0,1.0,0.0,0.16,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,88110,11
0.0,3.1728833161776494e-07,5.2177610257691445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88111,11
0.0,3.0286613472604834e-07,5.101379738949015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88112,11
0.0,4.26897027994811e-07,0.00013616610557955165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.060665362035225046,0.0,0.0,0.0,0.0,1.0,0.0,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88113,11
0.0,4.1824370985978103e-07,5.2177610257691445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.08414872798434442,0.0,0.0,0.0,0.0,1.0,0.0,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88114,11
0.0,4.26897027994811e-07,4.946204689855509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88115,11
0.0,4.1680149017060935e-07,0.00048259440268080416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116,11
0.0,4.4997254302155753e-07,0.0013387727360542243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88117,11
0.0,4.369925658190126e-07,0.00021918475684457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88118,11
0.0,4.4564588395404255e-07,0.0002936687804094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0821917808219178,0.0,0.0,0.0,0.0,1.0,0.0,0.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88119,11
0.0,3.0286613472604834e-07,0.00048259440268080416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.019569471624266144,0.0,0.1,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88120,11
0.0,3.115194528610783e-07,6.05182691464674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0410958904109589,0.0,0.05,0.0,0.0,1.0,0.0,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88121,11
0.0,3.1728833161776494e-07,0.0008404668596527028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88122,11
0.0,3.100772331719066e-07,0.00020036978214198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.046966731898238745,0.0,0.0,0.0,0.0,1.0,0.0,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88123,11
0.0,3.1296167255024996e-07,0.0009768269340436212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88124,11
0.0,4.3843478550818423e-07,0.0002952205309003955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88125,11
0.0,4.4564588395404255e-07,5.7996674598697926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88126,11
0.0,2.6825286218592854e-07,0.007843904762865369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88127,11
0.0,3.418060663336831e-07,0.0004744477126033951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,88128,11
