duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08610567514677103,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00784313725490196,0.39215686274509803,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,91250,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.05283757338551859,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00784313725490196,0.43137254901960786,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,91251,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.060665362035225046,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00784313725490196,0.47058823529411764,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,91252,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07045009784735812,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00784313725490196,0.5098039215686274,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,91253,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00784313725490196,0.5490196078431373,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,91254,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08806262230919765,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00784313725490196,0.5882352941176471,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,91255,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00784313725490196,0.6274509803921569,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,91256,5
0.0,7.671166526704052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0392156862745098,0.043137254901960784,0.8,0.2,0.8,0.18,0.0,0.0,0.0,0.0,91257,11
0.0,1.7508547026543938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0784313725490196,0.07058823529411765,0.9,0.1,0.9,0.0,0.0,0.0,0.0,0.0,91258,11
0.0,1.932574383490023e-06,7.797546216948684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11764705882352941,0.2627450980392157,0.1,0.13,0.03,0.03,0.0,0.0,0.0,0.0,91259,11
0.0,2.0292031026645236e-06,7.797546216948684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1568627450980392,0.2588235294117647,0.28,0.12,0.03,0.03,0.0,0.0,0.0,0.0,91260,11
0.0,8.350452000303904e-07,7.816943098085372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19607843137254902,0.25098039215686274,0.38,0.1,0.02,0.03,0.0,0.0,0.0,0.0,91261,11
0.0,1.5864416580888246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23529411764705882,0.10980392156862745,0.47,0.08,0.47,0.0,0.0,0.0,0.03,0.0,91262,11
0.0,1.0499359337169675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.27450980392156865,0.14901960784313725,0.54,0.07,0.54,0.0,0.0,0.0,0.03,0.0,91263,11
0.0,1.9657454363409707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.050880626223091974,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.3137254901960784,0.18823529411764706,0.6,0.06,0.6,0.0,0.0,0.0,0.03,0.0,91264,11
0.0,3.3329697016757034e-06,8.767390273783098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3529411764705882,0.12156862745098039,0.29,0.06,0.01,0.06,0.0,0.0,0.02,0.0,91265,11
0.0,1.6917236953983557e-06,7.875133741495438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.39215686274509803,0.12156862745098039,0.31,0.05,0.01,0.0,0.0,0.0,0.02,0.0,91266,11
0.0,3.393542928620913e-06,7.875133741495438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43137254901960786,0.13333333333333333,0.31,0.05,0.01,0.0,0.0,0.0,0.02,0.0,91267,11
0.0,1.0658003502978558e-06,8.883771560603228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.47058823529411764,0.1568627450980392,0.33,0.04,0.01,0.0,0.0,0.0,0.02,0.0,91268,11
0.0,1.6426882259665194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5098039215686274,0.24313725490196078,0.48,0.04,0.48,0.0,0.0,0.0,0.02,0.0,91269,11
0.0,2.607533198022359e-06,7.83633997922206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5490196078431373,0.20784313725490194,0.38,0.04,0.01,0.0,0.01,0.0,0.01,0.0,91270,11
0.0,2.418602418740872e-06,7.797546216948684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5882352941176471,0.23529411764705882,0.4,0.03,0.01,0.0,0.01,0.0,0.01,0.0,91271,11
0.0,9.028295254214584e-07,7.719958692401932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6274509803921569,0.27450980392156865,0.44,0.03,0.01,0.0,0.01,0.0,0.01,0.0,91272,11
0.0,2.6882975006159717e-06,7.778149335811996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.30980392156862746,0.46,0.03,0.01,0.0,0.01,0.0,0.01,0.0,91273,11
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.33725490196078434,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,91274,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07632093933463796,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.33725490196078434,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,91275,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.33725490196078434,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,91276,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.33725490196078434,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,91277,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.33725490196078434,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,91278,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.33725490196078434,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,91279,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.06262230919765166,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.33725490196078434,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,91280,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07240704500978473,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.33725490196078434,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,91281,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08023483365949119,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.34901960784313724,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,91282,5
0.0,1.153775751337327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.09001956947162426,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.38823529411764707,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,91283,5
5.143239212055752e-05,2.019107564840322e-06,7.157449139437971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.011764705882352941,0.32156862745098036,0.67,0.67,0.33,0.02,0.0,0.0,0.0,0.0,91284,11
0.00012000891494796755,1.80854349022126e-06,7.933324384905502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.050980392156862744,0.3333333333333333,0.92,0.15,0.08,0.02,0.0,0.0,0.0,0.0,91285,11
0.00010286478424111504,1.7897946342620284e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09019607843137255,0.33725490196078434,0.91,0.09,0.04,0.02,0.0,0.0,0.0,0.0,91286,11
0.0,4.349734582541723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12941176470588234,0.17254901960784313,0.15,0.09,0.15,0.05,0.0,0.0,0.0,0.0,91287,11
0.0006171887054466903,1.8359456643155216e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16862745098039217,0.36470588235294116,0.84,0.07,0.02,0.02,0.0,0.0,0.0,0.0,91288,11
0.0,1.020658874026783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20784313725490194,0.12941176470588234,0.25,0.06,0.25,0.06,0.0,0.0,0.0,0.0,91289,11
0.0,8.509096166112786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24705882352941178,0.12941176470588234,0.37,0.05,0.37,0.06,0.0,0.0,0.0,0.0,91290,11
0.0,1.7104725513575873e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28627450980392155,0.38431372549019605,0.63,0.04,0.01,0.02,0.0,0.0,0.0,0.0,91291,11
0.0,1.589326097467168e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3254901960784314,0.403921568627451,0.67,0.04,0.01,0.02,0.0,0.0,0.0,0.0,91292,11
5.143239212055752e-05,1.466737423887577e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36470588235294116,0.4235294117647059,0.7,0.03,0.01,0.02,0.0,0.0,0.0,0.0,91293,11
0.0,1.403279757564024e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.403921568627451,0.42745098039215684,0.72,0.03,0.01,0.02,0.0,0.0,0.0,0.0,91294,11
0.0,2.467637888172708e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44313725490196076,0.45098039215686275,0.73,0.04,0.01,0.02,0.0,0.0,0.0,0.0,91295,11
1.7144130706852507e-05,9.792671689475563e-07,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4823529411764706,0.4392156862745098,0.72,0.03,0.01,0.02,0.0,0.0,0.0,0.0,91296,11
0.0,2.769061803209585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5215686274509804,0.12549019607843137,0.24,0.03,0.24,0.0,0.0,0.0,0.0,0.0,91297,11
0.0,1.3236692307217484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5607843137254902,0.16470588235294117,0.29,0.03,0.29,0.0,0.0,0.0,0.0,0.0,91298,11
0.0,2.2896679785289253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.20392156862745098,0.34,0.03,0.34,0.0,0.0,0.0,0.0,0.0,91299,11
0.0004286032676713127,1.959976557584284e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6392156862745098,0.38823529411764707,0.61,0.02,0.01,0.0,0.0,0.0,0.0,0.0,91300,11
0.0,5.523701409527453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6784313725490196,0.2392156862745098,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0.0,91301,11
0.0,1.6657637409932657e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7176470588235294,0.4392156862745098,0.61,0.02,0.01,0.0,0.0,0.0,0.0,0.0,91302,11
8.572065353426254e-05,2.627724273670762e-06,7.273830426258101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7568627450980392,0.4784313725490196,0.63,0.02,0.01,0.0,0.0,0.0,0.0,0.0,91303,11
0.00039431500625760767,1.2215600767283949e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.796078431372549,0.5176470588235293,0.65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,91304,11
6.857652282741003e-05,1.81719680835629e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8352941176470589,0.5529411764705883,0.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,91305,11
5.143239212055752e-05,1.8748855959231565e-08,7.758752454675309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8745098039215686,0.00392156862745098,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,91306,11
0.00013715304565482006,2.8426150073573395e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.011764705882352941,0.6274509803921569,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,91307,11
5.143239212055752e-05,1.2028112207691633e-06,6.556145824200636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.050980392156862744,0.6588235294117647,0.85,0.23,0.08,0.01,0.0,0.0,0.0,0.0,91308,11
6.857652282741003e-05,1.4133752953882256e-06,7.913927503768814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09019607843137255,0.6980392156862745,0.91,0.13,0.04,0.01,0.0,0.0,0.0,0.0,91309,11
0.0003771708755507552,9.706138508125262e-07,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12941176470588234,0.7058823529411764,0.91,0.09,0.03,0.01,0.0,0.0,0.0,0.0,91310,11
0.0,2.898861575235034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16862745098039217,0.2784313725490196,0.16,0.09,0.16,0.03,0.0,0.0,0.0,0.0,91311,11
0.0,1.2600673424292782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20784313725490194,0.3176470588235294,0.32,0.08,0.32,0.02,0.0,0.0,0.0,0.0,91312,11
8.572065353426254e-05,1.6066327337372279e-06,6.653130229884076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24705882352941178,0.6431372549019607,0.6,0.06,0.02,0.01,0.0,0.0,0.0,0.0,91313,11
8.572065353426254e-05,2.4618690094160213e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28627450980392155,0.6549019607843137,0.66,0.05,0.01,0.01,0.0,0.0,0.0,0.0,91314,11
0.00012000891494796755,3.045967983530543e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.3254901960784314,0.6823529411764706,0.66,0.05,0.01,0.01,0.0,0.0,0.0,0.0,91315,11
3.4288261413705015e-05,2.583015463306441e-06,6.49795518079057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36470588235294116,0.7098039215686275,0.7,0.04,0.01,0.01,0.0,0.0,0.0,0.0,91316,11
5.143239212055752e-05,2.502251160712828e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.403921568627451,0.7098039215686275,0.73,0.04,0.01,0.01,0.0,0.0,0.0,0.0,91317,11
0.0,1.0787803275004006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44313725490196076,0.24705882352941178,0.2,0.04,0.2,0.03,0.0,0.0,0.0,0.0,91318,11
6.857652282741003e-05,4.489629892391374e-06,7.254433545121413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4823529411764706,0.6941176470588235,0.73,0.03,0.01,0.01,0.0,0.0,0.0,0.0,91319,11
0.00022287369918908259,1.867674497477298e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.03571428571428571,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5215686274509804,0.7019607843137254,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0.0,91320,11
5.143239212055752e-05,2.053720837380442e-06,7.157449139437971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5607843137254902,0.7137254901960784,0.77,0.03,0.01,0.01,0.0,0.0,0.0,0.0,91321,11
5.143239212055752e-05,2.4993667213344845e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0.7176470588235294,0.78,0.03,0.01,0.01,0.0,0.0,0.0,0.0,91322,11
0.0,1.0787803275004006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6392156862745098,0.21176470588235294,0.17,0.02,0.17,0.04,0.0,0.0,0.0,0.0,91323,11
0.0,5.523701409527453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6784313725490196,0.20392156862745098,0.2,0.02,0.2,0.04,0.0,0.0,0.0,0.0,91324,11
0.0,2.4210541922124634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7176470588235294,0.2,0.24,0.02,0.24,0.04,0.0,0.0,0.0,0.0,91325,11
5.143239212055752e-05,1.0441670549602808e-06,6.536748943063946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7568627450980392,0.7450980392156863,0.7,0.02,0.01,0.01,0.0,0.0,0.0,0.0,91326,11
5.143239212055752e-05,3.0228924685037967e-06,6.594939586474012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.796078431372549,0.7647058823529411,0.71,0.02,0.0,0.01,0.0,0.0,0.0,0.0,91327,11
