duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,2.970972559693617e-07,0.0003311047610032688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,1.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,2600,11
0.0,3.08635013482735e-07,0.0004476800166347653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,2601,11
0.0,3.100772331719066e-07,0.0006740416194999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,1.0,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,2602,11
0.0,4.1391705079226606e-07,0.00019649040591465216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09019607843137255,1.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,2603,11
0.0,4.1391705079226606e-07,0.00023121082314932418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12941176470588234,1.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,2604,11
0.0,4.023792932788928e-07,0.00019998184451925605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16862745098039217,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,2605,11
0.0,4.1391705079226606e-07,0.0004476800166347653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20784313725490194,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,2606,11
0.0,4.1535927048143773e-07,0.0006740416194999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24705882352941178,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,2607,11
0.0,2.8123283938847346e-07,0.0003361479500988077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.28627450980392155,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,2608,11
0.0,2.552728849833836e-07,0.004519279336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.00392156862745098,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,2609,11
0.0,2.8123283938847346e-07,0.001032108045283183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,1.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,2610,11
0.0,3.071927937935633e-07,0.0006253554478468298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,1.0,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,2611,11
0.0,2.624839834292419e-07,0.0008078800993430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.07058823529411765,1.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,2612,11
0.0,4.0093707358972113e-07,0.0001177390684996978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,1.0,1.0,0.0,0.1,0.05,0.1,0.0,0.0,0.0,2613,11
0.0,2.307551502674654e-07,0.00011327778583825949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,1.0,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,2614,11
0.0,2.307551502674654e-07,0.00011327778583825949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06274509803921569,1.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,2615,11
0.0,3.3459496788782484e-07,0.00011327778583825949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,2616,11
0.0,2.307551502674654e-07,0.00011327778583825949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1411764705882353,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,2617,11
0.0,2.6825286218592854e-07,0.0022100806367142613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1803921568627451,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,2618,11
0.0,2.0767963524071887e-07,0.00011327778583825949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2196078431372549,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,2619,11
0.0,2.3219736995663706e-07,0.00011327778583825949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2588235294117647,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,2620,11
0.0,3.1873055130693656e-07,5.7026830541863513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,1.0,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,2621,11
0.0,3.1873055130693656e-07,0.00024168513896313584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,2622,11
0.0,3.144038922394216e-07,5.877254984416546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.10588235294117647,1.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,2623,11
0.0,3.08635013482735e-07,5.48931736168278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.14509803921568626,1.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,2624,11
0.0,3.100772331719066e-07,5.586301767366222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1843137254901961,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,2625,11
0.0,3.1873055130693656e-07,5.7026830541863513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22352941176470587,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,2626,11
0.0,3.100772331719066e-07,0.0002669010844408306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2627450980392157,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,2627,11
0.0,3.08635013482735e-07,5.48931736168278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30196078431372547,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,2628,11
0.0,3.115194528610783e-07,0.00039860590735894396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.3411764705882353,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,2629,11
0.0,4.6439473991327413e-07,5.7026830541863513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3803921568627451,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,2630,11
0.0,4.788169368049907e-07,0.0009496713004522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4196078431372549,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,2631,11
0.0,4.124748311030944e-07,0.00018524021485537298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.4588235294117647,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,2632,11
0.0,4.124748311030944e-07,5.6638892919129744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0684931506849315,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.4980392156862745,1.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,2633,11
0.0,4.254548083056393e-07,4.2091232066613546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5372549019607843,1.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,2634,11
0.0,2.8700171814516006e-07,0.00039860590735894396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5764705882352941,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,2635,11
0.0,2.653684228075852e-07,0.0001200666942361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.615686274509804,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,2636,11
0.0,3.1296167255024996e-07,5.586301767366222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.6549019607843137,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,2637,11
0.0,3.8218821763048956e-07,0.006734597130658168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6941176470588235,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,2638,11
0.0,4.586258611565875e-07,0.0001547871114707724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.7333333333333333,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,2639,11
0.0,4.26897027994811e-07,0.00015827855007537629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7725490196078432,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,2640,11
0.0,3.8218821763048956e-07,0.006734597130658168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8117647058823529,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2641,11
0.0,4.1535927048143773e-07,0.005060258350939236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8509803921568627,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2642,11
0.0,4.1535927048143773e-07,0.0002669010844408306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8901960784313725,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2643,11
0.0,4.196859295489527e-07,5.877254984416546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9294117647058824,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2644,11
0.0,4.1535927048143773e-07,0.00011579938038602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9686274509803922,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2645,11
0.0,4.6439473991327413e-07,0.00024168513896313584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646,11
0.0,4.557414217782442e-07,0.00018233068268486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647,11
0.0,2.2498627151077876e-07,0.006734597130658168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2648,11
0.0,3.216149906852799e-07,0.0009496713004522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649,11
0.0,3.244994300636232e-07,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650,11
0.0,4.1535927048143773e-07,0.00039860590735894396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651,11
0.0,4.413192248865276e-07,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652,11
0.0,2.913283772126751e-07,0.0001547871114707724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653,11
0.0,2.970972559693617e-07,5.7026830541863513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654,11
0.0,4.1824370985978103e-07,0.0002568147062497527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,1.0,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,2655,11
0.0,4.442036642648709e-07,0.00028377637102974937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,2656,11
0.0,4.571836414674158e-07,7.933324384905502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047058823529411764,1.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,2657,11
0.0,4.6006808084575916e-07,0.00034371273374211614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08627450980392157,1.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,2658,11
0.0,4.586258611565875e-07,0.0002808668388592461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12549019607843137,1.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,2659,11
0.0,4.557414217782442e-07,0.0003204364763780902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16470588235294117,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,2660,11
0.0,4.571836414674158e-07,0.0002808668388592461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20392156862745098,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,2661,11
0.0,4.5285698239990083e-07,0.0002990999071277331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.24313725490196078,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,2662,11
0.0,4.6006808084575916e-07,0.0003204364763780902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2823529411764706,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,2663,11
0.0,4.571836414674158e-07,0.00040636465981361926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32156862745098036,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,2664,11
0.0,3.8939931607634783e-07,0.0014889045960521916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3607843137254902,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,2665,11
0.0,4.586258611565875e-07,0.0002990999071277331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.4,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,2666,11
0.0,4.6583695960244575e-07,0.0015088833836229805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,2667,11
0.0,4.1824370985978103e-07,0.00061352335035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,1.0,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,2668,11
0.0,4.1535927048143773e-07,0.004224252773947971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07058823529411765,1.0,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,2669,11
0.0,2.797906196993018e-07,0.00061352335035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10980392156862745,1.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,2670,11
0.0,2.942128165910184e-07,0.00061352335035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14901960784313725,1.0,1.0,0.0,0.03,0.03,0.05,0.01,0.0,0.0,2671,11
0.0,3.1296167255024996e-07,0.0012348054531615752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.18823529411764706,1.0,1.0,0.0,0.02,0.03,0.04,0.01,0.0,0.0,2672,11
0.0,2.8844393783433174e-07,0.00036931661684254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22745098039215686,1.0,1.0,0.0,0.02,0.03,0.03,0.01,0.0,0.0,2673,11
0.0,2.2642849119995041e-07,0.0009002092535537026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,1.0,1.0,0.0,0.01,0.03,0.03,0.01,0.0,0.0,2674,11
0.0,2.278707108891221e-07,0.0006340840443583395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3058823529411765,1.0,1.0,0.0,0.01,0.03,0.03,0.01,0.0,0.0,2675,11
0.0,4.586258611565875e-07,0.0008199061656478132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0392156862745098,1.0,1.0,0.0,0.1,0.04,0.0,0.01,0.0,0.0,2676,11
0.0,3.461327254011981e-07,0.00035476895599002845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0784313725490196,1.0,1.0,0.0,0.05,0.04,0.0,0.01,0.0,0.0,2677,11
0.0,2.826750590776451e-07,0.001974602499714866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.11764705882352941,1.0,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0.0,2678,11
0.0,4.470881036432142e-07,0.0015948115670585095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1568627450980392,1.0,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0.0,2679,11
