duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369987,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369988,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369989,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369990,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369991,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369992,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369993,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369994,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369995,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369996,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369997,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369998,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,369999,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370000,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370001,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370002,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370003,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370004,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370005,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370006,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370007,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370008,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370009,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370010,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370011,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370012,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370013,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370014,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370015,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370016,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370017,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370018,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370019,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370020,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370021,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370022,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370023,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370024,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370025,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370026,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370027,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370028,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370029,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370030,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370031,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370032,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370033,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370034,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370035,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370036,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370037,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370038,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370039,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370040,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370041,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370042,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370043,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370044,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370045,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370046,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370047,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370048,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370049,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370050,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370051,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370052,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370053,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370054,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,370055,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.01,1.0,0.99,0.0,370056,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.02,0.0,0.98,1.0,370057,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.5,1.0,0.5,0.0,0.5,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.04,1.0,0.96,0.0,370058,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,1.0,1.0,0.0,0.07,1.0,0.93,0.0,370059,15
0.0,4.038215129680644e-08,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.0019569471624266144,0.99,0.0,0.0,0.0,0.01,0.07,0.0,1.0,0.00392156862745098,0.0,1.0,0.0,0.0,0.09,0.0,0.91,0.0,370060,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960861056751467,0.003913894324853229,0.98,0.0,0.0,0.0,0.02,0.07,0.0,1.0,0.00784313725490196,0.01,1.0,0.01,0.0,0.09,0.0,0.91,0.0,370061,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.005870841487279843,0.97,0.0,0.0,0.0,0.03,0.07,0.0,1.0,0.011764705882352941,0.01,0.99,0.01,0.0,0.09,0.0,0.9,0.0,370062,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.007827788649706457,0.96,0.0,0.0,0.0,0.04,0.07,0.0,1.0,0.01568627450980392,0.02,0.99,0.02,0.0,0.09,0.0,0.9,0.0,370063,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.009784735812133072,0.95,0.0,0.0,0.0,0.05,0.07,0.0,1.0,0.0196078431372549,0.02,0.98,0.02,0.0,0.09,0.0,0.89,0.0,370064,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743639921722112,0.011741682974559686,0.94,0.0,0.0,0.0,0.06,0.07,0.0,1.0,0.023529411764705882,0.02,0.98,0.02,0.0,0.09,0.0,0.89,0.0,370065,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939334637964774,0.0136986301369863,0.93,0.0,0.0,0.0,0.07,0.07,0.0,1.0,0.027450980392156862,0.03,0.98,0.03,0.0,0.09,0.0,0.89,0.0,370066,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029354207435,0.015655577299412915,0.93,0.0,0.0,0.0,0.07,0.06,0.0,1.0,0.03137254901960784,0.03,0.97,0.03,0.0,0.09,0.0,0.88,0.0,370067,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.01761252446183953,0.92,0.0,0.0,0.0,0.08,0.06,0.0,1.0,0.03529411764705882,0.04,0.97,0.04,0.0,0.09,0.0,0.88,0.0,370068,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.019569471624266144,0.91,0.0,0.0,0.0,0.09,0.06,0.0,1.0,0.0392156862745098,0.04,0.96,0.04,0.0,0.09,0.0,0.87,0.0,370069,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172211350293542,0.021526418786692758,0.9,0.0,0.0,0.0,0.1,0.06,0.0,1.0,0.043137254901960784,0.04,0.96,0.04,0.0,0.09,0.0,0.87,0.0,370070,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.023483365949119372,0.89,0.0,0.0,0.0,0.11,0.06,0.0,1.0,0.047058823529411764,0.05,0.96,0.05,0.0,0.09,0.0,0.87,0.0,370071,20
0.0,4.038215129680644e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113502935420742,0.025440313111545987,0.88,0.0,0.0,0.0,0.12,0.06,0.0,1.0,0.050980392156862744,0.05,0.95,0.05,0.0,0.09,0.0,0.86,0.0,370072,20
