0.9869302689345826,0.5151762491551806,2
0.6454090094986028,0.07767001055285207,0
0.9647098262045416,0.5940503822495068,2
0.28937740210895724,0.553638652006673,1
0.954662898269279,0.5873178937324863,2
0.6421833421692568,0.07469763022374122,0
0.26465659407214925,0.5101423534914122,1
0.9160643887041263,0.5673518157168663,2
0.9549487839860914,0.5804027037280921,2
0.9486950325027372,0.5651012708594692,2
0.7569212131058232,0.6836524214844515,3
0.1592769309494535,0.020507605990689987,4
0.7661173366431632,0.6649987785964678,3
0.9095101181364443,0.6136913907328732,2
0.3277252362520598,0.5294107958478355,1
0.9580862890241599,0.5857292308762557,2
0.17836078540682418,0.023043633339980482,4
0.639971655713785,0.07486623008071928,0
0.7485299599223856,0.6845167787672596,3
0.7618579903586278,0.6800332177488396,3
0.9269892755451606,0.5567600142000588,2
0.7514995917541692,0.6799494213749223,3
0.16542030719509188,0.016959916322822566,4
0.9688348353565537,0.5838326960554886,2
0.7534967759648301,0.6799915061872985,3
0.7549927465778168,0.6835774185755283,3
0.9595753484139896,0.5839896270732726,2
0.6428015856554983,0.08631687069201847,0
0.97264449269212,0.5485003087745798,2
0.9539344785915987,0.5914281896844846,2
0.2871454019451782,0.5437437057126827,1
0.9768304574520386,0.5788918269665172,2
0.9442809221572969,0.5937055731183759,2
0.1613342824486087,0.033286618478611835,4
0.9587353355144733,0.5804428385148929,2
0.9705397181143919,0.592494481804696,2
0.7574893911460038,0.6925294816241563,3
0.7561664877367201,0.6838337149517686,3
0.2725749122122335,0.5569638025656479,1
0.29466681839780834,0.5778628257783806,1
0.9653170263337058,0.579693786036973,2
0.757273702133556,0.6835663361756597,3
0.7851594377349519,0.7142711167074708,3
0.9474040871244069,0.5973372412735961,2
0.9611932056978536,0.6003288940132043,2
0.9543487648221289,0.5842669335051482,2
0.7653898775927653,0.6761938805770998,3
0.2824119188161994,0.5489021917104171,1
0.7574407448339141,0.6854380585343988,3
0.28454740070482415,0.5555637042495926,1
0.9279180327033391,0.5468765324456912,2
0.939973259346287,0.5819095375943636,2
0.6551069752075543,0.08460171363809882,0
0.2658746769411552,0.5521933310435496,1
0.6332456623700131,0.0817726575124133,0
0.7635945520601702,0.6708610721562174,3
0.13973737746729514,0.042440227973965794,4
0.9409722647943698,0.5926381339213325,2
0.6372963885253604,0.10139742372979177,0
0.9768971103968338,0.5604687951519713,2
0.6614407599368295,0.07117973455213078,0
0.6247808022357522,0.08341790279659465,0
0.9524667900063519,0.5690491743408311,2
0.9618450076253718,0.5780713796674603,2
0.16498179586392336,0.033288534991494534,4
0.7428056453922014,0.6673984519239677,3
0.7682813471545246,0.7113092281839002,3
0.6496699640213319,0.08061040544904233,0
0.647949565938458,0.08207105310904736,0
0.16690835621569333,0.02145773097688465,4
0.9683782815530516,0.5802452344397777,2
0.6453040215160968,0.07616505128191234,0
0.957185293789426,0.5929687742032251,2
0.270875543992539,0.5316374224999464,1
0.25457088559783947,0.5358940730814015,1
0.2541481300933895,0.567463015950392,1
0.2857634583327318,0.5534547672359498,1
0.9563068187286424,0.5634522089215701,2
0.6196115617673024,0.09142182243395922,0
0.9868233185041959,0.5872411091449647,2
0.764521087713476,0.6904355335528645,3
0.28025438923985185,0.5472117406758672,1
0.7568187165509696,0.6884912686232338,3
0.6316018701276391,0.07931183568135784,0
0.6355154754643269,0.07544388974532483,0
0.6471577187084792,0.06882305466698671,0
0.6466403542933543,0.09710154601358256,0
0.2165477180571846,0.5535866140772915,1
0.26797857112321444,0.5510110852737027,1
0.7647125943818718,0.6945814883584783,3
0.9643335739855527,0.56986330158601,2
0.28821538129157853,0.5434553762111913,1
0.6470667030980918,0.07413161741287563,0
0.9749508967177717,0.5762774170846569,2
0.6652258975174493,0.05709769153879961,0
0.6574466992703428,0.06855109782245403,0
0.9012037044658966,0.555589075019934,2
0.7518923538128901,0.6987792897500661,3
0.7674038282092551,0.6862582251349675,3
0.6559057735343801,0.06461772729789042,0
0.6337975451547269,0.05597744602822603,0
0.3043620697373223,0.5578356289836773,1
0.9159853381655066,0.554475570478373,2
0.9838161745555073,0.5826726636414373,2
0.9612578396791225,0.5707269058106956,2
0.15877684117903512,0.02414789259614369,4
0.15965006224468248,0.029925185862639894,4
0.28589227744101736,0.5228084787513002,1
0.7435262044803368,0.668980976588048,3
0.17591184856368972,0.046417396745328535,4
0.9481689216882747,0.5172703423874455,2
0.968212106416974,0.5463212931360115,2
0.28777625821791086,0.5415304853526947,1
0.14761622105201477,0.02229151132477663,4
0.669590954157176,0.0712778796968301,0
0.7403446824935579,0.7018681438863562,3
0.9475770553538191,0.5718671030647163,2
0.9406694492913875,0.5695302313762712,2
0.30955858317688284,0.5822142790747316,1
0.7606732595459752,0.690844271874671,3
0.9633501447156321,0.5833156464312829,2
0.6358584756332935,0.07515673375576998,0
0.967521376490488,0.5656244864576402,2
0.227927375051252,0.5983391846450592,1
0.7514256246710065,0.6730783282719796,3
0.22525709133667648,0.5426691535593687,1
0.7597327815749862,0.6949729418008757,3
0.6502748069050125,0.07369187990123738,0
0.9696359869410484,0.5678534679408205,2
0.23745080539165764,0.5706807428025514,1
0.9373181757808027,0.5879089185028659,2
0.2726408124818959,0.5546711979461451,1
0.9649475860304941,0.5741750645515991,2
0.16344282283441272,0.03201952869237322,4
0.2595105775807879,0.5402300437631354,1
0.7511142220344518,0.6836889450841719,3
0.9818057353924905,0.5920970655014487,2
1.0209847631523896,0.5709326574405134,2
0.663341571782587,0.05544513960367495,0
0.15694546161925418,0.028130384549955628,4
0.9473817446724543,0.5531288314192032,2
0.6624744433180344,0.082695682559657,0
0.750903968508491,0.6751112548145749,3
0.6594438834401697,0.07660152671157977,0
0.7623451143961548,0.6995362107931019,3
0.28471885594531116,0.5277524147819747,1
0.9604470434878816,0.5690365646361109,2
0.998635452868013,0.605239446920891,2
0.2626721490489144,0.5404267975142723,1
0.6375596938278051,0.08728321610162064,0
0.2961117997008427,0.5695690255347372,1
0.272022111001031,0.5493683116504969,1
0.7472183501568386,0.6851312356287657,3
0.9591587423751141,0.5623571271668656,2
0.9387022625321992,0.5540763605510995,2
0.9597365383397688,0.5677921218945144,2
0.9517531537188811,0.5528406604073447,2
0.9459995345861169,0.5379981932342093,2
0.9261280922250259,0.5742822858513127,2
0.2714636929622055,0.5504546678017874,1
0.2725842718457758,0.537412353961228,1
0.9606567914078642,0.5575467792704488,2
0.28634977155622804,0.5545710260375957,1
0.14135822129011705,0.044347801630523084,4
0.960508066055262,0.5612825040311484,2
0.14994291626096845,0.0070196248822433464,4
0.9614943291562463,0.5832834707785809,2
0.660210834724544,0.08139765944056668,0
0.28881745213693183,0.5674482024944145,1
0.23148980906363817,0.5682020690614591,1
0.9593296692011135,0.5618033114576245,2
0.638224738028072,0.07006353360605376,0
0.24246738739278542,0.527484872982417,1
0.9241281600397574,0.5331014726014387,2
0.6506738955671209,0.06510655264790477,0
0.27058826679258274,0.551174009769371,1
0.7513006125323006,0.6910718180196362,3
0.26591955954351504,0.5946518965727421,1
0.7605700079615434,0.6975576709949468,3
0.9621737552162664,0.5653288771891831,2
0.6549465344847258,0.07301969226130724,0
0.26863968501036856,0.5542040055367758,1
0.7650494276488204,0.6974793650403809,3
0.9752150859581115,0.5880615496477856,2
0.9714632734135745,0.564460470831965,2
0.7587995823600159,0.7013514141665096,3
0.12747275190220445,0.022952423369450463,4
0.9690596023425495,0.5505931949322427,2
0.268914779485587,0.5454498046141446,1
0.9626498808018136,0.5554401315089862,2
0.9097411159674831,0.6001144452339887,2
0.6582960987399926,0.07609692101103473,0
0.6393083674013211,0.08094489206154813,0
0.23344854789559513,0.5285789597000264,1
0.3226983825715649,0.5901728750519071,1
0.6753380670074777,0.06485024545729268,0
0.9837401610751119,0.5887774809519062,2
0.2687110209643952,0.5519100527531248,1
0.9670119100386264,0.5269324714938469,2
0.24554072496197082,0.53665075729684,1
0.9709286122942852,0.5429082047649726,2
0.9558387584792304,0.5704142180302654,2
0.7682040614334473,0.6971833833458895,3
0.7739060610844268,0.6808436375834924,3
0.2395988643010247,0.5609839493304186,1
0.9213332066896748,0.5599233290594902,2
0.9559624131063615,0.6016835775574205,2
0.247187804643756,0.5503735105558821,1
0.657460144265784,0.07900798999792409,0
0.7539239211609219,0.6890911506052119,3
0.7507794015117432,0.6929493070999841,3
0.657857838531601,0.07955482239274782,0
0.9540335193954641,0.5783268155956507,2
0.27254133886188475,0.5876173583166739,1
0.9971404903526917,0.5472704650385796,2
0.9657051753026199,0.5754258924264811,2
0.15481409685984526,0.03184375382014812,4
0.2501483822184147,0.5509687455335108,1
0.9905705104417027,0.5462745486621056,2
0.925728297824573,0.570081259816356,2
0.7634008673960749,0.6962062751286467,3
0.7681261417068779,0.6943268394387225,3
0.9359398297704835,0.5721336281040968,2
0.9635399859709157,0.558837290805801,2
0.15698523722459196,-0.0011567513294862795,4
0.6526768910842196,0.0929104831701333,0
0.2667545655077375,0.5524834222548607,1
0.17873591154681445,0.03093716441924394,4
0.1590729537554152,0.0378948215190438,4
0.9580960848541368,0.5566108488670944,2
0.1816896148136096,0.02039157763725734,4
0.7648131504601132,0.6866859702798969,3
0.7772892745921669,0.7162351057035983,3
0.7631269178086254,0.704127931589819,3
0.2854576807867123,0.5340346672878843,1
0.6721299300513054,0.07532556616032371,0
0.25842021086566713,0.5535268082428128,1
0.27440039966286117,0.5705229328421059,1
0.9250828917545322,0.5850852034373917,2
0.2958906467661612,0.5296171729390733,1
0.28211715398829773,0.5909040728388345,1
0.26318096151916726,0.5576160907529792,1
0.9538839181634855,0.5870825364926945,2
0.27968055879883913,0.5525418988116758,1
0.6487450699903092,0.0883799050493598,0
0.1463996615614125,0.018070736892175206,4
0.9749861529718318,0.5785431135855263,2
0.9519043233836181,0.5848441113908532,2
0.7596330325276421,0.7036806382225395,3
0.97482273562873,0.542296802927232,2
0.955330815857413,0.55797755068819,2
0.96677560738853,0.5571765934101053,2
0.6791962503317039,0.08295658151365105,0
0.7624731179231081,0.7050977165491034,3
0.743190998262432,0.7152806546072548,3
0.6621071518151592,0.09423168030915759,0
0.326439756691745,0.5086884297423075,1
0.9775686312670842,0.5507407078667231,2
0.2669301676040713,0.5683688371973177,1
0.9520754143982844,0.5544532214889242,2
0.29972458390696255,0.5601117560777735,1
0.9641178771670366,0.5571908072932013,2
0.7620911564902895,0.7110796624698805,3
0.6625127321418545,0.07974471463562419,0
0.6602117885686114,0.08523075740080235,0
0.7742685839918364,0.7115240904732348,3
0.941262268700981,0.5450127462713111,2
1.0023387066914493,0.5121816549978713,2
0.7494152925230462,0.6931578026555587,3
0.15479838879194904,0.014864768088350928,4
0.9454922683305511,0.5544729308266941,2
0.9648105025122268,0.5557216518351595,2
0.2947211030505028,0.5412103354647684,1
0.28991894686979425,0.5797926841406037,1
0.7770837068975113,0.6975900311970114,3
0.6747165120045159,0.08152906908518313,0
0.14881805583444505,0.017940137938181142,4
0.2434384137249079,0.5399895206176079,1
0.6611453750460043,0.0899028481136275,0
0.9836938493283788,0.570273730808734,2
0.6655910565927722,0.06598089269464104,0
0.6553931293748896,0.0678875878284508,0
0.9661544568991286,0.5572128762576439,2
0.7659803907312233,0.7081758179895014,3
0.7636984607377088,0.7039153074222925,3
0.6687933649756581,0.07810257668386769,0
0.7634738625485461,0.7098237820797195,3
0.25647265048358625,0.5554034187684069,1
0.2261340372453936,0.5584309457629134,1
0.9326157791913467,0.5950628695637411,2
0.7611643081408708,0.7103774501256124,3
0.7823212106756259,0.7152060125799476,3
0.6774634242246322,0.07866497678730472,0
0.1189857317226588,0.008839326786857405,4
0.9678200152385662,0.5510674793675048,2
