0.04537206676450527,0.6062171608524022,1
0.9516825038624372,0.2946981443971273,2
0.9471589673472391,0.2908737003502679,2
0.9665597949082522,0.2791788302099179,2
0.9261484729555013,0.09909080744622309,0
0.010397675773480254,0.5671219764689687,1
0.9586676721926399,0.30104785563490477,2
0.9449772256625436,0.11108781758331693,0
0.9490373129873644,0.2908099896147752,2
0.9363693050581637,0.1129139441107402,0
0.937486956765312,0.11166060870843639,0
0.9425659478875621,0.11030882517076766,0
0.8298209160730843,0.9840869146301079,3
0.004293575910156186,0.5889124498667857,1
-0.0025762710373103933,0.6249385499003518,1
0.006649259629163756,0.6064164763802311,1
0.08504045528679643,0.15075277905754164,4
0.960369798343162,0.09943217259649653,0
0.017001392069118628,0.5961865549454335,1
0.01140191475156139,0.6012484980105532,1
0.9270168415884034,0.2706136377892373,2
0.9370688632110095,0.10188123513786611,0
0.957893964506526,0.2838799327069247,2
0.03108054008825918,0.5863465320006592,1
0.9409767263755686,0.11063184811070087,0
0.8343179356608309,0.9757126306828096,3
0.004503053076019626,0.5896535276114154,1
0.919202875659986,0.29280336739188095,2
0.9531161010957376,0.28714190148891466,2
0.9085137542483122,0.31108677142636654,2
0.941417286626241,0.3096442908418738,2
0.9389687885313798,0.2878987510563062,2
0.9623180711263489,0.2939201098614714,2
0.9492067012468962,0.313326700014224,2
0.9256168156019483,0.11542249337993656,0
0.8207104309458888,0.9914198021596143,3
0.01265366061385421,0.6179757690300787,1
0.8275087592137431,0.9824752324141695,3
0.00869897148796033,0.6087440215317713,1
0.022685361747432027,0.6294714984586529,1
0.9639294707005478,0.119387461998564,0
0.943704346530002,0.11061747550784447,0
0.858290041794143,0.9720626557967552,3
0.00044047057119435754,0.6178332618506706,1
0.9459322411339409,0.30130566390794067,2
-0.001205285271294718,0.6214823777481792,1
0.9515472193569311,0.299071275599377,2
0.9642268356806846,0.30918002116668786,2
0.010341509996956313,0.6086514606424157,1
0.9614225092557414,0.26997007865811407,2
-0.005579439171994221,0.5989767293213697,1
0.9121229433584689,0.28260378994472485,2
0.9664369632909748,0.28391296915784625,2
0.010985917677865383,0.6202261651970903,1
0.8360882004179292,0.9766632059593282,3
0.03317733751296556,0.5848681164405612,1
0.9475996808886616,0.29175312414487503,2
0.061510268606677784,0.1429857995772341,4
0.06674607892734759,0.15228273752883534,4
0.014506483357926862,0.6522762397791377,1
-0.008540401153662948,0.6214147252276947,1
0.9537494573902834,0.29159596299883067,2
0.021986058546953957,0.610662411586641,1
0.9340574785570745,0.10671428724181233,0
0.9478626516657511,0.29267320026226695,2
0.8191419673851835,0.9795525731703261,3
0.9363999301254137,0.11275488862610776,0
0.894966151479415,0.32625123176115695,2
0.9579009514297809,0.2856279454066659,2
0.016327857473016075,0.6105511943791004,1
0.9331004857775321,0.2957708286393175,2
-0.01973914414857668,0.6004108954441624,1
0.015803750681165577,0.6197647074221847,1
0.058257879009208036,0.1363047572627259,4
0.9628869034932922,0.10716866104540304,0
0.8338007929570067,0.9988006487529597,3
0.9505638133421191,0.2894861699046825,2
0.9875747280080924,0.2843019533721979,2
0.9387129656258641,0.30354331925751243,2
0.9500630137353885,0.29241014885428684,2
0.9069994416546556,0.2953066019724988,2
0.8345804317561953,0.977373159998456,3
0.9244288389619549,0.27712336914298086,2
0.9376681974315825,0.28773911992605755,2
0.8314153630970242,0.9789623182105361,3
0.0028213741470706367,0.618220837814661,1
0.9462236781505525,0.11341256119462542,0
0.9198805626761568,0.27080219563567565,2
0.9664061441010963,0.12793769099230232,0
0.9469591735933734,0.25348744520994826,2
0.09023974572851992,0.17838988833075764,4
0.08969370103500766,0.152365137645154,4
0.9454891007819628,0.2756897711214051,2
0.02188456045886936,0.611205588635257,1
0.9370541723884269,0.28362315779805636,2
0.932765916397731,0.2915223778407695,2
0.9404666769712134,0.2869785679927017,2
0.8343063765212689,0.9438000376605917,3
0.951696976681031,0.28125881420120513,2
0.05273138359858724,0.6210408725668329,1
0.014275875481402828,0.6113225424095308,1
0.9534933530115907,0.11687646207239796,0
0.08050803623967125,0.15641424210999844,4
0.9538645428142115,0.2790337923691214,2
0.9518779564019699,0.29546673962867476,2
0.9412616515617209,0.29108429354050247,2
0.9569687385894707,0.12455634294264883,0
0.9454000303973732,0.11658569261008045,0
0.8472526057605726,0.9803522252531357,3
0.8410954707762633,0.9897489991231426,3
0.9416500520582114,0.13297761700284433,0
0.9479811949452097,0.11137024619754594,0
0.07236202887347977,0.1578164341031698,4
-0.003579951131313555,0.6414188725282847,1
0.950392084957107,0.1120342907016491,0
0.9461867262003152,0.1137627845685489,0
0.826271767421208,0.9926175411285518,3
0.06881169072582638,0.1550335335879448,4
0.013203955727663115,0.611202454102708,1
0.8665179984553806,0.9909305084125511,3
0.011893714989249907,0.626471892055277,1
0.9505381591025645,0.1113232249340509,0
0.951245842002646,0.2824469253629329,2
0.014605859676212005,0.5778819735360965,1
0.9234446135455208,0.3245274894880829,2
0.9479965354505551,0.09829668708350679,0
0.9733982849815845,0.09425938047400166,0
0.005491493536005136,0.5994138915056362,1
0.8501059661033424,0.976876569397199,3
0.9388184593655979,0.2914676184194866,2
0.9664610766639895,0.32061760377445914,2
0.8403448505197798,0.985902966451723,3
0.04911387665421774,0.13548271979758547,4
0.9411045704812837,0.28705921404521684,2
0.9674234315698604,0.27479793320947304,2
0.031454979623406806,0.6284137951448042,1
0.9640701525733699,0.11313165025744651,0
0.021407047898930776,0.6096728140660802,1
0.952363546062549,0.11516381109977178,0
0.059466612267699274,0.15355921679855355,4
0.8048027739271535,0.9680564061203994,3
0.9431494320978815,0.11730590490256414,0
0.9449989010350066,0.12773328024059188,0
0.9658827398715437,0.1145246569212898,0
0.965842195741572,0.09988247410564255,0
0.08592964519940222,0.17708106626543973,4
0.9484071197472864,0.27853435406569627,2
0.9437595510953499,0.10267464923004135,0
0.9301467436707465,0.2727017814968224,2
0.9477657747383591,0.11868942779845376,0
0.9608589737685748,0.13269470945667128,0
0.963061266100633,0.28017562293641507,2
0.012180233465531591,0.6322403280354044,1
0.09128873614672534,0.16557649743818606,4
0.9426139657671093,0.2876517530695345,2
0.9219144558217011,0.25368190339918545,2
0.8164718477195254,1.0170307461267996,3
0.960442585026956,0.31438539593161574,2
0.9554071574940395,0.28212168104530744,2
0.9620354883561959,0.1214783741812683,0
0.906660012320154,0.26264382940776804,2
0.945996789384982,0.12857610931973087,0
0.025342935548412826,0.6167812190651195,1
0.8329375660741272,0.9756300911614563,3
0.9536395213691446,0.11841877160947746,0
0.950344304835423,0.2717997947584505,2
0.8476534903154519,0.9751532256913608,3
0.9303269360150268,0.3115599225598509,2
0.9513827891649311,0.2928605077749721,2
0.9557011956076253,0.27401229174126335,2
-0.0026724407374230166,0.6170970047126617,1
0.022213651004732077,0.6105085647688432,1
0.015785853199190347,0.6119670287499847,1
0.945223638707107,0.2837211008692459,2
0.9596529670454297,0.287792515361252,2
0.9429077303584138,0.2910317765911446,2
0.842376698097441,0.9796272246635821,3
0.08122245680176556,0.1595416535242224,4
0.9620663983396124,0.28631174697634826,2
0.8340800002988182,0.9835780773325766,3
0.8283985896286036,0.9775349584397413,3
0.9417493603635197,0.27985282618635227,2
0.020299793893417066,0.5984560185501568,1
0.8381531796197033,0.9835549751140187,3
0.06611150700315921,0.13761883207682707,4
0.0801686702942668,0.16277379996585048,4
0.9724334957961251,0.30131053699762267,2
0.8449028374447166,1.0039333527327199,3
0.9374215314440077,0.2888906446553889,2
0.9100553145545661,0.2944290119875127,2
0.8271358728344175,0.9914550062819264,3
0.951997174039221,0.11408530780502135,0
0.9519222984168125,0.11318076615803867,0
0.09148112618224159,0.16701211111409947,4
0.9503870357649535,0.10098892251724625,0
0.08041431507090203,0.1599024939544327,4
0.9450058391810388,0.27711031130906805,2
0.921216578663414,0.2576409066693911,2
0.03559045425595648,0.6041006671496356,1
0.9195634218714983,0.2896372226784844,2
0.9198036175165277,0.26456674935171953,2
0.8483361039438845,0.9878549672758535,3
0.9615487785075315,0.2795080324417389,2
0.951775361694025,0.11957745942671234,0
0.8230597592978844,0.9903580393327039,3
0.9648902197703926,0.2737669579521498,2
0.0703565221456722,0.15408954993772,4
0.08871562722616388,0.1538710640141116,4
0.9386562982020135,0.2800962580291883,2
0.08088868733163057,0.16320381012019788,4
0.08242082284436615,0.1707768033633899,4
0.8368170455732227,0.9885123818297455,3
0.9578530826974848,0.12238250057473644,0
0.952546072406924,0.11222868139594643,0
0.028611191998041526,0.6176000205759653,1
0.9794267237331934,0.12046135799811321,0
0.8389097685445706,0.9913130808073534,3
0.8343266422200584,0.9812501522177383,3
-0.01878758766742606,0.6484017336211173,1
0.9575426348018671,0.11495709171006391,0
0.9368876633318591,0.12310812856401906,0
0.9480229860165574,0.1160274078463295,0
0.9238420248738738,0.12359148855955812,0
0.0377952785013387,0.591622466670908,1
0.08911124763642626,0.18332409204768157,4
-0.011733794217433206,0.6080077916134494,1
0.9347383292836436,0.2730075531888827,2
0.9385938590691852,0.26566726430816673,2
0.8413586020445317,0.9623018903454787,3
0.980879145039846,0.3283360531670713,2
0.9480806911813,0.1006247316111011,0
0.021159297615976715,0.6104634158709703,1
0.8234908743934645,0.9805883974297014,3
0.10197068889023019,0.16314364492393976,4
0.9277815171519279,0.27238154864400443,2
0.965769214915125,0.1190720173188598,0
0.9280947731642134,0.28976343191587045,2
0.07425059750082402,0.17554265048539006,4
-0.00873113828326192,0.6301972650436799,1
0.0852309029228848,0.17395793929861675,4
0.8295525628439742,0.9960490321711883,3
0.9386766474178269,0.27605535406353093,2
0.8371982826097129,0.9802229719401025,3
0.8376404256840847,0.9919718815363054,3
0.9351332957198759,0.2912900645545368,2
0.933214571695654,0.25986403477018105,2
0.033234884404974976,0.5797265056955303,1
0.04053303793803024,0.6059226389872138,1
0.03925551817057709,0.6134681294335131,1
0.9669360616997192,0.09790086224234576,0
0.03618988562852736,0.5797231798355464,1
0.11858689059024888,0.13718870634645638,4
0.9362907658967968,0.2694939054734951,2
0.9458261393548691,0.3461907131091331,2
0.9309978055563214,0.31130714697015593,2
0.03216590802847862,0.6152136585670984,1
0.9511334073564279,0.29627959862167913,2
0.9514914156227394,0.2831898363750989,2
0.9219496050838997,0.2706600300927874,2
0.9833545608880996,0.30400816386799845,2
0.9282477736857381,0.2638027446922036,2
0.9627208574008195,0.1149332963825632,0
0.018398381251430437,0.5936250904986025,1
0.026627932867249016,0.6194451275820028,1
0.9473904877612714,0.26217921427218405,2
0.8390295190642774,0.9960869972168178,3
0.9359116029525031,0.2760250068383404,2
0.9359188564044202,0.27117197112114527,2
0.9547581653569407,0.12026174990414736,0
0.9700003280180778,0.12441831126906583,0
0.9601996234503705,0.11778351430321854,0
0.03827893297829988,0.5834956505954412,1
0.9636808760198546,0.11758763565299689,0
0.8158860768252937,0.9805619579875247,3
0.9363274865456191,0.28500241595321085,2
0.9617201834867085,0.10903665492896936,0
0.03729557391436434,0.6212570375768316,1
0.8434894534847278,0.9882579299570503,3
0.9612146420467671,0.2595129040976576,2
0.8383698622676968,0.9961822998576109,3
0.995758446513108,0.08613351273507083,0
0.06915655117200262,0.14939285772269303,4
0.9514408016045514,0.12454314524172427,0
0.032543582459495256,0.6202855920581475,1
0.02326139052754794,0.6298314283427612,1
0.8321652618633779,1.0014941635837655,3
0.9390770285945045,0.2702471809607431,2
0.9254341816631905,0.28742463314418754,2
0.9203622956779661,0.2460646601911469,2
0.024359207824975793,0.5876314674750408,1
0.034572523389580535,0.5908089318986682,1
0.05468101356211552,0.5990912437807305,1
0.9414128130053947,0.2839292898074959,2
0.9344198240444594,0.27868084518134933,2
-0.0016875426126573,0.6274650398173144,1
0.08015721923496612,0.15814510752804115,4
0.8324870251551522,0.9924683104319466,3
