0.7657764193996811,0.2680437459842164,2
0.7898037218462085,0.26260625602053667,2
0.7804375536887506,0.3243202490244286,2
1.0041865116164312,0.43472744405446695,3
0.7635874781897131,0.26136583876735253,2
0.5555425623934979,0.7136154852580365,1
0.4458426223588521,0.20189695275593,0
0.7685581557292321,0.2787832906996517,2
0.4686755247140783,0.1797418791239159,0
0.9861521481085267,0.45034411192914875,3
0.46154217773795386,0.18287911834044482,0
0.7537203915921221,0.26531532656460705,2
0.7643405574565552,0.264667091904719,2
0.5999320761296806,0.735344980067252,1
0.9740580786584102,0.44324275137797875,3
0.9853784253662993,0.4483500809261523,3
0.6945223047866662,0.2472713600278068,2
0.45760388360709514,0.1701256861505602,0
0.5931853359957692,0.7271200022661913,1
0.5709384965193863,0.7498146946846472,1
0.7723920386851513,0.25072048260270113,2
0.6238288616067817,0.7337270161689464,1
0.5981733788839879,0.7185769949289851,1
0.5180385281528571,0.5577119228335051,4
0.4510001686627585,0.18213382787966712,0
0.7720214610191053,0.2713749857514873,2
0.6231999617633445,0.7444560276241323,1
0.5368090230570673,0.5045137949685821,4
0.7615975724193581,0.30637341105878796,2
0.9643690574777855,0.4510901230693913,3
0.767800570897228,0.25107319898168695,2
0.6021554222203689,0.709950314817938,1
0.48526873003107285,0.1751929928710255,0
0.4566536882179358,0.17926555776676747,0
0.5278219314323703,0.5496452889465311,4
0.6078274822593298,0.7368688484590747,1
0.7389143457584906,0.28008405297086114,2
0.7799689240094967,0.2304896340374326,2
0.5923340781354378,0.7226560127261172,1
0.47327653062120567,0.19402389328011616,0
0.7679365945357643,0.25685951173342486,2
0.4786728447131788,0.17840676756552068,0
0.5293823089556348,0.5184728620749638,4
0.4744694580141586,0.1989547301129388,0
0.7069595749842024,0.2858967687263823,2
0.4848534112565145,0.20007431850472845,0
0.7546185591506593,0.25641212889510706,2
0.7476233247049975,0.29237722306573266,2
0.7580909013431583,0.28599643780053174,2
0.5888828177417353,0.7472810846802724,1
0.7701898769987696,0.2618980869360153,2
0.46324006284133146,0.18820330978050334,0
0.78139252158951,0.2701708221094013,2
0.777283976394044,0.2632608795835299,2
0.7520119883119256,0.27704677173999404,2
0.6357163171146694,0.7552573564835415,1
0.47653648291636963,0.1898983552803134,0
0.5736898931632708,0.698503492751973,1
0.7547543247904056,0.2742556373479758,2
0.7354906902439469,0.26766390808484586,2
0.46525273742467105,0.1839192615404469,0
0.9945366743919037,0.4357775461362799,3
0.5926292772659721,0.7146229158810117,1
0.723150527811531,0.254462104943425,2
0.600704948789234,0.7319794435048138,1
0.9930662586651648,0.43978974926717723,3
0.974562293425291,0.4300260394939977,3
0.6074227540000081,0.7193144349007936,1
0.4723473421641765,0.18693224360688038,0
0.7228901411857679,0.29722077229096044,2
0.6031836876163017,0.7269797197260032,1
0.7475291716269238,0.27121683247813405,2
0.982119107675214,0.43942321213016716,3
0.7648438992185902,0.2617808538594331,2
0.7681668987757051,0.27199257106057395,2
0.9933997137240155,0.43942662219508327,3
1.0130658647524422,0.4285248564029799,3
0.774284559339749,0.29540521909850087,2
0.7658544331569742,0.26995203811830093,2
0.7571728420925485,0.2711990093735136,2
0.6583709916781025,0.7587796528514366,1
0.4634175401565647,0.18977224457534486,0
0.5742407479751769,0.7276996255796376,1
0.7304956400147213,0.28191054500482854,2
0.5189709688702033,0.5425972499789262,4
0.6014174164506034,0.7270282639907808,1
0.4535016141328984,0.19519996396256453,0
0.6223519412063392,0.7321572326011271,1
0.9907336198550187,0.44337293299347297,3
0.7778299586095876,0.28830652093251546,2
0.4779372531205718,0.19600647922380365,0
0.7586514928808915,0.2963916368994386,2
0.4589549020981639,0.18690584106816316,0
0.7672573182736436,0.28335281714594457,2
0.4819028253996299,0.21663516676526223,0
0.47458322693641153,0.2042924631542876,0
0.7530105264809706,0.2804067929704883,2
0.9952064528769531,0.43738818021731224,3
0.5574057146554283,0.5101520176042436,4
0.9850334349985373,0.43947673402243104,3
0.6039096133602835,0.730321998586733,1
0.4828180029724646,0.19350109946293595,0
0.7537428176978298,0.2824466037840732,2
0.46454156640410615,0.20397564774468535,0
0.9844532087556006,0.4335692251504779,3
0.45422444239753296,0.18736138434426466,0
0.5583743439733122,0.7389207852864761,1
0.4519459871169928,0.190311351265238,0
0.7588000012747779,0.2871562455434249,2
0.7840866573264916,0.25012955769139844,2
0.5813512491530918,0.7566234856946275,1
0.7519807617262171,0.2951655511527758,2
0.44701934291033185,0.19364280129754458,0
0.6008870412906758,0.7320995266935099,1
0.7449643238756354,0.2664173133525722,2
0.4569004605069687,0.1860504323579653,0
0.7581566722921259,0.2951613773840952,2
0.740198664546078,0.2864257202246184,2
0.7511098099039505,0.28131109383338204,2
0.7497573413174234,0.3062314733281445,2
0.6390568911665542,0.7071042418754802,1
0.985503923963831,0.4369948551940657,3
0.6068597144465665,0.7359384972294714,1
0.46109370516324283,0.19051446204254827,0
0.6241939620109624,0.7389162991768162,1
0.9893145030372578,0.4266762997099671,3
0.6406429237936405,0.7060032950334151,1
0.43192173034322506,0.17092382355916055,0
0.46310450884983634,0.19446988841310847,0
0.45554539426527246,0.1908672368287225,0
0.9733265425304031,0.4357679575672207,3
0.9810829163992193,0.4161670364569702,3
0.5978717940816588,0.7106235437883527,1
0.5368366038289991,0.541653207543378,4
0.6069892239520526,0.7310491221799662,1
0.4541840631002703,0.1910078779528269,0
0.44704780774424996,0.19190248122678985,0
0.9842784522640238,0.4356764218108902,3
0.4588467762438018,0.19838725265441692,0
0.609952729669691,0.7324526759704493,1
0.6201386576906575,0.7473366653910745,1
0.452592416639521,0.17947635496729297,0
0.44955095892172753,0.19428415376209882,0
0.585322701713799,0.7377697339893199,1
0.7762381033008598,0.3050159063860826,2
0.4621766538987667,0.18542622586107782,0
0.7532036784371864,0.2916538525870038,2
0.7198266450676958,0.2473997967335092,2
0.6307531953725877,0.7137577143336988,1
0.6282238707568704,0.7309126998287833,1
0.5527244863727668,0.5418968468169573,4
0.4577772505605461,0.19899320485121025,0
0.9938717525573988,0.42576495021757893,3
0.5733413724891256,0.7024040785358261,1
0.5304029761770992,0.5597735999877687,4
0.4372762135375816,0.20697791696897194,0
0.742300114264682,0.2937341194217899,2
0.6130430773798222,0.7361496768464392,1
0.6163125877557866,0.7545873885696368,1
0.7589091888052031,0.30115902390413274,2
0.7498336957650935,0.2886946113078831,2
0.43572089302666517,0.19060860953356806,0
0.609203909571817,0.7332256610865416,1
0.6071259001025691,0.7415691790792607,1
0.5912435941171561,0.7271510364814684,1
0.7665605975837049,0.276293259639272,2
0.7542506339499102,0.2873999569191637,2
0.5748979236999725,0.6975918035736546,1
0.7743733603429622,0.2581097364665941,2
0.6155170110991429,0.7309028352080036,1
0.7420968939351624,0.2809773916567417,2
0.5902433292633675,0.712691403420936,1
0.7425279341983272,0.2852493823753874,2
0.4591217640957937,0.19607871587698095,0
0.7601627880339428,0.28401033686464333,2
0.7482227601804845,0.2728983801642596,2
0.6111533703869744,0.7319974090654726,1
0.7497460796611956,0.2887423223161066,2
0.9769578468664302,0.41882485000847824,3
0.606778145935624,0.7276486359103851,1
0.5383329176274058,0.5242188482089494,4
0.4515566102849206,0.18573010374115254,0
0.7735626866163814,0.29939457567652844,2
0.6259116310084439,0.725584810230331,1
0.973637918782597,0.4494558307544388,3
0.7363765858219441,0.27241311813864394,2
0.7482826213048943,0.28974244908393443,2
0.5739209978297142,0.5121544336825398,4
0.7572284177452719,0.3017673484927791,2
0.4484874923612863,0.18223435098799762,0
0.9808029067222073,0.4347418618840432,3
0.9860949976275328,0.4130068378161723,3
1.015634524976059,0.4183220502269528,3
0.5753299559030437,0.5106182955155841,4
0.7488706508721913,0.2885941514957175,2
0.7487029126077178,0.28827033579401495,2
0.5529790005651694,0.5329453439555181,4
0.7511480392211864,0.28701567742251544,2
0.7672559908598763,0.30817199061161343,2
0.45015753932730856,0.1854430146756148,0
0.4587086511213353,0.18757837298756533,0
0.7484805053285724,0.29077601156931415,2
0.9838763167167336,0.43411586499556953,3
0.6276316229900752,0.7168312043311011,1
0.7613952744035942,0.31513363417192275,2
0.6029914029978143,0.6974932274824394,1
0.970252450643911,0.4231122755905175,3
0.4503181405038725,0.19024046231318958,0
0.450547367139599,0.19567847029016328,0
0.45487393385998226,0.18650292925827383,0
0.4582276858945861,0.19122895544060822,0
0.4369518615178315,0.18091915964467625,0
0.7410814902007656,0.313840930413351,2
0.9920759598968508,0.42406904810697926,3
0.9892187952785564,0.4178397236099373,3
0.5544610401610773,0.5382496668912672,4
0.5529105480437106,0.5330453552572618,4
0.43678850613950243,0.18860797544532365,0
0.5710573756092979,0.556280402771553,4
0.7589501065433165,0.29986642051552154,2
0.6543534838779471,0.7206499340225343,1
0.6167185040603409,0.7402123696037437,1
0.7553507444179747,0.3093246507331633,2
0.5501215483849745,0.5465413784755524,4
0.6114998526137942,0.740472047971454,1
0.7505661436646742,0.29176847517835086,2
0.765612480256924,0.2956231156669396,2
0.7693129091936577,0.30751937279138264,2
0.6102659693581742,0.7289510034820258,1
0.5972980906634371,0.7363340876483717,1
0.7430501510307771,0.2860362066910581,2
0.5563411147264516,0.5208136369501182,4
0.4435108422311458,0.18512165975424866,0
0.7150692521386017,0.31587066047372264,2
0.4444302533650304,0.18827262358169117,0
0.6218464165178976,0.7329364736255212,1
0.44348793448738366,0.18358754395873927,0
0.7786153341928219,0.29149236453962596,2
0.741077144552835,0.27873717175271473,2
0.643557673017511,0.695767009178533,1
0.5559059079322455,0.5457459074336676,4
0.7659233427689716,0.2829282838763185,2
0.7204087554102472,0.33328329145909313,2
0.7457796981741978,0.29934405725296304,2
0.7373288565595495,0.2642644660244392,2
0.6332082907950805,0.7120030065592885,1
0.44545803660869454,0.1571509971426777,0
0.7329536885567318,0.2598389324906835,2
0.44389157100641,0.1890992345784349,0
0.5459721039844487,0.5422760772317488,4
0.9804563664766862,0.40538741318307164,3
0.7505085386677036,0.3010407600145897,2
0.7762110622359808,0.2737818618493059,2
0.997314785315123,0.4020772531900241,3
0.9904411049732023,0.4102749859201276,3
0.45159344406698687,0.17852073013768585,0
0.7400138429153746,0.2993493914425191,2
1.0008974819105938,0.43975781235694317,3
0.6203177128624892,0.7348926933695978,1
0.7349918657902895,0.3059673043193845,2
0.6272421313486062,0.7198796029902964,1
0.7277879040909919,0.2853347513247907,2
0.7732304502014318,0.33914514126433076,2
0.7475525372061759,0.30155138372014756,2
0.7653187761506232,0.3337080779239306,2
0.9915862032197049,0.44297034862969675,3
0.7725392324203469,0.3247751905294146,2
0.6134478004843499,0.7214884549381021,1
0.9868068166354417,0.42385654362402875,3
1.0086966552842442,0.41535873991698735,3
0.5864974771216512,0.7652675919101548,1
0.5531431634838724,0.5431450385978396,4
0.5621022204424604,0.5336032876419247,4
0.7468780611473487,0.29713735953980736,2
0.9921076037694256,0.40898676176969323,3
0.571357890573677,0.710008880067731,1
0.9811918275100624,0.42738871456483984,3
0.4271463668593509,0.1844561102691807,0
0.9656755326530428,0.42945505909932924,3
0.6071141926717547,0.7473540989526211,1
0.725679430601748,0.287698142955856,2
0.9862736768166611,0.42317757120252747,3
0.4561603985584299,0.18226258096057651,0
0.74279346282904,0.30015468912648036,2
0.5944076936686644,0.7416436027720574,1
0.7467692872595983,0.29844878199016656,2
0.7290397089472184,0.2880705608049859,2
0.5186519564904115,0.5670060921094369,4
0.9959533522223847,0.42144905547721684,3
0.755104403323808,0.3028863078356933,2
0.9910409171690555,0.42076426091530383,3
0.6099152623404787,0.7523191284820343,1
0.750094238914977,0.29625306463574086,2
0.7448669063505227,0.2985554443906072,2
0.9767782581204586,0.4191797760611709,3
