0.8802322583278559,0.07197283657060963,2
0.1984748194321041,0.6589979670418998,1
0.8656466164608629,0.12855599516318403,0
0.2033300001439938,0.6056959143633229,1
0.8808342246857469,0.8740301269573112,3
0.8707043227666225,0.11417501072292761,2
0.1840185151541275,0.6560258215826,1
0.8422178824419434,0.07504951115456965,2
0.8764830408035021,0.14733102666420475,0
0.8888609975858105,0.8300325816337216,3
0.8670571104398604,0.15277948041493017,0
0.16377392811171287,0.5956006788148657,1
0.21045383938565507,0.655509843398819,1
0.8639396228489858,0.1367155954379596,0
0.8954750655073842,0.10225464242717228,2
0.8785997418778028,0.09779132415890843,2
0.20379055742145066,0.292075373881077,4
0.8914275911419453,0.8407549362734164,3
0.8781361065677353,0.10514830126662736,2
0.20793663248990377,0.6378168810853849,1
0.9165646678043706,0.07950304002460382,2
0.8826354623839178,0.834627306731931,3
0.881939365052672,0.8345300800259642,3
0.8793876355544291,0.12185691590909717,0
0.20973501603415706,0.31473432321129063,4
0.20406047513593117,0.648202953608676,1
0.849196636860543,0.15596278532405086,0
0.9116930140676501,0.08435874631912557,2
0.8674495037539975,0.15266036725503593,0
0.8863349332706422,0.8362857566881714,3
0.8627290702516173,0.13567990077609096,0
0.8926896867618639,0.09545334895262543,2
0.8878242102674377,0.8361251818064086,3
0.18161479075724082,0.6576239965295259,1
0.2249668292860934,0.2852106844752464,4
0.22334246214614092,0.6228959825097209,1
0.8441433524111589,0.1268190501480801,0
0.20592864869074123,0.6453829045239935,1
0.8727006110239129,0.11077162892960676,2
0.8636758725317814,0.14500947033550593,0
0.21659319398529137,0.6328988666023386,1
0.9089970257040343,0.8350188336382052,3
0.8637960038235051,0.13467764729170253,0
0.8687528977116271,0.8443989488597415,3
0.19952576593388968,0.2793965232338801,4
0.8644149697765158,0.0980937483405585,2
0.2125192841688319,0.6428995417771882,1
0.2134363579731908,0.6468308728638228,1
0.8749718206421915,0.1050904734730781,2
0.20661710586514456,0.646572812771922,1
0.85029655538339,0.12406458860011554,0
0.8741991866761872,0.11054859910867736,2
0.8838129547101091,0.10892615536077524,2
0.8773370626369107,0.8273931277705868,3
0.8523560776769771,0.14370318099204607,0
0.8802878841826284,0.1293595037124311,0
0.8492084045825238,0.12092149226734933,0
0.8980597331768856,0.1162529754024295,2
0.20673425696501335,0.6505897279450693,1
0.8818159842651986,0.10249552975762935,2
0.22851931117904056,0.28559097600358657,4
0.8955161709397976,0.11375118729432641,2
0.19808398916489856,0.6326730208166095,1
0.8601827325907596,0.12895416986082398,0
0.24672614274758295,0.2511434559887284,4
0.8618540932053829,0.13526664817254483,0
0.878475670287016,0.10226995088992631,2
0.20721521379372096,0.6492201052508428,1
0.8541136250797512,0.1193586518646136,0
0.8880477126680261,0.11632145930391136,2
0.20780528784504268,0.6454873543673182,1
0.8588286584493536,0.08808217583806019,2
0.8645472553468864,0.12825259348191467,0
0.19744867781144043,0.28561350151588316,4
0.20662719624486894,0.6464118482264787,1
0.2067441532920634,0.2982817584109706,4
0.8692170408770133,0.1457682027132051,0
0.913346571414724,0.09587034283575155,2
0.8380857850020232,0.13869606954462224,0
0.21455480464416962,0.29431902359540624,4
0.867682209713095,0.12785933948568162,0
0.20152379917906474,0.6415237814095657,1
0.8872824545256831,0.8141685468593668,3
0.8610705792479312,0.13272857193564683,0
0.21871806516082362,0.2740141731637649,4
0.910098334418615,0.0745706342976494,2
0.8893605006025156,0.10819025877345793,2
0.2020898880297392,0.652157427914089,1
0.8425364115224653,0.12169713807373751,0
0.8910135342343535,0.1362820136347149,2
0.8560752222240336,0.13726522102664862,0
0.867824606451244,0.14962569479338225,0
0.8633833470124036,0.07984105527557625,2
0.8693674753466467,0.09439878388657513,2
0.8545012447972726,0.13713556281889372,0
0.875833143015527,0.11324938153731642,0
0.2093253034155654,0.6432966080300663,1
0.18761617837347677,0.6341549602108251,1
0.8833626256563605,0.8285206192914606,3
0.8877381425605427,0.09487151416734767,2
0.8739556012501789,0.11875001710995119,2
0.8501048027503463,0.13286771135385314,0
0.22619986224843747,0.6428037701274958,1
0.8811715432190587,0.1487114725337489,2
0.8962734776498595,0.8399606431951648,3
0.8734881397399978,0.09427453464739241,2
0.8637577065226133,0.12284040983538264,0
0.20708202852953206,0.6583707400539814,1
0.21535056423047183,0.6689327109098612,1
0.8688015003183411,0.14084109297313166,0
0.8800490513368815,0.818134513740291,3
0.8872838599533117,0.11274693524141044,2
0.22619663915114413,0.2861314133751112,4
0.8858174800790352,0.8253194082355081,3
0.2097145060514005,0.6472012086589384,1
0.885638010742887,0.07636444224460509,2
0.8515564643299146,0.13878071205946585,0
0.9217925709675932,0.12920697902454453,2
0.2090540462715796,0.6521888101332911,1
0.8646458505767074,0.11819638996349113,2
0.8423182676295874,0.13710810712122046,0
0.2512163891670741,0.27459966034699074,4
0.8828904944881929,0.12271420854828782,0
0.8695120925124382,0.8495312387804684,3
0.8808873020225891,0.09787558329356104,2
0.24697206330993382,0.6389882805298747,1
0.20201820804752058,0.6587968613350487,1
0.8801524762060353,0.09873550465285388,2
0.8834466371968335,0.06924904396608096,2
0.2130929214999334,0.6521947930085731,1
0.8806482057009133,0.827808812100579,3
0.8903391772498179,0.8288362364433979,3
0.8789232613017797,0.09550186136302569,2
0.2283602614707667,0.6737980176108036,1
0.8850483148924257,0.8192519861089865,3
0.8582151050215475,0.10119048270915956,2
0.8815565463850983,0.08916033799138232,2
0.8601898617238075,0.13093649893631015,2
0.8442839918312474,0.1257718554825856,0
0.8501785022870476,0.13355560573103792,0
0.8601107932762542,0.14661775377015002,0
0.20625292149943725,0.31159159259849856,4
0.8405994087003542,0.15675830453371048,0
0.20751880381336063,0.6377742551257797,1
0.8770860898886524,0.09284123348798566,2
0.21346856126444919,0.6665411674897231,1
0.8705800989906136,0.08329826568937587,2
0.9078431967879521,0.06895136262134595,2
0.9131013079136859,0.09534756951666298,2
0.23710041873860985,0.3036566019907687,4
0.8599716159006099,0.12991970609970754,0
0.8909686108122709,0.10349101192935317,2
0.2445547927107191,0.269240685797895,4
0.8661892229928335,0.8197146683671229,3
0.8755485381618282,0.09671407930168739,2
0.8591021815962733,0.12963808807524874,0
0.8592551681918389,0.12182947044945638,2
0.8706275753994953,0.09855818182267112,2
0.8353594643819018,0.1306763923481488,0
0.8617321793663061,0.109391011012212,2
0.875733463732851,0.0934144373716839,2
0.8684047148152648,0.8062991869702848,3
0.8468800727794362,0.14506732836414934,0
0.8786786349437471,0.08881337345915624,2
0.2589556177737647,0.6791459587818339,1
0.8314086530565531,0.15294255012803437,0
0.23012123682340202,0.6626118043553103,1
0.23356140246693416,0.6178358310853163,1
0.8441266158001005,0.13706620203611616,0
0.8781868593959956,0.056112659928154555,2
0.8965808007295861,0.07816918063603247,2
0.21198565478966305,0.6573288740706297,1
0.8832720490602344,0.8274782558563788,3
0.881892457897403,0.09679280166349184,2
0.23167420794069002,0.3007762873719179,4
0.8290100695150301,0.11857133552119792,0
0.23904291571950806,0.2836964394241959,4
0.20808710557989277,0.6742366236231295,1
0.8849082133648013,0.05694920041625994,2
0.8596323209911975,0.09226323248473493,2
0.8633208853191077,0.14959928356711455,0
0.8889917446781983,0.8206914012741989,3
0.889916333720912,0.8350660599430595,3
0.20080559202169265,0.6433020410829405,1
0.8640320907801544,0.08240042029688091,2
0.8641324594013021,0.10063142260800398,2
0.892487667859189,0.8141816835743426,3
0.8808561393681166,0.8215832219154217,3
0.2182448257605895,0.6437588371889865,1
0.8949286967457067,0.8000428039793941,3
0.2082972388913536,0.6600202581256743,1
0.877907917914118,0.08959435919180571,2
0.851356692962579,0.11734871114371617,0
0.23240955274260705,0.2681438234151131,4
0.8769610512136169,0.08932360118891527,2
0.23339206169807705,0.28462122309237264,4
0.2520790478886048,0.2697457665869791,4
0.8509915713999,0.1412323346159575,0
0.8857302883576281,0.8097307080067753,3
0.8457195209686935,0.13575859590691425,0
0.8775803423493441,0.08855408968263553,2
0.8645281365020847,0.06974077679197538,2
0.8848444725409246,0.1140533925655956,2
0.8243554073639318,0.15846632587716117,0
0.22256660214249846,0.65001391706417,1
0.8812399023540344,0.0879691785923024,2
0.23113457831109235,0.6447043581931521,1
0.24842618758554652,0.6780013194469345,1
0.21952923957905446,0.6613736451895006,1
0.8706042259723669,0.08943992035638977,2
0.8566662521864811,0.1424656581556803,0
0.8851784284376755,0.820403566605521,3
0.2807815649024286,0.686493984696263,1
0.8541624753804167,0.11545181844698874,0
0.8800270333406088,0.08635916475055831,2
0.23272941008973722,0.6685324155769964,1
0.8931379073060612,0.8156259347674243,3
0.22907584951198237,0.3096396274182456,4
0.8475188399482001,0.14176764520511734,0
0.236696527573806,0.28631405779500835,4
0.8318594967829358,0.14256120329427951,2
0.21635616323400356,0.6476712862475339,1
0.22934475480684902,0.27640658155997,4
0.23557603328390558,0.6645683882325836,1
0.9003047499063375,0.08011031225216167,2
0.862611609333594,0.1196356354017622,0
0.25439083868855505,0.6572964378020166,1
0.20591485965946132,0.29440029443340854,4
0.8881928518187712,0.793552665078196,3
0.8669582439065906,0.09437979417170315,2
0.23078156155631363,0.6517927954685951,1
0.8658525663475288,0.08637945663969906,2
0.9034967051797406,0.12279944083525268,2
0.8486159503998835,0.1358591362937929,0
0.8349857747879345,0.14762577084889766,0
0.8225093457955536,0.12709629355832866,0
0.8870973332893682,0.07111764068504615,2
0.21694903616990827,0.6626135998955596,1
0.23454754967045496,0.661823968165133,1
0.24305710006256698,0.668915388700924,1
0.8770993371246044,0.08478875121293672,2
0.892193264648094,0.05391115073665757,2
0.20754961328266358,0.6289283132248595,1
0.868771194470879,0.0768383386583414,2
0.2707477062229339,0.6649244598169678,1
0.2818909816932651,0.27952513652182787,4
0.2636365557786124,0.6765737911275899,1
0.8410159030012744,0.14060368796780656,0
0.21818434715892682,0.6879546922144745,1
0.8608483363913094,0.07602869256997484,2
0.2265473977163312,0.6529845603298514,1
0.827396181429431,0.14610784107747699,0
0.8886512255232698,0.08171665438540991,2
0.833510485822651,0.13815286373111085,0
0.8495774635642812,0.08029213568804157,2
0.8402907651944163,0.13911361868291752,0
0.866303411096979,0.12960886658686147,0
0.8369025332495341,0.07243308404261384,2
0.24237629237335795,0.6174707011237163,1
0.8928272426434921,0.8039526024264573,3
0.8826803197332955,0.07861398473737409,2
0.21280734274978813,0.6645254448097659,1
0.2446582509325295,0.29171808742676014,4
0.8911556696429389,0.8130626184955754,3
0.8459889484290167,0.12822076373579397,0
0.8367517700680175,0.15876696230382212,0
0.8829333371205991,0.058521928014698806,2
0.8701128703981952,0.05511170462893978,2
0.8415530332769983,0.14050332432392398,0
0.8872167827329244,0.07573255853220767,2
0.9096283169237576,0.7851199624498153,3
0.8850187422094368,0.08295036798533705,2
0.22658286875599623,0.650724514992931,1
0.8388785997070389,0.1393525889338696,0
0.8353609323133403,0.14104719844347727,0
0.8810110199335496,0.11193632345417998,2
0.884741463708175,0.7930700547079997,3
0.2417730753981488,0.6608328879928562,1
0.8503823821645993,0.15232065968999298,0
0.8798211202933727,0.8239166474676343,3
0.8434415767007464,0.148372449869712,0
0.9017367750516105,0.04858858997347875,2
0.8311914759028425,0.14085048101377004,0
0.8818386498484462,0.8169305328395399,3
0.8778460126359985,0.0604675977195282,2
0.8164030379463172,0.07617699674692552,2
0.8435737511708544,0.08704976704265602,2
0.8738885578171217,0.08121691921225667,2
0.8744646708027124,0.07435822214530505,2
0.8903031100734142,0.05989022269746777,2
0.21319952357240995,0.6382131873436336,1
0.20788683651192438,0.6630399680520235,1
0.833970075712442,0.1455686983000407,0
0.889877349497528,0.08705041631381363,2
0.8705377901365475,0.8180784271597269,3
0.8436200067565519,0.1307433782990984,0
