0.46398420754197417,0.6718073871585781,0
0.7873889730723359,0.4629218833183743,2
0.5814778045908285,0.9313010224763858,1
0.7693012115051882,0.45296820117021325,2
0.7845712760116808,0.4697649372771679,2
0.5937676907514691,0.9352700745932524,1
0.7871899457126015,0.47121888072660123,2
0.5034857178633194,0.6977346942973494,0
0.49399810801512484,0.6994467007095077,0
0.25627257971757716,0.8802072009579688,3
0.8156964778304299,0.4439586239732454,2
0.264536912342072,0.8842088281575611,3
0.7898708957073163,0.4597822002798924,2
0.37020444160436733,0.054771350633361096,4
0.6004606313730719,0.9390089948490277,1
0.254060739144121,0.8876545888358495,3
0.4761831950917172,0.705856279924567,0
0.5948397513640362,0.9386060417270526,1
0.7904798559971624,0.47147031072845713,2
0.5778612053976773,0.9384711632959568,1
0.5954752195793112,0.936615234539722,1
0.4983752299012255,0.6983465238153937,0
0.4901652070725599,0.7028432031670091,0
0.3892714619035658,0.05628532690405352,4
0.40771784078167633,0.04612257874600497,4
0.7928037219423448,0.4510393669640873,2
0.4854922769284941,0.7023055606137598,0
0.7905665008307637,0.46113898261728525,2
0.7904008430099103,0.4426070406781578,2
0.46639777406507615,0.7177597087063606,0
0.6055374846288871,0.9489100920836164,1
0.27687999790030143,0.8907074059025075,3
0.5253954661582566,0.6883316354050162,0
0.5888993024803665,0.9338224832892775,1
0.5809768199874927,0.9220963915678791,1
0.787887899374056,0.45653803995945313,2
0.7803922163519268,0.4591364939886113,2
0.490757640978606,0.702060822590324,0
0.8013306329627556,0.46614046210081767,2
0.6026803226767026,0.9343660279233914,1
0.8078173047864114,0.4778388863618291,2
0.5907768819807984,0.9395784878973251,1
0.5862678719774248,0.9444609489164755,1
0.5212607915905907,0.673202096890919,0
0.25533172046255587,0.8682160155014572,3
0.49299741769800615,0.6902424060806727,0
0.5933073104458577,0.941113885897657,1
0.40626457772153135,0.04316209101703089,4
0.7796526905996817,0.4639172379755529,2
0.5832404662106259,0.9453511001994738,1
0.6018389347150634,0.9267440420479585,1
0.5929453235093864,0.9293136792433722,1
0.41433149691457083,0.05915141193705706,4
0.7737021891824308,0.48285590309859083,2
0.7812487185834627,0.46512936168784674,2
0.7640318470226583,0.4492381875794154,2
0.7850074939154603,0.4619388812071789,2
0.48935225464962423,0.7218755918380527,0
0.7983297690235714,0.44616249200672925,2
0.7913578350838592,0.456388054330379,2
0.7813348323887787,0.4699556452097686,2
0.5915023250208424,0.9357566058204473,1
0.7920797311018852,0.4693275986289876,2
0.7762994934021432,0.47070954618488803,2
0.8098194233385426,0.4751864862074365,2
0.5749463613837849,0.9341238896691824,1
0.27234643511490503,0.8731455050828969,3
0.6110568507792808,0.9602766022876124,1
0.40917630668571014,0.053493586808332654,4
0.5012596207218871,0.7071231621342511,0
0.49209577423257655,0.7025977617432244,0
0.3837773992182384,0.06455072342814012,4
0.49475607420555034,0.701749068460384,0
0.6164921557560005,0.9413363664820737,1
0.5989193460566615,0.9192305613174715,1
0.59410216402829,0.9418941521057224,1
0.5884759235778397,0.9328212561314487,1
0.5755733633315597,0.9357084194611033,1
0.7869515314159872,0.46747806100269496,2
0.5939174064103644,0.9330799828725682,1
0.7794272071227969,0.4422024829738628,2
0.7799044139361745,0.4822155635122868,2
0.7797838452853324,0.4748829630375751,2
0.7827432408147534,0.46101002930024043,2
0.5832686343034549,0.9535615999269451,1
0.7593447000105698,0.4487184976901094,2
0.5949306800986783,0.9457199212297827,1
0.25365137988307873,0.8768105865084612,3
0.783146450615957,0.4652774574647556,2
0.7879424867661513,0.45887146152053043,2
0.4936779126798921,0.7065098703978144,0
0.5868343384488861,0.9374617641708032,1
0.2573644634766237,0.8798271046251125,3
0.49997249997344684,0.7038389495865812,0
0.7697706528948133,0.4528124678650086,2
0.7577349532637423,0.46102734227223624,2
0.2557164805003542,0.8732661259249063,3
0.2578232980982517,0.8806404546092794,3
0.776370942878697,0.4481813270218331,2
0.7708425121715219,0.48316664328586484,2
0.7937480099792814,0.47077810943002085,2
0.5841027757034456,0.9257765237402855,1
0.6035608503682859,0.9437695655017799,1
0.7777830027971353,0.47081644453727234,2
0.5059173298708237,0.6740984821442043,0
0.25775925987305737,0.8761719030722315,3
0.5810075256333836,0.9223691594722804,1
0.4235913496042398,0.029067406225261987,4
0.5014711752944565,0.7068847174575228,0
0.768044341922306,0.4675301340146253,2
0.7877098201928772,0.4573921700696527,2
0.5220230020197979,0.6781300738436445,0
0.4903126279526539,0.712990164076034,0
0.782226416237086,0.46318058821175967,2
0.7800443846303227,0.4664083032609226,2
0.7891177034481511,0.46526745996125723,2
0.25039592002899114,0.8875359038572086,3
0.5802965582066247,0.9247711866586764,1
0.25758988751807493,0.8871277926158118,3
0.4136820556558985,0.011435406390384713,4
0.7794908002470782,0.4668785822720102,2
0.5092010528284775,0.7255492105821951,0
0.48730178413949615,0.6807205579834966,0
0.5836937189410788,0.9211977562919486,1
0.7870355178861335,0.4723460924623116,2
0.778810966128465,0.4557888803946661,2
0.2270448326894512,0.8667946385761841,3
0.3953026803314094,0.030397496448441603,4
0.597199740653673,0.9186353911011887,1
0.7763516179332617,0.4669690769800276,2
0.519852806839239,0.6994550629303213,0
0.5086614678914888,0.6995816930861474,0
0.5026410605686821,0.7069248400657058,0
0.506435438820779,0.7042533895999117,0
0.4866788899152161,0.7057304637185986,0
0.25788573672805554,0.86871715860591,3
0.2591515755438723,0.870418273729402,3
0.7774587544797523,0.4618091335482237,2
0.5048610574738249,0.7095691968446991,0
0.5127383086665561,0.6987848546428597,0
0.591578360785402,0.9392619056852187,1
0.7548353170236516,0.459916579585595,2
0.7619099267933231,0.45105501134091774,2
0.5020820573114634,0.7017285659711858,0
0.5901705110566959,0.9256258333561767,1
0.7894679464349905,0.46162777978237873,2
0.7580220665781695,0.4754302099136931,2
0.7660160447159485,0.4855512243934574,2
0.7956562302365626,0.4581199180914353,2
0.5032727693228223,0.7097945838416869,0
0.5821548080067563,0.9344019939722364,1
0.5075643053156049,0.6967931640412649,0
0.5068274550311201,0.7124266956380905,0
0.5937919073366486,0.925092725799205,1
0.7643959426381676,0.47869619887534315,2
0.7759816857036783,0.4541075201913565,2
0.7740126951567192,0.48503585946407535,2
0.2497562141735462,0.8880475553006574,3
0.2672001821826791,0.8639422147356801,3
0.5241586849914437,0.6999469097310267,0
0.7766317382574686,0.46984973946382474,2
0.25318648749191575,0.878540182411832,3
0.4085857913795933,0.04854627450643617,4
0.7746828557283143,0.44625175118153027,2
0.4864642626808552,0.6995439514890355,0
0.3758653812432799,0.04087352868853006,4
0.7808470623571065,0.47327705348576404,2
0.5927308643378739,0.955563964293356,1
0.5748837186738599,0.9302604540807828,1
0.7753738286024198,0.46668074805828985,2
0.4137570646631267,0.04990031547081472,4
0.5250404176540906,0.7165120095985559,0
0.7851546717988386,0.47907813035785257,2
0.4989946802884917,0.6947384827572672,0
0.25123342856367686,0.8894865795229447,3
0.2553346378744587,0.8648507164388866,3
0.5906959433320876,0.9233724020522918,1
0.7840420388279595,0.47706354085109437,2
0.24468579066265878,0.8644579632970125,3
0.768749355169609,0.4665658791127225,2
0.7766398489242999,0.44984984332966654,2
0.4115729568942126,0.05184912170306211,4
0.7813057269384287,0.45351964463844163,2
0.588985081008524,0.9262786377336217,1
0.7770499594179489,0.4678659721135294,2
0.586187947665667,0.9254842224616395,1
0.7789886837351253,0.44311583155285966,2
0.5042743203001818,0.709753938700195,0
0.2540453517790128,0.8771209226402061,3
0.5849706495146705,0.9177867155563437,1
0.48199296545051484,0.7400315819494099,0
0.7865660956460597,0.4841962420571939,2
0.5149417862520271,0.6979665399449574,0
0.2654433790936191,0.8771802366362522,3
0.7618734686361155,0.463034282053931,2
0.5057081069507372,0.7123248120437895,0
0.7790018451573402,0.47667983976845346,2
0.5829256365465013,0.9302063615736434,1
0.5670567167190044,0.9313134784577608,1
0.40622244811026786,0.06397155471520327,4
0.5096272574702205,0.7267637148948962,0
0.769391618406654,0.45164201658544034,2
0.5750676950483411,0.9319070433079653,1
0.7651885517372452,0.45734582671205953,2
0.7722789243296644,0.4442324177858521,2
0.25636237308149507,0.8720117915364501,3
0.2359005207183261,0.8645841505657391,3
0.7521609047150659,0.45649436191900455,2
0.5898668882815845,0.9419336644083741,1
0.7673777432996494,0.4750039712019016,2
0.5864229140921743,0.923741079773638,1
0.5813207340063097,0.907909214302686,1
0.5776474124335984,0.928932268725562,1
0.7713581993896682,0.4544254456769371,2
0.41058962418779416,0.052786324430818786,4
0.7685800276076487,0.470242654206222,2
0.48511393364997857,0.7186076117842846,0
0.7891505353324842,0.4836111916237169,2
0.5761471022893127,0.9251115280624033,1
0.7610581617166303,0.47207500695113847,2
0.5799957992173626,0.9146357882116763,1
0.48659770738507996,0.7020154747715123,0
0.5067858289875037,0.724902592980319,0
0.5771536997006899,0.9283490117169563,1
0.23318386604186409,0.8766015421738562,3
0.23489503112127383,0.8598444922757247,3
0.5171285052102214,0.742367947882037,0
0.6053502680546105,0.9030600165025673,1
0.5971409154279921,0.9196483812528384,1
0.24759558613285065,0.8717901776970949,3
0.2648564195866238,0.876065528902136,3
0.5381716899129888,0.7025266383069871,0
0.54157413576082,0.6961658074692161,0
0.5838947597873224,0.9201980430368638,1
0.7728647975333894,0.4711373984579714,2
0.24123790208394427,0.8717476548146394,3
0.48729709733770643,0.6845532340198381,0
0.7733055710663547,0.4737324182802676,2
0.5138395892831455,0.7387443637237128,0
0.5682484767633172,0.9369114199870628,1
0.26587189524042076,0.8940231701333206,3
0.5105033992597238,0.7210658196839919,0
0.7689861979819083,0.47649922720314136,2
0.5152113308520797,0.7121126605714335,0
0.23446554556698065,0.8694429737925737,3
0.5129910195790396,0.7181177774602134,0
0.5233207158664048,0.7100939661858646,0
0.5858831778294218,0.9273510249781051,1
0.41980474395062034,0.05898981845044867,4
0.4110721165484494,0.05525194094841886,4
0.40399238722558245,0.05781581391189023,4
0.7685871141430031,0.4687122617041075,2
0.7745549393024393,0.4676610269963741,2
0.5097088662672407,0.6945868212587896,0
0.5708736155113375,0.9525055893482476,1
0.4177046471296426,0.08122797691987385,4
0.7639909664148739,0.4750274003798483,2
0.5203038903087893,0.7152949369272984,0
0.23020274031970464,0.8783168938282448,3
0.7622124612387098,0.4632177295090379,2
0.2262863736103108,0.8676520771399372,3
0.7666253764158828,0.4755545957346988,2
0.5556148881889222,0.9089413602284253,1
0.4065596637171143,0.07653750215489588,4
0.4084887152610729,0.04717267422716356,4
0.2436934830743479,0.868262577979702,3
0.5844418129020947,0.9257045124890236,1
0.5692645837496514,0.9178347410696583,1
0.7665204799623658,0.4697355565027496,2
0.7479574153099657,0.46088043305132165,2
0.5090023673483016,0.7156519428364766,0
0.7669863370452739,0.46719255014148375,2
0.5759330693617549,0.9217513983869633,1
0.4766727233223362,0.7048201473279077,0
0.7608935600621227,0.4788818493459922,2
0.5704278379842119,0.9098001911473319,1
0.2529152144265446,0.8587802793097022,3
0.4183975892861266,0.05930824482237199,4
0.7608034293067804,0.46133549879596053,2
0.7636200389206407,0.46159029092527115,2
0.7602583457844521,0.47776582918522903,2
0.4965175019037063,0.7305696275663935,0
0.5918567167997658,0.9303824496866951,1
0.25397510077798724,0.8848769265533146,3
0.7693778691113862,0.4579512967431641,2
0.5746556251748116,0.9216583299770346,1
0.7738794910421344,0.4844733813347263,2
0.26562688285256775,0.8627124996582093,3
0.7710344447807865,0.45117227276753935,2
0.5216633730484244,0.7066573678914162,0
0.7738322311379651,0.482175711622529,2
0.7655416733539921,0.4691341307202626,2
0.7706700608587638,0.4708231536976598,2
0.5072308143000718,0.7285769010892393,0
0.7543208063935967,0.46232591323549016,2
