0.8388393260091133,0.10106972019988031,0
0.9660895671868462,0.3767695440239658,2
0.979731852648112,0.39054033878975614,2
0.7982496203545628,0.8753694708605977,3
-0.026273287471606593,0.09163996636045262,4
0.9914420967628363,0.41651568255174753,2
-0.004117312659445057,0.12179579487530917,4
0.8355742108195358,0.09866166769746106,0
0.8093916628584351,0.8869901579724343,3
0.8147422477313476,0.8896583440159938,3
0.8402795264363644,0.09793171474997954,0
0.8706327342055795,0.10165447193568274,0
0.07887278789064155,0.571288117069358,1
0.9973744104341591,0.3806377944176708,2
0.8368226090966345,0.11427071623873503,0
0.029197020684053603,0.07965892559043643,4
0.9990152969202535,0.42082429217214257,2
0.806675433418948,0.8755857599037807,3
0.07458292488525499,0.5721022821603029,1
0.9776583135411497,0.4049611195523019,2
0.08923831428498702,0.586848940550337,1
0.8069177949743297,0.8773918871122475,3
0.9781267233010038,0.387403392860866,2
0.07099034202431155,0.5738478268809436,1
0.8434820262708792,0.09486439446124989,0
0.9704941819258576,0.40589837813846247,2
0.9839563883499733,0.3882332457508067,2
0.993372486116487,0.3615409010899521,2
0.8230715394484448,0.8750638594563396,3
0.9758079923936132,0.4126589987399059,2
0.8406617949830704,0.09936996301083983,0
0.8147606540274288,0.8663803285360029,3
0.09943835764227736,0.5641608376115698,1
0.8423239497385857,0.09927956059948785,0
0.8386090570054767,0.10013556194039841,0
0.8043246304850635,0.879982017121154,3
0.13695292213193005,0.5444567029102797,1
0.08260672764619681,0.5520556815612676,1
0.8229945409907872,0.8728636061887259,3
0.8520907929707835,0.09436562309062943,0
0.9489131371522264,0.4038956182856934,2
0.9761169137175302,0.38194056877351457,2
0.09171153230314454,0.5688130122445686,1
0.08831408960856447,0.5880427923253824,1
1.021647111169724,0.3815459902682707,2
0.9847548119587531,0.3855658053709006,2
0.08767607315986035,0.5878226477388266,1
0.830819262707688,0.0976377489410926,0
0.9749052758054283,0.38320104128264804,2
0.7802190169168208,0.8781159434524531,3
0.011712596807151681,0.08828929428677224,4
0.8602078705178194,0.10821584277505664,0
0.07966796431650836,0.5612419269227016,1
0.08536498631310162,0.587396023916332,1
0.7973721786233039,0.8706302214995884,3
0.9567504648742126,0.406324991007753,2
0.8679151535367944,0.09248291558899911,0
0.9698759378911285,0.3987113304414657,2
1.0214160971115342,0.4020112527980621,2
0.0017005363796030876,0.09553179620096107,4
0.0916331325686557,0.5807983258478016,1
0.08690538258087672,0.5804986008683797,1
0.8298313767603441,0.11116858342033038,0
0.07217795708963744,0.5848454699518133,1
0.09070181480232603,0.5948603251271317,1
0.015019515843884699,0.08942534667514243,4
0.08432163591832567,0.5854038840963542,1
0.9959925035092232,0.36374209290562287,2
0.8316044272784628,0.09575340579016466,0
0.8408157329296735,0.09712870149418393,0
0.10389520130986274,0.6080406157964303,1
0.9604957478240428,0.3638451488394969,2
0.09322579313283859,0.5795281371512759,1
0.9853921893020113,0.3807552364359563,2
0.809962213636627,0.8778759121838109,3
0.10996170812583445,0.5991059991302788,1
0.9733145150630964,0.38809927794149185,2
0.842167340962731,0.09453123286663409,0
0.975519586732795,0.3831711526888801,2
0.08455191986629314,0.5885603026722628,1
0.9789851015306278,0.40091038505125304,2
0.8065698472407443,0.8685700105540347,3
0.06068464464646108,0.6043184681066132,1
0.8051894587680928,0.8859647084990235,3
0.9693607271544011,0.3716492113084918,2
0.9720964627673813,0.3785595726757518,2
0.9813544386697407,0.39519537226740964,2
0.8131700303392239,0.8781813085109282,3
0.845008271198906,0.10508654628565517,0
0.8088724150626752,0.8820638984912113,3
0.0674571824143356,0.6127731792435225,1
0.9718825888132304,0.38502433064536595,2
0.8478280230018062,0.09498409387682662,0
0.9890270266020494,0.3837094050222318,2
0.07536585666383705,0.6176898391736144,1
0.0726166400095432,0.5849418890214511,1
0.9656590114128202,0.3936508181200792,2
0.8433211496011851,0.1104700147103915,0
0.8397673930496059,0.09971582589168515,0
0.9766809825186168,0.3820120529558195,2
0.9802134960211641,0.3787623894789435,2
0.059618732716711004,0.5983442055357202,1
0.0741634660520388,0.6051572145688823,1
0.04615629663879737,0.559027148827725,1
0.9698735171937484,0.37473101443069917,2
0.9742932753518473,0.3860934207716398,2
0.850728740676536,0.1058634895746256,0
0.825844067627529,0.883040483168382,3
0.8441898772754998,0.08834765157339901,0
0.07762539863920985,0.6050551742918776,1
0.8237660532435925,0.08844934820019798,0
0.8090384910470573,0.8977982577107156,3
0.974858268678379,0.3846151183836556,2
0.07857789359981668,0.5992507056930616,1
0.08391299905819792,0.5770463656427318,1
0.9790753765203897,0.38366296247413045,2
0.8541949122769047,0.102810630595612,0
0.8760160950798601,0.054926632974634744,0
0.8195258142878994,0.8811635543444597,3
-0.013951322227558939,0.07744685256752862,4
0.8291182755622607,0.8684954159459632,3
0.8557442782310929,0.09777104949307633,0
0.8089475201179099,0.8767577677006272,3
0.8559142831182511,0.06352556294010046,0
0.9396890510074776,0.41466765938984224,2
0.8143490947093526,0.8898545553846295,3
0.812666003739787,0.8906445780989762,3
0.07493725394969936,0.584083668569953,1
0.7836692204123417,0.9046936421449846,3
0.9911864222325837,0.39361828123650433,2
0.8157775012351954,0.879010931346989,3
0.826915284135071,0.8894797668722644,3
0.8090811270555734,0.8923054603309033,3
0.8146473054373319,0.8954119570139197,3
0.8505561379683988,0.10139450236674988,0
0.8318340041125346,0.09104392676591341,0
0.9830275302713604,0.38868922968383124,2
0.07743169573495891,0.589023689888271,1
0.81015308759126,0.8878846553428075,3
0.8086566485199457,0.8886870680770977,3
0.961098688894503,0.39132732505885803,2
0.9971765987401023,0.37701959284793624,2
0.8142854979974671,0.885021866793697,3
0.963281748592251,0.3499529437602281,2
0.8557862987051784,0.0995164624375923,0
0.07534217578894364,0.5926004831035512,1
0.829431687849958,0.10709444976604415,0
0.026696883339738568,0.10955251456328599,4
0.07120483152488306,0.5965633069691381,1
0.8653506842958195,0.13220543891824987,0
0.8497586040075854,0.12463957319880575,0
0.8374212389695366,0.09729786376100508,0
0.7919998790247444,0.871722494724643,3
0.858709981341134,0.0947597807079661,0
1.0237355199019265,0.3684680798989516,2
0.09242191144205093,0.5804853208615909,1
0.9875466688848272,0.39083877906360126,2
1.0248696187743547,0.38226328410215,2
0.9777406222390747,0.37724723239582836,2
0.9660960106480422,0.3844623866966037,2
0.9698008005355864,0.3718158008223301,2
0.9826189293441148,0.3819457841824774,2
0.9468051042575064,0.3938755789916206,2
0.7971695193560078,0.8839105637749338,3
0.07019339612461656,0.5861816803721084,1
0.06130581548072732,0.5643805632385254,1
0.8707056111868766,0.12513065184381056,0
0.8366747373174781,0.10765280091060249,0
0.06365411376888085,0.5954394748397076,1
0.08411076685026014,0.5894271007496471,1
0.8240655680617651,0.8794889482107866,3
0.06364892848124402,0.6024197680243149,1
0.9623970615528347,0.3930125626693365,2
0.8379101636743708,0.10150203155601067,0
0.8138007358731502,0.8710202144420728,3
0.8144574781004489,0.8908036553048377,3
-0.02273089296100267,0.054217765601557596,4
0.8086397013130339,0.8685659993584582,3
0.9397016662026155,0.34133338004914837,2
0.8401289860941964,0.11228178583577449,0
0.07636467146009673,0.5647086479530925,1
0.080865223326909,0.5771940396556354,1
0.8670643499226258,0.1116006532428631,0
0.8659960314713142,0.09192611544463175,0
0.026693805108683386,0.12241370031832305,4
0.8239975776150251,0.8857848917298694,3
0.08312851361344466,0.5864609871834026,1
0.005933707435739992,0.10403527431780923,4
0.9566552197677303,0.39104745046773576,2
-0.004739132867888494,0.08932812000581986,4
0.8094621721500135,0.881480265801011,3
0.9832889001641939,0.389309791268105,2
0.9693967137436955,0.381554429921895,2
0.05306867423852885,0.5740801899540268,1
0.8226186567223515,0.8948814963588423,3
0.8657972461275252,0.11234354203685665,0
0.813412945534777,0.9349822003695025,3
0.9736172546536735,0.3683136950922193,2
0.8583448350190406,0.10020627264150794,0
0.8209636870416293,0.9069302454602228,3
1.0030659948583711,0.3821549545213336,2
0.870192359585454,0.11733567433517135,0
0.8574606277315863,0.10088342584117306,0
0.8595486567511802,0.0958427719371109,0
0.8055160869500375,0.900606064180397,3
0.8430985272269303,0.10597225871096437,0
0.0662878211091743,0.5996028501276452,1
0.8623163819267684,0.09972279342895218,0
0.8101510114113945,0.8944536970450984,3
1.0216832454036442,0.3677642285789074,2
0.857361049979801,0.11082867904069707,0
0.09032787033120192,0.6240241788914838,1
0.8093447874698485,0.8914384752526612,3
0.08081501588881106,0.5689462517922694,1
0.8542612207769388,0.10057651784932428,0
0.8520017159994716,0.10785483856823554,0
0.8117266454547737,0.8945900019072544,3
-0.00016248133411365853,0.11212450042447862,4
0.7964083153818606,0.9082966913315726,3
0.9609016221633908,0.3978399509031031,2
0.9818510327772956,0.36486249183558495,2
0.08248088446359718,0.5751814789056564,1
0.08067205815442222,0.5657264815089449,1
0.11800202267662033,0.5733340319484255,1
0.8131695045406825,0.8966432140873934,3
0.9609294113289172,0.3820563873113505,2
0.9727540363652103,0.3706713760228029,2
-0.021707961512484355,0.08963090020138174,4
0.7923240572126077,0.8806671866111432,3
0.9734328329272913,0.3901209569612325,2
0.8667142212097789,0.10004254816960775,0
0.8173087192239317,0.8814828701499497,3
0.8624105349921593,0.10763706974839217,0
0.9615426979987157,0.35711567438171987,2
0.034076369770576466,0.1098459538455047,4
0.06602872438403753,0.5663710225297768,1
0.9692283982914638,0.3680465048715188,2
0.832135105837024,0.923164748003455,3
0.8559635228541072,0.10568812092223412,0
0.8130744486586888,0.8861354452883831,3
0.9738723205422422,0.36774429262097236,2
0.8182643965147527,0.8976061706194655,3
0.8565017373503793,0.10677050021824504,0
0.9740452130125626,0.3748979181150671,2
0.8137451577213098,0.8965915492685963,3
0.8692269695338094,0.09546626007564854,0
0.061712073093292866,0.5860159166231127,1
0.86578699317287,0.10250722158147854,0
0.8168110577482893,0.8976107306672257,3
0.8613551858170204,0.10181247768929196,0
0.8702021400478224,0.1028624196458595,0
0.09898782901399543,0.6093303307934022,1
0.9775138529565578,0.3618379623571608,2
0.82186936159117,0.9004622236207207,3
0.06737090149527096,0.5958477585997157,1
0.0640046157240681,0.6007199387745843,1
0.9712420203885522,0.3682232805539481,2
0.990973102578961,0.3423096571422761,2
0.03711696857297633,0.6096658855755095,1
0.023102097220943127,0.12125210903262762,4
0.8112668562221924,0.9062447938222514,3
0.8689486693935016,0.10454918751655307,0
0.8677463651141728,0.10321446127667962,0
0.9735707787517002,0.363623991272853,2
0.9640433175081791,0.35809886464380014,2
0.9718232528022069,0.3669714772250365,2
0.8680172131881346,0.10730967796636445,0
0.08658814590451175,0.5807332984659213,1
0.04087139365363936,0.5725935712365869,1
0.7833041939813445,0.9264353859993079,3
0.9792895379201642,0.3793221893328817,2
-0.013607283231142991,0.12136274034514126,4
0.9784773786839901,0.36213755175004664,2
0.0843898258503279,0.6105184729977682,1
0.0650388200086075,0.5944762523445354,1
0.0656071633515304,0.5948675730118859,1
1.0044885038796052,0.3499231405887878,2
0.8680259403673011,0.09830278255424862,0
0.8718258582608461,0.10196447077655983,0
0.9388646379784844,0.38773507903947585,2
0.8647580212044461,0.10232858798769412,0
0.07266750211245891,0.5776062686424352,1
0.04418792300787539,0.5925996805044708,1
0.022619227553270005,0.12746988126878675,4
0.9799409979322938,0.3742605569246395,2
0.8125975545805169,0.8970710998106828,3
0.03950513093353102,0.6166485840251923,1
0.061959940361278505,0.6113612901299015,1
0.9673664923232639,0.3698661881227291,2
0.8192958848909834,0.90736204841718,3
0.8291796854062278,0.893683479287512,3
0.0709061749853947,0.632594457905366,1
0.8632479154198447,0.09859901457653825,0
0.8708788361197991,0.11190958186450337,0
0.8723302415729428,0.10023226482430625,0
