0.26894447284966017,0.42804243546693566,1
0.22420869854783185,0.19821953001111675,2
0.2331144183508209,0.1888192740947383,2
0.21340673870610802,0.18741773968633407,2
0.31313637807681305,0.9704420253652624,0
0.2886525021293525,0.4459658995745922,1
0.20073349487646414,0.2003461258728313,2
0.27865504605388625,0.9692237314527579,0
0.2166233463990755,0.1840972579460563,2
0.30050427893586684,0.9835029281880803,0
0.29214371764988256,0.963436699335299,0
0.3299585730520056,0.9530675421998679,0
0.09203187570592172,0.21001647947122737,3
0.30975701598866145,0.4294318031673761,1
0.3091596192038301,0.3945425244855383,1
0.2524449402212027,0.4405899824883141,1
0.10166131732185726,0.6976341007821544,4
0.32398703638026705,0.9911079843563362,0
0.32060313208593083,0.46177476068872264,1
0.27304360952867873,0.43033284476494743,1
0.21208657764882025,0.19068800011329803,2
0.2858978746750777,0.9736501844136648,0
0.20383871476063867,0.17824465548569168,2
0.2764313135755128,0.42195863666978595,1
0.3147345588632339,0.9390912677944016,0
0.13166791718087098,0.18723756869314462,3
0.30873348504859294,0.44862140883490664,1
0.21811076448786948,0.17704663318311756,2
0.2164957134049097,0.18899916983634366,2
0.21731191687922832,0.17748657405056806,2
0.215502258110396,0.1798206542602728,2
0.2107126468873462,0.18999355397617934,2
0.20721650384429297,0.17610604987700035,2
0.1990782729971506,0.17727118427113545,2
0.29117071864910815,0.9650901985123114,0
0.15859674575714147,0.19217927242670607,3
0.28189078963317404,0.42884308905648766,1
0.14074863369199123,0.2058915117304794,3
0.25128022563262453,0.4123152498273799,1
0.25724755130475296,0.4362813258533972,1
0.29755571843871814,0.9650992232096147,0
0.2745068909041356,0.9574504064310025,0
0.13859466672814422,0.18389773962769995,3
0.28731707817273455,0.43301587840963485,1
0.214460451190933,0.18162879238463978,2
0.24667787090233012,0.4124541509465736,1
0.2147376042359065,0.18525677493905943,2
0.2116967075164073,0.18233913084842565,2
0.31114085903929356,0.443482371652224,1
0.21627894776175752,0.1756912866941807,2
0.28452025354454663,0.43336197537426663,1
0.21260626059278995,0.1903425111192905,2
0.22201938799880533,0.17072987139216816,2
0.2721103632785814,0.4221146674889427,1
0.12554444934532075,0.19205805449467844,3
0.2885956103585147,0.4464590656900778,1
0.2149242688393309,0.1799572176942928,2
0.10562844166192555,0.6819386832074066,4
0.10969983349150737,0.6779620120810985,4
0.28436972056742743,0.4326411215109411,1
0.2855675563345216,0.43410017555011254,1
0.22839940814771859,0.18964678201269602,2
0.2734883960977736,0.44355361642721514,1
0.2955885727492477,0.9549323755463871,0
0.2080174979755752,0.12934651912533646,2
0.1278143291481666,0.20845260593437454,3
0.3101742081084274,0.9557962891581208,0
0.22160021086933845,0.15329092419612944,2
0.2039462833980406,0.188592296743027,2
0.24913121193151444,0.46013947727569826,1
0.23609171830003894,0.18839249333984495,2
0.2950402079075892,0.47630726568258497,1
0.28501640507470716,0.4273331349309445,1
0.1129680336627478,0.6738611563347459,4
0.3090730177879784,0.960438984997262,0
0.12306480214408293,0.20285360861468407,3
0.19980033971965813,0.17251691243870212,2
0.21647669616267157,0.1825453130647409,2
0.2204830007340889,0.19388421931029148,2
0.21335264529420458,0.17960270781145712,2
0.20577749500965872,0.17678910818132743,2
0.14721072316573297,0.1882759708282571,3
0.22575835156171906,0.1697325505798247,2
0.21049734377992999,0.19483993023450288,2
0.12187038179453709,0.2095850791539879,3
0.2858122093987303,0.43045297372907937,1
0.2890160660939194,0.9567510591536141,0
0.2197788862589525,0.18353129410985983,2
0.2946955936151657,0.9521900509950694,0
0.21860973874785558,0.18914079007349593,2
0.10388315466657465,0.6740663020151039,4
0.08506785902447475,0.6844765038152678,4
0.20103095526568873,0.19401424235643092,2
0.29532559918542495,0.41616005940336687,1
0.24545663835232495,0.17988219172290393,2
0.1996851681167816,0.1753698254459199,2
0.22162647653606665,0.18000905274541132,2
0.11927328890545319,0.21692366579415925,3
0.22256217826644817,0.16844834655238633,2
0.28619527199109845,0.4364530678654909,1
0.29974438057198044,0.4165810624838859,1
0.29630838012980665,0.9601823614291816,0
0.10217519364572913,0.6838941626922797,4
0.21152639328720382,0.17743827931508788,2
0.21632487847129955,0.17837335440656857,2
0.21781870787129767,0.18125457249423094,2
0.2959672306240907,0.9598662586482708,0
0.3176752232292468,0.9646572607162914,0
0.13113473228925918,0.19951603531990425,3
0.1389735764275154,0.21351215721163525,3
0.3231064082433126,0.9268029387990243,0
0.3051225604343809,0.9502449891180146,0
0.10965135172126536,0.6929613785437322,4
0.27788739055558054,0.46054876426396474,1
0.30915694324868565,0.9521973650584328,0
0.29138471566211455,0.9724155970353037,0
0.152283327509216,0.21088106922422814,3
0.07869807536594191,0.704037028016075,4
0.2797912730540748,0.4156212626337581,1
0.14017182078389448,0.20705813505652435,3
0.2818573570097323,0.40579440185335547,1
0.2958597394554355,0.957441178314376,0
0.22495876998287404,0.1950221825841872,2
0.29045826180400214,0.42979556881294645,1
0.21671483902114677,0.1975071115541303,2
0.32096949391203883,0.949079053240306,0
0.2881211221749044,0.9669494961542466,0
0.2995739346374904,0.45288396920147445,1
0.1376362954162749,0.20430528904736256,3
0.19761790286288114,0.16711913313989815,2
0.19739730342844083,0.18600078928441016,2
0.12329566297551432,0.2016909647403196,3
0.10833116548414597,0.6962723924656864,4
0.18482537004118374,0.15406207100728006,2
0.2192450693222046,0.1751469153746552,2
0.27391396907049514,0.41152231091463726,1
0.2850884548909428,0.9606742442260912,0
0.2735565101506299,0.446555145736044,1
0.28929532046150175,0.9498590589448795,0
0.10023001803795567,0.6789713554001459,4
0.1607942887587263,0.18720783833750848,3
0.27297265616909794,0.9501764026382732,0
0.2809716205937016,0.9700944490466082,0
0.2732691330502105,0.9905113409230325,0
0.29230510601127413,0.9522387222618578,0
0.09395990137803363,0.6810023887798665,4
0.2005294463096562,0.18811549847363004,2
0.3041654521075869,0.9429800787252741,0
0.21806185024251856,0.17978776829323265,2
0.2957382266219782,0.9565240343883992,0
0.3231676257716633,0.9377586236175608,0
0.19667797798722852,0.15701608407970008,2
0.33258197207878376,0.47700695725218795,1
0.10661982950007277,0.6759064641138524,4
0.2194802425121953,0.1666795250385186,2
0.2055476572500718,0.1720704308742577,2
0.14350577708746992,0.2024976130650378,3
0.21482384525217993,0.16907778599487444,2
0.21483903023211576,0.17608258821842487,2
0.28746156199004697,0.921394263409499,0
0.19724157103857648,0.1890677454570008,2
0.2981201103076018,0.9917831370976953,0
0.27247001539614407,0.4208798672378417,1
0.13582677492984707,0.21326165507811495,3
0.3046962739409588,0.9667058384278788,0
0.20057916913125,0.16866312845748543,2
0.14698893298661483,0.22437128368695897,3
0.1933654399005437,0.15567239568315538,2
0.18150611099658964,0.1951116400954522,2
0.21970219846620961,0.1635748445590466,2
0.2899942640170941,0.4275702792627076,1
0.3063229563245452,0.44804886686137374,1
0.29977543571858545,0.3962139920875807,1
0.20817743155875099,0.17040787723685474,2
0.20682516112988977,0.17966730438936668,2
0.21057607496829897,0.16738379195537254,2
0.1337893140942544,0.21982050530286662,3
0.0724401270278416,0.6843213695946195,4
0.21153306427436397,0.17701843275723875,2
0.1463713542845564,0.20222446293360624,3
0.1304739163522733,0.21555872118802105,3
0.21044745646445892,0.15895307000620562,2
0.32432471320293443,0.450270517314142,1
0.14712029513290054,0.20287489022310165,3
0.09635787130395977,0.6823335430154631,4
0.1007255046665147,0.6842602839164769,4
0.21216105482767306,0.15447663402269343,2
0.14176652707501944,0.20792565850787506,3
0.2156645281407487,0.1725461383274249,2
0.219305891211777,0.17587107062603446,2
0.15316360127319598,0.235368412420548,3
0.2916943424839416,0.9525575985200725,0
0.2660226160458601,0.9595838410232821,0
0.0949595426944029,0.6824753598093494,4
0.29026392657953304,0.9601289858276377,0
0.061604009879868867,0.6874021377898799,4
0.20777312640507622,0.16973573546311957,2
0.21032825124348645,0.17972691762299503,2
0.283056878099673,0.4154531100990483,1
0.21566094628231197,0.16645229857390764,2
0.21217772884437613,0.17674693462829238,2
0.14896154977724116,0.1879479980323135,3
0.20802668646872952,0.16805171916526163,2
0.3047433509724865,0.9618818638278177,0
0.15366620699048086,0.2359287230555829,3
0.2174527722697141,0.16957958899997977,2
0.1032894251718843,0.670552106491775,4
0.09774484536248136,0.6719841521670298,4
0.2045763856639729,0.1622009056422565,2
0.08061128951774249,0.6718203326287103,4
0.07645210823646717,0.7060248551785374,4
0.14337630207634244,0.21040156141303915,3
0.2950166726855842,0.9761433242741802,0
0.29965686345053655,0.9645061729358378,0
0.2747128114028855,0.4475668820654299,1
0.30646554297465584,0.9541384348886073,0
0.16401560327292394,0.22527318702477878,3
0.13866350319430815,0.2191580752101709,3
0.27332389778358157,0.40656529605736075,1
0.2912989486419862,0.9493012616479611,0
0.2548146523996563,0.9547702428883119,0
0.30189548326135,0.9402265169923963,0
0.2639735416073171,0.9755371436787317,0
0.2333585996612017,0.41323510114347595,1
0.08781668959370417,0.6896705268720267,4
0.2860952042953875,0.41929302481007796,1
0.20695779928116279,0.1652438924239717,2
0.2299212285056862,0.15330802817841943,2
0.15369287671871742,0.21492963479136795,3
0.2095448716632791,0.16612396728011034,2
0.29943810762597417,0.945556767043479,0
0.31441903192840714,0.3920677817896312,1
0.14383010446368652,0.21223703943501895,3
0.09546304136640325,0.6881894614759707,4
0.20824473169204016,0.1571315244929976,2
0.28469867799609866,0.9570103105443253,0
0.20595596264287608,0.15444568832862016,2
0.08172800650674725,0.6772796237749379,4
0.2831578538822409,0.4644828885076999,1
0.09281060025837931,0.6884166944710017,4
0.13991451139464856,0.2367780394588551,3
0.21871192481953575,0.16543628984675438,2
0.15910041434623526,0.1992554722841956,3
0.1461887719802183,0.15930799428658565,3
0.20508009435594596,0.1650557305457964,2
0.20557889250995656,0.17769489618212475,2
0.2780917130298587,0.4306054399172955,1
0.25612973057984323,0.37820907903068557,1
0.28779328026486706,0.4271469331596043,1
0.30640563999097403,0.9412834658285734,0
0.30496242269973756,0.4327691880164413,1
0.10373768853113799,0.6908904386373342,4
0.18715022729929373,0.17908494750852805,2
0.18311850477370792,0.18432583992995616,2
0.2347148613831339,0.1555143163556057,2
0.30918059475394416,0.40988463767537875,1
0.21339163740780748,0.1586573699639878,2
0.19173788863430488,0.15907790904870986,2
0.20496687592658552,0.1607695625106529,2
0.20076803141152308,0.15871601622000886,2
0.2070996839239449,0.16223328913125362,2
0.2904091158911848,0.9361353042400894,0
0.30410979902808494,0.4210226477250209,1
0.281782456031146,0.4118571557357985,1
0.20118887823247464,0.16948694021801436,2
0.16130630318721767,0.18120177564567336,3
0.21770892428626065,0.13803567447971926,2
0.21078796957174523,0.15896900596396393,2
0.2754290931820177,0.9595846200507508,0
0.2924920671588005,0.9430114101228465,0
0.27839273771552275,0.9357695612632655,0
0.2807569281486797,0.4046388790746422,1
0.2903957531555234,0.9479056887645602,0
0.14242041458014348,0.1898988793701336,3
0.21613556162780698,0.1574237967325123,2
0.2889197592554829,0.9420600689382116,0
0.27311817069322664,0.3909995565264931,1
0.14579415213074617,0.20332714815139605,3
0.19611448805332068,0.16161290883767288,2
0.1618513097322085,0.2205886396721843,3
0.2671093942444066,0.9340985675408662,0
0.08451028792329095,0.6779740628847551,4
0.2694961005345178,0.9294648467242383,0
0.2676014191929529,0.4047045879145218,1
0.3074204276740532,0.41721758040531526,1
0.16885854410931625,0.22192321196070672,3
0.20333579837032587,0.15770000464759001,2
0.21285101470363077,0.16637745185249697,2
0.2147234179366303,0.18124676197741088,2
0.2868728034355341,0.42582879414110636,1
0.28415944375651014,0.3693390255470523,1
0.3013741127665548,0.41667541160073107,1
0.20773280038943548,0.14896435627457125,2
0.21955094094855246,0.17021134165324678,2
0.30195429325058704,0.40101128658949686,1
0.09466810808314285,0.6901815625232537,4
0.15671548802480076,0.21204034676393832,3
