0.9554406312942346,0.5407282595934166,3
0.8069147989720639,0.1630062736469734,2
0.7690076115457307,0.1674585142257927,2
0.8020740317601232,0.1589615798286217,2
0.48278502368230225,0.7111797893419952,1
0.4969681380856242,0.7099338962380065,1
0.945207760600348,0.54303427894804,3
0.5740049415287337,0.17462121742631243,0
0.9596931997879928,0.5386399650438956,3
0.7995086591515762,0.18106080675364436,2
0.463089640332784,0.7363017028104467,1
0.4994833212896738,0.7125845981414993,1
0.795344171857682,0.17075595640831592,2
0.9468957266882291,0.529078848889508,3
0.4978716988135057,0.6815521996749754,1
0.5823857159646759,0.1578353969672714,0
0.791098296321704,0.1681177011963193,2
0.5639021932340205,0.16006108328493715,0
0.796321036850541,0.20242483435944655,2
0.8061627961073171,0.16993271270159788,2
0.4919383902364946,0.7380575815498365,1
0.45945938419452376,0.45835826587954975,4
0.949940503407699,0.543004678145925,3
0.5664464377467038,0.180978589159135,0
0.7996369199118458,0.1841610476698424,2
0.4818890852235161,0.6773350788471021,1
0.5629127300873837,0.17446847666921142,0
0.44541529406572705,0.47325642542874025,4
0.5037486393764069,0.7327250886757675,1
0.9655432330853025,0.5458041985463777,3
0.9598988983990399,0.5535684927054945,3
0.7805345900753105,0.1630218531156082,2
0.7721931150251601,0.16397730336650973,2
0.5305356116310384,0.7237819647842245,1
0.926790608608618,0.5207180344103227,3
0.4670729797072241,0.45651783478206137,4
0.4970394387611781,0.7020598194395338,1
0.7897053435728817,0.1775388351936914,2
0.7612824348156166,0.18792754312047485,2
0.9488728122711529,0.5604673167930093,3
0.5705469451531207,0.1779230393276224,0
0.7883526159572354,0.1835201229669057,2
0.7952681161487196,0.19766950961444874,2
0.5758071618919152,0.18573029470318697,0
0.5707201621891143,0.18298229267473182,0
0.49336463112791357,0.6810960791401016,1
0.5474594865174159,0.18762437511772326,0
0.800545514512181,0.18977884294991368,2
0.7864835706231292,0.18027210091691878,2
0.827058504434856,0.1881066162113258,2
0.7840346634630847,0.18266224905116946,2
0.768905619024363,0.19120919233995348,2
0.7859449303073358,0.176021739067293,2
0.5518410184340073,0.1838689356393028,0
0.7824625424711998,0.1660107267768909,2
0.47230096076792233,0.4755606492889117,4
0.46721101701973305,0.7134315056007927,1
0.7680768780609822,0.16079968175132853,2
0.7587700489625681,0.20906250288345332,2
0.4767734346923327,0.7108881868164498,1
0.9568069879925278,0.5458723616401395,3
0.4973881804194779,0.7026266015587036,1
0.9595158969735075,0.5397739110629822,3
0.5665185243785741,0.7194013821771862,1
0.7784486101243063,0.19123807545471722,2
0.9589071352517616,0.5390210182642192,3
0.5585607289907742,0.17409654785741133,0
0.5830287395479861,0.19296614350975802,0
0.5073800451491273,0.711886243743413,1
0.8106600022760682,0.23496702751835385,2
0.5442766423709071,0.18348115987792626,0
0.5040861316393523,0.7085690939268577,1
0.5013002594969308,0.7076792992194084,1
0.5502780168182282,0.1527296997949853,0
0.5173894333029786,0.6569299878391214,1
0.5025967982392485,0.7153645418284255,1
0.44724705493883987,0.44915033689462525,4
0.7847828800217458,0.18466869700909175,2
0.4631001857057649,0.4631159506370915,4
0.5604396839720999,0.17790804500030952,0
0.7896917199208845,0.18561252963138328,2
0.5352841532537614,0.18033628350749661,0
0.5506829753263207,0.17981886077133105,0
0.4663914838445784,0.7456601972712086,1
0.5740344326589969,0.15815826472223699,0
0.759327775093769,0.2053959989416963,2
0.9661612051047725,0.5495894285103081,3
0.4653742732485755,0.4659322205765532,4
0.5750230100388097,0.17126616818680768,0
0.5191600059225718,0.7283513983258778,1
0.5600264786522415,0.19025884172875623,0
0.8122907788489229,0.22580062091859204,2
0.5106239022955463,0.7188409709785146,1
0.5724891725841327,0.1961231023252435,0
0.5427121884783734,0.160792719047373,0
0.5516390894252554,0.16259338038379167,0
0.4627260359486277,0.4676335198149064,4
0.5602516350754058,0.17724374713585161,0
0.4809023624225231,0.7378011811557889,1
0.5406911581287209,0.6776468128173001,1
0.7764430462876423,0.17755086515192642,2
0.4862000107896026,0.7142363123961968,1
0.7905856273390985,0.2334312963105128,2
0.7861046296792715,0.2148177677851621,2
0.7820898889594399,0.18986694050730016,2
0.7829230423651339,0.1811705623705163,2
0.9642409138610726,0.5361490551531669,3
0.5464719420676849,0.18906211889742167,0
0.5486545910945103,0.1808163376188544,0
0.7511093171671703,0.18009793277923924,2
0.7821538185058788,0.2187884748646596,2
0.5187967531332411,0.1475784812070095,0
0.7806266091931862,0.1807165759133209,2
0.46649553732129545,0.4613933935920666,4
0.5051186090472174,0.7154826295130028,1
0.5567729779534278,0.15862201300773643,0
0.7907062034910881,0.15951796883319,2
0.7807559385314337,0.1832544728975031,2
0.4537171701656015,0.5277829574734056,4
0.9930147536142976,0.5222572354940731,3
0.5528092901969733,0.18017783984995958,0
0.9602833120664095,0.5459683843322836,3
0.7630341077743167,0.2003704783129328,2
0.5544861772768257,0.17412877525736237,0
0.8172447219962091,0.1617425551438109,2
0.5024222868009994,0.6943320354876334,1
0.7601477924577552,0.16936609957438797,2
0.5108277469914818,0.6889547015452151,1
0.7713668170614463,0.1832874266037816,2
0.5539234336876908,0.1856580513699847,0
0.9516467581138444,0.5262195885546866,3
0.7853176107726404,0.1466199687973655,2
0.5157825024861996,0.7114806282549564,1
0.5585624692574744,0.18080197485848054,0
0.4945467383714301,0.7106384710268177,1
0.4920267779024379,0.7152477524951557,1
0.9510569965814063,0.5362306228352212,3
0.5797296876177821,0.1799678266313235,0
0.9804886437233642,0.5470941329371621,3
0.7747050963058237,0.17875596298990132,2
0.7454110802222781,0.16265831516086984,2
0.5473237210624483,0.17930002397714687,0
0.5142275569530952,0.7190985848394927,1
0.522301739508644,0.701326817131681,1
0.9593553058916089,0.530060422172484,3
0.5584836251092192,0.17065991122627527,0
0.5513401769666004,0.17334707803585753,0
0.5331145634316891,0.692225688312152,1
0.7759349354241348,0.17263127066902284,2
0.7743057779869528,0.18368486526781513,2
0.5150123924649579,0.705396331876381,1
0.7826859581855283,0.190650323469346,2
0.9783832612352498,0.5113438967933208,3
0.4580340646235239,0.4617632986492195,4
0.5530054810465374,0.16016914258862142,0
0.787625756618138,0.16001095397512763,2
0.7931848545808909,0.1777001475672131,2
0.7781554318154484,0.21225030455970195,2
0.9705832920226783,0.516991457322283,3
0.7721114821860943,0.20377024120250828,2
0.5144078507555356,0.6960309489572393,1
0.5452562531694521,0.16900661363356292,0
0.9650695373266944,0.5299100582056828,3
0.4980849946281301,0.7346758297943788,1
0.4746771719816801,0.47736526849561434,4
0.5054821556049535,0.7314269202902128,1
0.7828321311605164,0.1925766816748387,2
0.7786400174331639,0.13746721479353527,2
0.7817356339642845,0.1938349191698178,2
0.5694977321377869,0.14620923799678065,0
0.5077484160805413,0.7302405409658927,1
0.9599620148189875,0.521448261546887,3
0.7675070143659896,0.17696531672117655,2
0.784423259632504,0.2213933373323252,2
0.527477010163495,0.6863427575298411,1
0.7773111051202648,0.19930176222831675,2
0.4867654103314068,0.48515999294246726,4
0.7885267949846243,0.19054826744247533,2
0.7665755396050914,0.18450130940346554,2
0.44516141029651307,0.47571334851710095,4
0.5003875450226201,0.689113812660474,1
0.5265324828842323,0.1725598828421728,0
0.4609177640511779,0.7246218951627318,1
0.8030551016336986,0.18366348799192814,2
0.5365292744421241,0.6921368691658163,1
0.9477417665955512,0.5183555272085452,3
0.9680114937939899,0.5400485986207859,3
0.45132535167569404,0.44988474431004494,4
0.548473884311048,0.17545353564335597,0
0.8013608820390111,0.19508356515050718,2
0.966662664980768,0.5143027186118829,3
0.7599657460125158,0.1811036130941611,2
0.5488909691314202,0.1570422432287487,0
0.4867304929456718,0.4686334333670764,4
0.7648787043736451,0.18944444512826847,2
0.5252190235651959,0.7117203630476582,1
0.7876838161006349,0.19382533260523044,2
0.5011117707992913,0.7145335237413734,1
0.5275866785449462,0.6924495539786039,1
0.792996896663875,0.20193525298315596,2
0.4816583613928038,0.48844135809225864,4
0.45202725644910025,0.46736088993704494,4
0.5387193581221797,0.17769200605270127,0
0.790311080905595,0.1945435677044415,2
0.4710611863576686,0.47516604048135913,4
0.5146920349207218,0.7100956806878945,1
0.9601857701596231,0.539015384144368,3
0.802431627922702,0.18709519000718716,2
0.5115774465077927,0.7125353003109282,1
0.7806857063374109,0.2006040951286485,2
0.7732421604151395,0.16568543006732636,2
0.535068784406526,0.18014766877410424,0
0.51663138379186,0.7124661436957492,1
0.9625964692610955,0.5267801266576669,3
0.9655045781878964,0.500736010280121,3
0.7857585877834163,0.1909888896376176,2
0.5452480446293666,0.1735941619464918,0
0.4657009016869785,0.4629735010951386,4
0.4842841489846729,0.47800072065609217,4
0.9657762064364934,0.5248619872653614,3
0.5384639109654742,0.16095845856163252,0
0.7924447504063173,0.2065305534755984,2
0.787540451273157,0.18832964483125758,2
0.9660221258793146,0.5215268839289822,3
0.5156860110561383,0.7190407441205255,1
0.49413301316754205,0.760773913270189,1
0.9782825378284619,0.5460193380570794,3
0.787814951015313,0.18093003674102381,2
0.93987911704797,0.5019212622849307,3
0.777274652592446,0.21793805343489786,2
0.5488091889499467,0.18168110987103792,0
0.5444613061579884,0.16750556040472417,0
0.5497497688403968,0.17294689480266348,0
0.48754146849945507,0.4817873382749022,4
0.495743616281216,0.7002919336391846,1
0.9664611760034846,0.5235825264335942,3
0.9680478536338144,0.5242128920215381,3
0.5335978237760362,0.7005859923945607,1
0.8055014407126677,0.21750275033245636,2
0.5507908150584813,0.68149368842461,1
0.7797795594621711,0.1991830861937369,2
0.5350937509627816,0.706432544883104,1
0.7674290148952227,0.22055140119949432,2
0.7671750877748355,0.2255296826799444,2
0.7824190592800243,0.23901143393695903,2
0.5427783511813943,0.17619968709485867,0
0.47706191493507083,0.4855333172150255,4
0.9855566469084802,0.5115889428617348,3
0.9640438478110736,0.5217357115229537,3
0.9707231346643888,0.5171530941476781,3
0.7875642281928139,0.2082581056542568,2
0.5205315813362213,0.7132973798340403,1
0.5428704130848496,0.17108254730426292,0
0.4581727264695429,0.4927734177993995,4
0.5726347178595879,0.6817876200013736,1
0.5263412345277979,0.6943361288824467,1
0.4775303562317727,0.4834728871344085,4
0.7494494535101949,0.22687325258465196,2
0.535033930590336,0.18894916439425252,0
0.5322194424053163,0.19010812333392793,0
0.970622746867472,0.5152152778911436,3
0.47237110018005024,0.4990843473860441,4
0.5413091008144261,0.1759412323528924,0
0.7976052813023791,0.20132215121237987,2
0.7754870599090737,0.20520263385258058,2
0.5077893970374695,0.7527294567927504,1
0.48807092893367915,0.5063476869578661,4
0.47466434624377446,0.47573286689391586,4
0.9854440412873581,0.5383065939394436,3
0.9610091944839784,0.5181254978342426,3
0.5168933625798201,0.7089341114496107,1
0.7944132446720252,0.2045009887662311,2
0.5394249969613601,0.18078862905872384,0
0.7813517510799781,0.20472012148534308,2
0.5210622480865301,0.7256447046986262,1
0.5399262628440004,0.1915316051221291,0
0.5435670349467907,0.6823017739864841,1
0.7685974047374812,0.20563448085028985,2
0.5574346922003063,0.7215199616254822,1
0.5368881322726459,0.17631662183691707,0
0.5101957398230165,0.1800128112864211,0
0.7765199803729309,0.20179057813168172,2
0.9669263650153056,0.5210463451488376,3
0.4818127342882498,0.49071179940281195,4
0.799988286387632,0.1930742800299863,2
0.5342599869492042,0.704678562618462,1
0.7566619355054821,0.21588423326320316,2
0.9699546208824738,0.4841087038834742,3
0.4660601774189464,0.5030878960876995,4
0.8017026994712497,0.21462104508057375,2
0.9887712230140353,0.5165116096002799,3
0.5331680406989061,0.6776198751434912,1
0.7891134637521642,0.17972898177598487,2
0.7924393072042029,0.1894375726113105,2
0.7792980661733918,0.20677603243750006,2
