0.061486386332261535,0.23156518744989074,2
0.053022100239832004,0.24941745439925272,2
0.500155040634176,0.4241738548903711,3
0.05259920451475726,0.24614882287110332,2
0.265350848174901,0.013561809080679995,1
0.06157516798577032,0.24136748423308726,2
0.13306405143634073,0.5625399226674105,0
0.1235279900990158,0.5499188049544133,0
0.2535738660880492,0.056393370422287384,1
0.14101952861863756,0.5414255227329899,0
0.12878754771592857,0.5594328942023684,0
0.3513832874249941,0.004517062397859095,1
0.047880633853356426,0.23412771721180622,2
0.07329677423534481,0.22509371850873658,2
0.059988565348586396,0.23987611774371714,2
0.0543833982389371,0.24229559466798703,2
0.25522710290839,0.9285595843312595,4
0.49754497624028304,0.44558630613209427,3
0.49953543894077096,0.45363876249818647,3
0.4721043469644941,0.4806488416612186,3
0.3070381051445987,-0.0128781995112351,1
0.28327148348896003,0.007968893901395536,1
0.12459056653196854,0.5481137978914585,0
0.2578010953005049,0.04806005486911638,1
0.123887931851668,0.5452147183646301,0
0.042221126226913416,0.2521480140330571,2
0.26577025388655456,0.914572155157235,4
0.2704716937152855,0.9200344123859582,4
0.5005188277997773,0.4382333144655581,3
0.04902896128994585,0.24095471465742913,2
0.26952401920817093,0.013457123261761482,1
0.0997057552937845,0.5523702007458142,0
0.05910911767263804,0.2278592772518113,2
0.03960992488025976,0.239494777037454,2
0.051106867279255355,0.2369280924030729,2
0.11771179511643336,0.5469074674742311,0
0.05049923227379096,0.2230715192164808,2
0.13275320569819155,0.5619414043407924,0
0.26742245690332883,0.919293121089576,4
0.2831414880967876,0.9316641992336547,4
0.24184612108945613,-0.011572267318365685,1
0.4957056681300125,0.45653783575121626,3
0.06268661621061167,0.23600365360925646,2
0.4957056840090241,0.4422619658067696,3
0.06330737663099227,0.23934612755227247,2
0.2806749303944717,0.013009473628511948,1
0.11279630801887222,0.5474306634470693,0
0.05383193559640527,0.24556276734260496,2
0.05617501953465048,0.24831470574946815,2
0.2616844442789063,0.9014643716993062,4
0.30009951141365543,-0.04086909712942957,1
0.05806018191709497,0.24100784751020435,2
0.29979724883082914,-0.00239705213997558,1
0.14038826564899817,0.4981265728492701,0
0.04402314215923571,0.24840339973417772,2
0.057846185043681594,0.2544400949406518,2
0.08678780403358402,0.5422541399558338,0
0.2903075764899973,0.01561274544209465,1
0.15485976934282958,0.5601864848992147,0
0.11440808615355536,0.5394367525514625,0
0.2646647081576793,0.915552438858527,4
0.06639476636263385,0.2549723591292368,2
0.07798600029364233,0.22464723483520432,2
0.27076169180048076,0.019044679866946166,1
0.2742395766239259,0.0198408810518966,1
0.5053511385902915,0.4600713818974505,3
0.06130900714441164,0.24565298245208422,2
0.28694082557227996,0.007901026260029927,1
0.2947698864344254,0.04689662777691206,1
0.06046378768272739,0.23997681941740687,2
0.2557992701505069,0.07282049838387417,1
0.06809133074754238,0.25328322780765267,2
0.4958971435355229,0.46969059632087845,3
0.2898082345928972,0.010796179904165431,1
0.04956311126343052,0.23605114412829215,2
0.5032275199777373,0.4560861529170641,3
0.04973179012482034,0.23813097458109614,2
0.2772324519632632,0.02228079840681115,1
0.12551026841297272,0.5452343626120543,0
0.30225647696844526,0.9007850363343538,4
0.03872693846623036,0.2444711278398564,2
0.11896578682495,0.54595498389572,0
0.2788392294840392,0.923141384501859,4
0.06315278609829295,0.2532119960247378,2
0.5122315535253937,0.45543276729096005,3
0.08016282220537345,0.2524764028315633,2
0.05038572951596489,0.2518886192139927,2
0.057884156302661235,0.24468913517690946,2
0.5044425028191033,0.4600871316151758,3
0.0552757312705444,0.24327570892655973,2
0.09389972528780875,0.5441439058109708,0
0.5074809918244211,0.4581539143427479,3
0.09599716184176547,0.5253435997644901,0
0.07028904075540751,0.2496871542142038,2
0.1068682730853102,0.5370912939342498,0
0.07304458378625582,0.2657697402894023,2
0.041517665918898425,0.2321545373023827,2
0.08534340163266232,0.5568457412733616,0
0.27677331881446315,0.9134265375791253,4
0.030275654914047625,0.26112537685365184,2
0.13100033735470393,0.5567553109856828,0
0.280541400631769,0.017688949464608708,1
0.10347845771869116,0.5506201281993051,0
0.11787086658934279,0.5438087694606537,0
0.2667891279613829,0.03246952145984833,1
0.07346465194408075,0.23179786329200025,2
0.5084499312070936,0.4572199375341322,3
0.05717076550882826,0.2459257035495247,2
0.07772395529946315,0.2670118254733428,2
0.2828818251963041,0.9190502339246908,4
0.12031414664009224,0.5484299784618583,0
0.03885457392812419,0.25079768790937346,2
0.2758034030119623,0.023747827071279638,1
0.05466473243775817,0.2568846289971571,2
0.06185211364677618,0.24230939159763262,2
0.5115134456965132,0.45880150326739144,3
0.28073211786796076,0.9380206603973789,4
0.2830010899151427,0.018221371484878214,1
0.05326557327612969,0.24391365658547,2
0.520392548128865,0.4519151398010288,3
0.28289062053692104,0.9289731085761549,4
0.06147230541270005,0.25477514973338666,2
0.27423748177851653,0.026653453982155188,1
0.05827935524802586,0.24943640064168948,2
0.04346535798005301,0.24224796321371023,2
0.27427228720731617,0.9263156435352399,4
0.055059757988016655,0.2497090168290476,2
0.05153051768570138,0.25550512124429925,2
0.05534698948700469,0.24997990396130831,2
0.5079983455263215,0.46217097553317243,3
0.2551124353387821,0.03284791972110466,1
0.27607489677309016,0.04411057252172357,1
0.05308095771647209,0.2848274471389443,2
0.3247769633763983,0.012332910641895607,1
0.11587472114354612,0.5379581477649864,0
0.08734805455026287,0.5396995659157982,0
0.026210870075594427,0.2529347889570557,2
0.08349571066097915,0.5591555640064718,0
0.11635149153469393,0.540488635748292,0
0.05266638963688109,0.2377322869475479,2
0.06279485510144539,0.24283868022515367,2
0.5105328206292056,0.45636121949497926,3
0.30778381042674485,0.015050338285265351,1
0.5255411950695403,0.45933840256579,3
0.5072205857743001,0.4646171469372672,3
0.5151094289711652,0.4429015756806639,3
0.11786980800961235,0.5478703282612515,0
0.11719746612213267,0.5413527822916383,0
0.12920733770209805,0.5257522374214783,0
0.11144175477371356,0.5380975601805507,0
0.2753544538802512,0.026800822892151296,1
0.04799112677280838,0.24353040319602173,2
0.5173095317280704,0.46408989410364726,3
0.5383762248868788,0.4617091765334943,3
0.27423306242809764,0.026802413450391634,1
0.0561947213786602,0.24909504113684103,2
0.5185750287108093,0.47312705854003134,3
0.10285943850846727,0.5707560052610888,0
0.12512054680263437,0.5134653980861702,0
0.11874357758330703,0.5347844609582709,0
0.12128528310697877,0.5347844118123086,0
0.5160273217081353,0.46151055352773657,3
0.09544008665287218,0.5382185370901827,0
0.07077510746389902,0.27409718856365584,2
0.2818816026592348,0.9274045345959964,4
0.051692377722713366,0.24361489406567347,2
0.1288989896741823,0.5243277979730119,0
0.2828923767595174,0.9211608452934364,4
0.11718357442911652,0.5340035821392638,0
0.24414017954477335,0.07098945184807959,1
0.105001900666342,0.5250577664932256,0
0.10556308877135812,0.5328871885700872,0
0.07929279855637449,0.24958920262965276,2
0.26198301533627893,0.04673681600065411,1
0.1201633614221724,0.5392240681393479,0
0.28137311689861405,0.027011240952502596,1
0.11862145315462636,0.5314231510132837,0
0.056576698329996636,0.2194140914550729,2
0.2854192922175183,0.03765570176714563,1
0.1137932504782344,0.5459194944851905,0
0.08944877863434765,0.5473690158376204,0
0.2832752534447506,0.9321654963253092,4
0.03087142054117392,0.28497399791250005,2
0.27346867306033595,0.9319869962846334,4
0.04835682451656657,0.2522923100008459,2
0.044978443561281875,0.26653271700420544,2
0.047324984948464446,0.2352934174069238,2
0.1063700543604335,0.5311267936525056,0
0.0580591627943654,0.26619072607469374,2
0.09786566909079226,0.5531855924104916,0
0.05319511959717373,0.25558035151544733,2
0.5197239852829624,0.47863874577104853,3
0.5179101620826094,0.4629456146524481,3
0.5144882772047382,0.4600641417500446,3
0.2578655643432337,0.020408285618007782,1
0.05878123772782323,0.24940706126069276,2
0.2752906456200084,0.0343037108009127,1
0.0561895441514788,0.24905965060616284,2
0.047925070035494524,0.26217812690475484,2
0.26976267150093336,0.03918167577709564,1
0.2749136108595052,0.03463506805579919,1
0.2707464379337041,0.02936838061126093,1
0.11365533105680836,0.531604517808972,0
0.28498420526577506,0.04129448255831882,1
0.5184435881047204,0.4637083206939154,3
0.5104721826420048,0.4557160519749669,3
0.12085868031296787,0.5458747059095823,0
0.05266723054099238,0.25754161402289255,2
0.11241714994287605,0.5374334608096847,0
0.038492650417195386,0.2694264417091555,2
0.301923960768903,0.9423412873118493,4
0.05683818930306542,0.2568004712900467,2
0.2863863171286474,0.9219552963612387,4
0.5225134724816669,0.46434521381112015,3
0.513818454267927,0.4609389586611351,3
0.3072884888938492,0.08007259947288847,1
0.2898627364404347,0.05213933866650679,1
0.29229491633304105,0.01651663674437628,1
0.25651046698248436,0.02574550293996495,1
0.2699226436028479,0.9363115762568281,4
0.2868515862659964,0.9301364056789567,4
0.043489413689476356,0.26812305007906306,2
0.10842116281902894,0.5330402625806588,0
0.5406542872462547,0.4409878247842239,3
0.2780079295770498,0.030426583453103256,1
0.05098798686899686,0.2633693215232446,2
0.5174820298504885,0.45760153029333933,3
0.2727359848210012,0.03486663984136496,1
0.09916582863600637,0.5118108768690938,0
0.1251556456469099,0.526533716756378,0
0.2737347884461858,0.03718832210987797,1
0.5025321589177713,0.4633642967932236,3
0.1121587204791492,0.5332950952678004,0
0.3066408669386893,0.9462667297268537,4
0.2832560819502557,0.9300305997128255,4
0.05216868413152897,0.2607050626368054,2
0.044295593510270515,0.26297173687102926,2
0.2766407383785328,0.041022206160157525,1
0.03972102899424385,0.25894884053858647,2
0.2933123718121316,0.03974958039219054,1
0.10887411166439671,0.5293245735466131,0
0.12007734747962037,0.5483713075458622,0
0.2684224044526866,0.045080361393445643,1
0.5269330885642018,0.4535850140840267,3
0.05517992404535204,0.2555371759932463,2
0.24041260700102607,0.029884322188760398,1
0.5329254070552565,0.44954169380967784,3
0.5134600539196754,0.46363865412812777,3
0.26250229876115627,0.02935538498906662,1
0.4994658177749833,0.45559454351765827,3
0.2612664189284539,0.005486993684282515,1
0.28789870077800495,0.9323546928149419,4
0.5308148568080338,0.4591772136549655,3
0.2854892336815125,0.03588897129880493,1
0.04826574719340762,0.2618287879663833,2
0.28961030388956355,0.924311323387795,4
0.10149726065130273,0.5061043543782355,0
0.52439917331341,0.46988766649232416,3
0.04996278544300894,0.24840277891820475,2
0.5173245934385505,0.46683855104264055,3
0.278717850919167,0.046739865025210214,1
0.46983727380309387,0.47426975407705296,3
0.05136945354825027,0.26390311575488645,2
0.09747202189483456,0.5106444911633958,0
0.05083149922581839,0.26248762815250515,2
0.2611833667973036,0.04649082955379371,1
0.0477789970570515,0.2691108776779952,2
0.05902417026979544,0.2598411182347205,2
0.04915181160236835,0.2622154305676179,2
0.29368653104093684,0.014137797931834551,1
0.04764763812605621,0.2599813866324961,2
0.05054196155377234,0.2660220253133595,2
0.5367189930108663,0.44752408016698864,3
0.05512877275186814,0.2713297373241033,2
0.1246186790743962,0.4958291276969328,0
0.2768569128006209,0.044509980959735386,1
0.11078390962412596,0.5280145324595629,0
0.29368874373352943,0.06535258350494191,1
0.5235991026273609,0.45635499118134715,3
0.11323689226208397,0.4980674210864372,0
0.2782716869195148,0.0362393374121576,1
0.11170851968702288,0.5278796852872891,0
0.3088113326200795,0.04686857509892035,1
0.112299053820033,0.525375818003452,0
0.04849778643513108,0.2630815405508661,2
0.26193529452512554,0.04016707587661352,1
0.2759908783869659,0.04202128532013836,1
0.09429585646478843,0.5488798103069168,0
0.0504301884344404,0.26604165104005695,2
0.05975838204002631,0.2334890576501957,2
0.22482224945813445,0.06311470968144337,1
0.2784501303756925,0.05449222159445469,1
0.2883615764954093,0.936638877386646,4
0.030100378333954562,0.2529974942830135,2
0.0957460943981854,0.511497373007719,0
0.2520438021711341,0.046498920178959686,1
0.0485910164404474,0.26462101840395086,2
0.5318188524168147,0.4805592057695149,3
0.5244867076728627,0.47398106533813195,3
0.5125336869599861,0.4792028878211839,3
0.2580414592124078,0.016301800856062892,1
0.10855050468182419,0.5289508828387766,0
0.051549355885781425,0.2672634790909294,2
0.10696658836516447,0.5218777946441147,0
0.2696487669564596,0.03897154483712462,1
0.11670745569984795,0.5109289434072098,0
0.11159371060509964,0.5301915507630218,0
0.04581268059501203,0.2710409660001354,2
0.5435650461641588,0.4590409519704974,3
0.05653593061923943,0.2762830958327143,2
0.04587204503670688,0.267992701074399,2
0.01944416714583166,0.2632386335076964,2
0.11479405112144045,0.5304431072771636,0
0.2739463954838261,0.06106907920375326,1
0.059173468092694005,0.26297976265126877,2
0.10894116451176554,0.5279136161410144,0
0.527897864423008,0.4695749962598353,3
0.05206826405542979,0.2650610283480823,2
0.24903316161778555,0.055766215544330755,1
0.05132524932558608,0.2741224604632761,2
0.03769221335695901,0.2931363570951125,2
0.5071385959326103,0.4656894679310522,3
0.0654721249418948,0.26667476248387034,2
0.13206160866723335,0.5202612760984178,0
0.26850557333547553,0.06449676426640931,1
0.09013090817922924,0.5296162447306348,0
0.11851133179343872,0.5166254088381547,0
0.04833574450304033,0.26930518381684165,2
0.5350885181234624,0.47417899327225527,3
0.5231857337643464,0.4755992379136845,3
0.24999650219465575,0.060559962159429256,1
0.05029000382138127,0.2697864466595071,2
0.5458152696244983,0.464470891139939,3
0.05199403655351784,0.26844196913621066,2
0.047577747166984284,0.26944560446614896,2
0.29652166000912916,0.00991809584531636,1
0.5099159444898839,0.46117303041727237,3
0.2566338458410474,0.05937131472206229,1
0.2786934141806487,0.04983922041926664,1
0.11145132796787036,0.5002988968048734,0
0.5139475439910062,0.4581445049937334,3
0.25299414783799196,0.03259038543026399,1
0.10445779567052559,0.5244159525586318,0
0.5770686555656648,0.4906908446038667,3
0.1138840563697744,0.5285721600207187,0
0.05645173862324698,0.2800680054617021,2
0.04165292070267572,0.2733130822817126,2
0.27272175475031424,0.05172565412793794,1
0.05541373512557208,0.2807258349284973,2
0.048162941064893425,0.2742969323118483,2
0.07794565031456074,0.5147377996324435,0
0.13248994333917224,0.5211460029714859,0
0.2774736318293688,0.07520108741626436,1
0.05065355013850196,0.26182463812636825,2
0.5424466878147688,0.49059143288026885,3
0.05187454297339675,0.2723190759551602,2
0.10479302466395338,0.5258324602402361,0
0.5430363535893825,0.46253743380499523,3
0.05115812962933596,0.2753529873212586,2
0.2999411306452965,0.9467683561386039,4
0.5440645358026899,0.4797609813498023,3
0.08522594521019962,0.5344850785385702,0
0.28135596704936533,0.9374022353127514,4
0.0637244735190774,0.2874480672591852,2
0.26193364203563935,0.06181871532633341,1
0.10435064700752428,0.5228464983619816,0
0.30301068715719864,0.942489562038842,4
0.2431419331038832,0.08089945318761534,1
0.11566242643029491,0.551001478884525,0
0.05473808128906502,0.2832557695024584,2
0.2759877887327307,0.05314929429882683,1
0.04661519930510291,0.2873724011090421,2
0.1012749843999084,0.511953144593598,0
0.032348607148277,0.2682751932202885,2
0.2821209702235869,0.05199241101450887,1
0.049763684791715355,0.26743611558728586,2
0.04596471326571528,0.27234450545365546,2
0.27224866472323206,0.05384432004401972,1
0.11767685700278432,0.504641773891276,0
0.5284658818358774,0.4873013967944268,3
0.5314584888915846,0.4753536648837599,3
0.12671958978048606,0.5331237725065637,0
0.04650394052563994,0.2823867445688415,2
0.04001821266971599,0.2708799832758189,2
0.5206774471169208,0.46251303816405737,3
0.2794691143452104,0.9530873539111059,4
0.041225797938387564,0.26443111650496764,2
0.04535929321373496,0.25920993925215946,2
0.12967252482999553,0.5074553453807578,0
0.10107879967667927,0.5064194502558149,0
0.1097571707923854,0.5131581712109076,0
0.2831910384049504,0.045988063669637404,1
0.046776984638562544,0.26683356033808403,2
0.27663339110946333,0.051116227760545224,1
0.10962955314385832,0.5143767384623156,0
0.28617812656748287,0.039015057361276355,1
0.30939384443646695,0.9506008313929679,4
0.054437089528823444,0.27721029393322455,2
0.279682572753171,0.06294052946283271,1
0.03473280741552911,0.28462607423228053,2
0.04704862486606343,0.28816594242800275,2
0.28032115987993833,0.05983823756792293,1
0.04980867784710918,0.25289552194724807,2
0.04271961946125732,0.2791918304815222,2
0.24063525538529668,0.06492956757269397,1
0.27079389676140225,0.05418770408540652,1
0.09307193065314086,0.5024769992836468,0
0.04065893183661423,0.27980946564826337,2
0.05159745333053639,0.28091096118651154,2
0.12117470348967996,0.5322123320087613,0
0.2783773388595542,0.0565215098253016,1
0.10137206194446612,0.5331969231362446,0
0.02141303209897625,0.26534311865878624,2
0.2721304373727581,0.06255913669775653,1
0.30134211003181205,0.9392228227481243,4
0.30029137114165266,0.9382757414084223,4
0.53387540429528,0.48093303030130036,3
0.09522933408879701,0.5168568790288721,0
0.0615010058267947,0.2807565956494951,2
0.11465344137049152,0.5255993287063178,0
0.2691854384701873,0.07616930034924395,1
0.0792843853951541,0.2720877863447231,2
0.11773106317672628,0.5187662671136415,0
0.04258199601378476,0.2689629103494831,2
0.038623209758556334,0.2708306882308147,2
0.05185461002016833,0.2774166702430296,2
0.04818488545953744,0.2849227235981402,2
0.26746984321355965,0.04251683450702642,1
0.10360929927078981,0.5121692054637116,0
0.2700661855681336,0.048430842107509725,1
0.04585768805021849,0.2772495869799573,2
0.029916258208484287,0.2815467560823552,2
0.03299559870577749,0.27006018756638267,2
0.30543135757202244,0.9438762466757111,4
0.2871104848349251,0.063753112923145,1
0.2683796146586048,0.06290941924258517,1
0.2739022222777887,0.04485424192553339,1
0.04132738158324925,0.2771574376776412,2
0.10531737345267182,0.512303780590293,0
0.24205801170087599,0.022786899190125873,1
0.0444841307593515,0.2765007525476539,2
0.5358582162750399,0.4810693495557782,3
0.05620589915040684,0.28547241488831504,2
0.29227715219599104,0.06850827295611467,1
0.2999754557449476,0.03974995243341714,1
0.3065275876836194,0.04002532880020107,1
0.23735751825025486,0.09009727393158234,1
0.03835795967055439,0.29807556080333275,2
0.11325512856886559,0.5132761125224052,0
0.10028792118290446,0.5106327923464233,0
0.302297919378969,0.9512319594852561,4
0.5607332406494852,0.5156778920453509,3
0.1268500292194464,0.5028177322226439,0
0.5375613355808965,0.48341174924022573,3
0.039697577322088604,0.2599277519087203,2
0.040255148781071684,0.28538505170532513,2
0.11147306673777624,0.5181868766380304,0
0.30074733464412334,0.9411968517283195,4
0.04380033177832319,0.2867459285693435,2
0.046333461266775525,0.29245796416239633,2
0.31786991793095876,0.9345609436965644,4
0.04935767168559788,0.2702605857566227,2
0.5402026874997833,0.4746086407982179,3
0.24692208780723918,0.08763396321415208,1
0.29318440865419493,0.04457529121110608,1
0.05294102382802969,0.29297355430829924,2
0.04496407633664613,0.2801438943236541,2
0.03595276190160601,0.2685378655104135,2
0.06211850137006434,0.30779348034980714,2
0.11668828090961857,0.5192327124691252,0
0.09640671944972516,0.5275379230023238,0
0.03665739923855928,0.2739797900240886,2
