0.33385245702305016,0.6238725586725614,2
0.3307376268315209,0.6220468698888532,2
0.1715013117241661,0.6900441735606452,1
0.8706032844186132,0.9796131294529703,0
0.15429790122499332,0.7018126161464766,1
0.15673020323093975,0.7048574869443566,1
0.3189709183339513,0.6177490781986417,2
0.15083239293628742,0.696147217553333,1
0.14283756980057993,0.541533886352648,3
0.7486612037520997,0.41156349622314614,4
0.7375915778915035,0.3997614718782207,4
0.8694088226822485,0.9342912724681446,0
0.1256936722962134,0.560122689712257,3
0.7655556880948567,0.41369694193527906,4
0.8493117567064423,0.9787991836225486,0
0.8789509008932299,0.9367778316212193,0
0.14622849735132526,0.7066590697939625,1
0.8646068811419234,0.9627578530721707,0
0.13459849029278964,0.5720344235496104,3
0.8687007168947852,0.9608247599708007,0
0.13367266240829206,0.7118354351307236,1
0.12460011487827916,0.5678882677901961,3
0.30736246939803724,0.6427052026126379,2
0.14928699659441208,0.7166324309709632,1
0.8682899632102419,0.9654593325837919,0
0.8668349857055557,0.9628866829845072,0
0.10718066246602076,0.569395328948964,3
0.15037686888968763,0.7005206721937515,1
0.8811243916288324,0.970123112314765,0
0.8490666747333524,0.9638823409361403,0
0.3294214014458077,0.616957552552152,2
0.30585806342721017,0.600554037423821,2
0.8778942060498065,0.9572887616190923,0
0.3133676888629462,0.6227192469560767,2
0.3105658705444344,0.6186717281216977,2
0.3154063865001573,0.617787701270853,2
0.12049796499483441,0.5616723770683703,3
0.8661244087676947,0.9603413225648798,0
0.8744161536683018,0.9766850118316988,0
0.12387302970519604,0.5677515721554677,3
0.3308704003733445,0.6388031245036194,2
0.3183184760134866,0.6307336345876717,2
0.14844298286284757,0.6959330800158398,1
0.11939052842813651,0.579763558518268,3
0.3175291021177342,0.6327817195296509,2
0.7312532036188648,0.425243392171064,4
0.1257257111498937,0.564998756416752,3
0.7254242256924678,0.41755176558176343,4
0.3265339144362449,0.6192825531195641,2
0.32254125930151056,0.6307720577779327,2
0.3151556281681919,0.6135885549027328,2
0.2944969173557722,0.6232113975932237,2
0.1196045370127625,0.557221255131584,3
0.8700878935254428,0.958731589088843,0
0.15195231194528083,0.704292637421856,1
0.326239127210734,0.6153287082310934,2
0.8634301002022825,0.9634242982524593,0
0.1466442781067175,0.5631495213450802,3
0.15348552231807644,0.7028445283449348,1
0.2841658363411481,0.6305475348648762,2
0.3102584505606706,0.6213979134728733,2
0.12558688871249507,0.5646490183414822,3
0.1590121229589509,0.698697125987055,1
0.31495728210266816,0.621273650158569,2
0.3121328615501163,0.6231998823686427,2
0.8620025347605608,0.9541656361939821,0
0.3131261866276332,0.6314377902573575,2
0.15750001169355024,0.6976564186281018,1
0.12616764919180262,0.5683987983985894,3
0.14192642394274765,0.7116920257900715,1
0.32476670546198266,0.6404467598902522,2
0.8628402094030264,0.9640360772954777,0
0.14958391559548828,0.6989971312042758,1
0.7480795996850343,0.42806023791954767,4
0.14233505145305875,0.6926537091761462,1
0.33161935136171616,0.6429122811766785,2
0.31260226866357715,0.6214244395413688,2
0.31286582127373286,0.624121425751673,2
0.8787551638358263,0.966924721392284,0
0.7248715925975211,0.44259949277579824,4
0.13886480667857548,0.6915304075389315,1
0.1513211936022798,0.6999969391765357,1
0.29575428508881185,0.6395089560698265,2
0.30576398466330607,0.6174761660363194,2
0.8695812312508373,0.9583279004294517,0
0.30838288052394724,0.6156444296932803,2
0.13877818280520438,0.5632763139213248,3
0.3054613771449168,0.617998992128731,2
0.8604322054628446,0.9726762824020014,0
0.29173119897956656,0.637983468063509,2
0.13593913486157785,0.6691664868356261,1
0.30594585510831307,0.6117856912178694,2
0.8696480122178768,0.9579438307313575,0
0.31524776986515546,0.6257761810256278,2
0.8694646956772022,0.9499898158350758,0
0.3295303745925945,0.6482920623274309,2
0.14134940105688792,0.6991449420956611,1
0.1301069192101335,0.5620728760986199,3
0.9045575808737351,0.9701290704247073,0
0.30760721166436245,0.625429208178427,2
0.28835945171329286,0.6325801093847413,2
0.870616908019955,0.9547771618036015,0
0.8649148248352954,0.9481737491180213,0
0.12791839910676556,0.5470754156586508,3
0.31884615363479535,0.6162440708955503,2
0.31291407844320546,0.6301230528360002,2
0.13467870343170796,0.6853301026220849,1
0.8893544214987718,0.947190028812868,0
0.11904559401450418,0.5585583993344246,3
0.15733150333060603,0.6787494513214605,1
0.8491636832812522,0.9737174772832742,0
0.1484096827564695,0.6956267221553181,1
0.3157225517061991,0.6236155658469028,2
0.15555366162456055,0.7270137175429845,1
0.7480520257438962,0.4084943213847977,4
0.7555031301981499,0.4107901816449136,4
0.2949426056291288,0.6246410206992624,2
0.13856361996758468,0.7128645075427802,1
0.8743689043327053,0.9519561149815378,0
0.8556032694185246,0.9408292902743657,0
0.874756826739155,0.9538435497945488,0
0.7312817058208456,0.3885174574918179,4
0.1463317225832871,0.6949685169266134,1
0.8639958089511905,0.9557631257809667,0
0.8783649440362048,0.9705322021906008,0
0.12722667365125984,0.7067822961254906,1
0.12907943390785162,0.563222246719548,3
0.31465459507238835,0.6145985992626487,2
0.8794795935763103,0.9509938596128936,0
0.3110188475012033,0.6057211712544468,2
0.8675313460324093,0.9440026520244057,0
0.14315560315954082,0.6947208798839918,1
0.15398925969295524,0.6840684322094693,1
0.8782301575433923,0.9195925754317169,0
0.28989303032204616,0.6418547494374469,2
0.13898413013313907,0.6981425237053642,1
0.8575665945458618,0.9110068798050747,0
0.11777116129388895,0.5702434014899459,3
0.7563079876323207,0.4203249879062914,4
0.3060519728715921,0.6164065800045081,2
0.3042842870662644,0.626284646296953,2
0.29987215280595714,0.6322405888326862,2
0.8720764086155519,0.95429355032801,0
0.7468711807711483,0.43902959166182454,4
0.3027336172894459,0.6248606646881656,2
0.31209309820186776,0.6382806065229623,2
0.8708643397655504,0.9509380605915281,0
0.3013066322316233,0.6187801120196431,2
0.3182469731927649,0.6152788265422019,2
0.7578541369300825,0.4190966066733729,4
0.14675973461844008,0.6915171512417361,1
0.09985710872199094,0.5486445384279003,3
0.14666303289569957,0.6804362504357695,1
0.8688161009578556,0.9584948368771771,0
0.13512040936061848,0.5518686476187419,3
0.8720554484299307,0.9565042603868915,0
0.8846296540129531,0.9319319038492386,0
0.1273329039192087,0.6976252372066812,1
0.13882900859413938,0.6911422100714457,1
0.3033353416620668,0.6273917095584776,2
0.31370090645444326,0.6239227234168092,2
0.1318683949594636,0.7220142160532337,1
0.14570079355455712,0.6896565876568559,1
0.8791435034725982,0.9468585649577825,0
0.13287972947764662,0.5546936082676914,3
0.7788609510263396,0.44939975426996087,4
0.30269847244428133,0.6272602771485097,2
0.8759058708587943,0.9529687656193135,0
0.29723933590113405,0.614491250820606,2
0.15247676891676493,0.6903888490470659,1
0.8809066920847907,0.9573941222245756,0
0.7660782667253587,0.4239389343015948,4
0.8822384199100021,0.9412380585805803,0
0.30187358370374284,0.6270287443745751,2
0.2918041480043296,0.6261285203571499,2
0.3070325263811138,0.608459896140882,2
0.2942090611368194,0.6286514000428242,2
0.13814030078454498,0.6821871500628869,1
0.8703829823529102,0.9619044945910916,0
0.14153069374651858,0.6925250975327435,1
0.30382770866020903,0.6305788099226411,2
0.31872879883560706,0.6121666072421841,2
0.1208093868746869,0.5878733092484426,3
0.8688095184150946,0.962267765010451,0
0.16328272758460777,0.6944779022593836,1
0.3033992716288369,0.6107132903666252,2
0.297950042350784,0.6292614570252579,2
0.30246120255759773,0.6317514403885879,2
0.3009182625125156,0.6284641462812144,2
0.2874548989352943,0.6259792307237864,2
0.3048597294828939,0.6250935996460701,2
0.30007507649103005,0.6286894599029322,2
0.30254362860177925,0.6270316068744551,2
0.14678641051090016,0.6962611193395472,1
0.28367141908390087,0.6673503010148786,2
0.1388581275113656,0.5612466511723715,3
0.13916247011329638,0.6930631316328216,1
0.2907956389353139,0.6373975534026362,2
0.13795977420810837,0.5549925228215645,3
0.12938160261512927,0.7021080740727311,1
0.2948824917261899,0.6209845254476126,2
0.13516660439301337,0.6902265223211824,1
0.3121394451385391,0.6159114340705791,2
0.8788268601824161,0.9500629087617458,0
0.2965245581505521,0.6237131790045775,2
0.7577196907098613,0.40838027781678143,4
0.1323304429655931,0.70588996008929,1
0.32250206225537736,0.6364875097077807,2
0.13976007844728952,0.6886057500635914,1
0.8838419575152838,0.9447143818716875,0
0.2883984412509846,0.6375339336866896,2
0.7573914296723088,0.421707089060284,4
0.8697033416586097,0.9464604629227222,0
0.7736438690458673,0.4364907082253233,4
0.29312532285635207,0.6227053131121577,2
0.8940034420391851,0.9425686687283108,0
0.30633916919665466,0.612337305071824,2
0.12202530013257348,0.7226760155019876,1
0.13890993059071757,0.5528733605221118,3
0.13743612946491854,0.6679179815965844,1
0.7407552775487853,0.3955740837533484,4
0.14736602309942354,0.7004781883187062,1
0.13526580991585282,0.6954724536768648,1
0.14119972674228115,0.6944788941766236,1
0.13894622162108652,0.6931128704388472,1
0.30606073435349895,0.6169310944890978,2
0.292470997009582,0.6304131944845518,2
0.7793825974538321,0.42930560719547123,4
0.8545431067450822,0.972090879187079,0
0.15433535747316152,0.5458880312680137,3
0.13740867601036014,0.6920980193229941,1
0.30076395387176097,0.6297273747154217,2
0.2955337210181134,0.6284799976349095,2
0.138902859293323,0.5562323434886234,3
0.14065084719072293,0.6697144164697191,1
0.12797519480957462,0.6761010073951188,1
0.8949058061529007,0.9446770325309242,0
0.9022988922568835,0.9663138761102634,0
0.318018898363605,0.6257692916960077,2
0.31733076475561295,0.617746066431343,2
0.13580670402714534,0.6908045229764866,1
0.14489890930291488,0.553066836779305,3
0.1343637471998694,0.6853817274218243,1
0.13862810554539087,0.704742632811011,1
0.8809350299877704,0.9486675637595908,0
0.2850019904073296,0.6190763048834063,2
0.12527908645957417,0.567029047201561,3
0.30172551337767334,0.6093871505373133,2
0.2903590815072189,0.6352959091178179,2
0.1360620679842731,0.6915322801559672,1
0.29376901789821397,0.6335402894771616,2
0.12118501827860546,0.693802687797992,1
0.14148861817556047,0.67441397909901,1
0.9145541788740799,0.9586064589312632,0
0.31395442123548645,0.6222411209828875,2
0.1435663137202004,0.5532188457157291,3
0.14130400671044274,0.6527138498480942,1
0.30855961337905263,0.6172149343610787,2
0.280007659648074,0.6262750550772894,2
0.30269362633141983,0.6102103111577122,2
0.12477328603283352,0.6940532270380296,1
0.2883256946623057,0.6210462411328445,2
0.2960330486054064,0.6248496272080266,2
0.8700575935708649,0.9644069187516466,0
0.13299839560082283,0.6900634046440667,1
0.3237906032819301,0.6589193097246377,2
0.29374852584445554,0.6158425213328546,2
0.9056399036901017,0.9421446562200025,0
0.1336594506025074,0.691169532417637,1
0.14182121661145716,0.6890377310908653,1
0.8891601501058523,0.9425576640397456,0
0.2999200124293936,0.6445523368921118,2
0.8839192641625988,0.94404706916748,0
0.7504669604110121,0.40424529439746126,4
0.13170777122962513,0.6897991678822435,1
0.8783460661433681,0.9356142789121797,0
0.9091971437671844,0.9817787655350942,0
0.892938624047834,0.9483123544250603,0
0.8693833693618621,0.9520790038122623,0
0.9100176364241421,0.9705620737057368,0
0.13247902957192614,0.6889197579035362,1
0.14210272866661997,0.5466789683332565,3
0.8922941265003662,0.9376723537128225,0
0.143164616489184,0.5384816066518323,3
0.28687241675459385,0.6388408814756567,2
0.27009514988706906,0.6463360332313784,2
0.9096954958326765,0.9235605410558071,0
0.14144456756862522,0.5557182500823962,3
0.2937961571927374,0.6286924789119313,2
0.17153283405759714,0.5725646346182204,3
0.29084169105808977,0.6313782357713309,2
0.16652600045665847,0.5862672990365714,3
0.7625362560834201,0.4257027001957459,4
0.13068941780192134,0.6836571787174598,1
0.8792017035259776,0.9583217600907359,0
0.30556727781743787,0.6329822667764087,2
