0.22370208093901026,0.295714697974887,2
0.34018117250074875,0.9343443559644712,0
0.039324718613287096,0.14824005618511393,3
0.3227743819016434,0.9572515565430064,0
0.24360083084460754,0.28980725787346917,2
0.26025608109063325,0.28672540577177025,2
0.04692921955079963,0.1360577674102628,3
0.19303838572021245,0.6203442169850427,4
0.2504106039581282,0.2662462419225153,2
0.1768600322342185,0.6007137606873333,4
0.33064047702679766,0.9390912228669095,0
0.05960642325778789,0.14170357101035486,3
0.045299820528233205,0.15544102101323107,3
0.3449745871920196,0.9550564062044323,0
0.32842077995623264,0.96118471664048,0
0.3107463266545969,0.5523482658792889,1
0.25223435427982543,0.27850013245987154,2
0.36885981404604934,0.9434307567113296,0
0.20009347565164792,0.6057163721444685,4
0.23355418017612817,0.30024277010304345,2
0.06061804263564928,0.1565968967581533,3
0.28729379369916713,0.5365929539158183,1
0.2657977945767926,0.27771448523428455,2
0.2497827761063429,0.5380146821382907,1
0.05254593672453034,0.14908705931163835,3
0.2521213547530287,0.27451952255704276,2
0.2865664851481443,0.5425183300642599,1
0.32533906652679817,0.9523007799171421,0
0.23987724124807083,0.27605402916723726,2
0.25314271141871414,0.2697279890373006,2
0.24452368271332314,0.2838428403615052,2
0.059747862133084015,0.11725539991981243,3
0.24606110832332595,0.2827193336178803,2
0.33914694730166944,0.9296020936727715,0
0.06334523225968076,0.11320288214359164,3
0.2938215204679778,0.5295100618046993,1
0.3353387122418473,0.9398807552530557,0
0.34024975478087643,0.9406471318675619,0
0.041534377672130765,0.12505652834288242,3
0.2812509810144174,0.5224698254359386,1
0.29581987537925236,0.5383712965230151,1
0.07026795721208426,0.11357839018120613,3
0.3670882616581145,0.9368407405771275,0
0.25419726169602674,0.2815210839089498,2
0.25518348229760995,0.28442740103152986,2
0.2871213126260355,0.534477338519141,1
0.296735032565223,0.5806278748112405,1
0.23616145247598772,0.2683135901141304,2
0.25274532793951,0.2895955872079334,2
0.2617490436479757,0.5103689564041807,1
0.3201880900571859,0.9604515889554534,0
0.24905450804053705,0.2754164344159274,2
0.04874723672854759,0.13713760182633106,3
0.18739087039705574,0.623508761694739,4
0.35236213899650776,0.9121207479899887,0
0.28908531220626094,0.5303220936842005,1
0.28846145203732076,0.5308260734716151,1
0.06010262920540174,0.15371603589636654,3
0.2506945153037057,0.29032437215349527,2
0.33666516966601967,0.9456611360410487,0
0.24676419040798672,0.27609065224526175,2
0.24087574507739595,0.27868131509527827,2
0.22006802208962126,0.6498223643744611,4
0.2799990800348355,0.5224799270148279,1
0.28937773314865395,0.5421764293932796,1
0.33986861604951135,0.9030785989945456,0
0.28844522914243004,0.5362766801060587,1
0.28624929677001,0.5267602568946849,1
0.1662932630937603,0.6136564221244472,4
0.27198340183454245,0.5426811950192747,1
0.24126978877738114,0.27503463020929925,2
0.3354631664690761,0.945949233203509,0
0.3386281318290173,0.9431670154174963,0
0.2922451995152924,0.5243853528817021,1
0.2555226299276938,0.2684628936180808,2
0.29669119025149665,0.5396952119268827,1
0.23763031310778188,0.25571821709777715,2
0.05386825473942744,0.1674117038952469,3
0.28694130189473555,0.5425136498094156,1
0.25048221370510093,0.27505015434344376,2
0.34187228642438766,0.9345448770734432,0
0.2737461766708203,0.2641917285473842,2
0.2933885615009742,0.5263881429854763,1
0.24199440511990902,0.2805045909841629,2
0.05069309051238259,0.1415227634547487,3
0.2876148575730425,0.5298558895609672,1
0.04914796167892776,0.14313318120735538,3
0.23883819237398937,0.281914975864845,2
0.22744402467277108,0.26718427908913106,2
0.25715938056225685,0.26154804245939295,2
0.061409315475012466,0.11866805431364602,3
0.34717491298389414,0.9586701993265204,0
0.06051145230552851,0.13512793647451474,3
0.2875324449290317,0.5290710182438265,1
0.24695942722979292,0.2673618620085488,2
0.33675634544661875,0.9560864232032804,0
0.2509629264947785,0.2696084836741929,2
0.2975946858936125,0.5500734673390525,1
0.3164003179187392,0.5302173418889707,1
0.2497891521433274,0.2778002582605354,2
0.33005899165696273,0.9522108597541762,0
0.3609361708755147,0.9512588656757576,0
0.2182730926177171,0.3047452974204186,2
0.2433763662484039,0.27600419133117743,2
0.2826810836686799,0.5248190545751193,1
0.2962886415327798,0.479217421175888,1
0.2736542711706292,0.5445607804057446,1
0.24606784349565433,0.2734018874759589,2
0.26165286793870596,0.28025260971463856,2
0.30802749436987087,0.9598325853824461,0
0.05394510892364201,0.14815587638613925,3
0.3533689811155707,0.9789125677483451,0
0.3042249670060217,0.5176977916065245,1
0.36949763863058405,0.9570064780008647,0
0.019586243276039784,0.15420086043586947,3
0.25465752164135086,0.27421457094510626,2
0.2833047410976194,0.5192635068459177,1
0.27368910235181737,0.5340894310467592,1
0.2521641946671984,0.27607381220731064,2
0.3448277170912826,0.9562513998055716,0
0.3463449157708566,0.9502785866131113,0
0.04782167063715245,0.1568875607337195,3
0.18196332126283074,0.6150439195382562,4
0.06737644699584042,0.1551566699767948,3
0.32824947047092085,0.9856547405261219,0
0.05793857796021005,0.16584146978620223,3
0.34022343921816606,0.9467690273154549,0
0.23915943371127565,0.2660285443395109,2
0.06624522514371724,0.14115775082632037,3
0.07007119985026808,0.15092670183960527,3
0.2989062992351321,0.5410782515708192,1
0.04052661518095356,0.13999097754069073,3
0.25207749490292247,0.28011346644419666,2
0.060956933617823665,0.14649951884937917,3
0.04359951646022171,0.1492174160173857,3
0.04141312506287377,0.15913541079531232,3
0.058100586758523504,0.14631638676369035,3
0.33484593212664415,0.9526317527204367,0
0.326435319499086,0.9501397739552679,0
0.2485118618320171,0.2691414033735236,2
0.275536477688239,0.5194996806043896,1
0.056136022202038255,0.14869950181475386,3
0.07853855712790653,0.12935835566887285,3
0.24952009718302232,0.26291353989702265,2
0.23914409677774537,0.22668359476734878,2
0.06718337274502809,0.1557445706597182,3
0.2350019953065371,0.27502906902125707,2
0.3532330919078208,0.9295196243242926,0
0.2778599414506735,0.5188333984390615,1
0.3195925027645906,0.9595808961902254,0
0.20100470646696406,0.6404518270905238,4
0.28572181086387916,0.5288678146116952,1
0.3409436870670005,0.9524501829865829,0
0.32302762190540085,0.9433299784016351,0
0.34688739706415894,0.955803765254233,0
0.03926572865963707,0.14403255606357,3
0.3347471513412794,0.933663115637237,0
0.2550993008776071,0.26976465890070234,2
0.2842319743227406,0.5224301580566021,1
0.25322004786092683,0.259758864493196,2
0.24124701303657017,0.2743857128219409,2
0.24380524399931416,0.2632866343725962,2
0.2347560377044797,0.24497251429585157,2
0.2424228294780729,0.26355180374879617,2
0.2349299359445508,0.27493117346113766,2
0.24257032872676246,0.2705548127849147,2
0.040985187347826565,0.1528014224480561,3
0.28159031841755267,0.5225586076294809,1
0.2871065100835639,0.52697276884067,1
0.31721801245484227,0.9450108193134693,0
0.34271373226485036,0.9634219049297733,0
0.2872257102681553,0.530597355326315,1
0.2930898583751649,0.5413251305511373,1
0.06473583218127314,0.14588155890830645,3
0.29659202636821885,0.5183740248334291,1
0.2437055211253039,0.26868099021902164,2
0.3299540601269165,0.957556697289629,0
0.061847067307377775,0.1466521631916043,3
0.06366513041762435,0.16004250715461166,3
0.18605777132331303,0.6078283506087894,4
0.05098059995978063,0.15546066223055932,3
0.24667537824880714,0.2664876185220802,2
0.3395870751639616,0.9509338182427837,0
0.2675014300431171,0.553004252532905,1
0.30902205420726464,0.516531189120018,1
0.3385861553219091,0.9556095146004888,0
0.3330095619938319,0.956073142325359,0
0.191751981911016,0.6405428928372503,4
0.0438637679260539,0.14667892511370287,3
0.2720594397672022,0.5163025124532263,1
0.1687484061639723,0.6214638812135429,4
0.2676856701019891,0.27553170018539036,2
0.1776281238794087,0.6408406497224857,4
0.05056797693464227,0.1386525767003747,3
0.24742061075528396,0.2737496731022134,2
0.2414434578951089,0.2579076975037692,2
0.26577481131087716,0.5083410659282155,1
0.029371001257736593,0.12080685568489122,3
0.31874624786100897,0.9558667156542962,0
0.04728095457722272,0.17717537937759542,3
0.23943631363502668,0.2629300341078803,2
0.3045037488181951,0.9434646318517955,0
0.060804393952124454,0.15170371661952295,3
0.2283033742868884,0.24914624025255405,2
0.3332678107467339,0.9620586321994703,0
0.30581104758609484,0.932145073073244,0
0.36827302412830587,0.9461972832071797,0
0.06321028803916784,0.1515995890912426,3
0.3389039742424993,0.93874065378267,0
0.29513046646479796,0.4966211367805835,1
0.318096272598002,0.9403641998046286,0
0.08064699850400857,0.19041845270108818,3
0.2464493790152079,0.25317909247673054,2
0.3378516431689539,0.9494259280730863,0
0.31625956476561007,0.5497896925188754,1
0.06618228468916937,0.15045754167846903,3
0.32031720831078353,0.4997402806146368,1
0.31752895022493777,0.9590934425679045,0
0.36108631467272234,0.9599076053036908,0
0.07218317142622094,0.15356533024873473,3
0.18597553503942132,0.6528956078605197,4
0.0569785258041297,0.15879192004789755,3
0.239422100187729,0.25145395379862157,2
0.24996649037636373,0.25969175715496806,2
0.3118930676644468,0.5483383386952678,1
0.28762193868142055,0.5300862155387275,1
0.29207568711345155,0.5195383406138266,1
0.06188939003073794,0.1566652071142962,3
0.24202866859484423,0.25962208203678455,2
0.23746693339148592,0.255204808870318,2
0.1750542813215175,0.6299120408398453,4
0.06742069892302759,0.14871332385623262,3
0.23113922577325743,0.2679028374636007,2
0.32048789330989186,0.9750850922708435,0
0.07941646575282786,0.15859481221330457,3
0.3247176099421564,0.9660328927808465,0
0.24378603924196254,0.26001666179518584,2
0.16037187823377572,0.6044051807030876,4
0.28992570140006835,0.5854897760299564,1
0.24492649043604278,0.2565240658409798,2
0.03639432024119209,0.1430589589464378,3
0.3295010101004778,0.9678642643234694,0
0.06160294303484826,0.16042252329026246,3
0.2493184952495568,0.26406468510031406,2
0.03168584686278298,0.15516668307377227,3
0.32176305691968,0.9582306534870064,0
0.2390126131827661,0.2677888028039992,2
0.07672312320664139,0.17173173220160132,3
0.32098984642365325,0.9661290111298639,0
0.27430874699245583,0.5111841277415079,1
0.3243501044413676,0.9658220539529984,0
0.06257646938962105,0.1603404964451254,3
0.32975273268770733,0.9619265628137443,0
0.32255361572410923,0.9541150867104442,0
0.294410477497387,0.5119375788229422,1
0.26295658703220115,0.247468365839225,2
0.043736822067977105,0.17172655177056503,3
0.2868431022735848,0.513368771332718,1
0.3040855726005475,0.4805639029150684,1
0.2509130815341365,0.2601472376148197,2
0.2502301959111226,0.2589763158132184,2
0.2862459171667676,0.5131014831773798,1
0.17983945202118026,0.6246402893771491,4
0.07023878577369311,0.1656956985133748,3
0.33325841712357107,0.9624106221202401,0
0.32965315965939546,0.9511580156532038,0
0.23051845411806832,0.2668981912889105,2
0.24075660022005682,0.25654798664223155,2
0.21109138042168152,0.25913670197028776,2
0.33914166992709144,0.9743224429783828,0
0.27778089881987295,0.5192861052041309,1
0.28828544650146243,0.5131985052553074,1
0.049513827996239136,0.15157752009972322,3
0.2562002835015356,0.24021812100394432,2
0.17159148086673862,0.6358775532635513,4
0.24221239889115312,0.25564559242595913,2
0.2580516182553717,0.4535812704750026,1
0.2731977248599761,0.4793623254216865,1
0.30720434318382656,0.4917569469836057,1
0.23844961137468507,0.261026478336864,2
0.3297595923483884,0.9654721275085981,0
0.32851612131446845,0.9645663784523683,0
0.24468690829909662,0.24656555284263013,2
0.3349906260979835,0.9487631030453589,0
0.2836290776794526,0.47621469784246045,1
0.28381409596902907,0.507487330235213,1
0.16887565495916426,0.6364806625957228,4
0.25449748051571075,0.2485099977350251,2
0.0871765023704979,0.13795454610329907,3
0.2710269143209625,0.5029962938633287,1
0.2958375416058221,0.506737764260879,1
0.2467688773351644,0.24674184057452275,2
0.06680399186872475,0.1606154471954652,3
0.07384029559718602,0.16215014282051357,3
0.29588741575061533,0.5169411906550356,1
0.3158486818087039,0.9593733988346329,0
0.3317716689072504,0.9688750720145949,0
0.31332094382609654,0.97720267074066,0
