0.2805772155209652,0.3328953657349783,3
0.2873704133144428,0.3125754290978784,3
0.1711268690106456,-0.0040042977298580945,2
0.27955121010458867,0.2547769990730111,1
0.15144020248796922,4.887527979976971e-05,2
0.27246315546509287,0.242579715471283,1
0.20687065725958986,0.7685431215590265,0
0.2838801546849839,0.24513865101260005,1
0.3166969359269098,0.3020081625295679,3
0.14474683634319224,0.005991303379845785,2
0.28029420188148313,0.23740908614382245,1
0.13850050422270926,-9.9728981758133e-05,2
0.19256118103978911,0.8173751744032753,0
0.29821158398886327,0.31896912695583896,3
0.19961342007631613,0.7641740213477847,0
0.2913680729482412,0.22789338431255862,1
0.2904480524867354,0.237051236385548,1
0.21962366426649194,0.7768662004181931,0
0.14526551931488513,0.0006862019061223074,2
0.15328597479850836,0.00584004974996276,2
0.0693063021248011,0.7734751714467571,4
0.29854742498898434,0.3201457803047497,3
0.1441571608902198,-0.004367022366949527,2
0.2808931736171795,0.23536776391667497,1
0.14535093007648967,0.004438426633344961,2
0.29955117409015763,0.296140829238053,3
0.3132718678270222,0.31014233885924924,3
0.21785384638965197,0.7959230195540575,0
0.06551459179555529,0.7739537769006872,4
0.27875277256049635,0.23450455539589152,1
0.2354673528846966,0.7958432146096859,0
0.1377118882310918,0.0013909949184258928,2
0.22051082366792563,0.7922931686346089,0
0.3130334292522643,0.32876083431927466,3
0.1900516237590499,0.7939178674632582,0
0.15252200635264201,0.004066603518288834,2
0.3056421800141624,0.31070742806843193,3
0.3065099777383513,0.2495521768268706,1
0.0612939361928633,0.7859738690563889,4
0.2809857882092478,0.24168478618490358,1
0.22771606100753464,0.7948541784509957,0
0.2781965647969686,0.23469699787267348,1
0.1592086624773298,-0.006238509957107988,2
0.2316395571024274,0.7620376638920717,0
0.26877091738106806,0.2496437845564154,1
0.2964590245026554,0.3134391728769945,3
0.19956173073630457,0.7741127263901753,0
0.2795314684653568,0.3180573765649125,3
0.04508876848206504,0.7846422356622147,4
0.1538543647080246,-0.0036521292837017336,2
0.2932397352400401,0.22947427354471978,1
0.29310891206043765,0.23560929805713934,1
0.15793168383879752,-0.00842342678827584,2
0.3022552022033723,0.2437558433935494,1
0.24200432627575758,0.7543395252083298,0
0.14367280851745406,0.012328142569428987,2
0.16756168527486498,-0.03324132832703855,2
0.27647069054039364,0.3091957482996849,3
0.19958612590499952,0.7897495961645472,0
0.21973527701883927,0.7862064686593911,0
0.22025319064585416,0.7832497510742933,0
0.11898774184194355,-0.01608713261835527,2
0.2790732650186862,0.22777577480320224,1
0.14669008707318268,0.014344751855382299,2
0.0647102667324145,0.7639408413039914,4
0.14423147128664748,0.006281604471754038,2
0.27109301226600035,0.23155237443935378,1
0.23504308540483865,0.7930182515379092,0
0.07353537871411557,0.7810507513869541,4
0.21411223338745708,0.7753857348013498,0
0.13981463010112116,0.003350428632841644,2
0.27223917169091516,0.21860965201612087,1
0.20714001767661383,0.7795229847164272,0
0.1423772798583236,0.005956048505004197,2
0.29000729236632966,0.22828455752261195,1
0.1590615719066157,0.02113014073522808,2
0.20477790184033828,0.7691995747649627,0
0.06940592705337252,0.7775081120187562,4
0.28752469066438335,0.24144613751357002,1
0.06265878212755087,0.7847269859755457,4
0.17965428022471036,0.7815539192913243,0
0.14951825715545258,0.019014750604371813,2
0.2061673979448653,0.7819101718288557,0
0.07991232528110877,0.7919390886648029,4
0.24048932348261512,0.7637619173315879,0
0.2923199020064845,0.20623562793190942,1
0.28944326322896585,0.34227287856374733,3
0.2087051948703402,0.7857319105721641,0
0.07322586818416424,0.7723524758928507,4
0.14925161739355922,0.004959633688973486,2
0.12982812071692346,0.01739429110038649,2
0.27137895169163123,0.23312727372258024,1
0.2529168569057521,0.7683215162452919,0
0.15493322981661908,0.017845839579323772,2
0.19870584943902406,0.7998279437752128,0
0.2207461256530071,0.7735856991072071,0
0.1523787241081628,0.03271950514828145,2
0.14573545292111095,0.02101996977449269,2
0.2226244222149561,0.7721130135474593,0
0.22404400858153894,0.7999072613764288,0
0.2676801250794128,0.23244865976055834,1
0.2590691475014928,0.20969652079863055,1
0.32846351517758005,0.3337878159456193,3
0.15463001942844964,0.02021223336199633,2
0.14147363692747777,0.015312208821660008,2
0.2112998366159084,0.7741772429937074,0
0.2793941404779021,0.22116861467144672,1
0.142470403316092,0.014978344244887778,2
0.3059037575709869,0.3068185574424699,3
0.1401545202875622,0.013831240078457796,2
0.20465513101399962,0.7765219554036324,0
0.270560495390142,0.2350137316294437,1
0.2834802236343636,0.18478674130833084,1
0.21050568414320037,0.7815583775784468,0
0.31840699609379197,0.33491934135104434,3
0.1413158906673206,0.011668565903931465,2
0.07296573276685703,0.7870394614189116,4
0.2992713549464818,0.3231151595935332,3
0.27542051628174646,0.22997313824620888,1
0.13342333752920743,0.013057213212282518,2
0.2243867967426127,0.7963457722150593,0
0.14323453336090008,0.011023447355096814,2
0.26918189123476066,0.18324104771836933,1
0.14042457543240935,0.006555927504077636,2
0.20144828056163228,0.7706132925793394,0
0.07881919910012732,0.8231360378746139,4
0.23555230664481008,0.7596506599982725,0
0.3016899048485012,0.3234959961806332,3
0.14166208481362086,0.005154641749715943,2
0.2808340025575038,0.22580438360361937,1
0.2840410501973646,0.2235158592592511,1
0.1420954574544526,0.012754244947971671,2
0.13897182347962836,0.01888458178608171,2
0.2444735383066028,0.2109535509432356,1
0.3031655701785221,0.3092656516321089,3
0.3015525775309032,0.34497831362264736,3
0.14199600485250907,0.013418072610799282,2
0.2785632303902622,0.23616913386892244,1
0.3039457701804817,0.3127264718627694,3
0.14242868954188345,0.014722670836249263,2
0.1265978737804637,0.016826608993735327,2
0.159752477672908,0.00566263275980795,2
0.22640377041067516,0.7678335254770363,0
0.20939628409526104,0.7590597841692497,0
0.19376423094540043,0.7693719453336477,0
0.059962859321867415,0.7959660909616029,4
0.18901918944660595,0.7606233842604211,0
0.2836981792317415,0.2331211170578857,1
0.14504379867427616,0.013727438732807075,2
0.2713162931932142,0.24602792298170337,1
0.14821847706149818,0.016986685980670862,2
0.15001766870090272,0.02038311775077034,2
0.12661263715759336,0.013236250874674008,2
0.06930395339742054,0.7860707727329664,4
0.23087794892331095,0.7569857706291856,0
0.13482942441973364,0.018020187860280805,2
0.06226487534095843,0.7837066597634117,4
0.29875581441645704,0.32905619360591615,3
0.13208065305132244,0.045748625588560146,2
0.21587806791909186,0.771745545264587,0
0.13313919618729889,0.011047051257674665,2
0.14918997674025825,0.024705142249180106,2
0.22683806847983773,0.7325120213847954,0
0.15435386495565875,0.0018304577320962419,2
0.1357547596801906,-0.007693282158931825,2
0.3216083144718277,0.3081334465891749,3
0.24073357096329587,0.7570947488936867,0
0.13969633547908045,0.00110414577231336,2
0.29815651367585466,0.24166106680170157,1
0.20515746105870314,0.7796167867234761,0
0.2634004973793249,0.22198072389517864,1
0.2764367716634579,0.20814018613237603,1
0.22307977321153746,0.7714280447100452,0
0.14793658290891132,0.010516886383652661,2
0.14573116927186883,0.019579430135717234,2
0.29481076002401996,0.20809943179036416,1
0.31413432989351575,0.3128951212302672,3
0.14049022509629264,0.01698774586928354,2
0.06695319912074574,0.8037032253321847,4
0.21495704847268796,0.7690321807501622,0
0.08625899235901859,0.7864220768240059,4
0.2794020494682436,0.22036430118492467,1
0.1435198799848953,0.006016334056839493,2
0.14261527721344092,0.008972698996734455,2
0.21118438992769742,0.7692780342281647,0
0.3059994634960479,0.3223385696849552,3
0.3042507369359479,0.31704092201936207,3
0.27100431175305073,0.21702916545565165,1
0.1440222035003583,0.01704536709609607,2
0.14483475715170385,0.03129996076731161,2
0.30333703853321514,0.31376369896549305,3
0.30781986583341925,0.32120051871196326,3
0.27932035879060624,0.22005121657672158,1
0.2805978611294405,0.3313060724589404,3
0.2540720150274557,0.18190711225905756,1
0.1328361501441288,0.00476563237595409,2
0.23671361766187402,0.7898138769309928,0
0.07455744510276265,0.7823895445950692,4
0.1495537538082713,0.032915870716373544,2
0.07983743139535443,0.7879606525318718,4
0.07299076185278071,0.7913170870883488,4
0.224240091892361,0.7788318691158709,0
0.2966095828355092,0.31794499322638675,3
0.1890639516271009,0.7724262268890995,0
0.15237462538181093,0.009389175048283387,2
0.13764043648160873,0.01686329065790073,2
0.1392592698779891,0.02102984214190316,2
0.18491834647408126,0.7639327727380347,0
0.29135587905147653,0.20286704053769616,1
0.14308578165150554,0.02642993603950448,2
0.31554193404205605,0.18956286879318834,1
0.28268268929469326,0.21223587815701225,1
0.25557308689192504,0.22886144214457615,1
0.16088086897171028,0.018580324157162195,2
0.21741559359662704,0.7703238868564942,0
0.30537042501543116,0.3368885035664168,3
0.272009798178557,0.1779460850773839,1
0.21056115336822886,0.7785460146207857,0
0.14062275914922992,0.022496768050625754,2
0.24472292337560533,0.22133236017432575,1
0.31626452457740123,0.3197243534994863,3
0.07128503412355583,0.8233206717488841,4
0.2131188300311574,0.7677093717272842,0
0.07064252458403424,0.7754196411342816,4
0.13819353351130603,0.012188302576885503,2
0.2827469356407677,0.21792766856281992,1
0.0678361888597422,0.7926643580832756,4
0.29750098413474013,0.22359532801444518,1
0.15564046570043544,0.031804759495898144,2
0.19299548816888565,0.7482207274211574,0
0.27674139443780915,0.2439308372428876,1
0.05738585849255149,0.7771400733818908,4
0.2793995037318979,0.3012514606909916,3
0.135083597438386,0.0038876992946622925,2
0.2795166158032177,0.22301521403895735,1
0.12639072645646773,0.02842116947565526,2
0.131924527012086,0.01619691343101389,2
0.21084821521501215,0.7640738164905262,0
0.2119822805239192,0.7638050122906863,0
0.2110170305546895,0.7556019465942727,0
0.13807748522272226,0.02172570611416107,2
0.29498436768486186,0.1969287440689187,1
0.24903763094544215,0.20139140190561783,1
0.24988045347939497,0.2148946155139079,1
0.14325628607156154,0.022512574970785817,2
0.14208066871071678,0.028236536470896093,2
0.2899093263890175,0.20325877781734156,1
0.14335726068779964,0.02751760290077534,2
0.2919301552401165,0.22301800043116904,1
0.07421040242204793,0.7893076020767564,4
0.27628044509682576,0.2145812343566439,1
0.2184670364048824,0.7398471269087703,0
0.3064358794427584,0.17807818882802998,1
0.1380396902767819,0.02488295064278207,2
0.28390721638928706,0.21741249178577532,1
0.21908240764159229,0.7464072552023975,0
0.11933916221218735,0.02717346762819997,2
0.22475707173173207,0.7787715010282561,0
0.134731248648834,0.027317097353377923,2
0.21077630762962957,0.760984703295929,0
0.19709859728499773,0.7599254103384372,0
0.13461543681182048,0.01965039199670413,2
0.281178988010191,0.21120092510609925,1
0.3179681632884205,0.31920613801991765,3
0.13610683412692784,0.023972609286433955,2
0.23663824496490798,0.1801843555631654,1
0.07614633174887045,0.7971412973252591,4
0.3131735169606047,0.3269234679312012,3
0.20967429552066932,0.7548704601070744,0
0.19618830012795105,0.7691733045186385,0
0.13498111944385083,0.03196647937924181,2
0.1633209149406244,0.013814148576203599,2
0.2021622552030459,0.7587914012338299,0
0.1340924667150242,0.02037079164250385,2
0.2874076208323317,0.35528748218824857,3
0.12825878700199692,0.03164878313163458,2
0.2510234516953647,0.23666527083937405,1
0.2079050149959375,0.7835927890401002,0
0.20113615621508935,0.7763110272791018,0
0.12757173114228498,0.024728981541685187,2
0.3150466812867809,0.32533375682703664,3
0.2766511028068479,0.19416768067596557,1
0.18063311421955547,0.7489398562075467,0
0.3246316684943417,0.3396092004706958,3
0.22373995630303467,0.7727860621077458,0
0.1404016218249862,0.03084665971035189,2
0.21021405452034486,0.7626754086156026,0
0.3116462854987499,0.3244880760129563,3
0.13931746214517662,0.009121409538728333,2
0.13253537621928266,0.01834684106911552,2
0.11585907317493643,0.03303668460229085,2
0.12942016548159802,0.01729533671309584,2
0.13503791651130642,0.03537734225310365,2
0.12245191974572296,0.019179976266166632,2
0.26827599941099056,0.23022400972239765,1
0.274028896266758,0.23775201845116817,1
0.19949567534756632,0.7517765568611273,0
0.14386859447417824,0.04113449023302763,2
0.3031348116628975,0.32213063973372147,3
0.21644072111683282,0.7632032456555713,0
