0.5968096807954725,0.519745060142625,2
0.6273757729829115,0.8249102706045308,0
0.4287677833644676,0.8509177808641515,1
0.6023353719071587,0.5259186536974042,2
0.6444328520115297,0.8372763763581331,0
0.5932139169768176,0.5380286059579364,2
0.6380754756975919,0.8414766026812439,0
0.6014677560789908,0.8657106238557737,0
0.6497958037524275,0.8220117686552966,0
0.096845579144748,0.743737705576632,3
0.42490134126441487,0.8299360458377221,1
0.4319255397595173,0.8323700997563216,1
0.42169777277648884,0.8574656626761142,1
0.5223047655049836,0.21009919471193358,4
0.6624519831486417,0.798164580915038,0
0.4200535446211228,0.8398939563686777,1
0.42595861185090933,0.8426011844157593,1
0.5940193180569865,0.5080000027378808,2
0.6176874175001678,0.8219630524030123,0
0.6002264248402599,0.524779127120143,2
0.41900807637356013,0.844442781021129,1
0.6484241275907305,0.8174440972445822,0
0.09718866364294317,0.7489468738810146,3
0.4364187534433882,0.8186087269308013,1
0.6000817549299435,0.5230776591525492,2
0.5839560343105922,0.5359684913875832,2
0.605049891024556,0.538250914085227,2
0.6086097839926052,0.5361557609889522,2
0.6009659597978153,0.5280817898534828,2
0.5740944469000522,0.5425478656989869,2
0.5917600676884748,0.5313040611887614,2
0.6486722571951777,0.8157829881088012,0
0.10850863310067053,0.7548936824979987,3
0.42076921336644574,0.8448916822999109,1
0.11153285453773656,0.7603371542319278,3
0.4331807081472165,0.8412690948507833,1
0.42158396379304625,0.8393769386021528,1
0.649811867933836,0.8444941050982603,0
0.6302138520571309,0.8529055059785001,0
0.1074864841145245,0.7567874663931391,3
0.41410798182580616,0.845022411491198,1
0.6080863439747313,0.5160849409875814,2
0.40839878660602125,0.828850757607289,1
0.6054980683173073,0.5162303992252099,2
0.5907055911721512,0.530682456203315,2
0.419167071386934,0.8352540930348554,1
0.593562508861894,0.5317218860186286,2
0.4142596347124605,0.8391359247197159,1
0.602923238691464,0.5259944905154267,2
0.5994930789651288,0.5248608457513316,2
0.4241738049378704,0.8339850030940765,1
0.11660122755418932,0.7517847686988814,3
0.4085672005933745,0.848853726816435,1
0.5928748381631248,0.5217568857381853,2
0.5414443708093839,0.18900000499390462,4
0.5317383840739024,0.20247954277111016,4
0.41460538659958995,0.8433345458787488,1
0.4278603291012421,0.8402755615780155,1
0.6298558861207756,0.5359661561671697,2
0.4082777027275939,0.8283718711496043,1
0.6478351181238603,0.8410932733788312,0
0.581745076515638,0.5419855353010312,2
0.10896893208017391,0.7648096878460687,3
0.6250086868151359,0.8599744451969743,0
0.6060348002491169,0.5590266189642173,2
0.5954572221520352,0.526281865635758,2
0.42553176032886914,0.8349072167803097,1
0.6215483450955445,0.5309132884580463,2
0.42567279444709816,0.849455876491245,1
0.41726127669896834,0.8400954115903222,1
0.5428330339786729,0.19153511128933215,4
0.602110548714276,0.8219130542102004,0
0.09796154861071418,0.7673454059646966,3
0.5925197116405545,0.530534736003931,2
0.5918276681757864,0.5320806275477118,2
0.6036698228644212,0.5448664521099239,2
0.5943556031932439,0.5365380155046621,2
0.6148143252092526,0.5270509842438552,2
0.12267527456624971,0.7151790765636511,3
0.60618376504677,0.5447614373139642,2
0.5871691791942658,0.5286880794747779,2
0.10426816768752022,0.7509270854000843,3
0.41467825301705186,0.8417480630100411,1
0.5848528652115003,0.8431450211970931,0
0.594309362653589,0.5445847484375576,2
0.6488380398445047,0.8423472397349321,0
0.6067807485783261,0.5372152828802094,2
0.5649983568475656,0.18263368014022993,4
0.543906091194148,0.19441592723657022,4
0.5930002759328985,0.5279527910915222,2
0.41157339078494126,0.8390548110184736,1
0.5838505228408072,0.5099278475489609,2
0.5998967236504806,0.531602232064261,2
0.5958016903085919,0.5255319835154533,2
0.10816801909930268,0.7509337562176492,3
0.5946557292106577,0.5303664128246949,2
0.41840653950428425,0.8461026851568954,1
0.41031077575972474,0.8378399488786823,1
0.6478063348225689,0.8355515496007899,0
0.5626621660529676,0.20207026908851747,4
0.5909207769650783,0.5320046663146435,2
0.5909107464292246,0.5283691444673437,2
0.5839906319798089,0.5172073394018959,2
0.6455386112286849,0.8376795914259496,0
0.6500456928824734,0.8491189278821832,0
0.10360793068402979,0.7536655503908719,3
0.1158416890345411,0.7546745067097084,3
0.6642950217277248,0.8340575489544717,0
0.6307377851385967,0.8400332746589029,0
0.5503757204673009,0.19478662392691354,4
0.4064519791813846,0.8150632884869226,1
0.6408057823276431,0.8413690519503996,0
0.6421111754623071,0.8412258867796146,0
0.07924397726595245,0.7552517534848902,3
0.5636429480143087,0.18560314665624889,4
0.4018557898456597,0.8505679137854565,1
0.09879984452607804,0.7513452671330478,3
0.4045986610795874,0.8640925884392655,1
0.6527967946525272,0.8533673472407217,0
0.59913126495005,0.549602949281852,2
0.4007850304847855,0.841945720837599,1
0.5959551390917139,0.518473405647828,2
0.6625589115841404,0.8298607632120484,0
0.6608836757162379,0.8627775556001116,0
0.39388848486664285,0.8307222511973593,1
0.09650657847258083,0.7486263215153108,3
0.5936464185816162,0.5305011871627031,2
0.5871938445571281,0.5215990644288354,2
0.08898750067089933,0.761334313370687,3
0.5577311537930141,0.19319507787000992,4
0.6019454561845731,0.5492037537336488,2
0.5910885492034271,0.5391453397342031,2
0.3784564898110494,0.840003948540852,1
0.6472789398746704,0.8477186475407361,0
0.400115013750602,0.8378349650389404,1
0.6570131262397993,0.8401197169447412,0
0.5306833507105192,0.2131839779736924,4
0.10186447432262655,0.7323692737828448,3
0.6556645831302464,0.8440293596940083,0
0.6516370612109189,0.8329887509616012,0
0.641530371381403,0.8431306448041025,0
0.6639157157102573,0.8727588918525704,0
0.526251794137476,0.21617125842748508,4
0.5704204986057699,0.5171907331764357,2
0.6488868187612178,0.867946279414033,0
0.5797195536992722,0.5414707069537723,2
0.6538960184087618,0.8441525738501995,0
0.6582777760267422,0.8514017600694398,0
0.5868651649679628,0.532244091281225,2
0.4149847831151677,0.8464600794449203,1
0.5480203792572658,0.19693740236528967,4
0.5875722815603284,0.5302274145344802,2
0.5864207493335839,0.5228580084118586,2
0.09945109205032243,0.7434375392743423,3
0.574190109347788,0.5408305320012192,2
0.5803033745644134,0.5189160347838371,2
0.6581822027476518,0.8406222697011685,0
0.5810359066554778,0.5397438169984113,2
0.6590959888936504,0.8508765256479525,0
0.39990893282403206,0.844452824571737,1
0.0917456342258625,0.7523294743634029,3
0.6923393544828021,0.8378051182771872,0
0.5948962806210847,0.5385804976671814,2
0.0997495192166797,0.7500682418089979,3
0.5762061965330534,0.5452862227094513,2
0.5930120362104893,0.5394491934413339,2
0.5853462561584838,0.5307606888909301,2
0.41242129566594776,0.8247041298588886,1
0.4054359750402201,0.8370837684323601,1
0.39346301787100185,0.8483229301550727,1
0.5953194890943951,0.5318521479106102,2
0.5870145184289766,0.522496715520919,2
0.5871986103912303,0.5255303179181061,2
0.10337434733810928,0.7403327672673823,3
0.5376323894869263,0.19476056142076428,4
0.591120315839684,0.5467073926881437,2
0.08634446367106444,0.7445855152810732,3
0.09906693910614178,0.7421810419642629,3
0.585512011871669,0.5307087390265129,2
0.39228075742661384,0.8235740600336788,1
0.08682881897950574,0.7457107716668526,3
0.5657616778725227,0.17765323506424432,4
0.5318953317474736,0.18912371143325166,4
0.583296598803247,0.5516478759479333,2
0.11694562611501708,0.7417083052527104,3
0.5959812225566993,0.5238751445266439,2
0.5780895846335282,0.5262327866080959,2
0.11710523866277713,0.7443295306591321,3
0.6537069353742253,0.8427178809001844,0
0.6497030860768759,0.851514259230893,0
0.5215717644147643,0.171157771989809,4
0.6445195925347724,0.8606340587859782,0
0.538830499377891,0.23231626295510208,4
0.581306452632905,0.5360546945473714,2
0.5644617339443383,0.5282889069904337,2
0.40598524128841273,0.8387161656035361,1
0.5710948393834032,0.5280835903481353,2
0.5710075829908218,0.5499039798056853,2
0.10458721028625415,0.7481006039066467,3
0.5674265887058625,0.5373150838581442,2
0.6545516394109955,0.8541112988792666,0
0.09234708293367078,0.7465703394363717,3
0.5872341137929729,0.5343919583863019,2
0.5570999293838894,0.20583839417978292,4
0.5540466396060183,0.18622245500603046,4
0.5840745105932938,0.5334185156466132,2
0.5510368506232347,0.2228792942755214,4
0.5817900748649206,0.20966407576310808,4
0.09619529397180503,0.7450039858853152,3
0.6564780780010735,0.842899339134391,0
0.6720126629008952,0.8617345502468299,0
0.3941539611639133,0.8287653423524606,1
0.6802024901216369,0.8591769012755583,0
0.08365297512763077,0.7386203051996705,3
0.09903770774112776,0.7486038679533126,3
0.380726892078988,0.830838970857074,1
0.648649685435576,0.8643551716020931,0
0.6531583010724211,0.8419343076335019,0
0.6634164375267207,0.853101617031115,0
0.6433378104089424,0.8627270965220724,0
0.40126103556550574,0.8348321098195908,1
0.5298560080347109,0.19388051803365497,4
0.40734796876673585,0.8209165241165193,1
0.5938129840543718,0.5306570004751886,2
0.5565462645256322,0.5619785333935035,2
0.09595258422647704,0.7404667076019852,3
0.5686949890184428,0.5403656526529338,2
0.6608830200813526,0.8554807240475223,0
0.3951437144080507,0.8269492747446529,1
0.09390528934368858,0.743019735288303,3
0.5404485068119538,0.17809986307229114,4
0.5923687537980886,0.5472187005104912,2
0.6313865472046434,0.8511772354450914,0
0.5654507560537314,0.5403931808151874,2
0.553370021867755,0.19803846467675965,4
0.3936139988315618,0.8309844751787878,1
0.5552120234248028,0.18949421113227707,4
0.09451685909193039,0.7474903376214481,3
0.577787625839185,0.5211301947887357,2
0.07560742479104465,0.7291022572890233,3
0.09051265910041607,0.7431584350795527,3
0.5833638209591138,0.5250890075989785,2
0.5818904151108915,0.5131118826756111,2
0.3976627210110288,0.8238271837377279,1
0.3980850003744984,0.8403386507964627,1
0.3843674206236609,0.8364957523045096,1
0.6618489193591334,0.8509890655562208,0
0.3996330301823665,0.8281043455969302,1
0.5638098636276758,0.19925634565262604,4
0.5793937939908983,0.5357777380907648,2
0.5747622599495086,0.5340342364503112,2
0.5896025582534486,0.5486372668473837,2
0.40725530947714655,0.8237238379500283,1
0.5596175746745582,0.5159808594113184,2
0.5736776919238133,0.5349818003493731,2
0.5756492233984556,0.5344819882221394,2
0.5753020009134877,0.5193653192258779,2
0.5774965813033028,0.5418281457582799,2
0.6394730806288218,0.8493470360160352,0
0.38235442829988137,0.8305571221966668,1
0.40474106037523216,0.818158596018283,1
0.5697480973896527,0.5253881991337908,2
0.07483381989063408,0.7127764415771792,3
0.5754606354448522,0.5319391825033916,2
0.576623785722997,0.5328358609795935,2
0.6589884005705325,0.840955288806155,0
0.6705833993314139,0.853820488673358,0
0.6420982338507177,0.8717941652664468,0
0.3994476962258993,0.8344890716913155,1
0.6589275419541671,0.8429774707403421,0
0.08692086580838712,0.7399505167358895,3
0.5723574018145144,0.5482426916188599,2
0.6584847993072127,0.8174696020107186,0
0.406362061193082,0.822028107403093,1
0.08697315399652933,0.7330314515171478,3
0.579017474466919,0.5387881230048107,2
0.07554214579824792,0.7299642036455175,3
0.6587323717674346,0.850047847393885,0
0.5994581266287129,0.20859328010915013,4
0.6699746896746015,0.8277931517560015,0
0.4030990417771694,0.8177760774961393,1
0.38743455017188994,0.823400406555078,1
0.0721624947675678,0.73912004598663,3
0.5674611081198283,0.5399135623463829,2
0.5774919714725668,0.536996684580219,2
0.5797374880077777,0.5261120238123114,2
0.39777158977226085,0.8289333427565779,1
0.42014199566552096,0.8211375974586382,1
0.3926761291529603,0.8060307031483365,1
0.5699841275960252,0.5236307368413887,2
0.5679857794206499,0.5417422862442292,2
0.38565161512160756,0.8252158433210545,1
0.5577283536079232,0.20471333711466325,4
0.08252511752720532,0.7578792481878784,3
