0.41943078225121216,0.6318022711948078,0
0.889015708730521,0.4182598111932827,2
0.684533545361842,0.9885621434472751,1
0.9061456621403956,0.45129716221588,2
0.4302262540559294,0.6278070513286377,0
0.6846357950456479,0.9832300279387272,1
0.9030133126994033,0.45359873608662377,2
0.8855919863970982,0.42257679289314787,2
0.8941254365583045,0.43001099927866804,2
0.33945845610027586,0.9545979599528044,3
0.33895669986020643,0.030913247840384673,4
0.35491859234517353,0.9474177015349136,3
0.8843986483085207,0.4286784319593004,2
0.6857456805159309,0.9824078236811754,1
0.8905805954422625,0.4224093686811129,2
0.33663059428958464,0.0045038807793473246,4
0.4212163088099049,0.6285057408868654,0
0.3414008877201462,0.9494009632831517,3
0.3395780345676094,0.9467699890352225,3
0.8767763333518453,0.42706473095049086,2
0.3608872461485793,0.9392056980640003,3
0.34624454054652803,0.040257512056462115,4
0.8906007003916883,0.4463721285238411,2
0.3398980282479975,0.9435937682719573,3
0.3296668011124819,0.9431981620135156,3
0.8826831585551905,0.4273730755066931,2
0.425221674747615,0.6232707725918729,0
0.8774390587467882,0.44608461790629694,2
0.8700106757601289,0.4357390902100116,2
0.6765491455241618,0.9796777509288905,1
0.9009592990058066,0.41388893164573315,2
0.8907518152809897,0.4422017756878401,2
0.3414793389067007,0.03360854516573917,4
0.8618391281073795,0.4423418045338828,2
0.8911870529569613,0.4289921735289423,2
0.32904383350992594,0.9499565518385751,3
0.3320849884213228,0.9524988147640038,3
0.6853974089825995,0.9867386624844912,1
0.668006215772013,0.9872126079704594,1
0.8799699984888274,0.4255884870419315,2
0.3420903932748236,0.9540725728744287,3
0.32568378916070645,0.9297781029778254,3
0.8801265119154812,0.4456654695201538,2
0.8817741615420243,0.4323731061223637,2
0.8837507840381248,0.42957842295646936,2
0.33799138517661237,0.9335800930273371,3
0.6912503287089544,0.9875220054493363,1
0.33506640228149326,0.9616931992725946,3
0.6732624246831002,0.9803450822070225,1
0.8714135681822534,0.4546647339751466,2
0.8881252640459082,0.4298676865547695,2
0.4248313203432001,0.6195022673035324,0
0.6719262051112328,0.9932298311963759,1
0.41303857100025304,0.6339409186022793,0
0.33231733445688644,0.9433678926845392,3
0.34030629262787937,0.026470786066018992,4
0.8746359471432653,0.43541782675301555,2
0.43124278599634874,0.6513442847578749,0
0.8784472705687132,0.4385509814167155,2
0.4069258545409167,0.6418206916827203,0
0.4258851151812225,0.6400559459450313,0
0.8789782819024141,0.42879500756407857,2
0.8750371853852577,0.43408495089481475,2
0.33802273664509164,0.030371892066123195,4
0.3258493751111422,0.9592804056335773,3
0.3310895285425141,0.9478182965180214,3
0.44761252546308994,0.6351938777231322,0
0.415319975294211,0.6370840256273966,0
0.32139086912303105,0.01934446059092281,4
0.8833261714259687,0.43421827583692185,2
0.4347258518195469,0.6477146844229662,0
0.8826146191848788,0.43336044917344413,2
0.6666756998662344,0.992953797346725,1
0.6803505949616747,0.9775343483719563,1
0.6793528656801996,0.9830820239227129,1
0.6816068559385317,0.981110494283097,1
0.8769508656074456,0.4447757747151137,2
0.4044926435597558,0.638101907873633,0
0.8753048236261339,0.41991409965571197,2
0.3313821021769109,0.9512063798429148,3
0.6837744619778082,0.9725491122252662,1
0.3331724511838326,0.9487003582923867,3
0.4279519489274685,0.6423140589748395,0
0.43107365792416735,0.6507416945481864,0
0.42424713985407597,0.6278875717276211,0
0.44147273184958424,0.6624745778126451,0
0.6818840668383676,0.9835796477957398,1
0.6620026374797866,0.978255339229023,1
0.3331627938513887,0.9403347564213045,3
0.8695372763913807,0.43721293293438884,2
0.6816717308009353,0.987374112370442,1
0.4084214609770321,0.6509829219343602,0
0.8784740217736335,0.4339830331999839,2
0.4223038463971246,0.6420232208957557,0
0.425330048366777,0.6383225793584117,0
0.8630158299528873,0.4315038626425901,2
0.3390568872511158,0.9655213325342352,3
0.31829881078305805,0.9491385937721913,3
0.41932904319239084,0.6590596745356287,0
0.41354146396174085,0.622544773518552,0
0.6950691228335365,0.9772582208883432,1
0.8581680019541997,0.4217722861767989,2
0.8826597273201011,0.436953518642486,2
0.8564768238015354,0.4336845676072818,2
0.348099772192395,0.03465464732278695,4
0.34177920735092127,0.022922091659824527,4
0.6790570474107274,0.9853065404660312,1
0.34070783131145344,0.9374530256294142,3
0.33361528034458443,0.013891034048362215,4
0.8797936308559982,0.42379580145125983,2
0.8939016852843562,0.436279488879715,2
0.6752754240592648,0.9803145129706246,1
0.34261027534571814,0.02328648290973625,4
0.41165526411961595,0.6277395790663468,0
0.32774852738321286,0.9386877378413774,3
0.8711838128906377,0.4242731111775053,2
0.8902240667632828,0.4038118007909652,2
0.69333818269957,0.987784939801879,1
0.3035754141295478,0.952572129769071,3
0.8854151301393255,0.4376072629541776,2
0.4263563594885369,0.6416406017786439,0
0.8844667329591939,0.4248926800789829,2
0.6752712347436048,0.967541375225034,1
0.3282317830279527,0.947194357560308,3
0.6543517553489715,0.9820049741091523,1
0.33087692314335515,0.938921991912006,3
0.4141566231731085,0.6339116561566212,0
0.8753062619853443,0.43955222583723663,2
0.6735410657519953,0.9780631061093921,1
0.8760026536170435,0.4204123188142578,2
0.6546878260939576,0.9920213407188273,1
0.871888835770261,0.429828997427276,2
0.3379500572671727,0.02454864140581861,4
0.6759356349816584,0.9806073980452606,1
0.3315236555367187,0.9388987782062289,3
0.8743457315215241,0.4311849615484426,2
0.8827100503366659,0.4296766532017751,2
0.4495194971448736,0.6249771277526853,0
0.34336953769823686,0.023747064290519055,4
0.8911228917569107,0.43090865903682685,2
0.40927454521640305,0.6747269571451296,0
0.32955629926177504,0.9409767083209197,3
0.4410750877566542,0.6627619233026332,0
0.3301385607713609,0.9287045092636111,3
0.6741692733097792,0.9788705347883437,1
0.8721985802065365,0.43384328132232886,2
0.8899828614921137,0.4118527189206997,2
0.6738152528023649,0.9817064102029585,1
0.43002433041137544,0.6108334636967738,0
0.6711797288539387,0.9806507514598306,1
0.6789441388368452,0.9850606721460653,1
0.3087617764497143,0.9507867365328209,3
0.8621353650122809,0.4488538100466328,2
0.869249725470962,0.4333891533184442,2
0.8738502166633673,0.44096862259512787,2
0.8691849990922649,0.44405407473479586,2
0.874839944245975,0.43973727559507597,2
0.8965276828900123,0.4401812901626541,2
0.6755042014085746,0.9735588596714261,1
0.6708464653802135,0.9786849610900364,1
0.8719457555453958,0.42995806694885486,2
0.6931081803490644,0.981394625474229,1
0.36065053707113476,0.01781999150527818,4
0.8519355167678169,0.4238329578554545,2
0.3582542008026144,0.024184384571943766,4
0.8661483047488607,0.435158519208662,2
0.4330367948726874,0.6534180812706332,0
0.6894033460493895,0.9906409861356055,1
0.6725855855965408,0.9813815992768823,1
0.8561382483886926,0.43568405369103275,2
0.4323388002558855,0.6450065935888356,0
0.6547472084765448,0.9678362897257565,1
0.8853962958100547,0.42008279938196263,2
0.43614458000033723,0.6384161442319618,0
0.6652892627882422,0.9745642453555925,1
0.3233629731259982,0.9247142926601886,3
0.6692732738849518,0.9777571187507946,1
0.3433797434565575,0.9340281761921078,3
0.8678714278736323,0.43809457054544165,2
0.4187145214231329,0.6619750341465953,0
0.6666643283113663,0.9770409571098955,1
0.34754532883945816,0.9101567524375054,3
0.8637922645187479,0.4302571261090684,2
0.8843514009153959,0.4418574853244335,2
0.3172393948583154,0.9214127406901588,3
0.349586461255441,0.003293865189436751,4
0.8794878436762942,0.43396273990555917,2
0.653783372114488,1.002521401541273,1
0.8704473067062255,0.4318021424532137,2
0.8696215159943047,0.4462934420012171,2
0.4463745192058126,0.6631646817262644,0
0.4203616034213224,0.6517904530755337,0
0.6617634583338811,0.9699196030748748,1
0.6847841624450246,0.9928750599419741,1
0.46906220992748116,0.6385951391478047,0
0.8675820299205083,0.4353088305279392,2
0.6689376992939167,0.9553313238878917,1
0.8754211808864812,0.4459431439089618,2
0.6771207185555683,0.9924672703952434,1
0.8833787203359845,0.40507455200293685,2
0.8732511171804727,0.4513437806300024,2
0.3112956915718044,0.929964683066554,3
0.33875262629690506,0.9192496114944868,3
0.6761431122113626,0.9702012405006626,1
0.8485904549790965,0.42494046791185236,2
0.8711415294766426,0.4292182940719379,2
0.6786121243804939,1.0005941255558182,1
0.4272542815072764,0.6573134832840771,0
0.3316104499064888,0.9465764401526096,3
0.32604406115999807,0.9357555370015597,3
0.43095184576050904,0.6530905541541198,0
0.8667826549894737,0.4427634231248043,2
0.6676146296523048,0.9724395878768705,1
0.8635782612974728,0.4404915656290517,2
0.8674253649126187,0.4375362575219263,2
0.33217766095693624,0.038446667545231406,4
0.6671833051063526,0.9742928643413342,1
0.8676626662958103,0.4349539211046015,2
0.8587873338048769,0.4215973062153925,2
0.3272261899724927,0.9322134949888914,3
0.3302701492791939,0.9397214919532745,3
0.8578987132199792,0.42497057989215653,2
0.864548277107306,0.4377862999046389,2
0.37944302540056674,-0.0007223143202413941,4
0.4250943147683686,0.6212245117085758,0
0.6694862679842976,0.9658938026887823,1
0.35838001921150353,0.047786297369253036,4
0.3598750187509107,0.011818235744473113,4
0.8576890853927012,0.43387121697265685,2
0.33822604727249295,0.02040200025885535,4
0.3226479679207354,0.9320091001912209,3
0.3123287306660329,0.9138558488636422,3
0.3331349434642266,0.958436574506651,3
0.6370470488587521,0.9693263142788437,1
0.4332970063521679,0.6462603992062761,0
0.6675807318952821,0.9747528546346191,1
0.6750401079237107,0.9706468425938868,1
0.8690896761394704,0.4112709473355731,2
0.6670943837492465,0.9791629832575103,1
0.6631466069160981,0.9964314431677219,1
0.6650911269951943,0.9750912206593939,1
0.8634215814659151,0.4355204035439288,2
0.656422408436043,0.9710400570559493,1
0.4407003898816926,0.6465439417259645,0
0.33999391156675834,0.020039840630808825,4
0.8689961475769976,0.4474418331887429,2
0.9059764552885731,0.4085381234142968,2
0.30548994294077914,0.9378188722785501,3
0.8632302905690916,0.43771091330428963,2
0.8485035074842976,0.42978680798407976,2
0.8414435425705423,0.4190462559630507,2
0.43817930988901854,0.6448529402245129,0
0.3161002764071322,0.9365433734831503,3
0.32380119072663927,0.9250263573347203,3
0.451099046168224,0.6552677726310643,0
0.6620838385005213,0.9750314067675329,1
0.8616516198161894,0.4372151400382486,2
0.6635296998523039,0.9733430499374846,1
0.8446212365792187,0.45354021378257486,2
0.6648411352011883,0.9843368441343705,1
0.8689863635771337,0.46194574567519886,2
0.31733116557969443,0.9433054921953027,3
0.44081686023235506,0.6601010515613441,0
0.4481751646296693,0.6636402175727782,0
0.3156255949965847,0.9261158352875767,3
0.8675937330781407,0.4408436773839729,2
0.8618550627468766,0.45581782033639967,2
0.31804062835729896,0.9283383965149247,3
0.36745623016499324,-0.0018145529453734502,4
0.848842990649628,0.42623759083330326,2
0.8626756582290087,0.43150708399213106,2
0.6607247470373279,0.9732513081474938,1
0.6596995171576712,0.9692660512439861,1
0.31325474028396477,0.936643931211094,3
0.449337077792663,0.6416494692876373,0
0.36352910202538413,0.004579596463880649,4
0.6567001805059035,0.9540379441022142,1
0.3874800104520967,0.6672616919110126,0
0.840955406100972,0.43064257652862614,2
0.4444168264717033,0.6443179863627868,0
0.44229734410820987,0.6537146200280167,0
0.8725260563813602,0.4509535637968632,2
0.3312743029169986,0.9422124494978981,3
0.32854848250091573,0.9350443482114787,3
0.4450543566060475,0.6625367690648315,0
0.32833250298473377,0.9265428133954301,3
0.6386872593595125,0.972412139055341,1
0.6730173729562837,0.9808988625452467,1
0.8593240908651073,0.43754858624537146,2
0.32475966084755253,0.9353327376598747,3
0.3116696003492286,0.9217913771760256,3
0.43860563130382524,0.6507079683756177,0
0.38078076405874944,0.014142759072725034,4
0.8581806894618027,0.4391727365793514,2
