0.5769197381593053,0.7746216533625558,0
0.6952604380624817,0.4948771888432314,2
0.6961959352206772,0.4978103774689069,2
0.17602135181877337,0.8104224976974186,3
0.4678709993528363,0.11015444412074041,4
0.6938821965167542,0.4947970568478187,2
0.4414883948439204,0.12483795787792945,4
0.56015817867557,0.7507279173428699,0
0.17034083632488606,0.8458999992396236,3
0.18241626292698482,0.8176986532108845,3
0.5710744945901702,0.736072280157581,0
0.5738558340385991,0.7600044400303955,0
0.49909260215886353,0.8806740907362776,1
0.6974239440758933,0.484115806959514,2
0.5441163544221836,0.752178253173491,0
0.4959742658718786,0.12436907580913173,4
0.6939232941188023,0.4943415703682753,2
0.19055771466828078,0.8238500604494527,3
0.5003715412028049,0.8634459874455186,1
0.7105045377302601,0.5076729948705424,2
0.5066103647488882,0.8870810283316156,1
0.1891753624850226,0.8221504349792099,3
0.6927863044753818,0.48326173336555384,2
0.506540908156538,0.893092395148258,1
0.5560770762615135,0.7652702439398628,0
0.6995150131832625,0.49691192497036474,2
0.7206752974945282,0.5170960764977631,2
0.6884686381261016,0.4843760160484342,2
0.20345756707258628,0.8241774591347392,3
0.698863661038108,0.4951164972292893,2
0.5718945866676647,0.7773744241221523,0
0.1971413188095355,0.810863185173443,3
0.49664867981471594,0.8886925312245949,1
0.5645994670716813,0.7858993205246236,0
0.5695303371970476,0.7361061265467306,0
0.20399331882973257,0.8008544718334168,3
0.5288937745798135,0.8957902448698949,1
0.5055979095463258,0.8893995068559343,1
0.18614711224298544,0.8142181197446183,3
0.5904236247447915,0.7811452256240176,0
0.7049507931368261,0.47704529461480316,2
0.6813319256654744,0.4862807226085713,2
0.5045435573354989,0.8879809622368772,1
0.5007293203438765,0.8903768617888368,1
0.6820264909257023,0.4954293495729574,2
0.6899652296206928,0.49265633973284584,2
0.5004922123816032,0.8752012278798155,1
0.5584626587061183,0.7697064988789277,0
0.7147601086695012,0.5136117236274814,2
0.18554756083240753,0.8151970720724083,3
0.4818992915888609,0.13433081512744463,4
0.5673239247051071,0.7880343193966858,0
0.49927609250954574,0.903982176016371,1
0.5038740755824592,0.8889325309312596,1
0.18033754456541917,0.816128407184149,3
0.6786816174474597,0.4849051102256061,2
0.5891984799591585,0.798143282535657,0
0.6907215563372439,0.521495886980938,2
0.6940780304724242,0.4990481878933411,2
0.4794450413896202,0.09638517676130931,4
0.49428289671027226,0.8835736688838225,1
0.5034915883476472,0.9030386159805663,1
0.5943860515251329,0.7950929411486712,0
0.5057077074335413,0.9085688655405962,1
0.5009958428556962,0.8904409047317966,1
0.5112841195368699,0.10348089131839867,4
0.48529525962400016,0.9025663745854369,1
0.6751818323075565,0.5141554033033745,2
0.577503238565245,0.7555502157234126,0
0.5715623940772955,0.7689389516679527,0
0.5176938053315385,0.8793839653934615,1
0.687719705867998,0.49759599490935813,2
0.4784240213975933,0.9067357265129994,1
0.6780873586353189,0.499492288372053,2
0.1805006672703743,0.8197342659810761,3
0.5014920645329882,0.889853213256571,1
0.6720526593736811,0.51428280700548,2
0.5555083087921816,0.7823627823379677,0
0.6842757176841371,0.5009380726726536,2
0.49641783653744465,0.8945570030814487,1
0.6897197377181405,0.4935095071920978,2
0.17984581247554562,0.8166247074963985,3
0.49538870597378487,0.8788571650201952,1
0.18069568524829896,0.8162501302086477,3
0.6884017459894667,0.49545324510671296,2
0.6717686797189963,0.5134983488304116,2
0.7092091894540358,0.4824402597183237,2
0.16213900517875096,0.7965520541580693,3
0.57127170538347,0.7692135836007645,0
0.17851588551808348,0.8100973337349399,3
0.5002854249495875,0.8739787669925341,1
0.6808400684515057,0.5000752025234262,2
0.5668435508977878,0.797029613372395,0
0.686842853147072,0.49426084936144477,2
0.5026424404800003,0.8803507760690222,1
0.5092266718998024,0.8728403589009739,1
0.69790558875954,0.5043907912174046,2
0.5795868922920089,0.7754054288324633,0
0.5806392835257246,0.767858315091893,0
0.6955477415000378,0.5118727947826204,2
0.6776733754340941,0.48958571514625016,2
0.49800440673567165,0.894738283008691,1
0.48873198486069275,0.8901852540524479,1
0.5041692268544772,0.8862588473022384,1
0.6884384092007129,0.4943060561241135,2
0.6901390109721987,0.4932028221715009,2
0.577080627220858,0.7717889430222611,0
0.16191030812877458,0.8106834449901645,3
0.5693051990705376,0.7676324537680896,0
0.538909073166535,0.9020100110129513,1
0.5923210276174905,0.7931899024024657,0
0.18554468807830232,0.8318740813026858,3
0.687258220348538,0.49550089482422527,2
0.49788513427097536,0.8879078144669466,1
0.49096435099623126,0.9100608765256792,1
0.6970773461345581,0.48603300141970396,2
0.5805162147804137,0.7748025346670315,0
0.5676008336825337,0.778923680035609,0
0.17643875050252938,0.8205951207032471,3
0.47805306547048804,0.12118802927162237,4
0.18139718370325703,0.8076806372685116,3
0.5776371946254998,0.7749140972727141,0
0.1903937363466823,0.8259653217146182,3
0.5725138648135314,0.7778962545721818,0
0.6849806281351889,0.49794034728013675,2
0.1887384477887873,0.799582304484568,3
0.1427884834961172,0.811156927103377,3
0.5046596371491932,0.8692186296004941,1
0.19021769601717445,0.8158139620516212,3
0.6808342647697524,0.4931079023767079,2
0.16756812733784124,0.8439643822692887,3
0.1761376537619266,0.8130218025722586,3
0.17033901366756626,0.8146004158963052,3
0.1616671792575303,0.8228236279969955,3
0.5914081394586305,0.7955836693978575,0
0.5558557569553082,0.7777829061161232,0
0.6786382292874653,0.4834122934057422,2
0.4961638190547774,0.8776575619327053,1
0.18060168827869,0.8093721548040056,3
0.16767633779885477,0.8019451467039189,3
0.7003291125625104,0.4842374829498603,2
0.6827238277818029,0.4928199424000268,2
0.18237131865582568,0.8122984676315326,3
0.6862690349772675,0.49820572137779356,2
0.5600321696399062,0.7781613841428977,0
0.4970596500404892,0.8715287260956216,1
0.6044989881146248,0.7806029887244388,0
0.4835826059693538,0.12275243283084745,4
0.5003357121640782,0.8885241155519121,1
0.5785360436016467,0.7779735335104646,0
0.5662244127024785,0.7844490211778652,0
0.5710462189250994,0.7821724216728148,0
0.1702382764793752,0.8185610351465588,3
0.5905063855236146,0.7721885402973832,0
0.6822444963361207,0.500498631558694,2
0.5054359460178564,0.8913807415955567,1
0.6819386891105474,0.4984487583119092,2
0.6855666156384719,0.4687222035621488,2
0.6674232032399625,0.518650416444907,2
0.6825274589729823,0.49299132896453596,2
0.6810871718355466,0.49759578823389783,2
0.6945536866275638,0.5199179651155812,2
0.6820477792379399,0.4975205082090416,2
0.1893314547916945,0.8154781284572663,3
0.48685063523250505,0.8881231846608689,1
0.500470584620341,0.8928293114696237,1
0.5813256065823882,0.7734889103229105,0
0.5789087680317226,0.7775855581739356,0
0.5071257488585975,0.8636689017532838,1
0.4917154074036954,0.8858855862381485,1
0.1626469915638807,0.8008869554074062,3
0.49429658070744775,0.885041789560358,1
0.6833903132553195,0.5017911340018872,2
0.5720935706375638,0.7913851062804274,0
0.16979722291558638,0.8092089517581866,3
0.1727559690793299,0.8106145351814399,3
0.4823009242716826,0.11515156840891788,4
0.1691353108569651,0.8060748008993478,3
0.6790222879125635,0.48282994201637036,2
0.5570141529377466,0.8082106973060585,0
0.4923442830870672,0.8858871195072952,1
0.4773809464818325,0.8913332818349604,1
0.5808004533684493,0.7847110809945508,0
0.579662637849629,0.7786022124941709,0
0.46583396028825574,0.14196845299987454,4
0.17276930223439876,0.817883502051844,3
0.48949143406980766,0.8517324249000456,1
0.4789748641616984,0.12502314238271436,4
0.6800945374930032,0.5003965789189941,2
0.470568674364178,0.12349457181705975,4
0.17925970486842943,0.8131341285549138,3
0.6728847841219108,0.4842078644163079,2
0.7101752399496947,0.5042262054369383,2
0.4906263754256987,0.884884126480765,1
0.17655836535665465,0.81558196151772,3
0.5643414167754808,0.7696568315321777,0
0.17444244291409866,0.8089134262671784,3
0.6767976727447829,0.5023181332572468,2
0.5774508303628065,0.7910903866490513,0
0.1685086909527697,0.8102578603267562,3
0.676967829851805,0.5068223001754215,2
0.5981848321441334,0.7879535138388448,0
0.5843607855628854,0.7823557095402135,0
0.5998423446439229,0.7697901670083335,0
0.16415132005898297,0.819549493875137,3
0.6003181453983664,0.8034420115886791,0
0.49845380543980666,0.8724045694523235,1
0.5867209890893679,0.7764307717382064,0
0.17086897919653518,0.8121159231835675,3
0.6719623218115035,0.5033041666496991,2
0.5873352637754696,0.7682130799154437,0
0.4712457242576112,0.895034943058004,1
0.1867065986967421,0.822916861929634,3
0.49587544212697554,0.8828544378121664,1
0.5676020491122961,0.7621694720068024,0
0.5808180891690577,0.7605539789821125,0
0.16707564366468428,0.8111160951346161,3
0.4956230514439315,0.11045878284235434,4
0.17054102456655854,0.8053994821369515,3
0.6698445196239277,0.5107953391456075,2
0.6515801024843508,0.4922705406751159,2
0.4865522328744696,0.8802744144771909,1
0.4758713503067176,0.8763679317042301,1
0.495444515785651,0.8735419766590183,1
0.14598717945409295,0.7969832218018446,3
0.6735561870678798,0.5119034976385383,2
0.6661826325929101,0.5046083542931589,2
0.5226415014926663,0.12743400414825426,4
0.1679424599873614,0.8227688693368248,3
0.6758489690696391,0.5020807754371264,2
0.5903450362126522,0.7744440215103697,0
0.16200251632347024,0.804714023789322,3
0.5865749437726282,0.7859070612834163,0
0.6623866102021555,0.5081225990087238,2
0.4661665355748018,0.1469874512358543,4
0.4875145257850131,0.8830177858807561,1
0.6765929405165156,0.5018871356298391,2
0.16428305715092836,0.7953412080192299,3
0.5853258994743175,0.7754527123156781,0
0.19262576773363943,0.8200576486968634,3
0.6778000970688404,0.49773670351997495,2
0.16733707055975153,0.8192308157174653,3
0.5860674000083471,0.7822599816809999,0
0.6736348779650778,0.5011120716018173,2
0.16770469616521605,0.8039367758139885,3
0.5842017981585638,0.7869486202559035,0
0.4866161538387872,0.8809071868466595,1
0.5853301540245529,0.7828840987571569,0
0.17619885091988366,0.7982258540604943,3
0.5781694701570189,0.780443765362224,0
0.5862373874764579,0.7817920526890199,0
0.48664115931465507,0.8827731380812124,1
0.658813643586876,0.4919379532241927,2
0.16854377023325695,0.7938716302248401,3
0.46326577002564073,0.8817835081363402,1
0.4854949499110815,0.8791915244937342,1
0.6679442594362771,0.5056693911183071,2
0.6708275650404637,0.5010075479512848,2
0.4901113115780722,0.899867665645336,1
0.5051464042372731,0.14088873700865226,4
0.17904021539411225,0.7864926417778257,3
0.5726797553638898,0.823251233565114,0
0.5976580051142786,0.7685520388228634,0
0.6794470687925211,0.505679977618492,2
0.6891886242323157,0.5053401276792404,2
0.662834659957107,0.5017669921646312,2
0.6408610520909563,0.7478389337942503,0
0.4738015232856643,0.8703710438677409,1
0.48522327612591387,0.8954533246035737,1
0.16627695335390844,0.8045912343477154,3
0.6754306377412995,0.5023151468570435,2
0.5041323232367628,0.07885333772438702,4
0.7022794595591001,0.4717984775350332,2
0.4847695221189474,0.8769025512687393,1
0.4857950281914525,0.874951179897759,1
0.4730003610983419,0.8725687587563307,1
0.6663401598742256,0.5005693658705469,2
0.5853927157188071,0.7853857313376941,0
0.6081309490086176,0.7917865896276931,0
0.653779192023572,0.4844764639569742,2
0.6039615409043618,0.8037636463269149,0
0.48203159432565135,0.8754569497008009,1
0.4852589427287187,0.8786706232664145,1
0.4845919052109282,0.13961029594624955,4
0.6921032558607985,0.4834698783473206,2
0.15355894542521384,0.7954710701062477,3
0.47282011799389856,0.8808681655441062,1
0.4784674536747887,0.8810952849662084,1
0.6743316662880938,0.5098180889130093,2
0.17040557398264827,0.8128315936812762,3
0.18282614995822172,0.8179789693256811,3
0.4892416613432285,0.8851193078091026,1
0.6050628289078089,0.7633907115485393,0
0.5576268804095748,0.7642533329294311,0
0.589019279842533,0.7879665451180845,0
