0,1,cluster,is_included,target,segment,stream
0.8269875299268549,0.4999326513576831,75,False,4,8,1
0.0411177704274686,0.6375508140830742,75,False,1,8,1
0.9671093453225356,0.8564801226924177,75,False,0,8,1
0.1940940660358109,0.6529806723858869,75,False,2,8,1
0.9559257162465988,0.8792764046666419,75,False,0,8,1
0.2140009118058512,0.671336867217076,75,False,2,8,1
0.1950235225145694,0.6647428922328787,75,False,2,8,1
0.9752935969166716,0.8890673502637522,75,False,0,8,1
0.038806842332138,0.6435848440283019,75,False,1,8,1
0.1854341445470224,0.6757813616647043,75,False,2,8,1
0.0158011991303768,0.630128803153349,75,False,1,8,1
0.0151793359995156,0.6133009180743554,75,False,1,8,1
0.0215357650227843,0.6489045651338542,75,False,1,8,1
0.2224069055735831,0.4939048403813884,75,False,3,8,1
0.2251567532777705,0.4856159657330818,75,False,3,8,1
0.1956143888460588,0.6663112598394887,75,False,2,8,1
0.9878094832514862,0.8949897154259275,75,False,0,8,1
0.1955427329572662,0.6515367355178391,75,False,2,8,1
0.0431052987241681,0.6321717009781851,75,False,1,8,1
0.2111728526053721,0.6819041077125921,75,False,2,8,1
0.9455222392358602,0.8460085003001806,75,False,0,8,1
0.9569502608663436,0.8838946943455148,75,False,0,8,1
0.1901101161963723,0.6634934836349866,75,False,2,8,1
0.995286429624662,0.8336985768903735,75,False,0,8,1
0.9789086800312232,0.8706651701170092,75,False,0,8,1
0.962786859069485,0.8764045382684958,75,False,0,8,1
0.2185413221057892,0.492158681176353,75,False,3,8,1
0.0331395503885088,0.6545403168666729,75,False,1,8,1
0.9597953040290798,0.8682349406946495,75,False,0,8,1
0.8465469567536579,0.5060748954028471,75,False,4,8,1
0.9700374977615016,0.8894294676333425,75,False,0,8,1
0.0493900917949508,0.6258636648222999,75,False,1,8,1
0.0405796828076709,0.638215293359153,75,False,1,8,1
0.037412179804989,0.6366458338103648,75,False,1,8,1
0.2276095963034323,0.4852755526239912,75,False,3,8,1
0.1908113557800538,0.6519181177438567,75,False,2,8,1
0.20220589020695,0.6421128015465805,75,False,2,8,1
0.2384513701729122,0.4778248111774815,75,False,3,8,1
0.2281460842518355,0.4926942314204585,75,False,3,8,1
0.9648629241424412,0.8607766586989402,75,False,0,8,1
0.0380844506879882,0.6352165516813267,75,False,1,8,1
0.0416392293506666,0.6339244434424839,75,False,1,8,1
0.1902004463100172,0.6650652452373866,75,False,2,8,1
0.0469906143421322,0.6487764033027437,75,False,1,8,1
0.212131120536985,0.6655125739001206,75,False,2,8,1
0.0403342013549507,0.6319828723423508,75,False,1,8,1
0.0383140563307419,0.6379880754713203,75,False,1,8,1
0.2257685417302817,0.477743572437574,75,False,3,8,1
0.1992672301105312,0.667624353822607,75,False,2,8,1
0.8418180939496059,0.4971393184448721,75,False,4,8,1
0.9607373730164678,0.8691281052435962,75,False,0,8,1
0.0215558947477014,0.6698036708312455,75,False,1,8,1
0.0337304783519478,0.6281524019537243,75,False,1,8,1
0.0284355830773697,0.6469251447713299,75,False,1,8,1
0.2421524009706337,0.4821745718048557,75,False,3,8,1
0.942439734938582,0.8636914854741903,75,False,0,8,1
0.0503106387363225,0.6303836516016241,75,False,1,8,1
0.1897969816484556,0.6697376102757804,75,False,2,8,1
0.8245185626112699,0.5007727648142656,75,False,4,8,1
0.1656262842265651,0.6890073879902312,75,False,2,8,1
0.1868047210368152,0.6640669596903308,75,False,2,8,1
0.9609399075952936,0.8698909847044578,75,False,0,8,1
0.0381259879801971,0.6422782375725973,75,False,1,8,1
0.2358587657007609,0.4879730395038825,75,False,3,8,1
0.1785940601543832,0.6724351841841436,75,False,2,8,1
0.037105744277041,0.6227223800422913,75,False,1,8,1
0.0454456428517972,0.6407149831706478,75,False,1,8,1
0.0234330571257554,0.643902027650262,75,False,1,8,1
0.1862676986488052,0.6717077291222086,75,False,2,8,1
0.1889102876779269,0.6624188734746176,75,False,2,8,1
0.0281362907201324,0.638079771710929,75,False,1,8,1
0.8400251034069188,0.5039805007881224,75,False,4,8,1
0.0166416703402639,0.6199059125930633,75,False,1,8,1
0.8364186908542109,0.5049969778887152,75,False,4,8,1
0.1901632934450723,0.6646302229184485,75,False,2,8,1
0.2813287374935068,0.4654101559759643,75,False,3,8,1
0.0565719526427061,0.6287391336733252,75,False,1,8,1
0.0279161944881459,0.6367856242104996,75,False,1,8,1
0.1845044245738165,0.6622341785697763,75,False,2,8,1
0.1874570704385219,0.6594583067865134,75,False,2,8,1
0.9500688190858578,0.8717221546013716,75,False,0,8,1
0.9963807347081262,0.8431652194552659,75,False,0,8,1
0.9737747392486912,0.8534338611646981,75,False,0,8,1
0.8448377040672186,0.5085731275728828,75,False,4,8,1
0.0385512787071876,0.6399957946882685,75,False,1,8,1
0.0502219411243639,0.6252042569724251,75,False,1,8,1
0.956305151322384,0.8895564427705759,75,False,0,8,1
0.0338827359437521,0.6365903211971637,75,False,1,8,1
0.8461433015143102,0.5030241329292111,75,False,4,8,1
0.1704818017489851,0.6459613800505448,75,False,2,8,1
0.1816608263930108,0.6773499169517648,75,False,2,8,1
0.9479048455814952,0.8753578039026505,76,False,0,8,1
0.1999809723078041,0.6656242457128726,76,False,2,8,1
0.0562543466488188,0.6201559614869775,76,False,1,8,1
0.8296981661953908,0.5138803960164934,76,False,4,8,1
0.1986246807876972,0.6675248291894367,76,False,2,8,1
0.9665946556886562,0.8913288460173545,76,False,0,8,1
0.226360994394944,0.4885601709608116,76,False,3,8,1
0.1937500849938073,0.6663963038956087,76,False,2,8,1
0.9293456821114304,0.8464379130194076,76,False,0,8,1
0.8269875299268549,0.4999326513576831,76,False,4,8,1
0.0411177704274686,0.6375508140830742,76,False,1,8,1
0.9671093453225356,0.8564801226924177,76,False,0,8,1
0.1940940660358109,0.6529806723858869,76,False,2,8,1
0.9559257162465988,0.8792764046666419,76,False,0,8,1
0.2140009118058512,0.671336867217076,76,False,2,8,1
0.1950235225145694,0.6647428922328787,76,False,2,8,1
0.9752935969166716,0.8890673502637522,76,False,0,8,1
0.038806842332138,0.6435848440283019,76,False,1,8,1
0.1854341445470224,0.6757813616647043,76,False,2,8,1
0.0158011991303768,0.630128803153349,76,False,1,8,1
0.0151793359995156,0.6133009180743554,76,False,1,8,1
0.0215357650227843,0.6489045651338542,76,False,1,8,1
0.2224069055735831,0.4939048403813884,76,False,3,8,1
0.2251567532777705,0.4856159657330818,76,False,3,8,1
0.1956143888460588,0.6663112598394887,76,False,2,8,1
0.9878094832514862,0.8949897154259275,76,False,0,8,1
0.1955427329572662,0.6515367355178391,76,False,2,8,1
0.0431052987241681,0.6321717009781851,76,False,1,8,1
0.2111728526053721,0.6819041077125921,76,False,2,8,1
0.9455222392358602,0.8460085003001806,76,False,0,8,1
0.9569502608663436,0.8838946943455148,76,False,0,8,1
0.1901101161963723,0.6634934836349866,76,False,2,8,1
0.995286429624662,0.8336985768903735,76,False,0,8,1
0.9789086800312232,0.8706651701170092,76,False,0,8,1
0.962786859069485,0.8764045382684958,76,False,0,8,1
0.2185413221057892,0.492158681176353,76,False,3,8,1
0.0331395503885088,0.6545403168666729,76,False,1,8,1
0.9597953040290798,0.8682349406946495,76,False,0,8,1
0.8465469567536579,0.5060748954028471,76,False,4,8,1
0.9700374977615016,0.8894294676333425,76,False,0,8,1
0.0493900917949508,0.6258636648222999,76,False,1,8,1
0.0405796828076709,0.638215293359153,76,False,1,8,1
0.037412179804989,0.6366458338103648,76,False,1,8,1
0.2276095963034323,0.4852755526239912,76,False,3,8,1
0.1908113557800538,0.6519181177438567,76,False,2,8,1
0.20220589020695,0.6421128015465805,76,False,2,8,1
0.2384513701729122,0.4778248111774815,76,False,3,8,1
0.2281460842518355,0.4926942314204585,76,False,3,8,1
0.9648629241424412,0.8607766586989402,76,False,0,8,1
0.0380844506879882,0.6352165516813267,76,False,1,8,1
0.0416392293506666,0.6339244434424839,76,False,1,8,1
0.1902004463100172,0.6650652452373866,76,False,2,8,1
0.0469906143421322,0.6487764033027437,76,False,1,8,1
0.212131120536985,0.6655125739001206,76,False,2,8,1
0.0403342013549507,0.6319828723423508,76,False,1,8,1
0.0383140563307419,0.6379880754713203,76,False,1,8,1
0.2257685417302817,0.477743572437574,76,False,3,8,1
0.1992672301105312,0.667624353822607,76,False,2,8,1
0.8418180939496059,0.4971393184448721,76,False,4,8,1
0.9607373730164678,0.8691281052435962,76,False,0,8,1
0.0215558947477014,0.6698036708312455,76,False,1,8,1
0.0337304783519478,0.6281524019537243,76,False,1,8,1
0.0284355830773697,0.6469251447713299,76,False,1,8,1
0.2421524009706337,0.4821745718048557,76,False,3,8,1
0.942439734938582,0.8636914854741903,76,False,0,8,1
0.0503106387363225,0.6303836516016241,76,False,1,8,1
0.1897969816484556,0.6697376102757804,76,False,2,8,1
0.8245185626112699,0.5007727648142656,76,False,4,8,1
0.1656262842265651,0.6890073879902312,76,False,2,8,1
0.1868047210368152,0.6640669596903308,76,False,2,8,1
0.9609399075952936,0.8698909847044578,76,False,0,8,1
0.0381259879801971,0.6422782375725973,76,False,1,8,1
0.2358587657007609,0.4879730395038825,76,False,3,8,1
0.1785940601543832,0.6724351841841436,76,False,2,8,1
0.037105744277041,0.6227223800422913,76,False,1,8,1
0.0454456428517972,0.6407149831706478,76,False,1,8,1
0.0234330571257554,0.643902027650262,76,False,1,8,1
0.1862676986488052,0.6717077291222086,76,False,2,8,1
0.1889102876779269,0.6624188734746176,76,False,2,8,1
0.0281362907201324,0.638079771710929,76,False,1,8,1
0.8400251034069188,0.5039805007881224,76,False,4,8,1
0.0166416703402639,0.6199059125930633,76,False,1,8,1
0.8364186908542109,0.5049969778887152,76,False,4,8,1
0.1901632934450723,0.6646302229184485,76,False,2,8,1
0.2813287374935068,0.4654101559759643,76,False,3,8,1
0.0565719526427061,0.6287391336733252,76,False,1,8,1
0.0279161944881459,0.6367856242104996,76,False,1,8,1
0.1845044245738165,0.6622341785697763,76,False,2,8,1
0.1874570704385219,0.6594583067865134,76,False,2,8,1
0.9500688190858578,0.8717221546013716,76,False,0,8,1
0.9963807347081262,0.8431652194552659,76,False,0,8,1
0.9737747392486912,0.8534338611646981,76,False,0,8,1
0.8448377040672186,0.5085731275728828,76,False,4,8,1
0.0385512787071876,0.6399957946882685,76,False,1,8,1
0.0502219411243639,0.6252042569724251,76,False,1,8,1
0.956305151322384,0.8895564427705759,76,False,0,8,1
0.0338827359437521,0.6365903211971637,76,False,1,8,1
0.8461433015143102,0.5030241329292111,76,False,4,8,1
0.1704818017489851,0.6459613800505448,76,False,2,8,1
0.1816608263930108,0.6773499169517648,76,False,2,8,1
0.9479048455814952,0.8753578039026505,77,False,0,8,1
0.1999809723078041,0.6656242457128726,77,False,2,8,1
0.0562543466488188,0.6201559614869775,77,False,1,8,1
0.8296981661953908,0.5138803960164934,77,False,4,8,1
0.1986246807876972,0.6675248291894367,77,False,2,8,1
0.9665946556886562,0.8913288460173545,77,False,0,8,1
0.226360994394944,0.4885601709608116,77,False,3,8,1
0.1937500849938073,0.6663963038956087,77,False,2,8,1
0.9293456821114304,0.8464379130194076,77,False,0,8,1
0.8269875299268549,0.4999326513576831,77,False,4,8,1
0.0411177704274686,0.6375508140830742,77,False,1,8,1
0.9671093453225356,0.8564801226924177,77,False,0,8,1
0.1940940660358109,0.6529806723858869,77,False,2,8,1
0.9559257162465988,0.8792764046666419,77,False,0,8,1
0.2140009118058512,0.671336867217076,77,False,2,8,1
0.1950235225145694,0.6647428922328787,77,False,2,8,1
0.9752935969166716,0.8890673502637522,77,False,0,8,1
0.038806842332138,0.6435848440283019,77,False,1,8,1
0.1854341445470224,0.6757813616647043,77,False,2,8,1
0.0158011991303768,0.630128803153349,77,False,1,8,1
0.0151793359995156,0.6133009180743554,77,False,1,8,1
0.0215357650227843,0.6489045651338542,77,False,1,8,1
0.2224069055735831,0.4939048403813884,77,False,3,8,1
0.2251567532777705,0.4856159657330818,77,False,3,8,1
0.1956143888460588,0.6663112598394887,77,False,2,8,1
0.9878094832514862,0.8949897154259275,77,False,0,8,1
0.1955427329572662,0.6515367355178391,77,False,2,8,1
0.0431052987241681,0.6321717009781851,77,False,1,8,1
0.2111728526053721,0.6819041077125921,77,False,2,8,1
0.9455222392358602,0.8460085003001806,77,False,0,8,1
0.9569502608663436,0.8838946943455148,77,False,0,8,1
0.1901101161963723,0.6634934836349866,77,False,2,8,1
0.995286429624662,0.8336985768903735,77,False,0,8,1
0.9789086800312232,0.8706651701170092,77,False,0,8,1
0.962786859069485,0.8764045382684958,77,False,0,8,1
0.2185413221057892,0.492158681176353,77,False,3,8,1
0.0331395503885088,0.6545403168666729,77,False,1,8,1
0.9597953040290798,0.8682349406946495,77,False,0,8,1
0.8465469567536579,0.5060748954028471,77,False,4,8,1
0.9700374977615016,0.8894294676333425,77,False,0,8,1
0.0493900917949508,0.6258636648222999,77,False,1,8,1
0.0405796828076709,0.638215293359153,77,False,1,8,1
0.037412179804989,0.6366458338103648,77,False,1,8,1
0.2276095963034323,0.4852755526239912,77,False,3,8,1
0.1908113557800538,0.6519181177438567,77,False,2,8,1
0.20220589020695,0.6421128015465805,77,False,2,8,1
0.2384513701729122,0.4778248111774815,77,False,3,8,1
0.2281460842518355,0.4926942314204585,77,False,3,8,1
0.9648629241424412,0.8607766586989402,77,False,0,8,1
0.0380844506879882,0.6352165516813267,77,False,1,8,1
0.0416392293506666,0.6339244434424839,77,False,1,8,1
0.1902004463100172,0.6650652452373866,77,False,2,8,1
0.0469906143421322,0.6487764033027437,77,False,1,8,1
0.212131120536985,0.6655125739001206,77,False,2,8,1
0.0403342013549507,0.6319828723423508,77,False,1,8,1
0.0383140563307419,0.6379880754713203,77,False,1,8,1
0.2257685417302817,0.477743572437574,77,False,3,8,1
0.1992672301105312,0.667624353822607,77,False,2,8,1
0.8418180939496059,0.4971393184448721,77,False,4,8,1
0.9607373730164678,0.8691281052435962,77,False,0,8,1
0.0215558947477014,0.6698036708312455,77,False,1,8,1
0.0337304783519478,0.6281524019537243,77,False,1,8,1
0.0284355830773697,0.6469251447713299,77,False,1,8,1
0.2421524009706337,0.4821745718048557,77,False,3,8,1
0.942439734938582,0.8636914854741903,77,False,0,8,1
0.0503106387363225,0.6303836516016241,77,False,1,8,1
0.1897969816484556,0.6697376102757804,77,False,2,8,1
0.8245185626112699,0.5007727648142656,77,False,4,8,1
0.1656262842265651,0.6890073879902312,77,False,2,8,1
0.1868047210368152,0.6640669596903308,77,False,2,8,1
0.9609399075952936,0.8698909847044578,77,False,0,8,1
0.0381259879801971,0.6422782375725973,77,False,1,8,1
0.2358587657007609,0.4879730395038825,77,False,3,8,1
0.1785940601543832,0.6724351841841436,77,False,2,8,1
0.037105744277041,0.6227223800422913,77,False,1,8,1
0.0454456428517972,0.6407149831706478,77,False,1,8,1
0.0234330571257554,0.643902027650262,77,False,1,8,1
0.1862676986488052,0.6717077291222086,77,False,2,8,1
0.1889102876779269,0.6624188734746176,77,False,2,8,1
0.0281362907201324,0.638079771710929,77,False,1,8,1
0.8400251034069188,0.5039805007881224,77,False,4,8,1
0.0166416703402639,0.6199059125930633,77,False,1,8,1
0.8364186908542109,0.5049969778887152,77,False,4,8,1
0.1901632934450723,0.6646302229184485,77,False,2,8,1
0.2813287374935068,0.4654101559759643,77,False,3,8,1
0.0565719526427061,0.6287391336733252,77,False,1,8,1
0.0279161944881459,0.6367856242104996,77,False,1,8,1
0.1845044245738165,0.6622341785697763,77,False,2,8,1
0.1874570704385219,0.6594583067865134,77,False,2,8,1
0.9500688190858578,0.8717221546013716,77,False,0,8,1
0.9963807347081262,0.8431652194552659,77,False,0,8,1
0.9737747392486912,0.8534338611646981,77,False,0,8,1
0.8448377040672186,0.5085731275728828,77,False,4,8,1
0.0385512787071876,0.6399957946882685,77,False,1,8,1
0.0502219411243639,0.6252042569724251,77,False,1,8,1
0.956305151322384,0.8895564427705759,77,False,0,8,1
0.0338827359437521,0.6365903211971637,77,False,1,8,1
0.8461433015143102,0.5030241329292111,77,False,4,8,1
0.1704818017489851,0.6459613800505448,77,False,2,8,1
0.1816608263930108,0.6773499169517648,77,False,2,8,1
0.9479048455814952,0.8753578039026505,78,False,0,8,1
0.1999809723078041,0.6656242457128726,78,False,2,8,1
0.0562543466488188,0.6201559614869775,78,False,1,8,1
0.8296981661953908,0.5138803960164934,78,False,4,8,1
0.1986246807876972,0.6675248291894367,78,False,2,8,1
0.9665946556886562,0.8913288460173545,78,False,0,8,1
0.226360994394944,0.4885601709608116,78,False,3,8,1
0.1937500849938073,0.6663963038956087,78,False,2,8,1
0.9293456821114304,0.8464379130194076,78,False,0,8,1
0.8269875299268549,0.4999326513576831,78,False,4,8,1
0.0411177704274686,0.6375508140830742,78,False,1,8,1
0.9671093453225356,0.8564801226924177,78,False,0,8,1
0.1940940660358109,0.6529806723858869,78,False,2,8,1
0.9559257162465988,0.8792764046666419,78,False,0,8,1
0.2140009118058512,0.671336867217076,78,False,2,8,1
0.1950235225145694,0.6647428922328787,78,False,2,8,1
0.9752935969166716,0.8890673502637522,78,False,0,8,1
0.038806842332138,0.6435848440283019,78,False,1,8,1
0.1854341445470224,0.6757813616647043,78,False,2,8,1
0.0158011991303768,0.630128803153349,78,False,1,8,1
0.0151793359995156,0.6133009180743554,78,False,1,8,1
0.0215357650227843,0.6489045651338542,78,False,1,8,1
0.2224069055735831,0.4939048403813884,78,False,3,8,1
0.2251567532777705,0.4856159657330818,78,False,3,8,1
0.1956143888460588,0.6663112598394887,78,False,2,8,1
0.9878094832514862,0.8949897154259275,78,False,0,8,1
0.1955427329572662,0.6515367355178391,78,False,2,8,1
0.0431052987241681,0.6321717009781851,78,False,1,8,1
0.2111728526053721,0.6819041077125921,78,False,2,8,1
0.9455222392358602,0.8460085003001806,78,False,0,8,1
0.9569502608663436,0.8838946943455148,78,False,0,8,1
0.1901101161963723,0.6634934836349866,78,False,2,8,1
0.995286429624662,0.8336985768903735,78,False,0,8,1
0.9789086800312232,0.8706651701170092,78,False,0,8,1
0.962786859069485,0.8764045382684958,78,False,0,8,1
0.2185413221057892,0.492158681176353,78,False,3,8,1
0.0331395503885088,0.6545403168666729,78,False,1,8,1
0.9597953040290798,0.8682349406946495,78,False,0,8,1
0.8465469567536579,0.5060748954028471,78,False,4,8,1
0.9700374977615016,0.8894294676333425,78,False,0,8,1
0.0493900917949508,0.6258636648222999,78,False,1,8,1
0.0405796828076709,0.638215293359153,78,False,1,8,1
0.037412179804989,0.6366458338103648,78,False,1,8,1
0.2276095963034323,0.4852755526239912,78,False,3,8,1
0.1908113557800538,0.6519181177438567,78,False,2,8,1
0.20220589020695,0.6421128015465805,78,False,2,8,1
0.2384513701729122,0.4778248111774815,78,False,3,8,1
0.2281460842518355,0.4926942314204585,78,False,3,8,1
0.9648629241424412,0.8607766586989402,78,False,0,8,1
0.0380844506879882,0.6352165516813267,78,False,1,8,1
0.0416392293506666,0.6339244434424839,78,False,1,8,1
0.1902004463100172,0.6650652452373866,78,False,2,8,1
0.0469906143421322,0.6487764033027437,78,False,1,8,1
0.212131120536985,0.6655125739001206,78,False,2,8,1
0.0403342013549507,0.6319828723423508,78,False,1,8,1
0.0383140563307419,0.6379880754713203,78,False,1,8,1
0.2257685417302817,0.477743572437574,78,False,3,8,1
0.1992672301105312,0.667624353822607,78,False,2,8,1
0.8418180939496059,0.4971393184448721,78,False,4,8,1
0.9607373730164678,0.8691281052435962,78,False,0,8,1
0.0215558947477014,0.6698036708312455,78,False,1,8,1
0.0337304783519478,0.6281524019537243,78,False,1,8,1
0.0284355830773697,0.6469251447713299,78,False,1,8,1
0.2421524009706337,0.4821745718048557,78,False,3,8,1
0.942439734938582,0.8636914854741903,78,False,0,8,1
0.0503106387363225,0.6303836516016241,78,False,1,8,1
0.1897969816484556,0.6697376102757804,78,False,2,8,1
0.8245185626112699,0.5007727648142656,78,False,4,8,1
0.1656262842265651,0.6890073879902312,78,False,2,8,1
0.1868047210368152,0.6640669596903308,78,False,2,8,1
0.9609399075952936,0.8698909847044578,78,False,0,8,1
0.0381259879801971,0.6422782375725973,78,False,1,8,1
0.2358587657007609,0.4879730395038825,78,False,3,8,1
0.1785940601543832,0.6724351841841436,78,False,2,8,1
0.037105744277041,0.6227223800422913,78,False,1,8,1
0.0454456428517972,0.6407149831706478,78,False,1,8,1
0.0234330571257554,0.643902027650262,78,False,1,8,1
0.1862676986488052,0.6717077291222086,78,False,2,8,1
0.1889102876779269,0.6624188734746176,78,False,2,8,1
0.0281362907201324,0.638079771710929,78,False,1,8,1
0.8400251034069188,0.5039805007881224,78,False,4,8,1
0.0166416703402639,0.6199059125930633,78,False,1,8,1
0.8364186908542109,0.5049969778887152,78,False,4,8,1
0.1901632934450723,0.6646302229184485,78,False,2,8,1
0.2813287374935068,0.4654101559759643,78,False,3,8,1
0.0565719526427061,0.6287391336733252,78,False,1,8,1
0.0279161944881459,0.6367856242104996,78,False,1,8,1
0.1845044245738165,0.6622341785697763,78,False,2,8,1
0.1874570704385219,0.6594583067865134,78,False,2,8,1
0.9500688190858578,0.8717221546013716,78,False,0,8,1
0.9963807347081262,0.8431652194552659,78,False,0,8,1
0.9737747392486912,0.8534338611646981,78,False,0,8,1
0.8448377040672186,0.5085731275728828,78,False,4,8,1
0.0385512787071876,0.6399957946882685,78,False,1,8,1
0.0502219411243639,0.6252042569724251,78,False,1,8,1
0.956305151322384,0.8895564427705759,78,False,0,8,1
0.0338827359437521,0.6365903211971637,78,False,1,8,1
0.8461433015143102,0.5030241329292111,78,False,4,8,1
0.1704818017489851,0.6459613800505448,78,False,2,8,1
0.1816608263930108,0.6773499169517648,78,False,2,8,1
0.9479048455814952,0.8753578039026505,79,False,0,8,1
0.1999809723078041,0.6656242457128726,79,False,2,8,1
0.0562543466488188,0.6201559614869775,79,False,1,8,1
0.8296981661953908,0.5138803960164934,79,False,4,8,1
0.1986246807876972,0.6675248291894367,79,False,2,8,1
0.9665946556886562,0.8913288460173545,79,False,0,8,1
0.226360994394944,0.4885601709608116,79,False,3,8,1
0.1937500849938073,0.6663963038956087,79,False,2,8,1
0.9293456821114304,0.8464379130194076,79,False,0,8,1
0.8269875299268549,0.4999326513576831,79,False,4,8,1
0.0411177704274686,0.6375508140830742,79,False,1,8,1
0.9671093453225356,0.8564801226924177,79,False,0,8,1
0.1940940660358109,0.6529806723858869,79,False,2,8,1
0.9559257162465988,0.8792764046666419,79,False,0,8,1
0.2140009118058512,0.671336867217076,79,False,2,8,1
0.1950235225145694,0.6647428922328787,79,False,2,8,1
0.9752935969166716,0.8890673502637522,79,False,0,8,1
0.038806842332138,0.6435848440283019,79,False,1,8,1
0.1854341445470224,0.6757813616647043,79,False,2,8,1
0.0158011991303768,0.630128803153349,79,False,1,8,1
0.0151793359995156,0.6133009180743554,79,False,1,8,1
0.0215357650227843,0.6489045651338542,79,False,1,8,1
0.2224069055735831,0.4939048403813884,79,False,3,8,1
0.2251567532777705,0.4856159657330818,79,False,3,8,1
0.1956143888460588,0.6663112598394887,79,False,2,8,1
0.9878094832514862,0.8949897154259275,79,False,0,8,1
0.1955427329572662,0.6515367355178391,79,False,2,8,1
0.0431052987241681,0.6321717009781851,79,False,1,8,1
0.2111728526053721,0.6819041077125921,79,False,2,8,1
0.9455222392358602,0.8460085003001806,79,False,0,8,1
0.9569502608663436,0.8838946943455148,79,False,0,8,1
0.1901101161963723,0.6634934836349866,79,False,2,8,1
0.995286429624662,0.8336985768903735,79,False,0,8,1
0.9789086800312232,0.8706651701170092,79,False,0,8,1
0.962786859069485,0.8764045382684958,79,False,0,8,1
0.2185413221057892,0.492158681176353,79,False,3,8,1
0.0331395503885088,0.6545403168666729,79,False,1,8,1
0.9597953040290798,0.8682349406946495,79,False,0,8,1
0.8465469567536579,0.5060748954028471,79,False,4,8,1
0.9700374977615016,0.8894294676333425,79,False,0,8,1
0.0493900917949508,0.6258636648222999,79,False,1,8,1
0.0405796828076709,0.638215293359153,79,False,1,8,1
0.037412179804989,0.6366458338103648,79,False,1,8,1
0.2276095963034323,0.4852755526239912,79,False,3,8,1
0.1908113557800538,0.6519181177438567,79,False,2,8,1
0.20220589020695,0.6421128015465805,79,False,2,8,1
0.2384513701729122,0.4778248111774815,79,False,3,8,1
0.2281460842518355,0.4926942314204585,79,False,3,8,1
0.9648629241424412,0.8607766586989402,79,False,0,8,1
0.0380844506879882,0.6352165516813267,79,False,1,8,1
0.0416392293506666,0.6339244434424839,79,False,1,8,1
0.1902004463100172,0.6650652452373866,79,False,2,8,1
0.0469906143421322,0.6487764033027437,79,False,1,8,1
0.212131120536985,0.6655125739001206,79,False,2,8,1
0.0403342013549507,0.6319828723423508,79,False,1,8,1
0.0383140563307419,0.6379880754713203,79,False,1,8,1
0.2257685417302817,0.477743572437574,79,False,3,8,1
0.1992672301105312,0.667624353822607,79,False,2,8,1
0.8418180939496059,0.4971393184448721,79,False,4,8,1
0.9607373730164678,0.8691281052435962,79,False,0,8,1
0.0215558947477014,0.6698036708312455,79,False,1,8,1
0.0337304783519478,0.6281524019537243,79,False,1,8,1
0.0284355830773697,0.6469251447713299,79,False,1,8,1
0.2421524009706337,0.4821745718048557,79,False,3,8,1
0.942439734938582,0.8636914854741903,79,False,0,8,1
0.0503106387363225,0.6303836516016241,79,False,1,8,1
0.1897969816484556,0.6697376102757804,79,False,2,8,1
0.8245185626112699,0.5007727648142656,79,False,4,8,1
0.1656262842265651,0.6890073879902312,79,False,2,8,1
0.1868047210368152,0.6640669596903308,79,False,2,8,1
0.9609399075952936,0.8698909847044578,79,False,0,8,1
0.0381259879801971,0.6422782375725973,79,False,1,8,1
0.2358587657007609,0.4879730395038825,79,False,3,8,1
0.1785940601543832,0.6724351841841436,79,False,2,8,1
0.037105744277041,0.6227223800422913,79,False,1,8,1
0.0454456428517972,0.6407149831706478,79,False,1,8,1
0.0234330571257554,0.643902027650262,79,False,1,8,1
0.1862676986488052,0.6717077291222086,79,False,2,8,1
0.1889102876779269,0.6624188734746176,79,False,2,8,1
0.0281362907201324,0.638079771710929,79,False,1,8,1
0.8400251034069188,0.5039805007881224,79,False,4,8,1
0.0166416703402639,0.6199059125930633,79,False,1,8,1
0.8364186908542109,0.5049969778887152,79,False,4,8,1
0.1901632934450723,0.6646302229184485,79,False,2,8,1
0.2813287374935068,0.4654101559759643,79,False,3,8,1
0.0565719526427061,0.6287391336733252,79,False,1,8,1
0.0279161944881459,0.6367856242104996,79,False,1,8,1
0.1845044245738165,0.6622341785697763,79,False,2,8,1
0.1874570704385219,0.6594583067865134,79,False,2,8,1
0.9500688190858578,0.8717221546013716,79,False,0,8,1
0.9963807347081262,0.8431652194552659,79,False,0,8,1
0.9737747392486912,0.8534338611646981,79,False,0,8,1
0.8448377040672186,0.5085731275728828,79,False,4,8,1
0.0385512787071876,0.6399957946882685,79,False,1,8,1
0.0502219411243639,0.6252042569724251,79,False,1,8,1
0.956305151322384,0.8895564427705759,79,False,0,8,1
0.0338827359437521,0.6365903211971637,79,False,1,8,1
0.8461433015143102,0.5030241329292111,79,False,4,8,1
0.1704818017489851,0.6459613800505448,79,False,2,8,1
0.1816608263930108,0.6773499169517648,79,False,2,8,1
0.9479048455814952,0.8753578039026505,80,False,0,8,1
0.1999809723078041,0.6656242457128726,80,False,2,8,1
0.0562543466488188,0.6201559614869775,80,False,1,8,1
0.8296981661953908,0.5138803960164934,80,False,4,8,1
0.1986246807876972,0.6675248291894367,80,False,2,8,1
0.9665946556886562,0.8913288460173545,80,False,0,8,1
0.226360994394944,0.4885601709608116,80,False,3,8,1
0.1937500849938073,0.6663963038956087,80,False,2,8,1
0.9293456821114304,0.8464379130194076,80,False,0,8,1
0.8269875299268549,0.4999326513576831,80,False,4,8,1
0.0411177704274686,0.6375508140830742,80,False,1,8,1
