0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,567,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,567,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,567,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,567,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,567,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,568,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,568,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,568,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,568,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,568,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,569,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,569,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,569,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,569,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,569,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,570,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,570,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,570,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,570,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,570,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,571,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,571,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,571,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,571,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,571,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,572,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,572,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,572,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,572,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,572,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,573,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,573,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,573,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,573,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,573,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,574,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,574,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,574,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,574,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,574,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,575,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,575,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,575,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,575,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,575,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,576,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,576,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,576,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,576,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,576,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,577,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,577,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,577,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,577,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,577,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,578,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,578,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,578,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,578,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,578,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,579,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,579,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,579,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,579,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,579,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,580,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,580,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,580,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,580,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,580,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,581,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,581,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,581,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,581,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,581,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,582,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,582,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,582,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,582,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,582,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,583,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,583,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,583,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,583,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,583,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,584,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,584,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,584,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,584,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,584,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,585,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,585,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,585,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,585,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,585,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,586,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,586,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,586,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,586,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,586,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,587,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,587,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,587,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,587,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,587,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,588,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,588,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,588,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,588,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,588,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,589,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,589,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,589,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,589,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,589,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,590,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,590,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,590,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,590,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,590,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,591,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,591,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,591,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,591,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,591,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,592,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,592,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,592,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,592,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,592,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,593,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,593,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,593,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,593,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,593,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,594,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,594,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,594,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,594,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,594,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,595,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,595,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,595,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,595,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,595,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,596,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,596,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,596,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,596,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,596,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,597,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,597,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,597,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,597,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,597,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,598,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,598,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,598,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,598,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,598,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,599,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,599,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,599,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,599,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,599,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,600,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,600,False,3,4,2
0.7203319931795893,0.6014513850001364,0.8428855780893627,0.8253415109920766,0.6338232495590639,0.1172668681609019,0.6073024722757899,0.0758468378062524,600,False,4,4,2
0.7211290972080384,0.602172113740832,0.841652563130615,0.8260929534194752,0.6323593766151263,0.1143984553977205,0.6041184175180391,0.0754103261950693,600,False,4,4,2
0.7267176520021013,0.6011934096235305,0.8364839142935158,0.8295895440626243,0.6393584369672864,0.1096192551950898,0.6019106855527114,0.0703820909153097,600,False,4,4,2
0.721916140107625,0.5961206154093232,0.840933560238913,0.8203875021176869,0.6356352377607468,0.1111796671052634,0.6041234597118016,0.0804015737547035,601,False,4,4,2
0.3891357838197476,0.5998064786114649,0.5833357567277813,0.1548254361363842,0.6815513967273997,0.5998594203924182,0.8116189706720169,0.8040853637618497,601,False,3,4,2
