0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.5240219305924688,0.6345650194253974,0.7991660386142365,0.4723851402938677,0.8434070530985104,0.7222641681656449,0.6742306813844923,0.838414918547902,0,0,0,8
0.1607177066743345,0.4323238098871289,0.2325862906371133,0.8558445493765933,0.3598689112699922,0.5851384321643884,0.6602222652920352,0.1527036901536906,0,4,0,8
0.6453528901899049,0.3488875708507051,0.1144412114305396,0.2258252838257924,0.4006764212327295,0.95441291453814,0.4348479798074315,0.162807756394909,0,3,0,8
0.1575163835648625,0.4363995920990433,0.2351177420121001,0.8500784324210192,0.3648405873663309,0.5889642376825018,0.6661815886494776,0.1551921377222714,0,4,0,8
0.5207748598642706,0.6415588869704695,0.7977400683167588,0.4714281641873152,0.8410276663453762,0.7257547261630168,0.6759871815159707,0.8382599926266294,0,0,0,8
0.1612272803288155,0.4289564860411884,0.2266851247582223,0.8498104142620345,0.3655354232578332,0.5881569821604445,0.666885103710609,0.1598351331447286,0,4,0,8
0.3867666466391325,0.2860775362689591,0.8646676804332561,0.1781987987831348,0.2982826139788168,0.7926780352598898,0.2243833632988998,0.5147401369735023,1,1,0,8
0.6491611866502742,0.3451355731562547,0.1136823848896966,0.2199753420045349,0.3967185644872166,0.9542231003171048,0.4364314729405073,0.1581151925057572,0,3,0,8
0.517589204296054,0.6330165704044873,0.8059132501649543,0.4659776642997759,0.8404984749215916,0.7214928793658231,0.6779273127270338,0.8427258900204089,0,0,0,8
0.1612311825700652,0.4342670863924206,0.2309843489961964,0.8494551057391051,0.3610859759014497,0.5912814320794311,0.6679097861067357,0.16567568122345,0,4,0,8
0.6441990455776941,0.355902717243412,0.1180016026845305,0.2197469674711191,0.4042330541296336,0.9491348331982908,0.4315166792792316,0.166755044725827,0,3,0,8
0.1604131340858657,0.4293315910078952,0.2288449954276268,0.8490084947913953,0.367569275518976,0.5889653072772737,0.6654041847462073,0.1562194660003019,0,4,0,8
0.6560560853826293,0.3683123436019832,0.1308752614981104,0.2230632426847068,0.388983804355055,0.9519316525831296,0.4417727526445253,0.152340207563479,0,3,0,8
0.5224481863427528,0.637370970196797,0.7993753085888078,0.4701846361384859,0.8441023577464487,0.7227202440139914,0.6767953007866976,0.8381153580546578,0,0,0,8
0.5224651408933121,0.6372149611636726,0.7990100314675976,0.4703116067590286,0.8449245464620055,0.722231553839589,0.6773182210407224,0.837554501197438,0,0,0,8
0.1593114160149846,0.4316602068916595,0.2276021545857647,0.8471578626130217,0.3685042728212665,0.5893626476644577,0.6685413023976965,0.1572606140701483,0,4,0,8
0.5213795525969774,0.6378433662895351,0.798096070987261,0.4703418253112971,0.8422294439673781,0.7236523548006771,0.6749751077434245,0.8349605946864618,0,0,0,8
0.1545283207706888,0.4266396063779596,0.2307912400446851,0.8520512721191087,0.3613593754159375,0.5912327913073754,0.6647727283431772,0.1548812596030691,0,4,0,8
0.5189179960173191,0.6455453369950197,0.79239313144846,0.4785617357486451,0.8515785514144418,0.7279637918558449,0.6823750370547708,0.8336682482960205,0,0,0,8
0.1243798105074888,0.4135553433372206,0.2105466114246769,0.8715950627123163,0.3574624245519523,0.6025508763312393,0.6814204373223886,0.1787625051724753,0,4,0,8
0.5225392163098905,0.6392784971923503,0.8023124935899628,0.4695869624804338,0.8504526304476834,0.7192665175867562,0.6785336129183738,0.8337873755486305,0,0,0,8
0.5211336730135886,0.6387530867180155,0.795712929988643,0.471001134354604,0.8460046363629151,0.7208056169830858,0.6810875070003589,0.837384738511233,0,0,0,8
0.5183417455362584,0.6208263048535713,0.790127445760543,0.493004095272972,0.8426899700324851,0.7282808733786151,0.6900626057681212,0.8592387693437247,0,0,0,8
0.643871475721813,0.352528523102359,0.1100975163140367,0.22410998286307,0.4018360954340746,0.954670502339113,0.4341385708188375,0.1581333442497774,0,3,0,8
0.1763513632843647,0.4268971020848855,0.2356482556525061,0.8468639393677582,0.3615874142901872,0.6061278955994297,0.6611047966258151,0.1704140918743479,0,4,0,8
0.6373511331777564,0.3414698790055139,0.1048636321759272,0.2309775692609069,0.3970794663558861,0.948036092124771,0.4245485780895878,0.1512108649142985,0,3,0,8
0.1683931238674033,0.4119845373298404,0.216237407553515,0.830686067778314,0.3524495046658525,0.5724453224682258,0.6642191126463534,0.1481228788123582,0,4,0,8
0.5291704195428316,0.6426149345914343,0.7910988296925345,0.478818731099293,0.8416558252995677,0.7101033849210616,0.6673107446038873,0.8462475834974853,0,0,0,8
0.5227210710830853,0.631872726882334,0.8004022999372784,0.4658238377830726,0.847376118406721,0.7211372388854748,0.6720825468434983,0.8335753618538637,0,0,0,8
0.1741829570740579,0.4302366624646728,0.2169141333576802,0.8386794520721733,0.3735076847936078,0.58714037863144,0.6654393294614703,0.1547318272326369,0,4,0,8
0.175381452188249,0.461188077573151,0.2272830575197804,0.8296371745408411,0.3990282429201146,0.5759110514229423,0.6614193526076318,0.1628851163079339,0,4,0,8
0.1544185338405307,0.4297338560166674,0.224068302741127,0.8447441956478801,0.3689943281960727,0.5963545972170038,0.6722603799315194,0.1528370225490169,0,4,0,8
0.6365201731307334,0.3646171353420388,0.118961980771465,0.2281313005222887,0.3959321982332486,0.9494129126734112,0.4188357790111435,0.1500943800583482,0,3,0,8
0.3817870324934853,0.293743642988565,0.8657070197359897,0.1853092027960474,0.3076812117881933,0.7832353491543487,0.2234401429228786,0.5093889128726543,1,1,0,8
0.1658595086853887,0.4364951442698593,0.2200373372537691,0.850844895134645,0.3824769009752897,0.5769366040225001,0.6584331393886731,0.144324389084124,0,4,0,8
0.5174567215403738,0.6358739419560627,0.8033773076980635,0.4606937818005624,0.8507146785458878,0.7297841851393959,0.6876493891278417,0.8437464675847783,0,0,0,8
0.1869103507523448,0.4343417460547149,0.250478198618527,0.8350231372855996,0.3685478235883567,0.5628556747920042,0.6872152281552282,0.176828077820674,0,4,0,8
0.5169987560072967,0.6452249708575634,0.8049208135669621,0.4766541215322264,0.8556238249569609,0.7163526662708378,0.6796513691385193,0.8362845286804017,0,0,0,8
0.6426035317252272,0.3493501388502716,0.1107108595667392,0.2246721575452173,0.3976530660843983,0.955474153246426,0.4321339622707278,0.1630768259557542,0,3,0,8
0.5221798952386704,0.633273825974919,0.7952483190336592,0.4698666324797266,0.8448232286898917,0.723930680305897,0.6784592005048498,0.8379718195564139,0,0,0,8
0.6419629878216054,0.3489958980199973,0.1102099884662532,0.2200214305571028,0.4023640845707904,0.9512714405100794,0.4333126125756562,0.1620434466160755,0,3,0,8
0.6390980344621168,0.3526481175125562,0.1082206529628502,0.2239833597022622,0.3988908879296678,0.948951493648944,0.4284027638520817,0.1595184052760558,0,3,0,8
0.6478297066573737,0.3483470947618369,0.1081437187335981,0.217349003667399,0.3966616398603586,0.9517558921359988,0.4379449412535492,0.1614339179675386,0,3,0,8
0.1681539688928396,0.4318824230000468,0.2241636618657709,0.8518763139471569,0.3781851006417337,0.6008134500178808,0.6730526755878277,0.1564395279263438,0,4,0,8
0.5105939997804861,0.6257931281808832,0.78752943746089,0.4675054089027407,0.8436742022948275,0.7270838249938236,0.6709329870296082,0.8504259809854766,0,0,0,8
0.3789670135436988,0.2933535845282343,0.8680132811637399,0.1833832573255014,0.3076239050603164,0.7854850331038233,0.2242804188685299,0.5111930158195914,1,1,0,8
0.1611100204515602,0.4320057010377718,0.2279030565580881,0.8491009007002175,0.3681877110967421,0.5907348908312906,0.6694168937058682,0.1576487094348621,0,4,0,8
0.5226387703945488,0.6361353390960567,0.7999888899553074,0.4687768004188506,0.8452578115662952,0.7202977860062784,0.6786500002391992,0.840906654120177,0,0,0,8
0.5284666298061134,0.6410204357447801,0.7970565751223427,0.4759167803664422,0.8334083381244244,0.715084693061873,0.6902754228524283,0.8357156990243739,0,0,0,8
0.6249317153510574,0.346213179902994,0.1006680419281709,0.2199840497617941,0.4080398805378938,0.9460890380994588,0.4401637380155752,0.1593767670756525,0,3,0,8
0.6444181908529041,0.3490137903769119,0.1108447197498437,0.2239463863690559,0.4033575481983889,0.95469621664387,0.4321836719356526,0.1604581367065166,0,3,0,8
0.6383800172670092,0.3522968929517539,0.1117589855908363,0.2232968378052771,0.4018502810900429,0.947868901796546,0.4307520137764403,0.16230859858163,0,3,0,8
0.5212198090334647,0.6357941458825278,0.7970950518741362,0.4736278923786039,0.8458658097020938,0.7217610356288364,0.6801883349145275,0.8379003369540389,0,0,0,8
0.5354045963548976,0.6320909300585525,0.7939001211854283,0.471938371226919,0.8523985311857097,0.7371561515454527,0.6792256453388815,0.8368259961414256,0,0,0,8
0.5222122342658929,0.6386706732472417,0.795326410407169,0.4706845438546886,0.8449143271409955,0.7270543153035136,0.6771281238065334,0.8387963284590628,0,0,0,8
0.1596243558190797,0.4202174227175196,0.2332187657758359,0.8458205711264384,0.3635362979220927,0.5881304086880027,0.6715488264324727,0.1598489318335667,0,4,0,8
0.1700789925904864,0.4351171499054224,0.2366234936318665,0.8437785226104672,0.3613818395433229,0.5867826758517135,0.6695190608560289,0.1602501413053131,0,4,0,8
0.1585362206104072,0.433721273911538,0.2393041510277345,0.8547492659927011,0.357629746192636,0.5919352164208749,0.6759274324876509,0.169005378308705,0,4,0,8
0.1531153165631932,0.4327694273039598,0.2334466159628647,0.8621139492822617,0.3593969253231996,0.5833712772040492,0.6738117513361901,0.1496396408311421,0,4,0,8
0.52099650685567,0.6374861525353543,0.798989132361668,0.472063271688889,0.8454598601031011,0.7260232336068144,0.6797592199091599,0.8392979410062902,0,0,0,8
0.5173111794694929,0.6396987187695851,0.7965549427522071,0.4643775108029417,0.8471064293459912,0.7231453912674358,0.6870200999570154,0.8459074251105687,0,0,0,8
0.1597994003082476,0.4340548806117421,0.2295070298420385,0.8456210269182612,0.364347152132993,0.5900301885839221,0.6664941048199323,0.1551358252313935,0,4,0,8
0.3837994589130816,0.3028608473942435,0.8682259275127372,0.18317478738168,0.3015469079994054,0.7827686956078527,0.2269582155178943,0.516072590740468,1,1,0,8
0.1658868290634506,0.4340148639404199,0.2218357348620883,0.8518928262830616,0.3724342213431572,0.5910506515319331,0.6833694833691023,0.1498061743675073,0,4,0,8
0.161391682388305,0.4338215364964672,0.2284282401929725,0.8481362441697161,0.3672495060856057,0.5916014138328791,0.669816213680371,0.1589913673751105,0,4,0,8
0.6456344298331852,0.3380059895518018,0.1097928901982383,0.2286374406829923,0.4017334571455967,0.955902640133056,0.4270679203624375,0.1552952644794377,0,3,0,8
0.3807914972482197,0.2897641395749559,0.8647004563458044,0.1821508330170863,0.306667932128649,0.7815443550696316,0.2231266065177742,0.5111042089567769,1,1,0,8
0.1612532958098336,0.4414782713004852,0.2320632504907964,0.8409687713062104,0.3634734943658155,0.584499217614901,0.6742206101583816,0.157448607739908,0,4,0,8
0.1439051084960638,0.4450743880465069,0.2236529107702301,0.8623776976778097,0.3619931593511585,0.5982673943482534,0.664849557912138,0.1598850445001446,0,4,0,8
0.1576858483154046,0.4364713205056506,0.228800956976648,0.8453192450559371,0.3727098232467126,0.596907961574606,0.6636792012006709,0.1525837154080538,0,4,0,8
0.1613617973410679,0.4330028856246412,0.2278703545839757,0.8479861881515036,0.3682297647169248,0.5919447770331657,0.6697850011036182,0.157715375010536,0,4,0,8
0.6395405716676325,0.3377333770128237,0.0971217904291391,0.2244081375862418,0.4007569951457735,0.9528969397533604,0.4348183641139213,0.1686391255881315,0,3,0,8
0.5169555361850614,0.6304281939309373,0.795626783416335,0.4715408492558219,0.839059678389063,0.720253366915123,0.6738239265636158,0.8321639180742155,0,0,0,8
0.5228446413043699,0.6365718190624264,0.7968617648659444,0.4717698263932104,0.8458092347420549,0.7245644237833556,0.6805188925688936,0.8383963090023626,0,0,0,8
0.6342346317226624,0.338595654838448,0.1030311264068006,0.2134697138760828,0.391904515129655,0.950100190082009,0.4451245521288096,0.1645639382091278,0,3,0,8
0.3795633987081948,0.2890204981459722,0.8710036040548296,0.1837530004562699,0.303305790019959,0.7884868189670904,0.2229106143144736,0.506176951664361,1,1,0,8
0.519616789678018,0.6390479930216701,0.8009457432540165,0.4839622937641755,0.8547492626107933,0.7182390600431735,0.6694422041833159,0.832898657615198,0,0,0,8
0.1623359709867176,0.4365752985117196,0.229771568500316,0.8591056510472613,0.3498629418132523,0.5955557750532378,0.6857697386802462,0.1646363922234226,0,4,0,8
0.6442764048664865,0.3532245658811778,0.1067934053814613,0.2214999198116516,0.403076257663676,0.9489553074509384,0.4331051688160233,0.1656248935550216,0,3,0,8
0.1509601378084972,0.4306947163659938,0.2225167025396567,0.8402638608899087,0.3606793615336872,0.58148149453401,0.6785797676058009,0.1450857500431948,0,4,0,8
0.6383156623356662,0.3545335677656881,0.1068059461772681,0.2262126892631965,0.4016218676210252,0.9469871654216234,0.4366408949897889,0.1613867558320323,0,3,0,8
0.9829156429071296,0.560743261337484,0.7605326739512003,0.0541507696540223,0.4848180644434935,0.2951129911578576,0.6290657939724499,0.8652836254821886,0,2,0,8
0.6339705265800224,0.3467988333522455,0.1172468805486476,0.2233737957598802,0.4090161491598107,0.9490463263650066,0.436046503403786,0.1612281670030233,0,3,0,8
0.1659950444298536,0.4331181621117995,0.2251140250856078,0.846970260788758,0.3726517042339737,0.5957123604253898,0.6642145970603643,0.162811848515435,0,4,0,8
0.6412565899544147,0.3506983220016354,0.1100039601004236,0.2207739425103501,0.4015837593732752,0.95113829313713,0.4325924272017841,0.16215588556112,0,3,0,8
0.6378836920893551,0.3527548925929897,0.1095896425628417,0.2220752372677878,0.404588200821622,0.9491575733234162,0.4310954024040711,0.1616274535642764,0,3,0,8
0.6407486054792794,0.3514049553515497,0.1085281218573832,0.2197413392619499,0.4015672306457066,0.9516967522960104,0.4319435642528261,0.1623924750192752,0,3,0,8
0.1550352625545519,0.4400441580449427,0.2311785886485652,0.8521315384960569,0.3735196216856406,0.5937375427659116,0.6680108790894208,0.1515260458831081,0,4,0,8
0.3803243233507962,0.2893330204450943,0.8674014540330153,0.1851131768575598,0.3060874532374956,0.7827865198940641,0.2239529070114235,0.5102851411541085,1,1,0,8
0.1913816600965187,0.4261274951850282,0.2299432069160756,0.824937769544687,0.3529114177184977,0.6062720924662284,0.6645411145931236,0.1470343730173537,0,4,0,8
0.1595112068483813,0.4356005338163001,0.229700999891714,0.8439297507477462,0.3659845755027523,0.5900909002102406,0.667808479228439,0.1599164108112313,0,4,0,8
0.1729513527507973,0.4350700328663344,0.2425981125110539,0.8243021445929387,0.390052094275944,0.5862275768753391,0.6720328985062167,0.144510191836529,0,4,0,8
0.1729643227686351,0.4170286192712757,0.2359144746877794,0.8448671666503704,0.3828202606098912,0.609083775008826,0.6664074270855233,0.1378006397750085,0,4,0,8
0.1761627862757135,0.4411577153846801,0.2308170700737541,0.8473541004520933,0.3645030436548833,0.6034780185088142,0.682381514850489,0.1498614403684872,0,4,0,8
0.6410594178620687,0.350338909287696,0.1088428960957893,0.2205123070277589,0.4015594131741081,0.9508102268853588,0.4311183632024389,0.1628010870243398,0,3,0,8
0.524647041773499,0.6364752089313218,0.7963345152095738,0.4787141048919883,0.8500988664907101,0.7278802114905848,0.6801927597523291,0.8400491786552045,0,0,0,8
0.5213392927693487,0.6358372111157959,0.7953496903107292,0.474313436525127,0.8481326460297645,0.7257238068037647,0.6812533709384353,0.8386880180975317,0,0,0,8
0.1550225830461077,0.4314662520017145,0.2231300903649362,0.8307373508710821,0.3688396682806954,0.6097381050193277,0.6570258094905767,0.1725836059381112,0,4,0,8
0.5221853673480704,0.6363373932773203,0.7944778344095644,0.472869440461296,0.8493522148370577,0.7259339077416994,0.6811463165466081,0.8385894714147962,0,0,0,8
0.5240525440344498,0.6372975744056253,0.7959295194297834,0.4776515615939919,0.8479442714215307,0.7307408311020849,0.6866531151944987,0.8438806541350813,0,0,0,8
0.1648271327125327,0.4386434438503838,0.2268776194557952,0.8405796506821406,0.3640882742230316,0.6015746197519509,0.6733808208788516,0.1561862828544379,0,4,0,8
0.159065108444184,0.4368604090497995,0.2279459194651999,0.8451058911926307,0.3712460280863053,0.5936516567169359,0.6739646208835228,0.1582367988282286,0,4,0,8
0.5321325692182766,0.639438762618569,0.7994174778754897,0.476584552807125,0.8483504113168184,0.7287707976088845,0.6861495289039193,0.8380972236924912,0,0,0,8
0.1596139714203603,0.4394320305415919,0.2301751885235561,0.8423305602728522,0.3574504466786005,0.5899783632694139,0.6657236384851289,0.1569723600638078,0,4,0,8
0.6401709289948365,0.3488934205919302,0.1103211384392233,0.2202220066748977,0.4039190269744387,0.9519329970516364,0.4311305223432693,0.1619851287137083,0,3,0,8
0.5240349102647575,0.6375099859112042,0.794923249576852,0.4699479046653495,0.8478011985064836,0.7251830381519201,0.6830041443966901,0.8384069521057803,0,0,0,8
0.1787982036909392,0.4491063682036953,0.2455851840899026,0.8239442204231222,0.3904645021475939,0.6122878970037036,0.6532304939844039,0.1425187149975199,0,4,0,8
0.6385187261986816,0.349238338666014,0.1083584686749009,0.2185414324356809,0.4011820349365115,0.9515360229809612,0.4320531179051151,0.1619115656276928,0,3,0,8
0.5119315747825596,0.627390555018872,0.803580024830644,0.4740112662447702,0.8580875947396636,0.716889792362477,0.6757547349835431,0.8324609134365747,0,0,0,8
0.1431107122720689,0.4085861356409438,0.2534558411278235,0.8556018545750013,0.3433833938959099,0.5679618192247363,0.6914551462450123,0.1680405796285894,0,4,0,8
0.1597004665055255,0.4341024270120326,0.226520351105769,0.8455926460750882,0.3679226171731444,0.5935139349203864,0.6739144183777717,0.1554421154586154,0,4,0,8
0.1617783872732942,0.4349251782306361,0.2287735262587197,0.8456744417310162,0.3699725466096655,0.5941699654049317,0.670808124706596,0.157302107239267,0,4,0,8
0.5171627653896472,0.6461425377282461,0.7958488342979844,0.4742201492330315,0.8610994830806518,0.7249779418790862,0.6699592127231796,0.8401768892177232,0,0,0,8
0.1656050847833293,0.430653628868328,0.2232229580873029,0.8399121344445859,0.3661892228917958,0.5932444853553762,0.6688028028558514,0.1607920224755316,0,4,0,8
0.1639672633553461,0.4352480246732102,0.2294478631691602,0.8451738103912914,0.370502255826468,0.5915203726428832,0.672990448371854,0.1581981684799752,0,4,0,8
0.519966393518162,0.6366168745675178,0.7952047298719194,0.4762322797955976,0.8485621332720109,0.728366657271446,0.6849991494536058,0.8379602533144836,0,0,0,8
0.5206396643393976,0.6349529211681404,0.7954187318220385,0.4757626759478855,0.8497724491139229,0.7259770232129116,0.6825528485631723,0.8394074220880012,0,0,0,8
0.165291557544692,0.4282815216195473,0.2354762343847361,0.8619236807421925,0.3631155673801443,0.6023640127615715,0.6622492811529314,0.1402595924032478,0,4,0,8
0.3653784821850707,0.2840267866751998,0.8804267718453197,0.1890683286683007,0.3205703927875756,0.8023709022455074,0.1989669982060322,0.5273851593335926,1,1,0,8
0.5329961438429582,0.630404630506741,0.8045326322300053,0.4847449467482193,0.851744597061915,0.7396587865318024,0.6933190083959999,0.839360448889374,0,0,0,8
0.6386402420579701,0.3507794565372172,0.1076550111224414,0.2193588301931735,0.4027077784047786,0.9509982966230732,0.4314375378998888,0.1631007594240991,0,3,0,8
0.6401995176893449,0.3514266253015353,0.1088656557893209,0.2201281779764272,0.4018241523035397,0.9514446705374752,0.431677929271121,0.1614844785867039,0,3,0,8
0.5223344170218864,0.6378622289035911,0.793446515201875,0.4755605405777576,0.8490771917225535,0.7253694573268132,0.68308373417077,0.8378509550705364,0,0,0,8
0.1543070975387398,0.4392148186460812,0.2209631173868542,0.8426252015947552,0.3718202293144313,0.6032123038791141,0.672496324039665,0.1526863386333173,0,4,0,8
0.5228759022817938,0.6394346954448689,0.789898163173021,0.4702987466373413,0.8519886881724577,0.7315983690093802,0.6865939378866147,0.8371373118777888,0,0,0,8
0.5233544031773953,0.6369558766237818,0.7927605876636765,0.4736108305364354,0.8473831968623473,0.7287957508327496,0.6828435380631328,0.8387032388068396,0,0,0,8
0.5107789532574597,0.6258356871753656,0.7821276995534238,0.4816529677287099,0.8491572314720169,0.7281163887767305,0.6835644404014157,0.8387694007517289,0,0,0,8
0.5246793465882499,0.6348251618261089,0.7864012419488352,0.4748363764704782,0.8473768033456123,0.7290427748001939,0.676193302916925,0.8442915442226113,0,0,0,8
0.3768781274816852,0.2892452876809244,0.8684939510797502,0.1843020030069481,0.3037472033195294,0.7840011970790299,0.2210600797616421,0.5131527989077933,1,1,0,8
0.152787506547639,0.4309820628417248,0.2449440159345739,0.8438723330481277,0.381269948899175,0.5989462628578676,0.6657636362420224,0.1634979264708665,0,4,0,8
0.5182580959098714,0.6524035349485134,0.7751382140785619,0.4613862288251418,0.8524190021508514,0.7218931357907207,0.6757138735866391,0.8238913677882752,0,0,0,8
0.5289645116438303,0.6289034057323806,0.7915791194075548,0.4807360247800611,0.8524672232543262,0.735348845726192,0.6820973348731872,0.8279131158012083,0,0,0,8
0.1618701962206109,0.435894360729462,0.2288377294692992,0.8450575561715642,0.3704213747973681,0.5951800731685055,0.6724147150414006,0.1562616859894647,0,4,0,8
0.6374977216891008,0.3478318124797405,0.103121958616285,0.2190165080000675,0.4044325182273277,0.9534858792398656,0.4277722459349829,0.1602090910372538,0,3,0,8
0.6486928346685376,0.3571163602299202,0.1173241932923207,0.2069257694272964,0.4071563475275399,0.9430685531605694,0.428432959247879,0.1567656197361102,0,3,0,8
0.9846216496824924,0.5554087267960065,0.7607391241243834,0.0574537492125293,0.4857990237825032,0.2903125863770531,0.6186790040920387,0.8597742905704334,0,2,0,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,0,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,0,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,0,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,0,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,0,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,0,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,0,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,0,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,0,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,0,0,1,8
0.5290066314586132,0.6360313478062593,0.7910052567446844,0.4844076423443931,0.8491594581726815,0.7366988599441339,0.6925723092147126,0.8389047562216714,0,0,1,8
0.5092163793060486,0.623240524443735,0.7848871925003585,0.4754777586252924,0.8480003869442626,0.716785042703075,0.673325665011251,0.8330456549777164,0,0,1,8
0.5268220764777523,0.6410833810219528,0.7972233101898805,0.4742241525036283,0.8459526193501076,0.7319857961722723,0.6851600159277192,0.8378685644600791,0,0,1,8
0.3753951874057806,0.2876638057964571,0.8692544557545194,0.1836756452548385,0.3022721660613546,0.7847447051564503,0.221053466887104,0.5138843170328362,0,1,1,8
0.6344241572859779,0.3566848073361218,0.1151526459758997,0.2196896582882353,0.4038217349420878,0.9620059615032222,0.4363778600961786,0.1670331333216391,0,3,1,8
0.5224730825191461,0.6331660709240534,0.7922690733734992,0.4782891226172003,0.8505329436161885,0.725018674301271,0.684685516897682,0.8382384389494074,0,0,1,8
0.5254847997667773,0.6323425591739251,0.7971860598340108,0.4814100305220531,0.8552862942941257,0.7247932112253701,0.6855226391118698,0.8432442225002106,0,0,1,8
0.184064950071788,0.4498394815057336,0.2393353262694528,0.8471965798325388,0.3826275838174444,0.5830435866370701,0.6628617557263098,0.1577104605799665,0,4,1,8
0.165811436592633,0.4308925466978732,0.2365657074752479,0.8476855872558837,0.3771647703459514,0.603265985442666,0.6714479424384595,0.1517877552667068,0,4,1,8
0.5115425853222508,0.6463431357362931,0.7814235392944735,0.4736144702811489,0.8366142683409589,0.7337509852602864,0.6965713933835572,0.8489589022442374,0,0,1,8
0.9826894714700792,0.5603940687752105,0.7566931069926056,0.0567616877747928,0.4888366034999187,0.2830065248250223,0.6212207756522549,0.8647934279527834,0,2,1,8
0.1673047906020033,0.4269477039060252,0.228172860440436,0.839487403922651,0.3768971058650525,0.5932275456686492,0.6729311933581588,0.1650257460836167,0,4,1,8
0.1640025984137249,0.4383698895853707,0.2291469895651944,0.8460397743505103,0.371561794219819,0.5957627152968472,0.6751288762012984,0.1540902469234298,0,4,1,8
0.5194875688071686,0.6349450857099459,0.7917868094730464,0.4787532693146595,0.8485770496030245,0.7293147310818437,0.6864491204410658,0.8394738841827543,0,0,1,8
0.9860850324919452,0.5593770261702812,0.7571090140017738,0.0523253412397223,0.4867602277495549,0.2813106121259219,0.6158196769634205,0.864656405274004,0,2,1,8
0.6367807423307599,0.3512903120829764,0.1017888599351161,0.2212159678134161,0.4050293363473972,0.9477636891828508,0.4323462010468251,0.1635710348095654,0,3,1,8
0.1617028816678661,0.4531187142130943,0.2485274858008518,0.822916626851069,0.3631621539078151,0.5898004567942369,0.6643442891562346,0.1435786827582812,0,4,1,8
0.5147369128497179,0.6396831280973151,0.7916368419050881,0.4706853220598695,0.8498685607539407,0.729667870634064,0.6790472448625561,0.8361811519222898,0,0,1,8
0.5251855407946168,0.631955027262167,0.7891306452616194,0.4792700146048146,0.8525395980525505,0.7285845871666063,0.6805985556155725,0.8430257638854918,0,0,1,8
0.1649020127719324,0.433613215162075,0.2282697451847102,0.8461705896185021,0.3678459849570796,0.6026415681551989,0.680220639925972,0.153770030552479,0,4,1,8
0.6438110883307189,0.3581418349479421,0.1138095906920143,0.2186420942195948,0.4011678479926188,0.9534582446017488,0.4290661100410665,0.1643322835005654,0,3,1,8
0.5252445469434913,0.6409042003342114,0.7977531681417611,0.4722955558736787,0.8444904659620572,0.7326084840458698,0.6831513786680223,0.8456718795434931,0,0,1,8
0.9936365061603044,0.5533871504013486,0.7647752091925003,0.0490805611918576,0.4780340178604948,0.2825039661968371,0.6216525831538271,0.8613289578231227,0,2,1,8
0.1677234354431094,0.4380013112480644,0.2269519739710972,0.8453151584463905,0.376476486973924,0.6026892945383941,0.6777798264775167,0.1490333567409446,0,4,1,8
0.5222356915876653,0.6366757214463314,0.7907940269195535,0.4784851286688715,0.8491822825958859,0.7312581656188754,0.685960128566475,0.8417878783871592,0,0,1,8
0.6363221008125797,0.3462498979006411,0.1068461495037211,0.2221393968308613,0.4035190613119241,0.9483062204656416,0.4236004385547051,0.1661869987305121,0,3,1,8
0.5228529142757897,0.6373581085968882,0.7920817630166649,0.4779155793567451,0.8528697450017227,0.728696856892588,0.6873094599088886,0.8384526082369704,0,0,1,8
0.5347466996050309,0.6466151570049302,0.7838830415698468,0.4943003082183108,0.8392724901115781,0.7264017860719942,0.6840743257327621,0.8312916069102176,0,0,1,8
0.172098297973848,0.4307162510493094,0.2389704808667048,0.8502048703881423,0.360070181262548,0.5938497782356106,0.6784939866282681,0.1494641189167409,0,4,1,8
0.1738060354902886,0.4269756261267404,0.2152624871364518,0.8509608601740168,0.3843032534801704,0.6018902637164594,0.6613571516720372,0.1541343193159349,0,4,1,8
