0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1230,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1230,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1231,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1231,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1231,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1232,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1232,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1232,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1233,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1233,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1233,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1234,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1234,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1234,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1235,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1235,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1235,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1236,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1236,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1236,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1237,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1237,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1237,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1238,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1238,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1238,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1239,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1239,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1239,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1240,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1240,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1240,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1241,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1241,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1241,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1242,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1242,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1242,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1243,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1243,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1243,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1244,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1244,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1244,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1245,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1245,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1245,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1246,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1246,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1246,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1247,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1247,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1247,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1248,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1248,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1248,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1249,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1249,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1249,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1250,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1250,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1250,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1251,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1251,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1251,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1252,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1252,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1252,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1253,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1253,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1253,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1254,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1254,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1254,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1255,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1255,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1255,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1256,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1256,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1256,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1257,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1257,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1257,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1258,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1258,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1258,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1259,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1259,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1259,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1260,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1260,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1260,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1261,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1261,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1261,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1262,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1262,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1262,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1263,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1263,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1263,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1264,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1264,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1264,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1265,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1265,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1265,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1266,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1266,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1266,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1267,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1267,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1267,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1268,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1268,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1268,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1269,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1269,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1269,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1270,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1270,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1270,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1271,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1271,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1271,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,2,True,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,2,True,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,2,True,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1272,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1272,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1272,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1273,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1273,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1273,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1274,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1274,False,4,6,5
0.6297781404959333,0.818979094598009,0.857135043595682,0.6427338987880621,0.9994751648809616,0.8141617652263095,0.5480552745674443,0.6092529555389062,1274,False,1,6,5
0.915235034045882,0.5837141014834651,0.7872759672742627,0.6284775804274652,0.7744923939896529,0.5146191815971171,0.230343170928314,0.3090778039136394,1275,False,4,6,5
0.9071608765866525,0.587200347774194,0.7709880833280193,0.6315575306306755,0.7712268397432662,0.5143165064914589,0.2139090235338691,0.2936637070387842,1275,False,4,6,5
