0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,13,True,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,13,True,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,13,True,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,708,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,708,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,708,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,709,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,709,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,709,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,710,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,710,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,710,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,711,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,711,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,711,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,712,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,712,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,712,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,713,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,713,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,713,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,714,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,714,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,714,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,715,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,715,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,715,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,716,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,716,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,716,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,717,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,717,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,717,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,13,True,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,13,True,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,13,True,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,718,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,718,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,718,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,719,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,719,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,719,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,720,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,720,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,720,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,721,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,721,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,721,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,722,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,722,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,722,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,723,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,723,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,723,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,724,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,724,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,724,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,725,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,725,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,725,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,726,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,726,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,726,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,727,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,727,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,727,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,728,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,728,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,728,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,729,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,729,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,729,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,730,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,730,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,730,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,731,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,731,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,731,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,732,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,732,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,732,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,733,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,733,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,733,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,734,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,734,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,734,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,735,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,735,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,735,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,13,True,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,13,True,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,13,True,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,736,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,736,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,736,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,737,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,737,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,737,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,738,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,738,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,738,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,739,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,739,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,739,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,740,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,740,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,740,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,741,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,741,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,741,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,13,True,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,13,True,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,13,True,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,742,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,742,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,742,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,743,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,743,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,743,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,744,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,744,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,744,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,745,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,745,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,745,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,746,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,746,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,746,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,747,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,747,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,747,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,748,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,748,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,748,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,749,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,749,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,749,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,13,True,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,13,True,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,13,True,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,750,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,750,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,750,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,751,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,751,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,751,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,752,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,752,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,752,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,753,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,753,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,753,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,754,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,754,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,754,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,755,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,755,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,755,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,756,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,756,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,756,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,13,True,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,13,True,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,13,True,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,757,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,757,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,757,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,758,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,758,False,3,3,2
0.2923355526927071,0.5848605505631483,0.1540021605850958,0.2887511736433208,0.0609352828181805,0.9271060780962972,0.2254317860898336,0.9328377993458504,758,False,0,3,2
0.721208982856282,0.6359054679575135,0.8562162815189964,0.7931827181508669,0.5771079729359673,0.091364249039,0.5758652813567157,0.1207207434933161,759,False,4,3,2
0.3468256169669705,0.549293616427862,0.6227105184418668,0.175669560738108,0.6583518288778584,0.6627501778756494,0.8432855948205357,0.8006573873078102,759,False,3,3,2
