0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,473,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,473,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,473,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,473,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,473,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,473,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,473,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,474,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,474,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,474,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,474,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,474,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,474,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,474,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,474,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,474,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,474,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,475,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,475,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,475,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,475,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,475,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,475,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,475,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,475,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,475,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,475,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,476,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,476,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,476,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,476,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,476,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,476,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,476,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,476,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,476,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,476,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,477,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,477,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,477,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,477,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,477,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,477,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,477,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,477,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,477,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,477,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,478,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,478,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,478,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,478,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,478,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,478,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,478,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,478,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,478,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,478,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,479,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,479,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,479,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,479,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,479,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,479,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,479,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,479,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,479,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,479,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,480,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,480,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,480,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,480,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,480,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,480,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,480,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,480,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,480,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,480,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,481,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,481,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,481,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,481,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,481,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,481,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,481,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,481,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,481,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,481,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,482,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,482,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,482,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,482,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,482,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,482,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,482,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,482,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,482,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,482,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,483,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,483,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,483,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,483,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,483,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,483,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,483,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,483,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,483,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,483,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,484,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,484,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,484,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,484,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,484,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,484,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,484,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,484,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,484,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,484,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,485,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,485,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,485,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,485,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,485,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,485,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,485,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,485,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,485,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,485,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,486,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,486,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,486,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,486,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,486,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,486,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,486,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,486,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,486,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,486,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,487,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,487,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,487,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,487,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,487,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,487,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,487,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,487,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,487,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,487,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,488,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,488,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,488,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,488,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,488,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,488,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,488,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,488,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,488,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,488,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,489,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,489,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,489,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,489,False,3,5,1
0.1670288611105228,0.3042233381069357,0.1352974897221397,0.6103517181944869,0.7812954650855363,0.2970684504515596,0.8696676078918565,0.4744589021168121,489,False,0,5,1
0.686853181245746,0.9869680974156396,0.3291615404322675,0.6035746387236025,0.1293600157665805,0.0199193168459484,0.4042532276334676,0.0425355375062647,489,False,4,5,1
0.1721135727604484,0.3060169773414159,0.1437815272229756,0.6020466712618127,0.7869631651681596,0.3028609365827081,0.8713868736062399,0.4835956038936335,489,False,0,5,1
0.1610784037125554,0.308460456691329,0.1380284509835464,0.606023887084157,0.7797703839696448,0.3117834936103644,0.8641859485446816,0.4793894978551112,489,False,0,5,1
0.6907762073520006,1.0135954869657846,0.3271561852765574,0.5912799251515064,0.1305205965857786,-0.005472199174095,0.4143135510288312,0.0564089151952054,489,False,4,5,1
0.6950002496726029,0.7921883173325843,0.8666508095144289,0.4054178935243419,0.5836083856780605,0.8969373638505531,0.7600760413444783,0.6591995853944331,489,False,1,5,1
0.1670871449730885,0.3057443060279302,0.1405354909318083,0.6053622063209595,0.7850863497317072,0.300041204424517,0.8735791180224812,0.4859177181429716,490,False,0,5,1
0.1680188502532478,0.311460522666556,0.1435264298492853,0.6064840964552055,0.7865062536499566,0.2995263073164577,0.8718323043261099,0.485147913562526,490,False,0,5,1
0.1729093940722417,0.3241792298178724,0.1480758720027184,0.5962528717221559,0.8070045325805918,0.302427316535182,0.8622204444849998,0.4693795386293824,490,False,0,5,1
0.8470556761917859,0.4857066658909102,0.0809069540059534,0.3729858655323582,0.2347949858804459,0.2708658287682357,0.6786285975283461,0.2645272658472977,490,False,3,5,1
