0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.5091270283769224,0.0668774133084648,0.5647986091347376,0.7743541242802499,0.7763631176355493,0.3437878828135794,0.277905053210079,0.1215908712762046,0,3,0,11
0.4553255031388603,0.5301001141993114,0.4684210117474628,0.1026825382454948,0.4977932213967256,0.980382910101697,0.2829836552268787,0.0749018299090512,0,0,0,11
0.4677648098877232,0.5418218487329534,0.4697078790091014,0.1106383595869531,0.553460313315016,0.9843377617243548,0.2619394196516305,0.0903246322495132,0,0,0,11
0.5046688939177726,0.0671803368106689,0.5699901855298155,0.7690509752320396,0.7796566263102173,0.3461308770509299,0.2800819648685985,0.1092166093872965,0,3,0,11
0.7761564758427104,0.731883099652158,0.7905588081353155,0.4543355650021098,0.7157436673631282,0.876976461218646,0.7965107351043377,0.0674666209123909,1,1,0,11
0.4556603073243425,0.5466466846154641,0.4753508014079685,0.1124101314289442,0.5435921489371187,0.9780368328162836,0.2739053184852611,0.0893295447355852,0,0,0,11
0.8495366408190776,0.8324946083400253,0.1281083107451199,0.5254094499882629,0.8587568969485578,0.3556528330868433,0.2172523729831818,0.8785545491861906,0,4,0,11
0.5082456125305754,0.0717719849801298,0.569788107941465,0.7764079564514756,0.7758906544129478,0.3498342820383786,0.2800431934901752,0.1189776214962053,0,3,0,11
0.8549709804949529,0.833799655564769,0.1359014441739315,0.5146560607246865,0.8532140035188291,0.3433779970224649,0.2231646484397937,0.8908531714932856,0,4,0,11
0.5063180914462548,0.0717095573848758,0.5716930919350112,0.7786262194609284,0.7754716170333875,0.3505974461569779,0.2805106378640261,0.1157659123009494,0,3,0,11
0.0263975602428791,0.9655900843986432,0.1133224997094522,0.2624803115673422,0.7730560211241029,0.1250263979746678,0.2309934991719966,0.6034768306365038,0,2,0,11
0.509213093350248,0.0900765765197659,0.5815989694694238,0.7709404701075977,0.7915658602584351,0.3764097176099872,0.2598631606948313,0.1013830671551012,0,3,0,11
0.860121351775844,0.842161954711405,0.1125620254344249,0.5325335182527647,0.870070759135675,0.3269511692074139,0.2239509004804105,0.9021259127689766,0,4,0,11
0.511993633064549,0.071283138352088,0.567895102101125,0.7803180042958767,0.7746425347872692,0.3512602084348143,0.279292665430457,0.1216362795953941,0,3,0,11
0.5146605546206796,0.069888622055237,0.5635369621950581,0.7734786269973507,0.7704452045194365,0.3487227942424467,0.2754031056130466,0.1186247479081824,0,3,0,11
0.5031302902551492,0.0683052081461162,0.5705032879161736,0.7776373896665205,0.772429156743514,0.3437797363408384,0.2837094470299141,0.1214546685936778,0,3,0,11
0.8321960473713537,0.8583591789053135,0.1380185149804407,0.524709925230411,0.855360044545137,0.3232546126456501,0.2394749544851226,0.8802836439304216,0,4,0,11
0.7696205509286562,0.7455104985776267,0.7929945895892476,0.4432935896914155,0.7031141842026646,0.8494249108337079,0.7867052148989709,0.0694568753376836,1,1,0,11
0.851031659041793,0.8434868973781864,0.1191854509915595,0.5121515644811303,0.8787824232273803,0.333598666024795,0.2444927855908436,0.903265445905186,0,4,0,11
0.8521194228259662,0.8480334415158932,0.1205826407552446,0.5255000915221288,0.8705312548901691,0.3337579554917548,0.2337901564889611,0.90230957232173,0,4,0,11
0.8584429027830595,0.8546570362174941,0.11529303710012,0.503263655015196,0.85946755918736,0.3272050084919952,0.2407506986658412,0.8801269131159953,0,4,0,11
0.8584094812946702,0.8511131943151046,0.1226826386786973,0.5250059094608732,0.8709361354636701,0.3382506675016868,0.2311772527213317,0.8968297258519333,0,4,0,11
0.8490754439475784,0.850386702411534,0.1190521345011956,0.5193668003493248,0.8641785158687219,0.3332449477943572,0.236080359005616,0.9048651877023944,0,4,0,11
0.4982193540681465,0.09236107837346,0.5513616240867512,0.7817735907739395,0.7935480105811947,0.3325794332996323,0.2740566472869706,0.1071638299537976,0,3,0,11
0.468446908886923,0.5411947547828724,0.4680853859165079,0.1166295803155066,0.5378085691552729,0.977957476469271,0.2587411504822008,0.0838709258615853,0,0,0,11
0.4567104128378917,0.5485247939851444,0.4720145607808712,0.1108478377568757,0.5425216534242727,0.9782617454373704,0.2716834257746652,0.0884233075248827,0,0,0,11
0.8522721489871619,0.8466986621595145,0.1184045022219609,0.5212860259041701,0.8690934443334665,0.3317897065801155,0.2363688153165235,0.9060997699243752,0,4,0,11
0.4606826644516518,0.549728337705722,0.4713755426445682,0.1032018726107232,0.5524894528896507,0.9831845325441676,0.2637377102226357,0.0824357277753947,0,0,0,11
0.4575401925122905,0.5493790718023438,0.4970951855614922,0.1361013133081359,0.541148458261491,0.9930818691218308,0.268915389673672,0.1004490478410325,0,0,0,11
0.8556259522453593,0.8379753018277443,0.1191164486682438,0.5291715855708669,0.8704544127489257,0.340682694605177,0.2356966955726739,0.9074180073963686,0,4,0,11
0.8502426228197381,0.860062095748584,0.1420892747511351,0.5427551713702924,0.8567696255277949,0.3467240428429292,0.2517043548693057,0.9174545280340296,0,4,0,11
0.4658858548107942,0.53770179781665,0.4776683517586192,0.1085222855844684,0.552135115008154,0.9737819034891052,0.265022142213054,0.0845862719026425,0,0,0,11
0.8513775454095674,0.8492808501956012,0.1230442198484894,0.5232885723297228,0.8670175385121016,0.3328367022772618,0.2321036257739585,0.9023182397208748,0,4,0,11
0.5107452253822292,0.0714844487915971,0.5617265418392567,0.7924980459987131,0.7722332829019669,0.3605398075379985,0.2803462186358348,0.1151801385912096,0,3,0,11
0.4606509616930705,0.5476636920623332,0.4654413117586368,0.1043641677632554,0.547406971512193,0.9814005416199464,0.2677717958378103,0.0917018830222258,0,0,0,11
0.8545798555248357,0.8436032894797943,0.1195940607968249,0.5223780662834367,0.8694415674721343,0.3403271574916546,0.2417541066960377,0.9148114136749922,0,4,0,11
0.5032629920587867,0.0723624295776998,0.5738239310864182,0.770030829442737,0.7805908417777581,0.3395358790987716,0.287089953897324,0.111542161224343,0,3,0,11
0.4578766650939938,0.546212840147696,0.4729952672556245,0.1103453100719106,0.544011897107031,0.9781071487808872,0.2711329434516856,0.0886118771223907,0,0,0,11
0.8476856840305205,0.8414733247358861,0.1148508927818217,0.5304716233543664,0.8624318184726291,0.3415929773185188,0.2365954675314564,0.902698691227648,0,4,0,11
0.8446333716369783,0.8589222264933994,0.1315082644666738,0.5311722441394845,0.8744672246986699,0.3241730083133467,0.2285573853075465,0.9097672717156184,0,4,0,11
0.8507687643652695,0.8498624929209675,0.1204997208255942,0.520959672808327,0.8706508525017206,0.3318555025157643,0.2321629733932493,0.9060419389573924,0,4,0,11
0.4553524490458752,0.555354942750334,0.4742534470361527,0.0997949553502943,0.5348432243889424,0.9726876690817168,0.275732391498816,0.0826614692152538,0,0,0,11
0.8526771345157086,0.850458036861791,0.1206228903715985,0.5246722483920007,0.8686361998775919,0.3335408069925004,0.23433264906259,0.9037680397346186,0,4,0,11
0.8550303672925645,0.8693437582959567,0.1210352644665013,0.5086090921426738,0.8792595401459894,0.3606026051534526,0.2329524628015569,0.9013659607620028,0,4,0,11
0.4541563528814697,0.5644165204568099,0.4606447571671362,0.0971924280741748,0.529201061877288,0.9881574157770364,0.246319594761693,0.0989484537532187,0,0,0,11
0.448284375137584,0.555679202165539,0.4746086038521354,0.1208923690364537,0.5521359619350968,0.96537290524379,0.2625258620103657,0.0999654373922831,0,0,0,11
0.8535741914115702,0.8566980190240432,0.1248737662488094,0.5181876529555591,0.8706877067479095,0.3338031190025618,0.2364972683530099,0.9015930987680087,0,4,0,11
0.7770253671012317,0.752416577086701,0.8007077569084949,0.4417828727766564,0.7080148326854561,0.8550847040585553,0.7855403744495884,0.0732042426279556,1,1,0,11
0.4570978996870984,0.5463736659440164,0.4710873219372773,0.112410617607607,0.5441093724263856,0.9791281019307876,0.270809172929533,0.0898917892568533,0,0,0,11
0.5151778351288153,0.0663334390532955,0.5678296116854122,0.7745151992548053,0.7781550355971745,0.3532482324194784,0.2992162864342425,0.110783369087477,0,3,0,11
0.5167615146348289,0.0653477830482849,0.5613359417267068,0.7892405604388749,0.7858717995280788,0.3456479214467017,0.2775715575436533,0.1118756490604031,0,3,0,11
0.4806315656469098,0.5322905895189671,0.4785962040608647,0.1283096702553784,0.5461062218561881,0.9830804569102136,0.2816643422127423,0.098177696417383,0,0,0,11
0.8522446264960575,0.8496331241984818,0.1222573537641855,0.5221059985043202,0.8677938203545302,0.3338407352668078,0.2326574658767401,0.9033328505934584,0,4,0,11
0.4624621455816952,0.5441641569375826,0.4749349155012656,0.1075505989020891,0.5395512706421269,0.9781396939731032,0.2661452560512771,0.0896563067466585,0,0,0,11
0.454392599173663,0.5429883339864822,0.4731763469165832,0.1175043581781881,0.5395238483115669,0.9738071422198816,0.2762593150060333,0.0924654281604372,0,0,0,11
0.4557391213557053,0.5598127715130784,0.4688151942583018,0.1156946399004964,0.5538742218099447,0.9851750806474364,0.2580780216264323,0.0811389102890848,0,0,0,11
0.4460666933017027,0.5576197449965842,0.4859580800850329,0.0949131056641733,0.5540388149192134,0.975609636939418,0.2726732895699984,0.0701160138484027,0,0,0,11
0.770350236265233,0.7545754190437989,0.7976426784755913,0.44382142386043,0.7078775281626718,0.8578487900948542,0.7848889766141932,0.0723064143612909,1,1,0,11
0.8545785430818087,0.8508901020596596,0.1217959444895949,0.5221472729962792,0.8716105413034484,0.329305340467772,0.2373117615469064,0.9024185002032504,0,4,0,11
0.453648323148871,0.5493936955984552,0.4694517415565532,0.1041044303730119,0.541359658677152,0.9818932360367087,0.2677620699775965,0.0938665329240033,0,0,0,11
0.4619435181625637,0.5445769939818438,0.4797917258749295,0.1143156737156444,0.5425226626820242,0.9761082026051684,0.2784954156757647,0.094717031083391,0,0,0,11
0.8531194234702927,0.8585240174736912,0.1232216975741219,0.5316193225049924,0.8600170880626012,0.3207680984618744,0.2260561122373194,0.9175015046142156,0,4,0,11
0.5096335600838837,0.0704689321741247,0.568385723932155,0.7768657700449993,0.7716276033228563,0.3510142941317556,0.2842265554414425,0.1251700145941338,0,3,0,11
0.5152543220100236,0.0690674645070108,0.555893845385453,0.7715195777272932,0.7739821103894906,0.3405757516006099,0.2813215999801298,0.1175729761122652,0,3,0,11
0.0060922952728063,0.966914214269681,0.1195390214073296,0.2656857017691622,0.7794554018531271,0.1350520527723424,0.2436461778243572,0.5961915440200274,0,2,0,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,0,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,0,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,0,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,0,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,0,0,1,11
0.4625562558319402,0.5471094196169356,0.4744907221555542,0.1173400343601653,0.5485101398945146,0.9842717820137532,0.264588864775265,0.0943557095555031,0,0,1,11
0.858993840836574,0.840292646712271,0.1166434949231438,0.5078750086536359,0.8760642989935619,0.329162947235648,0.2220858593965642,0.8920768121836715,0,4,1,11
0.852875598537147,0.8497908574112379,0.1332099921749685,0.5102931972849316,0.8622204949838597,0.3267164186779723,0.2407612506867428,0.9173641305331198,0,4,1,11
0.850309780924767,0.8499690779750669,0.1247626015809331,0.5221351377001832,0.8701679849480536,0.3307283137618959,0.2307425541823897,0.9031921386260654,0,4,1,11
0.4605747079863185,0.5512096301047664,0.4808553682884086,0.1131497080396271,0.5393948622587873,0.96696396447416,0.2596936170129579,0.0926306237522701,0,0,1,11
0.4637800639557763,0.5553457796491892,0.4711381727438855,0.1061205844413944,0.5462674452909926,0.9752013052247488,0.2697913888570382,0.0879855365386544,0,0,1,11
0.4595012619907013,0.5507112335653538,0.4679835051139393,0.1118754270499703,0.5352540733922314,0.9801369238764834,0.2638070325750796,0.0810524331643451,0,0,1,11
0.4639351689285678,0.5453515744193186,0.4781870531431678,0.1064766216443749,0.5505437773059448,0.98391224887389,0.2708279342475729,0.0840127710776782,0,0,1,11
0.7755613744015907,0.7496615737436212,0.7964006882633675,0.4514093352631311,0.701658256597977,0.8570011526173951,0.7887362375548923,0.0729129302325397,0,1,1,11
0.5114652475930876,0.0748165674453999,0.557270835068961,0.7700041913636823,0.76937298349237,0.3441896079612748,0.2848517587676675,0.1096722582063063,0,3,1,11
0.458101792210484,0.5483431368995278,0.4709121941135817,0.1107370566897308,0.5442186362728271,0.977325897880032,0.2689735795775018,0.0859715944188155,0,0,1,11
0.4532382256579301,0.5522930677001278,0.4688356153469893,0.109984598992279,0.5493272460251286,0.9789369455712328,0.2724914017130849,0.0873604510304791,0,0,1,11
0.865390765465149,0.8579783749363127,0.1433640095047938,0.5351307246569735,0.8414424770009286,0.3219722865715891,0.2374520438630333,0.89638078589034,0,4,1,11
0.8361351151393096,0.8443741132340198,0.1200447718690657,0.5079696106007925,0.8638145876214699,0.3433272373697413,0.2425989289294046,0.8991286551253175,0,4,1,11
0.460023633037342,0.5498356957844693,0.475457002989897,0.1038180107423247,0.5415099035591134,0.9787521538831694,0.2725171154542172,0.0784508848706724,0,0,1,11
0.0112965101651195,0.96492396041907,0.1188504434143365,0.2633583081166122,0.7921351201454608,0.117370979957233,0.2448989026568312,0.6119599534691922,0,2,1,11
0.8417167578703881,0.8474305093191125,0.1306813157985718,0.5199129083494943,0.8793233593908842,0.3275194396122015,0.2271725149230407,0.9087203421452308,0,4,1,11
0.8264200235871577,0.8501221684497768,0.1165522764581628,0.4972909881290433,0.8534075363189635,0.3386681749237886,0.2163358537575482,0.921403948261428,0,4,1,11
0.4629665950726933,0.5524826302254499,0.4759961116918631,0.1076195972683758,0.5392377786711364,0.9793760692212452,0.2734398644724335,0.0833454966870589,0,0,1,11
0.0104094512058217,0.9641264673968666,0.120695896051523,0.2532454635160001,0.7913738497216454,0.1245076094975048,0.2517749065325953,0.6048558942498824,0,2,1,11
0.5036743569937723,0.0773498081347583,0.5673661167009544,0.7769777798124449,0.771356295469049,0.3461784814043342,0.2793472294486583,0.1251161956700218,0,3,1,11
0.8399902115364847,0.8717228170286123,0.1048901339718533,0.5305708017180184,0.8652910326954437,0.3395067557791714,0.2444389647020215,0.9102025914081348,0,4,1,11
0.451421647060415,0.5369463102040402,0.4674926598003426,0.1227622132784811,0.5540554549399646,0.9862020519586082,0.2609861885753463,0.1023488159162676,0,0,1,11
0.4586958469535377,0.5493480170401955,0.471068479554832,0.109295128924432,0.5442297561043113,0.9773000635374796,0.2684906263518006,0.0849655931455966,0,0,1,11
0.8550241587856622,0.8462548983184135,0.1264530389151383,0.5143363280628835,0.8659857420311662,0.3306601857855398,0.2320891259687177,0.9105572477532116,0,4,1,11
0.5066546123004768,0.0775455603539478,0.5659941064248477,0.7803939846694105,0.7705399866988966,0.347733723951734,0.2773101175085428,0.1228958140191509,0,3,1,11
0.4506216869070055,0.5499923191956013,0.459884771282173,0.1010336119472822,0.5560518880261274,0.9666315341016852,0.2792915162463636,0.0727782283943664,0,0,1,11
0.0037694911009524,0.9663410242837231,0.1188834455152212,0.251850087668852,0.7951258236739703,0.1361287755340253,0.2586960425813283,0.6114702906040077,0,2,1,11
0.8482205852115996,0.853639232716458,0.1195477450317744,0.522763900506689,0.8664233455541251,0.3328556560368153,0.2315248552061937,0.907838275687237,0,4,1,11
0.4585346026654931,0.549308370512044,0.4710515487787821,0.1109968871450428,0.5446933856188073,0.9763138677096532,0.2685259778471499,0.0860028529661619,0,0,1,11
0.5064035983133112,0.0806948970273785,0.5607228937601664,0.7770032217157766,0.7774166397072783,0.3531870217657156,0.2862726280166173,0.1174926138619659,0,3,1,11
0.4544722594320119,0.5509540872034796,0.4663386291441063,0.1099640398674798,0.544203908419702,0.9737912277749524,0.2679190326951672,0.0874498260711101,0,0,1,11
0.4554054150228876,0.5528313911940179,0.4726708301434452,0.1114585302308322,0.5440475448276674,0.9776769207362508,0.2695813242167145,0.0827433591738919,0,0,1,11
0.84878312124657,0.8513371609991165,0.1215613835361733,0.5197826214212176,0.8659151205077146,0.332120914094655,0.2346993017801469,0.904864056336138,0,4,1,11
0.8482426943392035,0.8434093480227881,0.1297711084884546,0.5152450760977847,0.866453452506583,0.3389185375062305,0.2343561798502451,0.912576715441209,0,4,1,11
0.0142093828477292,0.961141338225134,0.1243576018052594,0.2501924465312707,0.7807479658115226,0.119594013675541,0.247667437943349,0.5968447015554028,0,2,1,11
0.4642188141029131,0.534601528511607,0.4701629270968233,0.1258227005639414,0.5262983496344167,0.9652946577460908,0.2625477089239016,0.0809933042938516,0,0,1,11
0.5172276452308444,0.0765509523218979,0.5648595400640207,0.7750692984445107,0.7816304869203825,0.3684076279794438,0.2813840567030387,0.1030635365166287,0,3,1,11
0.4940434012678756,0.0794218202995312,0.5761242305439385,0.7776675665920227,0.7806392027468044,0.3614212637908118,0.2668576239349793,0.1247038616716665,0,3,1,11
0.4583306905004535,0.5437101468223107,0.4698975393961779,0.1175163013917368,0.5508934821852325,0.9703421882656637,0.2733837900497566,0.0871019241398919,0,0,1,11
0.4361041277874799,0.5341170115462233,0.4679355798802921,0.0907244672797492,0.5610565050750758,0.9902274997812656,0.2696804308722946,0.0689906679041872,0,0,1,11
0.505207719672786,0.0706711909772293,0.5608322278167717,0.7867633197297578,0.7745619824204555,0.3441891067314419,0.2792461493227152,0.1210972226119013,0,3,1,11
0.8402107688280236,0.8421361597837148,0.1134480260838196,0.5185780157081586,0.8438449487790074,0.3209455283015091,0.2195159485220183,0.9262010527589402,0,4,1,11
0.4538392491218004,0.5480453370166073,0.4717893328419817,0.1152035850589236,0.5390322595911555,0.9857244848987986,0.2542060239914492,0.0711537022643484,0,0,1,11
0.8463787872400919,0.855522714472044,0.1245010770150594,0.5108168867888914,0.8638782927926879,0.3256634915223799,0.2304066371426838,0.9121620120738608,0,4,1,11
0.5027884838877291,0.075010472770013,0.5664974755851184,0.7793811433813908,0.7715697980612318,0.3497138881407311,0.2794449141250601,0.123059238836009,0,3,1,11
0.4610348656953525,0.5540270407275776,0.4779187958806695,0.1072984146175082,0.5462249473610182,0.9735258961011504,0.2639556390284808,0.0910389776619249,0,0,1,11
0.4645617747450297,0.5620708021115126,0.4634659607193079,0.1166363308382551,0.5546755363824808,0.9710733427728604,0.2695866684654704,0.0997789316268066,0,0,1,11
0.454136523388729,0.5561015164660279,0.4707211557374845,0.1115067556192244,0.5409888875812505,0.974350415358176,0.2733235898494186,0.0834031991426093,0,0,1,11
0.8499807403191778,0.8635367987033951,0.121616145768337,0.5081807427732964,0.8588577061728971,0.3303124804771126,0.2247613887851441,0.9082422028156848,0,4,1,11
0.8436018222766066,0.8400325046227641,0.1188481250229247,0.5298241413002959,0.8691043583146874,0.3419531907956552,0.2275817642268171,0.9127287783209448,0,4,1,11
0.8338140284011032,0.8629623070071022,0.1042179572132615,0.5267698528422082,0.8614030328466095,0.3285381289429745,0.2228907362555527,0.9066347269823848,0,4,1,11
0.8639073442296444,0.8395878805881759,0.132039915723316,0.5276904932236393,0.8604761130461568,0.3443511547551073,0.233812533869563,0.8962495769998056,0,4,1,11
0.7690288707327434,0.7527072879728876,0.7991560401567951,0.4440215566685752,0.711670402361158,0.8518602458468264,0.7876825073499353,0.0728709451757011,0,1,1,11
0.8474155641790952,0.8529936200176313,0.1208741506329512,0.5197064446221256,0.8671620809038143,0.3312524276356846,0.2328017356274064,0.9035386585540116,0,4,1,11
0.4558251363412388,0.5508383643750093,0.4729897099891573,0.1073161969813543,0.5446910960017064,0.9783663867957342,0.2719890364340795,0.0802861449552415,0,0,1,11
0.8500506231175083,0.8493629520992958,0.1218304872086776,0.5154966994120589,0.8664433507705561,0.3284792940584684,0.2280879882786332,0.906709954031894,0,4,1,11
0.519090742042748,0.0890396489372498,0.5621206569552858,0.7879147894251942,0.759745526829177,0.346972463502013,0.2631685766285626,0.1136129460286318,0,3,1,11
0.4703510893520899,0.5629623521350667,0.4578437216011687,0.1183806185940495,0.5549415318241495,0.9716354495088312,0.2669084518703635,0.0981403840792786,0,0,1,11
0.8598758009578564,0.8545607511006715,0.1170012174230619,0.5119158749421662,0.8794105927875184,0.3194859163188737,0.2257644816852522,0.8980395095359163,0,4,1,11
0.8495566886408725,0.851583265927258,0.1246168035518658,0.513602166090524,0.8662100479246706,0.3272377561839812,0.2400238890413768,0.9062146531221936,0,4,1,11
0.4562159639670607,0.5604582550766025,0.4546850375827321,0.0975029461257423,0.535679958012976,0.9737373967557272,0.2844774835156486,0.0876183246668109,0,0,1,11
0.4959709345246611,0.0667282465635903,0.5568436202000699,0.8029456837575188,0.7855443295738512,0.3235898540159447,0.2977871910361401,0.109415473741448,0,3,1,11
0.8440625191193438,0.8493567146283085,0.1249472212319659,0.5191748195854483,0.8617146231528323,0.3347938520212397,0.2326807606672192,0.9047144399125164,0,4,1,11
0.8446995130585933,0.8623454039618349,0.1155643105638787,0.5254351940358953,0.8650320873217403,0.3227962496492557,0.2260233313933971,0.8968299230270118,0,4,1,11
0.836297648850718,0.8401623758940983,0.1264674817122517,0.5306443190568015,0.8565066913911485,0.3218709913157436,0.2251451349842272,0.9082287165496464,0,4,1,11
0.4854769709746379,0.0638895208508487,0.5672286082745674,0.7643767727674365,0.7752008641700107,0.3429995862074426,0.2849319876431113,0.1361755091875039,0,3,1,11
0.5070240791223942,0.0637116600303489,0.5524221720376746,0.7695632715107463,0.7579266748474135,0.3580529715165973,0.2789467134712277,0.1079420867545621,0,3,1,11
0.4465287645995061,0.5607341740437832,0.4537786350371531,0.0986144598230837,0.553865246171454,0.9633802121595864,0.2627621655098456,0.0788375822104594,0,0,1,11
0.4535509463736438,0.5610613285575449,0.4636038959922124,0.1244683661153397,0.5448267433725701,0.9798523881532382,0.2556379319691069,0.0761110000516441,0,0,1,11
0.848246671515707,0.8481056453840183,0.1260185756978095,0.5172655551297966,0.8647417087431251,0.3273899200575893,0.2310222655914705,0.9100948215868266,0,4,1,11
0.8394564546098889,0.8511310777020131,0.113628476332485,0.5122544208496251,0.8615145803751058,0.3284149806538951,0.2439926450625869,0.9158040018007584,0,4,1,11
0.4464427802803476,0.5428833090360299,0.453662510604847,0.1238114233316594,0.5473542672342554,0.9672496730086912,0.2643836555535567,0.0961508295648405,0,0,1,11
0.8445735321776515,0.854687299631323,0.1197618414509468,0.5171508191308162,0.8676591741040953,0.33371084302992,0.2367108689067882,0.9069994228428088,0,4,1,11
0.8456404871196507,0.8495020030955995,0.1246263392580159,0.5176304538925349,0.8647994883939361,0.3284239453385799,0.2358724109223228,0.9041993917969096,0,4,1,11
0.836119997187656,0.8483085670277759,0.1192437191573772,0.5271447439676291,0.8565133514884099,0.3231827714963005,0.2392644756398516,0.8947934073157282,0,4,1,11
0.5042693158743349,0.0779309316122502,0.5647033763929282,0.7834823591797063,0.7712954148087617,0.3489926967915421,0.2810067651993069,0.124596840824059,0,3,1,11
0.5040127449870676,0.0784527696434546,0.5657305749925438,0.7846345187090404,0.7709340478661177,0.3474388459336396,0.2804787591354341,0.1239795401330316,0,3,1,11
0.517183258355684,0.0639499594657218,0.5515521561883695,0.781379998150134,0.765407463931694,0.3351279047880828,0.29298936459735,0.1225680212277946,0,3,1,11
0.4575557889243686,0.5527188919374798,0.4684478102825058,0.1103624783240802,0.5436413292432956,0.9761168617733268,0.2649153735057483,0.0831067618725586,0,0,1,11
0.4506629743869264,0.5526351228143558,0.4597357706939304,0.1087291503892183,0.5418703143153928,0.9688100252113112,0.2633981402677895,0.0935229474936338,0,0,1,11
0.4556236440030379,0.5801515320671925,0.4904640826635369,0.1208045862295978,0.5138775703174842,0.9722400992671798,0.2634722332576715,0.1116386260720042,0,0,1,11
0.4569089459935342,0.5484147684177524,0.4689686497154112,0.1129551961710126,0.5392340372679547,0.9777704308388468,0.2612760897533826,0.0833392970095355,0,0,1,11
0.8523191082964224,0.8575768100896802,0.1192085675831247,0.515782024355396,0.8668548011481586,0.3330692235984435,0.2395711168762997,0.8990632217986634,0,4,1,11
0.5043448655452248,0.0775125221140095,0.5643272049900125,0.7833489934850959,0.7705821021913555,0.3492958143565935,0.2806559156114868,0.1240669558955887,0,3,1,11
0.457884388040847,0.5502886773073108,0.4668135513203504,0.106873348173848,0.54027299236157,0.976816138198962,0.264410299640706,0.0848293090767804,0,0,1,11
0.8475739388697373,0.849733627396515,0.1251359561300999,0.5135035843606104,0.8684836302148491,0.3311179810828065,0.2395191600353071,0.9062419256824616,0,4,1,11
0.8547438090787648,0.86132275996744,0.1276292092293197,0.5260726832881684,0.858516388329265,0.336673037839738,0.2379266645953363,0.9041086722618422,0,4,1,11
0.4565571566759935,0.5567688567665509,0.4574563758880155,0.121852694495348,0.5515216440390625,0.9795946228959342,0.2570978918703709,0.0877462626254223,0,0,1,11
0.4535290020511797,0.5556392834403691,0.473775028775835,0.1145826830544822,0.5433773354579068,0.981115739546903,0.2712596539695344,0.0854720083990198,0,0,1,11
0.8533176136370856,0.8557824198348003,0.1247735819346969,0.5173304280806574,0.8675610168170672,0.3225252354890561,0.2413535433381317,0.9017274926598812,0,4,1,11
0.4599328917129832,0.5546067031025756,0.4696064185567411,0.1103605503703883,0.5466091604800819,0.9746463099335714,0.2639432857334811,0.0813921347589432,0,0,1,11
0.8493981155732343,0.8592116321730805,0.1179910256861247,0.509478572721276,0.8669465811302017,0.3318636055385539,0.2356753421957136,0.9111444213409032,0,4,1,11
0.468764652899323,0.5478794163839189,0.4647005385882025,0.1161141317767005,0.5417198874338677,0.9801540996955384,0.252772203053246,0.0798592403312853,0,0,1,11
0.8509604364642788,0.8571437968823167,0.1211023134369508,0.5197021575749179,0.86553947635103,0.3294712436098885,0.2354949591297284,0.9037080957779512,0,4,1,11
0.4641725585748799,0.565893932299541,0.450937785245063,0.1024151707577529,0.5505908796081964,0.9894910718628936,0.2518347782261046,0.0962729532039675,0,0,1,11
0.842210486799981,0.8512988433045393,0.1243804812008632,0.5183667777324599,0.8598718641335158,0.3278665419194091,0.2341652721707728,0.9056841246503654,0,4,1,11
0.4613232615899565,0.5729721456086309,0.4967758479983146,0.0869376735215889,0.5526282697615896,0.9867207514713596,0.2799503344101433,0.0899754138857037,0,0,1,11
0.8417456421447727,0.8493880293485306,0.119036327234698,0.516746037990642,0.8678121266665352,0.328312574673298,0.2368558118953014,0.9108664290719802,0,4,1,11
0.4578140995566119,0.5533135444948509,0.467904552670166,0.1109595219993447,0.5429977407573632,0.9758665523350958,0.2644483651975022,0.0824676664135369,0,0,1,11
0.7750805968815301,0.7559906219729609,0.794524806066405,0.4441103111947057,0.7171263541184362,0.848530615761409,0.7849424629855942,0.071588466765415,0,1,1,11
0.4527148734549926,0.5530808280584456,0.4684205345257912,0.1068311693146543,0.5423228835347863,0.980894023376209,0.2597271755343188,0.0804232730980087,0,0,1,11
0.8457011680527713,0.8499398182346305,0.1276271225896693,0.5181615939659214,0.8618210087293078,0.3263158569366715,0.2278798979850345,0.9152355771065528,0,4,1,11
0.845050613240293,0.8539452633419786,0.1216077027788444,0.5161225359844035,0.8626304885528147,0.3301166158558932,0.2363719168169694,0.9069876154500582,0,4,1,11
0.8470730900748371,0.8565850772284869,0.1265406951795543,0.5186545422747242,0.8571753229672039,0.3251466572341924,0.2313747235534479,0.9122962550094604,0,4,1,11
0.8490951319663025,0.8489223353515469,0.1245623311068163,0.5155209502818415,0.8594279865140625,0.3344410099912852,0.2394149855642403,0.911228078889936,0,4,1,11
