0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,402,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,402,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,402,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,403,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,403,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,403,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,404,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,404,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,404,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,405,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,405,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,405,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,406,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,406,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,406,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,407,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,407,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,407,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,408,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,408,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,408,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,409,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,409,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,409,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,410,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,410,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,410,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,411,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,411,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,411,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,412,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,412,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,412,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,413,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,413,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,413,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,414,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,414,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,414,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,415,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,415,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,415,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,416,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,416,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,416,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,417,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,417,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,417,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,418,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,418,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,418,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,419,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,419,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,419,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,420,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,420,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,420,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,421,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,421,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,421,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,422,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,422,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,422,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,423,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,423,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,423,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,424,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,424,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,424,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,425,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,425,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,425,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,426,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,426,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,426,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,427,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,427,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,427,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,428,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,428,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,428,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,429,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,429,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,429,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,430,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,430,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,430,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,431,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,431,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,431,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,432,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,432,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,432,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,433,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,433,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,433,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,434,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,434,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,434,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,435,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,435,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,435,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,436,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,436,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,436,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,437,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,437,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,437,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,438,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,438,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,438,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,439,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,439,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,439,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,440,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,440,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,440,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,441,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,441,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,441,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,442,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,442,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,442,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,8,True,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,8,True,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,8,True,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,443,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,443,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,443,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,444,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,444,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,444,False,0,3,6
0.3697823710961416,0.5284948140013174,0.9664713663805288,0.5304192714963781,0.6160634349968809,0.7890475605963363,0.1982989689318494,0.1582733176119476,445,False,4,3,6
0.6167111447175976,0.6015399053495412,0.7307305677866659,0.9117867951729776,0.8806164878928159,0.7958811690937848,0.8197435135456698,0.3170161143610366,445,False,3,3,6
0.9157077021191818,0.2281262019623607,0.6136329881243011,0.5102487516492256,0.9338416946562728,0.4975796370395053,0.5709872089935898,0.6709835164315419,445,False,0,3,6
