0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.2869675868214249,0.2017834552610724,0.0336566159557286,0.7656442830880748,0.5550807854673397,0.4398283475990674,0.7952032206321024,0.3196784314697837,0,0,0,1
0.2809868855368904,0.2023739898388945,0.0269844531973242,0.7635285655475413,0.5564931102079964,0.4371800952264813,0.792363873613797,0.3262953777906291,0,0,0,1
0.9793720408112052,0.489157406712133,0.0880385836745656,0.3423428256423211,-0.0016291323379375,0.2474921305950609,0.3880699974214044,0.1569955488933364,4,3,0,1
0.7238658125571958,0.9742657431941126,0.5272553115051383,0.6509567432248358,0.3193143337804877,0.2139842171144731,0.2130896462249447,0.0754808128993524,4,4,0,1
0.9698723360701832,0.4846852843248626,0.087133025495643,0.3306655470684387,-0.0049141404450857,0.249551183464887,0.3837044199465323,0.1569492560308932,4,3,0,1
0.7212456713168982,0.9796503379123478,0.5150285293845765,0.648221073158566,0.3215885294827999,0.203880819585093,0.2130090855338559,0.0726855766360006,4,4,0,1
0.291984698614461,0.1967935153308946,0.031753839344803,0.7707820515306117,0.5581275663523779,0.4446679620974109,0.795395719118142,0.3198755695724937,0,0,0,1
0.2883184502602358,0.2037949666922441,0.0359223313053345,0.7635681822486392,0.5573517489266725,0.4389908130858209,0.7974294123472287,0.3216206238012561,0,0,0,1
0.7207356739744936,0.9715154436689446,0.5239246401772816,0.6532833009834519,0.322295175775829,0.2105192908645586,0.2163129178655663,0.0792097047698776,4,4,0,1
0.7158283130884003,0.9666845847410174,0.5272582059974276,0.6540296841247351,0.3233600792198959,0.213848418690293,0.2179640474005672,0.0809499359249442,4,4,0,1
0.7388142153419542,0.9638501703150976,0.5387954941305838,0.6321746726667463,0.2921485389180356,0.1952476759432294,0.2099687486675937,0.1105301079267022,4,4,0,1
0.9865317043229236,0.4788415666114257,0.1000003174430128,0.3288630692391408,0.0109662978750687,0.2612899415235009,0.3855761545183198,0.1681503494572092,4,3,0,1
0.9032809647167276,0.634354664996873,0.6898173627368454,0.4736618461588936,0.7064606902857553,0.9526952901037136,0.5838402283844527,0.7694270826218537,4,1,0,1
0.7141937534190191,0.9616916617910176,0.5306431325551518,0.6442140805137194,0.3157814158892033,0.2004252292277884,0.2037253358059037,0.0810857419806185,4,4,0,1
0.2903764782557315,0.2014572209387531,0.0368950592348406,0.7662122364966899,0.5543538884903666,0.4377607641108566,0.7968880382407936,0.3210638970659886,0,0,0,1
0.7022220363299639,0.9629919623286456,0.543269586877063,0.6548372961506045,0.3398683205964574,0.2005681106926308,0.2313841498800738,0.0621458145023315,4,4,0,1
0.2893777349335448,0.2030095526079098,0.0408252132479063,0.7682946998290386,0.553748998524414,0.4342763409168799,0.7895058491254147,0.3153696891159327,0,0,0,1
0.9754767009975206,0.4926098602780037,0.0891828860271664,0.3420815421069921,0.0026080541014692,0.251494782730395,0.390124332575482,0.1588723416527001,4,3,0,1
0.2825235931657515,0.2069054495614717,0.0396364945667251,0.7624666756945963,0.5617436681344977,0.442236168650531,0.7900508129637109,0.3249835984289565,0,0,0,1
0.977929500253898,0.4917227871097902,0.0877274032293154,0.3434631120382825,-0.0027211273086335,0.2481462578892532,0.3896740107900005,0.1571734553030888,4,3,0,1
0.9738936971565552,0.4978434837905968,0.102644786942312,0.3369270870565105,0.0096493241973097,0.2377184895983539,0.3886387857613426,0.1498597112011848,4,3,0,1
0.9854523721300468,0.4775435405812429,0.0897729891337241,0.3552082468658841,0.0190607961044852,0.2478781034116124,0.4046477023927656,0.1533297240635245,4,3,0,1
0.7176618028401247,0.9789075978660688,0.5084789204309007,0.668419222692243,0.2997050047579218,0.2348186710739173,0.2282215240366922,0.063183726902173,4,4,0,1
0.2901920489207539,0.1906933442470556,0.0319834754621333,0.7520242027702123,0.5612093782478916,0.4401385992103098,0.8255498825876869,0.3268889463003886,0,0,0,1
0.8972681445311108,0.6325856906757903,0.6833144729524144,0.4824211292338448,0.7046099640194177,0.9501583929475136,0.5754135312155354,0.7743022500533585,4,1,0,1
0.7240433364862622,0.987151106754826,0.511958604268264,0.6737807607898472,0.3253640568022273,0.2226888685901936,0.2400018593733126,0.0745083344885425,4,4,0,1
0.284753137996422,0.203490021053349,0.0341940429849769,0.7628634591474822,0.5542600949555276,0.4385671024355054,0.7968809519140257,0.3208359096910803,0,0,0,1
0.2794610281590655,0.2000885562687224,0.0223878063153571,0.7708169770442544,0.542212649714361,0.4319839548399621,0.8011256179878816,0.3168552283093156,0,0,0,1
0.9688488831031558,0.5019895228800582,0.0828880484744807,0.3450836231682125,0.0091371492603754,0.2609769264101361,0.3939206041407475,0.1529079151951608,4,3,0,1
0.9766698278430098,0.489720555109869,0.0780611813577499,0.3482125109894858,0.0016597188715272,0.2481995281558322,0.393661343912389,0.1597426073039123,4,3,0,1
0.9628839350377054,0.4919167778645354,0.0838561918262615,0.3355026339478915,0.0132477557871561,0.262386935275087,0.3797816635275367,0.1484259645628215,4,3,0,1
0.2855860628014126,0.2019498047110866,0.0398393772715943,0.7655017661861147,0.5527351361276074,0.4336483560002154,0.7921100424723164,0.3229528306126493,0,0,0,1
0.2882777478409505,0.2094905826031826,0.024103406221148,0.7764972359013455,0.5510794450569156,0.4413536937444559,0.7927861124388031,0.3271195829724805,0,0,0,1
0.2874013492764788,0.2035360971162059,0.0368469847445775,0.764957404536541,0.5561610044518996,0.4386650864652039,0.7949121556831069,0.3207505172162654,0,0,0,1
0.7125932404479144,0.9612679465023556,0.5303354236368151,0.6614787416302235,0.3317808439346827,0.2061135467371383,0.2066326448397002,0.0771285671279776,4,4,0,1
0.7201533720772999,0.9702503099702444,0.5212014472607016,0.6546807761598057,0.320540150235252,0.2103225226506286,0.2167340475984096,0.0799855569026985,4,4,0,1
0.7183234893213029,0.9761366929452284,0.5276054100874915,0.6550202651054735,0.3206946705099388,0.2071535208804797,0.2220445589562772,0.0758242456845323,4,4,0,1
0.7241681437666051,0.9705092643692838,0.5221889220358024,0.6536368978399277,0.324081450784372,0.2071649699313682,0.2172718877937655,0.0815414685780935,4,4,0,1
0.3045021593828131,0.210782672746661,0.0490955182969869,0.7729310375217434,0.5482521232780362,0.4290940886913567,0.8106643426324575,0.3234664600529344,0,0,0,1
0.2874267454993385,0.2030567264192165,0.0354011067127286,0.7655314814837885,0.5555896278175414,0.4371083687763992,0.7976420265619026,0.3187010787125187,0,0,0,1
0.721707452079479,0.9717645588945376,0.5213489556978511,0.6539147880505825,0.3210946083570324,0.2090085024125297,0.2174067985931702,0.0782081871597868,4,4,0,1
0.8978205890726835,0.6346038137426946,0.6836483948117917,0.4823329442296379,0.7046768945337063,0.9481783884708826,0.5771810191135147,0.7742280938177736,4,1,0,1
0.7201182335364076,0.9775961063587504,0.516408909276787,0.6549495448911102,0.323389843303478,0.2073376015392404,0.2230048312749181,0.0831173889458637,4,4,0,1
0.7207034273909372,0.9707136461235404,0.5222114503093046,0.6516315146324252,0.3205341100901075,0.2076452514552226,0.2182532333390584,0.0785485256355841,4,4,0,1
0.9757679980469732,0.493521330260806,0.0926329535449424,0.348562342007347,0.0051591566070432,0.2457889654503998,0.3979371083153357,0.163411249149089,4,3,0,1
0.8963953896098859,0.6325829206939787,0.6802303793080112,0.4806580006446811,0.7021128208747766,0.9450499944054856,0.5766049930166425,0.7780258699277502,4,1,0,1
0.7214653145211162,0.9654876608641418,0.5236690768140682,0.6502539956226714,0.318833608432445,0.2085770102039146,0.2128439048188719,0.0831304165249367,4,4,0,1
0.7127379833146772,0.9909346926495692,0.5395991586490473,0.6595719472778834,0.3286459153047046,0.1967088222995464,0.2317867647982155,0.0666954468575203,4,4,0,1
0.7153425675375484,0.9790496444312112,0.5258652793712039,0.6463492128388592,0.3215765637157171,0.2077113467923987,0.2187936032997899,0.0803639648163007,4,4,0,1
0.7254340781877857,0.9759092568133726,0.518586133620907,0.6481462306245848,0.3259702203576553,0.2132236126213427,0.2155984833420665,0.0729636062978936,4,4,0,1
0.9708072428086748,0.4900226050402121,0.0813171424243271,0.3468384681521245,-0.0037807170596855,0.2430861638165702,0.3915049932412232,0.1542227599013924,4,3,0,1
0.280174279692119,0.2026603613926363,0.0408578463664529,0.7569168400773366,0.562097449313694,0.4337925048390437,0.7916936574163755,0.3181569888682594,0,0,0,1
0.2928718572319436,0.2066274074504172,0.0283838322308856,0.7591684615284763,0.5662739787030009,0.4308958958945912,0.8006932261381152,0.3198975123689922,0,0,0,1
0.975640183517276,0.4927504989177801,0.0973653464018964,0.3355819246738948,-0.0148542395704764,0.2372649590261304,0.3969942707233218,0.1507511553631779,4,3,0,1
0.8818800225591128,0.6259518964131281,0.6986530008999692,0.5000934510390811,0.7090626520239695,0.9613273736587858,0.5700119650140613,0.7773218584157859,4,1,0,1
0.2865492203505247,0.2034844515336362,0.035914826951632,0.7641733943152798,0.5576730907956757,0.4370439181319098,0.7964979525258056,0.3208540555721727,0,0,0,1
0.7207373054486683,0.9718379084490432,0.521578249635813,0.6524677520112612,0.3200814226869288,0.2080383355998471,0.2184517259329089,0.0780228656616526,4,4,0,1
0.9766777993196476,0.4894314068432996,0.0854593276341305,0.3443063425682377,0.0037075380798322,0.2501373992645193,0.3916447563821156,0.1586400793112738,4,3,0,1
0.7093948644953909,0.9673639443503952,0.523603568060534,0.6448031140708036,0.2955497292128421,0.1956392462226349,0.2356648707730388,0.0555320891029407,4,4,0,1
0.973704049166232,0.4988219264318381,0.0891546835612683,0.3425683662312394,-0.0001749378294335,0.2510648440528009,0.3944533875681165,0.1568854497992115,4,3,0,1
0.7543819441157775,0.0169808528234427,0.7808837979950888,0.2086839823146243,0.5607213899320009,0.1932516671505081,0.2394829891848533,0.6810686951995252,2,2,0,1
0.9760301359407708,0.4812629215173225,0.0788546409584543,0.3370049987927842,0.0124057256488562,0.2591839172221328,0.3814853042084706,0.1634114166625982,4,3,0,1
0.720081611620818,0.9715356718424252,0.5218470373357118,0.6530092258105905,0.3194811909816895,0.207926163682804,0.2187686370687454,0.0780501415475107,4,4,0,1
0.9751733383021012,0.4917208608094151,0.0869137722634235,0.343552451518647,0.0021321712290045,0.249691438685035,0.3934180438120487,0.1592969666700976,4,3,0,1
0.9768644892939882,0.4887456245538215,0.0849179005789578,0.340650988992681,0.0056465626226299,0.2510470055892366,0.3933001316801076,0.1616305470218935,4,3,0,1
0.9802672057265782,0.494771863986538,0.08277934681363,0.3404402228504914,-0.0038188067752454,0.2570668593989923,0.3999601112863963,0.1602540587035644,4,3,0,1
0.7305663774746363,0.9824761138450044,0.5199926273720775,0.6456098238722844,0.3098496079430189,0.1970278174515933,0.2157008155888824,0.0698333139771634,4,4,0,1
0.9042367934185048,0.6403100928816511,0.6893290841560821,0.4932453711798414,0.711571853353928,0.9374876282112888,0.5751866995903077,0.7753493265130604,4,1,0,1
0.7185526028105015,0.972877320772361,0.5199701694876805,0.6529472027835458,0.3218354921233342,0.2086025673258279,0.2188400062157659,0.077981501779183,4,4,0,1
0.6984452367251981,0.9883282160342468,0.5139588831242395,0.6312829241635151,0.3062847991384597,0.1830453273475802,0.1962227077798634,0.0706696286746971,4,4,0,1
0.6954071600405252,0.9493039591269458,0.5100652933626545,0.6689324856034355,0.300921679452792,0.2181745821470054,0.2240418353773273,0.0725920907320622,4,4,0,1
0.7155075480166936,0.969605986711322,0.5148161034937444,0.6562062478968596,0.3254173957709027,0.2104853990301642,0.2255867247737253,0.0782505799331443,4,4,0,1
0.7206480281894253,0.9714260414406516,0.5213206578208721,0.6522528634640411,0.3189380750113149,0.2076822969829792,0.219412244122914,0.0770621744710734,4,4,0,1
0.9755686353511834,0.490517380442305,0.0872996619050043,0.3433767455662959,0.0039103576204966,0.2492898684792646,0.3943975237940841,0.1591127775655272,4,3,0,1
0.2779740624196665,0.2101288238777908,0.0405905114294913,0.7696405342228951,0.5500081885116191,0.4445281469153029,0.7884803152012859,0.3255596589111922,0,0,0,1
0.2874832243146026,0.2022207293404073,0.037034265473519,0.7653789537491721,0.5593683436170395,0.4365980047788284,0.7979872430626299,0.3237912170984457,0,0,0,1
0.7084177477378173,0.9681442278933048,0.5094543738155526,0.6678010569350746,0.3111455347870742,0.1971708546505317,0.2211811459220247,0.0686963222306911,4,4,0,1
0.2800862994449031,0.1974152718841266,0.0406553456766485,0.7642770291852745,0.5631905004283269,0.4326464943686881,0.7933879513431644,0.3158257545447123,0,0,0,1
0.2782977357555102,0.1890923323823746,0.0330178717245877,0.77328786334077,0.5576435805350918,0.4514716992230057,0.8121041623985946,0.3137043871194325,0,0,0,1
0.713877845605676,0.9626644482098784,0.5070685817592343,0.6455396985329654,0.324286403601122,0.2105424138314295,0.2281623143172718,0.0660633910858099,4,4,0,1
0.7201961925658331,0.9736055279657588,0.5183025923628978,0.6510531785982149,0.319013187212507,0.2068756559769843,0.2212879053337652,0.0786131480359104,4,4,0,1
0.2817690995923119,0.2106203064781717,0.0355689386581554,0.7616093677824701,0.5532714243422351,0.4433190152459154,0.8025031178687951,0.3216772028734526,0,0,0,1
0.719863555428061,0.9724619486328,0.5206034296531266,0.6518866602627705,0.3195997753433304,0.2069450998329638,0.2190636575371427,0.0768249738957538,4,4,0,1
0.9797249203787656,0.4914474925954251,0.0857084733640805,0.3415864601675492,0.0071818643275828,0.253854582720718,0.3973915290302163,0.1561450107433051,4,3,0,1
0.2883864243576813,0.2072181559397076,0.0401329022571402,0.7678407234968613,0.5588465829590886,0.4382754528084666,0.7986556614244689,0.3153426528299046,0,0,0,1
0.7154027687752752,0.9787693717660118,0.5254724128246558,0.6575367706435175,0.3266379032760277,0.2056677902414636,0.2207435616966942,0.0832624081635635,4,4,0,1
0.9729160882432458,0.4856663893349976,0.0825011722412665,0.3381613072489911,0.0103932025435137,0.2446370999674273,0.3999421051178903,0.1596816673476163,4,3,0,1
0.2859512483297641,0.2150782138753798,0.0265735343255658,0.7563094570034141,0.5619558026048365,0.4445230200686166,0.7879284111617908,0.323276458767059,0,0,0,1
0.723458281772346,0.9542696475479452,0.532978608435915,0.6733350714271569,0.3110036030232049,0.2059259611732496,0.224300007453392,0.0788560014493325,4,4,0,1
0.7160980291017389,0.9676986639730673,0.5275004740790867,0.6542618213934959,0.3259714640352138,0.2052876650050338,0.2154642324508171,0.0782941640398764,4,4,0,1
0.7357211212266016,0.9527374196374316,0.4996636993450157,0.6287299962246155,0.3283974743937722,0.1930952022076529,0.2266833614657769,0.0642623231250662,4,4,0,1
0.287643616196257,0.1946991047546756,0.0456417093699623,0.7663805471392429,0.5605450146824035,0.43570990836184,0.7927436678620275,0.330833195755607,0,0,0,1
0.7255264768106083,0.9573017991187792,0.512606038167866,0.6547033692950057,0.3271081905249112,0.2236316494873731,0.2067896751947042,0.0959781659847292,4,4,0,1
0.7207328772574748,0.9688677383010896,0.5228846458503956,0.6489929696042902,0.3209778721881583,0.2093083542001466,0.2201150502835218,0.075737752124869,4,4,0,1
0.2828605788133045,0.2056908436468534,0.0351642887290186,0.7677292557287233,0.5600257951267557,0.4386137355477138,0.7947257035821642,0.3228300578413546,0,0,0,1
0.2841301729000497,0.205481981784061,0.0363571421748773,0.7631182233452324,0.5591971056019174,0.4344752035405797,0.7977002996339813,0.3221495527424477,0,0,0,1
0.7274367436050804,0.9848526405656408,0.506543829830545,0.6516688946878304,0.3210366900607077,0.1978591903777309,0.2084459780067932,0.0825541947222964,4,4,0,1
0.8930627131407187,0.6400832892766594,0.6849294082240994,0.4811232904673155,0.6993075997663684,0.9455088445048868,0.5818914886460096,0.7682514709751828,4,1,0,1
0.2931900378809676,0.2269275312050367,0.0579823036457183,0.7523115455297769,0.5814410852803132,0.4515901901852518,0.7838924466559807,0.2977859088322522,0,0,0,1
0.9726872138894276,0.4932841933433164,0.0942175820619286,0.3478871739544667,0.0045828755653561,0.2446112544692518,0.3941206316686219,0.1565575549357125,4,3,0,1
0.9835117909057288,0.4826166687266305,0.0914067056585209,0.3507079487059862,0.0059818765677466,0.2567569247096821,0.3996074090840466,0.1570150012799412,4,3,0,1
0.2856877274892943,0.2051698648062637,0.0369097242537695,0.7619008157170579,0.5599827004536896,0.4353983137869506,0.7973072690259649,0.3229356441502196,0,0,0,1
0.7147344347949488,0.9732812861659894,0.5228817333823017,0.6449583920892762,0.3131883380866957,0.2012399173929297,0.2268917695710263,0.0815434074564602,4,4,0,1
0.2861126506440662,0.2043342368571183,0.0357769298287665,0.7627905045912282,0.5593584604190587,0.4345702475124026,0.7980886142387116,0.3222762617853533,0,0,0,1
0.3059807044438177,0.2074513007677792,0.0580377353451502,0.7736342254480078,0.5808985675177657,0.4293973786512919,0.807925778817573,0.3429339363777304,0,0,0,1
0.2866313519658344,0.2082283869239691,0.0343932596832241,0.7589188906023155,0.5602720545601406,0.4310491767364925,0.7979415145064336,0.3265983344385624,0,0,0,1
0.2846687799141409,0.2047814154047794,0.0370401001433622,0.7621944469214039,0.5602317239908954,0.4357849770841907,0.7976895509142221,0.3224693394031971,0,0,0,1
0.8918477368663859,0.646718855123711,0.7025820072592427,0.4989073129621305,0.7204377978054909,0.9568767825321024,0.5835517139450991,0.7610259093420094,4,1,0,1
0.7276310617764525,0.960146798883348,0.5065694936300716,0.643853415399065,0.3235249190098402,0.196798506653935,0.2169904392101716,0.065154087644434,4,4,0,1
0.2848877483392051,0.2049173752391246,0.037382750041497,0.7620288597257932,0.5606383104111449,0.435386106623418,0.7975770141189638,0.3229668443142851,0,0,0,1
0.2841747618004528,0.2047892268770954,0.0369749557515033,0.7617927430331719,0.5599621247071394,0.43440740147904,0.7974546477332372,0.3228172582105707,0,0,0,1
0.7218249670735595,0.9670238316835058,0.5202478342612211,0.6596203878789242,0.3255316716219374,0.1985092843046068,0.2175905801070012,0.0706886885769724,4,4,0,1
0.9713147512881302,0.4986005257736418,0.0829340301436593,0.345893331412308,0.0138453615294265,0.2605615936586795,0.4136946071250056,0.1459841152994527,4,3,0,1
0.9763470525550793,0.4891561449937328,0.0827632084451223,0.3391491501863171,0.0032901422057569,0.249557573310902,0.3915355616223678,0.1665852355909379,4,3,0,1
0.7337674536831403,0.0501811049663551,0.7462909099673338,0.2354888844440584,0.5528189980931594,0.2220886467875474,0.21581468661272,0.6892854386587621,2,2,0,1
0.720400230198696,0.9725017161442012,0.5187814220573229,0.6515795247907304,0.3172061880877221,0.2054964091496422,0.2209745860648652,0.0762330235794525,4,4,1,1
0.973039381122259,0.4895748847417417,0.0890960185037442,0.3415445510391902,0.0086892493075109,0.2508407501900173,0.3974931596359738,0.1588218202904702,4,3,1,1
0.7258017225782606,0.9477872961630832,0.5041580558079375,0.654996300511615,0.3059693894242157,0.1911658569738635,0.2112611586492006,0.0708236397917403,4,4,1,1
0.7363942639816069,0.9820666430130756,0.5209935473596715,0.6470965700743626,0.3231547969078197,0.1952521115379549,0.2212225542308725,0.0743405415440315,4,4,1,1
0.2930405196578953,0.2147184212992532,0.0293440681685262,0.7647335248377792,0.5550635726992144,0.439875918436878,0.7980296354913464,0.3344713493143683,4,0,1,1
0.2921474033444823,0.2167466596486987,0.0289943239022098,0.7535418012237515,0.5681566768090941,0.4273986676991763,0.7892736652504673,0.3306689574528196,4,0,1,1
0.7309315192544772,0.9810311667841976,0.5147210656741039,0.641817258445657,0.3151164309226784,0.2138816322878748,0.2138771357436142,0.085924229159582,4,4,1,1
0.7202921048699207,0.9721336598380536,0.5188691529961282,0.6521911322293937,0.3163063820810067,0.2043894769837341,0.221360401720292,0.0760379837693594,4,4,1,1
0.7189760896879128,0.9721855448139072,0.5179823358594648,0.651393203976575,0.3172900402252046,0.2036406661287542,0.2219511593119559,0.076537577004699,4,4,1,1
0.2839854681209136,0.2053654827521694,0.0383789282259309,0.7613357990957338,0.5607994220716205,0.4342605053325024,0.7981095684011976,0.3236691716486279,4,0,1,1
0.2937208629788551,0.1969172946184046,0.0486378945039464,0.7537985951840778,0.5648397135461702,0.4379776397452923,0.8074324765650229,0.3238280699335623,4,0,1,1
0.2854982302973819,0.2050275149640958,0.0384036352066137,0.7603047696233022,0.5612035632656226,0.4362179502488502,0.796574290965412,0.3222464431358633,4,0,1,1
0.2819814599698621,0.2030815719074622,0.0371950576525757,0.7633325337889661,0.5623030947076648,0.4372398488740258,0.7996260158499345,0.3219498002879482,4,0,1,1
0.8936101861469413,0.6379846256599364,0.6873019325628097,0.481208733327594,0.7024105266379989,0.9468619165977298,0.5818813066198687,0.7714371806774133,4,1,1,1
0.9690610575776388,0.4951585190495142,0.0884984682952484,0.3467680543683494,0.0056198599178454,0.2481235646574612,0.4021555378255083,0.1573500345614865,4,3,1,1
0.2615251634074552,0.2261392157399514,0.0219969191332565,0.7568445724992166,0.5479408194961127,0.4388246837033165,0.8087032479865152,0.3339375372379309,4,0,1,1
0.2824429072771646,0.2114742833614079,0.0362447309196083,0.7613489165066007,0.5606805536993407,0.4356667977733329,0.8055753951961275,0.3305039582131263,4,0,1,1
0.7067877220570734,0.9584600213549744,0.5041515033626442,0.652608026054109,0.3274190389928982,0.191115602054599,0.2182491913923753,0.0680635194676263,4,4,1,1
0.7171071434170263,0.9685513767703836,0.5140050161375125,0.6556072497592632,0.3166680002933331,0.2009443286165425,0.2169233944491794,0.0774918547247033,4,4,1,1
0.2845022786085076,0.2053365620227784,0.0378449381742401,0.7610831925040399,0.562083154812998,0.4345898981151098,0.7981826922776032,0.3238378646599599,4,0,1,1
0.7285062556801274,0.0376050551343733,0.7572428594322019,0.2316761141937079,0.5431817792526747,0.2198334374363033,0.2024345892599156,0.6811356966944099,4,2,1,1
0.7052642821696298,0.9768887256420434,0.5151589616626059,0.6441612652303672,0.3013156015623436,0.2045926023073629,0.2353569308964503,0.0894571256755925,4,4,1,1
0.717005944843657,0.9639686727206934,0.510895362713091,0.6598002766047841,0.3245061996299846,0.1969561541261502,0.2246098775828927,0.0762137826471262,4,4,1,1
0.2819574559888814,0.2077968899262767,0.0400332429785597,0.7592698867009579,0.5619320769128803,0.4348377184435185,0.7984054299168433,0.3212602929164901,4,0,1,1
0.7463422264513416,0.0520717550717272,0.7459136765272155,0.2305744539660039,0.542837940368196,0.2164272744107055,0.2283564328249558,0.6753456700043126,4,2,1,1
0.968574356854721,0.4837301503336597,0.0723252763743076,0.3290075484391426,0.0071673255241784,0.257869463278751,0.4213286501581836,0.1557874847626294,4,3,1,1
0.7220796980951787,0.9778451936789924,0.5235997683557881,0.6562906044594301,0.3131638564829227,0.2068209167067628,0.2219354832642542,0.0696963717663792,4,4,1,1
0.2819599164997766,0.2016817318303367,0.0319169568395993,0.759757413638501,0.5689405446073045,0.4359306794849328,0.799187926415165,0.328484888137698,4,0,1,1
0.2828670302102929,0.2056119570702295,0.038646323224763,0.7604012862416321,0.562889839787448,0.4361060280275614,0.797659130165523,0.3233655076824099,4,0,1,1
0.7241158751737652,0.9735379300619548,0.5129192692673772,0.6503604638467851,0.3142761697249649,0.2061190245208208,0.2213104122575979,0.0722558236069539,4,4,1,1
0.9733374836311623,0.4864002681672298,0.0831942609972065,0.3416075969017438,0.011667864826818,0.2462221885133327,0.4038394904746451,0.1600883667426826,4,3,1,1
0.2919480317665571,0.2105487000606899,0.0398619558400485,0.759680471832683,0.5696068035786517,0.4409569540509375,0.7921861386335723,0.3227160916695112,4,0,1,1
0.7289783210770157,0.0536951911843562,0.7483750254937545,0.242459388809245,0.5375048341707378,0.2363822951908318,0.2041386346159529,0.6897368358564789,4,2,1,1
0.7190023802423023,0.972912601241014,0.5142509981183069,0.6535688138791917,0.3159899907892041,0.2092806009590172,0.2227413324785861,0.0786543513561161,4,4,1,1
0.2837411551441922,0.2059552897094775,0.0384016612277816,0.7603767014959241,0.562971968524529,0.4340404144829858,0.7982715780702542,0.3245080801449786,4,0,1,1
0.9773527518689172,0.4874956883996066,0.0910514908533173,0.3422571517351851,0.0093435390109634,0.253966692717551,0.4023158294288387,0.1594438026397347,4,3,1,1
0.2830857202253863,0.2063899854865877,0.0387956736143525,0.7605490615134979,0.562423535439363,0.4337370721892867,0.7982469960973674,0.324062063258589,4,0,1,1
0.2927338736331347,0.1990586760218281,0.0323162908191658,0.7518162805066074,0.5624322268222955,0.4234808768841229,0.8044932720848429,0.3210877530495182,4,0,1,1
0.714205200818952,0.9677606492179972,0.5229887935712614,0.6534415687709759,0.3125020491046875,0.2015282959385337,0.231533127452658,0.0726590672756702,4,4,1,1
0.7099905490524183,0.9953557706544964,0.5188733379763585,0.6446507269437466,0.3070343759221102,0.204358213689662,0.2398973129497423,0.0888183269950732,4,4,1,1
0.7380842873781,0.0348660082696163,0.7642801515376616,0.2504991886184964,0.5503149433523455,0.2104504922486845,0.2223183249655429,0.6702862975500041,4,2,1,1
0.2881052386874668,0.2066631186711478,0.0419506348630853,0.756905030738949,0.5572399116887025,0.4280257474801213,0.7911979590753875,0.3240407561248458,4,0,1,1
0.9909178469770544,0.4756055039825592,0.0755678916834067,0.3311159197741509,0.0286972669503022,0.2634593368526664,0.393709390755539,0.1754147197481499,4,3,1,1
0.987353519170602,0.4930087558771346,0.0793914215795688,0.3397080956775372,0.0180592975111231,0.2651896548496978,0.39718952240953,0.1438024696166839,4,3,1,1
0.2833814375948776,0.2061168548963833,0.0386392770500904,0.7600266072257401,0.5635535512799198,0.4335633367131177,0.7985881103929479,0.3248510046573071,4,0,1,1
0.2846195242914645,0.2048241428646654,0.0357779402229508,0.7593713144103839,0.5641517417393845,0.431497392953947,0.7984074546903739,0.323674165576266,4,0,1,1
0.9744373181627132,0.4976129862166025,0.0844548972923021,0.3431261258976003,0.0090459622096499,0.2589587800688343,0.4002982180424557,0.1545712690376996,4,3,1,1
0.718966758494405,0.9728034780415707,0.5122986215574309,0.6513552772904578,0.3156414724610344,0.2024643153549939,0.217981935044587,0.0771741675950303,4,4,1,1
0.2893699443925007,0.2027244393517802,0.0364655068759884,0.7600380359693033,0.5656509144001892,0.4301511334013768,0.7989600626760902,0.3229968793454645,4,0,1,1
0.7100550789451279,0.9763902700935194,0.5027725970400205,0.6445257236446856,0.3039848172474756,0.2161974380715684,0.2324464303836524,0.0668332112159713,4,4,1,1
0.9729177237071004,0.4906035982938616,0.088365398757607,0.3435562805266696,0.0083752066257413,0.2505652026343698,0.4015168143100117,0.1625475538360587,4,3,1,1
0.2770925941878289,0.2027278296030847,0.0341193241558992,0.7652833965850155,0.5507454545141269,0.4380166039104318,0.8112938041077784,0.3120934342954066,4,0,1,1
0.2872584838348838,0.2041241288512671,0.0365347052755752,0.7624657846611167,0.567287282730247,0.4328644155309916,0.7992279774237833,0.3285027564261751,4,0,1,1
0.27714865847597,0.2052898408394863,0.0319759394719104,0.7584962631934922,0.5573914942585048,0.4389612196250571,0.8017650816275145,0.3200569894630994,4,0,1,1
0.7173082313995953,0.9694046830013714,0.5157539613219528,0.652731185854891,0.3131965983968633,0.2035488211607267,0.2239391172744574,0.0736281306047654,4,4,1,1
0.7168887010014537,0.9765356993121872,0.5221896799543034,0.6522072431551296,0.3101191999697169,0.206724535490214,0.2238251983352651,0.0679804889757857,4,4,1,1
0.726331773985657,1.010524707977726,0.5063640863559494,0.6267890302842232,0.3470164251498284,0.1813757016560864,0.2354538502432684,0.0772238681301122,4,4,1,1
0.7086388641686729,0.9802538859660652,0.513269289105752,0.6463511467623152,0.3135971320306955,0.2090831901889642,0.2317352964493496,0.0683082846027431,4,4,1,1
0.8904870754607896,0.6369505080817568,0.6890200424724471,0.4780332929509914,0.701841147504373,0.946250821823516,0.5835128213806581,0.7705580876888808,4,1,1,1
0.720089460647793,0.9736577089087152,0.5094160661317524,0.6511720396274774,0.3204660586533047,0.2102423882368745,0.2301144968141554,0.0734315350942496,4,4,1,1
0.2822675246992461,0.2179487208741584,0.027595510832308,0.7639306133258242,0.5742307689054861,0.4419122921388177,0.7915852553501765,0.321303506521401,4,0,1,1
