0,1,cluster,is_included,target,segment,stream
0.2970831397803637,0.1089956336854442,427,False,1,7,2
0.2846065488475471,0.1404580216764083,427,False,1,7,2
0.1626499418762267,0.6613325522776694,427,False,0,7,2
0.1041906679902872,0.1511904977771636,427,False,2,7,2
0.1743457798854386,0.8522354930914692,427,False,4,7,2
0.173520227101427,0.6662034584092503,427,False,0,7,2
0.1082019274017487,0.1284955689145866,428,False,2,7,2
0.3955275157204903,0.3912421313051982,428,False,3,7,2
0.0933983517734312,0.1201699987421728,428,False,2,7,2
0.2775007472299792,0.1097154251495007,428,False,1,7,2
0.2970831397803637,0.1089956336854442,428,False,1,7,2
0.2846065488475471,0.1404580216764083,428,False,1,7,2
0.1626499418762267,0.6613325522776694,428,False,0,7,2
0.1041906679902872,0.1511904977771636,428,False,2,7,2
0.1743457798854386,0.8522354930914692,428,False,4,7,2
0.173520227101427,0.6662034584092503,428,False,0,7,2
0.1082019274017487,0.1284955689145866,429,False,2,7,2
0.3955275157204903,0.3912421313051982,429,False,3,7,2
0.0933983517734312,0.1201699987421728,429,False,2,7,2
0.2775007472299792,0.1097154251495007,429,False,1,7,2
0.2970831397803637,0.1089956336854442,429,False,1,7,2
0.2846065488475471,0.1404580216764083,429,False,1,7,2
0.1626499418762267,0.6613325522776694,429,False,0,7,2
0.1041906679902872,0.1511904977771636,429,False,2,7,2
0.1743457798854386,0.8522354930914692,429,False,4,7,2
0.173520227101427,0.6662034584092503,429,False,0,7,2
0.1082019274017487,0.1284955689145866,430,False,2,7,2
0.3955275157204903,0.3912421313051982,430,False,3,7,2
0.0933983517734312,0.1201699987421728,430,False,2,7,2
0.2775007472299792,0.1097154251495007,430,False,1,7,2
0.2970831397803637,0.1089956336854442,430,False,1,7,2
0.2846065488475471,0.1404580216764083,430,False,1,7,2
0.1626499418762267,0.6613325522776694,430,False,0,7,2
0.1041906679902872,0.1511904977771636,430,False,2,7,2
0.1743457798854386,0.8522354930914692,430,False,4,7,2
0.173520227101427,0.6662034584092503,430,False,0,7,2
0.1082019274017487,0.1284955689145866,431,False,2,7,2
0.3955275157204903,0.3912421313051982,431,False,3,7,2
0.0933983517734312,0.1201699987421728,431,False,2,7,2
0.2775007472299792,0.1097154251495007,431,False,1,7,2
0.2970831397803637,0.1089956336854442,431,False,1,7,2
0.2846065488475471,0.1404580216764083,431,False,1,7,2
0.1626499418762267,0.6613325522776694,431,False,0,7,2
0.1041906679902872,0.1511904977771636,431,False,2,7,2
0.1743457798854386,0.8522354930914692,431,False,4,7,2
0.173520227101427,0.6662034584092503,431,False,0,7,2
0.1082019274017487,0.1284955689145866,432,False,2,7,2
0.3955275157204903,0.3912421313051982,432,False,3,7,2
0.0933983517734312,0.1201699987421728,432,False,2,7,2
0.2775007472299792,0.1097154251495007,432,False,1,7,2
0.2970831397803637,0.1089956336854442,432,False,1,7,2
0.2846065488475471,0.1404580216764083,432,False,1,7,2
0.1626499418762267,0.6613325522776694,432,False,0,7,2
0.1041906679902872,0.1511904977771636,432,False,2,7,2
0.1743457798854386,0.8522354930914692,432,False,4,7,2
0.173520227101427,0.6662034584092503,432,False,0,7,2
0.1082019274017487,0.1284955689145866,433,False,2,7,2
0.3955275157204903,0.3912421313051982,433,False,3,7,2
0.0933983517734312,0.1201699987421728,433,False,2,7,2
0.2775007472299792,0.1097154251495007,433,False,1,7,2
0.2970831397803637,0.1089956336854442,433,False,1,7,2
0.2846065488475471,0.1404580216764083,433,False,1,7,2
0.1626499418762267,0.6613325522776694,433,False,0,7,2
0.1041906679902872,0.1511904977771636,433,False,2,7,2
0.1743457798854386,0.8522354930914692,433,False,4,7,2
0.173520227101427,0.6662034584092503,433,False,0,7,2
0.1082019274017487,0.1284955689145866,434,False,2,7,2
0.3955275157204903,0.3912421313051982,434,False,3,7,2
0.0933983517734312,0.1201699987421728,434,False,2,7,2
0.2775007472299792,0.1097154251495007,434,False,1,7,2
0.2970831397803637,0.1089956336854442,434,False,1,7,2
0.2846065488475471,0.1404580216764083,434,False,1,7,2
0.1626499418762267,0.6613325522776694,434,False,0,7,2
0.1041906679902872,0.1511904977771636,434,False,2,7,2
0.1743457798854386,0.8522354930914692,434,False,4,7,2
0.173520227101427,0.6662034584092503,434,False,0,7,2
0.1082019274017487,0.1284955689145866,435,False,2,7,2
0.3955275157204903,0.3912421313051982,435,False,3,7,2
0.0933983517734312,0.1201699987421728,435,False,2,7,2
0.2775007472299792,0.1097154251495007,435,False,1,7,2
0.2970831397803637,0.1089956336854442,435,False,1,7,2
0.2846065488475471,0.1404580216764083,435,False,1,7,2
0.1626499418762267,0.6613325522776694,435,False,0,7,2
0.1041906679902872,0.1511904977771636,435,False,2,7,2
0.1743457798854386,0.8522354930914692,435,False,4,7,2
0.173520227101427,0.6662034584092503,435,False,0,7,2
0.1082019274017487,0.1284955689145866,436,False,2,7,2
0.3955275157204903,0.3912421313051982,436,False,3,7,2
0.0933983517734312,0.1201699987421728,436,False,2,7,2
0.2775007472299792,0.1097154251495007,436,False,1,7,2
0.2970831397803637,0.1089956336854442,436,False,1,7,2
0.2846065488475471,0.1404580216764083,436,False,1,7,2
0.1626499418762267,0.6613325522776694,436,False,0,7,2
0.1041906679902872,0.1511904977771636,436,False,2,7,2
0.1743457798854386,0.8522354930914692,436,False,4,7,2
0.173520227101427,0.6662034584092503,436,False,0,7,2
0.1082019274017487,0.1284955689145866,437,False,2,7,2
0.3955275157204903,0.3912421313051982,437,False,3,7,2
0.0933983517734312,0.1201699987421728,437,False,2,7,2
0.2775007472299792,0.1097154251495007,437,False,1,7,2
0.2970831397803637,0.1089956336854442,437,False,1,7,2
0.2846065488475471,0.1404580216764083,437,False,1,7,2
0.1626499418762267,0.6613325522776694,437,False,0,7,2
0.1041906679902872,0.1511904977771636,437,False,2,7,2
0.1743457798854386,0.8522354930914692,437,False,4,7,2
0.173520227101427,0.6662034584092503,437,False,0,7,2
0.1082019274017487,0.1284955689145866,438,False,2,7,2
0.3955275157204903,0.3912421313051982,438,False,3,7,2
0.0933983517734312,0.1201699987421728,438,False,2,7,2
0.2775007472299792,0.1097154251495007,438,False,1,7,2
0.2970831397803637,0.1089956336854442,438,False,1,7,2
0.2846065488475471,0.1404580216764083,438,False,1,7,2
0.1626499418762267,0.6613325522776694,438,False,0,7,2
0.1041906679902872,0.1511904977771636,438,False,2,7,2
0.1743457798854386,0.8522354930914692,438,False,4,7,2
0.173520227101427,0.6662034584092503,438,False,0,7,2
0.1082019274017487,0.1284955689145866,439,False,2,7,2
0.3955275157204903,0.3912421313051982,439,False,3,7,2
0.0933983517734312,0.1201699987421728,439,False,2,7,2
0.2775007472299792,0.1097154251495007,439,False,1,7,2
0.2970831397803637,0.1089956336854442,439,False,1,7,2
0.2846065488475471,0.1404580216764083,439,False,1,7,2
0.1626499418762267,0.6613325522776694,439,False,0,7,2
0.1041906679902872,0.1511904977771636,439,False,2,7,2
0.1743457798854386,0.8522354930914692,439,False,4,7,2
0.173520227101427,0.6662034584092503,439,False,0,7,2
0.1082019274017487,0.1284955689145866,440,False,2,7,2
0.3955275157204903,0.3912421313051982,440,False,3,7,2
0.0933983517734312,0.1201699987421728,440,False,2,7,2
0.2775007472299792,0.1097154251495007,440,False,1,7,2
0.2970831397803637,0.1089956336854442,440,False,1,7,2
0.2846065488475471,0.1404580216764083,440,False,1,7,2
0.1626499418762267,0.6613325522776694,440,False,0,7,2
0.1041906679902872,0.1511904977771636,440,False,2,7,2
0.1743457798854386,0.8522354930914692,440,False,4,7,2
0.173520227101427,0.6662034584092503,440,False,0,7,2
0.1082019274017487,0.1284955689145866,441,False,2,7,2
0.3955275157204903,0.3912421313051982,441,False,3,7,2
0.0933983517734312,0.1201699987421728,441,False,2,7,2
0.2775007472299792,0.1097154251495007,441,False,1,7,2
0.2970831397803637,0.1089956336854442,441,False,1,7,2
0.2846065488475471,0.1404580216764083,441,False,1,7,2
0.1626499418762267,0.6613325522776694,441,False,0,7,2
0.1041906679902872,0.1511904977771636,441,False,2,7,2
0.1743457798854386,0.8522354930914692,441,False,4,7,2
0.173520227101427,0.6662034584092503,441,False,0,7,2
0.1082019274017487,0.1284955689145866,442,False,2,7,2
0.3955275157204903,0.3912421313051982,442,False,3,7,2
0.0933983517734312,0.1201699987421728,442,False,2,7,2
0.2775007472299792,0.1097154251495007,442,False,1,7,2
0.2970831397803637,0.1089956336854442,442,False,1,7,2
0.2846065488475471,0.1404580216764083,442,False,1,7,2
0.1626499418762267,0.6613325522776694,442,False,0,7,2
0.1041906679902872,0.1511904977771636,442,False,2,7,2
0.1743457798854386,0.8522354930914692,442,False,4,7,2
0.173520227101427,0.6662034584092503,442,False,0,7,2
0.1462936072689348,0.5705453104837808,443,False,0,8,2
0.0681483661197393,0.2157229424897112,443,False,2,8,2
0.265754686405366,0.0208548102015418,443,False,1,8,2
0.2488510314605595,0.9107293563202974,443,False,4,8,2
0.0672713491844366,0.2178941620569079,443,False,2,8,2
0.1319442168587061,0.5873118377086556,443,False,0,8,2
0.4809522200617005,0.4477143126230989,443,False,3,8,2
0.081030854530505,0.2197531710966329,443,False,2,8,2
0.1296323585175597,0.5771239995965858,443,False,0,8,2
0.2526149135930214,0.9081535606512506,443,False,4,8,2
0.1462936072689348,0.5705453104837808,444,False,0,8,2
0.0681483661197393,0.2157229424897112,444,False,2,8,2
0.265754686405366,0.0208548102015418,444,False,1,8,2
0.2488510314605595,0.9107293563202974,444,False,4,8,2
0.0672713491844366,0.2178941620569079,444,False,2,8,2
0.1319442168587061,0.5873118377086556,444,False,0,8,2
0.4809522200617005,0.4477143126230989,444,False,3,8,2
0.081030854530505,0.2197531710966329,444,False,2,8,2
0.1296323585175597,0.5771239995965858,444,False,0,8,2
0.2526149135930214,0.9081535606512506,444,False,4,8,2
0.1462936072689348,0.5705453104837808,445,False,0,8,2
0.0681483661197393,0.2157229424897112,445,False,2,8,2
0.265754686405366,0.0208548102015418,445,False,1,8,2
0.2488510314605595,0.9107293563202974,445,False,4,8,2
0.0672713491844366,0.2178941620569079,445,False,2,8,2
0.1319442168587061,0.5873118377086556,445,False,0,8,2
0.4809522200617005,0.4477143126230989,445,False,3,8,2
0.081030854530505,0.2197531710966329,445,False,2,8,2
0.1296323585175597,0.5771239995965858,445,False,0,8,2
0.2526149135930214,0.9081535606512506,445,False,4,8,2
0.1462936072689348,0.5705453104837808,446,False,0,8,2
0.0681483661197393,0.2157229424897112,446,False,2,8,2
0.265754686405366,0.0208548102015418,446,False,1,8,2
0.2488510314605595,0.9107293563202974,446,False,4,8,2
0.0672713491844366,0.2178941620569079,446,False,2,8,2
0.1319442168587061,0.5873118377086556,446,False,0,8,2
0.4809522200617005,0.4477143126230989,446,False,3,8,2
0.081030854530505,0.2197531710966329,446,False,2,8,2
0.1296323585175597,0.5771239995965858,446,False,0,8,2
0.2526149135930214,0.9081535606512506,446,False,4,8,2
0.1462936072689348,0.5705453104837808,447,False,0,8,2
0.0681483661197393,0.2157229424897112,447,False,2,8,2
0.265754686405366,0.0208548102015418,447,False,1,8,2
0.2488510314605595,0.9107293563202974,447,False,4,8,2
0.0672713491844366,0.2178941620569079,447,False,2,8,2
0.1319442168587061,0.5873118377086556,447,False,0,8,2
0.4809522200617005,0.4477143126230989,447,False,3,8,2
0.081030854530505,0.2197531710966329,447,False,2,8,2
0.1296323585175597,0.5771239995965858,447,False,0,8,2
0.2526149135930214,0.9081535606512506,447,False,4,8,2
0.1462936072689348,0.5705453104837808,448,False,0,8,2
0.0681483661197393,0.2157229424897112,448,False,2,8,2
0.265754686405366,0.0208548102015418,448,False,1,8,2
0.2488510314605595,0.9107293563202974,448,False,4,8,2
0.0672713491844366,0.2178941620569079,448,False,2,8,2
0.1319442168587061,0.5873118377086556,448,False,0,8,2
0.4809522200617005,0.4477143126230989,448,False,3,8,2
0.081030854530505,0.2197531710966329,448,False,2,8,2
0.1296323585175597,0.5771239995965858,448,False,0,8,2
0.2526149135930214,0.9081535606512506,448,False,4,8,2
0.1462936072689348,0.5705453104837808,449,False,0,8,2
0.0681483661197393,0.2157229424897112,449,False,2,8,2
0.265754686405366,0.0208548102015418,449,False,1,8,2
0.2488510314605595,0.9107293563202974,449,False,4,8,2
0.0672713491844366,0.2178941620569079,449,False,2,8,2
0.1319442168587061,0.5873118377086556,449,False,0,8,2
0.4809522200617005,0.4477143126230989,449,False,3,8,2
0.081030854530505,0.2197531710966329,449,False,2,8,2
0.1296323585175597,0.5771239995965858,449,False,0,8,2
0.2526149135930214,0.9081535606512506,449,False,4,8,2
0.1462936072689348,0.5705453104837808,450,False,0,8,2
0.0681483661197393,0.2157229424897112,450,False,2,8,2
0.265754686405366,0.0208548102015418,450,False,1,8,2
0.2488510314605595,0.9107293563202974,450,False,4,8,2
0.0672713491844366,0.2178941620569079,450,False,2,8,2
0.1319442168587061,0.5873118377086556,450,False,0,8,2
0.4809522200617005,0.4477143126230989,450,False,3,8,2
0.081030854530505,0.2197531710966329,450,False,2,8,2
0.1296323585175597,0.5771239995965858,450,False,0,8,2
0.2526149135930214,0.9081535606512506,450,False,4,8,2
0.1462936072689348,0.5705453104837808,451,False,0,8,2
0.0681483661197393,0.2157229424897112,451,False,2,8,2
0.265754686405366,0.0208548102015418,451,False,1,8,2
0.2488510314605595,0.9107293563202974,451,False,4,8,2
0.0672713491844366,0.2178941620569079,451,False,2,8,2
0.1319442168587061,0.5873118377086556,451,False,0,8,2
0.4809522200617005,0.4477143126230989,451,False,3,8,2
0.081030854530505,0.2197531710966329,451,False,2,8,2
0.1296323585175597,0.5771239995965858,451,False,0,8,2
0.2526149135930214,0.9081535606512506,451,False,4,8,2
0.1462936072689348,0.5705453104837808,452,False,0,8,2
0.0681483661197393,0.2157229424897112,452,False,2,8,2
0.265754686405366,0.0208548102015418,452,False,1,8,2
0.2488510314605595,0.9107293563202974,452,False,4,8,2
0.0672713491844366,0.2178941620569079,452,False,2,8,2
0.1319442168587061,0.5873118377086556,452,False,0,8,2
0.4809522200617005,0.4477143126230989,452,False,3,8,2
0.081030854530505,0.2197531710966329,452,False,2,8,2
0.1296323585175597,0.5771239995965858,452,False,0,8,2
0.2526149135930214,0.9081535606512506,452,False,4,8,2
0.1462936072689348,0.5705453104837808,453,False,0,8,2
0.0681483661197393,0.2157229424897112,453,False,2,8,2
0.265754686405366,0.0208548102015418,453,False,1,8,2
0.2488510314605595,0.9107293563202974,453,False,4,8,2
0.0672713491844366,0.2178941620569079,453,False,2,8,2
0.1319442168587061,0.5873118377086556,453,False,0,8,2
0.4809522200617005,0.4477143126230989,453,False,3,8,2
0.081030854530505,0.2197531710966329,453,False,2,8,2
0.1296323585175597,0.5771239995965858,453,False,0,8,2
0.2526149135930214,0.9081535606512506,453,False,4,8,2
0.1462936072689348,0.5705453104837808,454,False,0,8,2
0.0681483661197393,0.2157229424897112,454,False,2,8,2
0.265754686405366,0.0208548102015418,454,False,1,8,2
0.2488510314605595,0.9107293563202974,454,False,4,8,2
0.0672713491844366,0.2178941620569079,454,False,2,8,2
0.1319442168587061,0.5873118377086556,454,False,0,8,2
0.4809522200617005,0.4477143126230989,454,False,3,8,2
0.081030854530505,0.2197531710966329,454,False,2,8,2
0.1296323585175597,0.5771239995965858,454,False,0,8,2
0.2526149135930214,0.9081535606512506,454,False,4,8,2
0.1462936072689348,0.5705453104837808,455,False,0,8,2
0.0681483661197393,0.2157229424897112,455,False,2,8,2
0.265754686405366,0.0208548102015418,455,False,1,8,2
0.2488510314605595,0.9107293563202974,455,False,4,8,2
0.0672713491844366,0.2178941620569079,455,False,2,8,2
0.1319442168587061,0.5873118377086556,455,False,0,8,2
0.4809522200617005,0.4477143126230989,455,False,3,8,2
0.081030854530505,0.2197531710966329,455,False,2,8,2
0.1296323585175597,0.5771239995965858,455,False,0,8,2
0.2526149135930214,0.9081535606512506,455,False,4,8,2
0.1462936072689348,0.5705453104837808,456,False,0,8,2
0.0681483661197393,0.2157229424897112,456,False,2,8,2
0.265754686405366,0.0208548102015418,456,False,1,8,2
0.2488510314605595,0.9107293563202974,456,False,4,8,2
0.0672713491844366,0.2178941620569079,456,False,2,8,2
0.1319442168587061,0.5873118377086556,456,False,0,8,2
0.4809522200617005,0.4477143126230989,456,False,3,8,2
0.081030854530505,0.2197531710966329,456,False,2,8,2
0.1296323585175597,0.5771239995965858,456,False,0,8,2
0.2526149135930214,0.9081535606512506,456,False,4,8,2
0.1462936072689348,0.5705453104837808,457,False,0,8,2
0.0681483661197393,0.2157229424897112,457,False,2,8,2
0.265754686405366,0.0208548102015418,457,False,1,8,2
0.2488510314605595,0.9107293563202974,457,False,4,8,2
0.0672713491844366,0.2178941620569079,457,False,2,8,2
0.1319442168587061,0.5873118377086556,457,False,0,8,2
0.4809522200617005,0.4477143126230989,457,False,3,8,2
0.081030854530505,0.2197531710966329,457,False,2,8,2
0.1296323585175597,0.5771239995965858,457,False,0,8,2
0.2526149135930214,0.9081535606512506,457,False,4,8,2
0.1462936072689348,0.5705453104837808,458,False,0,8,2
0.0681483661197393,0.2157229424897112,458,False,2,8,2
0.265754686405366,0.0208548102015418,458,False,1,8,2
0.2488510314605595,0.9107293563202974,458,False,4,8,2
0.0672713491844366,0.2178941620569079,458,False,2,8,2
0.1319442168587061,0.5873118377086556,458,False,0,8,2
0.4809522200617005,0.4477143126230989,458,False,3,8,2
0.081030854530505,0.2197531710966329,458,False,2,8,2
0.1296323585175597,0.5771239995965858,458,False,0,8,2
0.2526149135930214,0.9081535606512506,458,False,4,8,2
0.1462936072689348,0.5705453104837808,459,False,0,8,2
0.0681483661197393,0.2157229424897112,459,False,2,8,2
0.265754686405366,0.0208548102015418,459,False,1,8,2
0.2488510314605595,0.9107293563202974,459,False,4,8,2
0.0672713491844366,0.2178941620569079,459,False,2,8,2
0.1319442168587061,0.5873118377086556,459,False,0,8,2
0.4809522200617005,0.4477143126230989,459,False,3,8,2
0.081030854530505,0.2197531710966329,459,False,2,8,2
0.1296323585175597,0.5771239995965858,459,False,0,8,2
0.2526149135930214,0.9081535606512506,459,False,4,8,2
0.1462936072689348,0.5705453104837808,460,False,0,8,2
0.0681483661197393,0.2157229424897112,460,False,2,8,2
0.265754686405366,0.0208548102015418,460,False,1,8,2
0.2488510314605595,0.9107293563202974,460,False,4,8,2
0.0672713491844366,0.2178941620569079,460,False,2,8,2
0.1319442168587061,0.5873118377086556,460,False,0,8,2
0.4809522200617005,0.4477143126230989,460,False,3,8,2
0.081030854530505,0.2197531710966329,460,False,2,8,2
0.1296323585175597,0.5771239995965858,460,False,0,8,2
0.2526149135930214,0.9081535606512506,460,False,4,8,2
0.1462936072689348,0.5705453104837808,461,False,0,8,2
0.0681483661197393,0.2157229424897112,461,False,2,8,2
0.265754686405366,0.0208548102015418,461,False,1,8,2
0.2488510314605595,0.9107293563202974,461,False,4,8,2
0.0672713491844366,0.2178941620569079,461,False,2,8,2
0.1319442168587061,0.5873118377086556,461,False,0,8,2
0.4809522200617005,0.4477143126230989,461,False,3,8,2
0.081030854530505,0.2197531710966329,461,False,2,8,2
0.1296323585175597,0.5771239995965858,461,False,0,8,2
0.2526149135930214,0.9081535606512506,461,False,4,8,2
0.1462936072689348,0.5705453104837808,462,False,0,8,2
0.0681483661197393,0.2157229424897112,462,False,2,8,2
0.265754686405366,0.0208548102015418,462,False,1,8,2
0.2488510314605595,0.9107293563202974,462,False,4,8,2
0.0672713491844366,0.2178941620569079,462,False,2,8,2
0.1319442168587061,0.5873118377086556,462,False,0,8,2
0.4809522200617005,0.4477143126230989,462,False,3,8,2
0.081030854530505,0.2197531710966329,462,False,2,8,2
0.1296323585175597,0.5771239995965858,462,False,0,8,2
0.2526149135930214,0.9081535606512506,462,False,4,8,2
0.1462936072689348,0.5705453104837808,463,False,0,8,2
0.0681483661197393,0.2157229424897112,463,False,2,8,2
0.265754686405366,0.0208548102015418,463,False,1,8,2
0.2488510314605595,0.9107293563202974,463,False,4,8,2
0.0672713491844366,0.2178941620569079,463,False,2,8,2
0.1319442168587061,0.5873118377086556,463,False,0,8,2
0.4809522200617005,0.4477143126230989,463,False,3,8,2
0.081030854530505,0.2197531710966329,463,False,2,8,2
0.1296323585175597,0.5771239995965858,463,False,0,8,2
0.2526149135930214,0.9081535606512506,463,False,4,8,2
0.1462936072689348,0.5705453104837808,464,False,0,8,2
0.0681483661197393,0.2157229424897112,464,False,2,8,2
0.265754686405366,0.0208548102015418,464,False,1,8,2
0.2488510314605595,0.9107293563202974,464,False,4,8,2
0.0672713491844366,0.2178941620569079,464,False,2,8,2
0.1319442168587061,0.5873118377086556,464,False,0,8,2
0.4809522200617005,0.4477143126230989,464,False,3,8,2
0.081030854530505,0.2197531710966329,464,False,2,8,2
0.1296323585175597,0.5771239995965858,464,False,0,8,2
0.2526149135930214,0.9081535606512506,464,False,4,8,2
0.1462936072689348,0.5705453104837808,465,False,0,8,2
0.0681483661197393,0.2157229424897112,465,False,2,8,2
0.265754686405366,0.0208548102015418,465,False,1,8,2
0.2488510314605595,0.9107293563202974,465,False,4,8,2
0.0672713491844366,0.2178941620569079,465,False,2,8,2
0.1319442168587061,0.5873118377086556,465,False,0,8,2
0.4809522200617005,0.4477143126230989,465,False,3,8,2
0.081030854530505,0.2197531710966329,465,False,2,8,2
0.1296323585175597,0.5771239995965858,465,False,0,8,2
0.2526149135930214,0.9081535606512506,465,False,4,8,2
0.1462936072689348,0.5705453104837808,466,False,0,8,2
0.0681483661197393,0.2157229424897112,466,False,2,8,2
0.265754686405366,0.0208548102015418,466,False,1,8,2
0.2488510314605595,0.9107293563202974,466,False,4,8,2
0.0672713491844366,0.2178941620569079,466,False,2,8,2
0.1319442168587061,0.5873118377086556,466,False,0,8,2
0.4809522200617005,0.4477143126230989,466,False,3,8,2
0.081030854530505,0.2197531710966329,466,False,2,8,2
0.1296323585175597,0.5771239995965858,466,False,0,8,2
0.2526149135930214,0.9081535606512506,466,False,4,8,2
0.1462936072689348,0.5705453104837808,467,False,0,8,2
0.0681483661197393,0.2157229424897112,467,False,2,8,2
0.265754686405366,0.0208548102015418,467,False,1,8,2
0.2488510314605595,0.9107293563202974,467,False,4,8,2
0.0672713491844366,0.2178941620569079,467,False,2,8,2
0.1319442168587061,0.5873118377086556,467,False,0,8,2
0.4809522200617005,0.4477143126230989,467,False,3,8,2
0.081030854530505,0.2197531710966329,467,False,2,8,2
0.1296323585175597,0.5771239995965858,467,False,0,8,2
0.2526149135930214,0.9081535606512506,467,False,4,8,2
0.1462936072689348,0.5705453104837808,468,False,0,8,2
0.0681483661197393,0.2157229424897112,468,False,2,8,2
0.265754686405366,0.0208548102015418,468,False,1,8,2
0.2488510314605595,0.9107293563202974,468,False,4,8,2
0.0672713491844366,0.2178941620569079,468,False,2,8,2
0.1319442168587061,0.5873118377086556,468,False,0,8,2
0.4809522200617005,0.4477143126230989,468,False,3,8,2
0.081030854530505,0.2197531710966329,468,False,2,8,2
0.1296323585175597,0.5771239995965858,468,False,0,8,2
0.2526149135930214,0.9081535606512506,468,False,4,8,2
0.1462936072689348,0.5705453104837808,469,False,0,8,2
0.0681483661197393,0.2157229424897112,469,False,2,8,2
0.265754686405366,0.0208548102015418,469,False,1,8,2
0.2488510314605595,0.9107293563202974,469,False,4,8,2
0.0672713491844366,0.2178941620569079,469,False,2,8,2
0.1319442168587061,0.5873118377086556,469,False,0,8,2
0.4809522200617005,0.4477143126230989,469,False,3,8,2
0.081030854530505,0.2197531710966329,469,False,2,8,2
0.1296323585175597,0.5771239995965858,469,False,0,8,2
0.2526149135930214,0.9081535606512506,469,False,4,8,2
0.1462936072689348,0.5705453104837808,470,False,0,8,2
0.0681483661197393,0.2157229424897112,470,False,2,8,2
0.265754686405366,0.0208548102015418,470,False,1,8,2
0.2488510314605595,0.9107293563202974,470,False,4,8,2
0.0672713491844366,0.2178941620569079,470,False,2,8,2
0.1319442168587061,0.5873118377086556,470,False,0,8,2
0.4809522200617005,0.4477143126230989,470,False,3,8,2
0.081030854530505,0.2197531710966329,470,False,2,8,2
0.1296323585175597,0.5771239995965858,470,False,0,8,2
0.2526149135930214,0.9081535606512506,470,False,4,8,2
0.1462936072689348,0.5705453104837808,471,False,0,8,2
0.0681483661197393,0.2157229424897112,471,False,2,8,2
0.265754686405366,0.0208548102015418,471,False,1,8,2
0.2488510314605595,0.9107293563202974,471,False,4,8,2
0.0672713491844366,0.2178941620569079,471,False,2,8,2
0.1319442168587061,0.5873118377086556,471,False,0,8,2
0.4809522200617005,0.4477143126230989,471,False,3,8,2
0.081030854530505,0.2197531710966329,471,False,2,8,2
0.1296323585175597,0.5771239995965858,471,False,0,8,2
0.2526149135930214,0.9081535606512506,471,False,4,8,2
0.1462936072689348,0.5705453104837808,472,False,0,8,2
0.0681483661197393,0.2157229424897112,472,False,2,8,2
0.265754686405366,0.0208548102015418,472,False,1,8,2
0.2488510314605595,0.9107293563202974,472,False,4,8,2
0.0672713491844366,0.2178941620569079,472,False,2,8,2
0.1319442168587061,0.5873118377086556,472,False,0,8,2
0.4809522200617005,0.4477143126230989,472,False,3,8,2
0.081030854530505,0.2197531710966329,472,False,2,8,2
0.1296323585175597,0.5771239995965858,472,False,0,8,2
0.2526149135930214,0.9081535606512506,472,False,4,8,2
0.1462936072689348,0.5705453104837808,473,False,0,8,2
0.0681483661197393,0.2157229424897112,473,False,2,8,2
0.265754686405366,0.0208548102015418,473,False,1,8,2
0.2488510314605595,0.9107293563202974,473,False,4,8,2
0.0672713491844366,0.2178941620569079,473,False,2,8,2
0.1319442168587061,0.5873118377086556,473,False,0,8,2
0.4809522200617005,0.4477143126230989,473,False,3,8,2
0.081030854530505,0.2197531710966329,473,False,2,8,2
0.1296323585175597,0.5771239995965858,473,False,0,8,2
0.2526149135930214,0.9081535606512506,473,False,4,8,2
0.1462936072689348,0.5705453104837808,474,False,0,8,2
0.0681483661197393,0.2157229424897112,474,False,2,8,2
0.265754686405366,0.0208548102015418,474,False,1,8,2
0.2488510314605595,0.9107293563202974,474,False,4,8,2
0.0672713491844366,0.2178941620569079,474,False,2,8,2
0.1319442168587061,0.5873118377086556,474,False,0,8,2
0.4809522200617005,0.4477143126230989,474,False,3,8,2
0.081030854530505,0.2197531710966329,474,False,2,8,2
0.1296323585175597,0.5771239995965858,474,False,0,8,2
0.2526149135930214,0.9081535606512506,474,False,4,8,2
0.1462936072689348,0.5705453104837808,475,False,0,8,2
0.0681483661197393,0.2157229424897112,475,False,2,8,2
0.265754686405366,0.0208548102015418,475,False,1,8,2
0.2488510314605595,0.9107293563202974,475,False,4,8,2
0.0672713491844366,0.2178941620569079,475,False,2,8,2
0.1319442168587061,0.5873118377086556,475,False,0,8,2
0.4809522200617005,0.4477143126230989,475,False,3,8,2
0.081030854530505,0.2197531710966329,475,False,2,8,2
0.1296323585175597,0.5771239995965858,475,False,0,8,2
0.2526149135930214,0.9081535606512506,475,False,4,8,2
0.1462936072689348,0.5705453104837808,476,False,0,8,2
0.0681483661197393,0.2157229424897112,476,False,2,8,2
0.265754686405366,0.0208548102015418,476,False,1,8,2
0.2488510314605595,0.9107293563202974,476,False,4,8,2
0.0672713491844366,0.2178941620569079,476,False,2,8,2
0.1319442168587061,0.5873118377086556,476,False,0,8,2
0.4809522200617005,0.4477143126230989,476,False,3,8,2
0.081030854530505,0.2197531710966329,476,False,2,8,2
0.1296323585175597,0.5771239995965858,476,False,0,8,2
0.2526149135930214,0.9081535606512506,476,False,4,8,2
0.1462936072689348,0.5705453104837808,477,False,0,8,2
0.0681483661197393,0.2157229424897112,477,False,2,8,2
0.265754686405366,0.0208548102015418,477,False,1,8,2
0.2488510314605595,0.9107293563202974,477,False,4,8,2
0.0672713491844366,0.2178941620569079,477,False,2,8,2
0.1319442168587061,0.5873118377086556,477,False,0,8,2
