0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,169,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,169,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,169,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,169,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,170,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,170,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,170,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,170,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,170,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,170,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,170,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,170,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,170,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,170,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,171,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,171,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,171,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,171,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,171,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,171,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,171,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,171,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,171,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,171,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,172,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,172,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,172,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,172,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,172,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,172,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,172,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,172,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,172,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,172,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,173,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,173,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,173,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,173,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,173,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,173,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,173,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,173,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,173,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,173,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,174,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,174,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,174,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,174,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,174,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,174,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,174,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,174,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,174,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,174,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,175,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,175,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,175,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,175,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,175,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,175,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,175,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,175,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,175,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,175,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,176,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,176,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,176,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,176,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,176,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,176,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,176,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,176,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,176,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,176,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,177,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,177,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,177,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,177,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,177,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,177,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,177,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,177,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,177,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,177,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,178,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,178,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,178,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,178,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,178,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,178,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,178,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,178,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,178,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,178,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,179,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,179,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,179,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,179,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,179,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,179,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,179,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,179,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,179,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,179,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,180,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,180,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,180,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,180,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,180,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,180,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,180,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,180,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,180,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,180,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,181,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,181,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,181,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,181,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,181,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,181,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,181,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,181,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,181,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,181,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,182,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,182,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,182,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,182,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,182,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,182,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,182,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,182,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,182,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,182,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,183,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,183,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,183,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,183,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,183,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,183,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,183,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,183,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,183,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,183,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,184,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,184,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,184,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,184,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,184,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,184,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,184,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,184,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,184,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,184,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,185,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,185,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,185,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,185,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,185,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,185,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,185,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,185,False,1,4,6
0.5671581496387724,0.6093784906760987,0.7000207284842086,0.8963540069154271,0.9229228989976792,0.8283796837162228,0.8267616623105156,0.2650480182953603,185,False,3,4,6
0.3626126418879422,0.5647824797005454,0.9145116909424008,0.5055078495509717,0.6017919413137263,0.8535544469277279,0.2334913675416997,0.1792616900444729,185,False,4,4,6
0.3532301495926481,0.5655821530780053,0.9139277204934318,0.4965722954737659,0.6028708413633489,0.8420225920520088,0.2436544419813645,0.1714948664786056,186,False,4,4,6
0.5731152791858677,0.6250488910528599,0.6906016489207143,0.9104056347657182,0.9368580844408791,0.8398888323159798,0.8354989125505329,0.280156709023785,186,False,3,4,6
0.3590447271804642,0.5581502139142919,0.9254598658732855,0.49143835882762,0.6077806282776498,0.8467241399496678,0.2341599345540213,0.1787393413765738,186,False,4,4,6
0.3571167504690301,0.5619538950116927,0.9171633615591954,0.4967798603523077,0.5972605600976234,0.8457461533154325,0.2319418287033529,0.1753193100830586,186,False,4,4,6
0.357600190358054,0.5663494572167733,0.9190260593376364,0.4976415419712804,0.6007394607887501,0.846733672081739,0.2334011708062891,0.177634033586608,186,False,4,4,6
0.3581970333984848,0.5646772611116263,0.919386769686864,0.4979550978336365,0.6023835220792942,0.8452873875199175,0.2342967097464588,0.1770897110027822,186,False,4,4,6
0.8985246387431525,0.1722038049889496,0.5632170143175343,0.4820300953080353,0.909480604112672,0.450608829475653,0.5970329759433738,0.6729169329358581,186,False,0,4,6
0.3948592664256267,0.9540183959386908,0.6389537385844433,0.8460382239414957,0.2192219639373109,0.0609458254324933,0.2998141197577384,0.1951104334338598,186,False,1,4,6
