0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,826,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,826,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,826,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,827,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,827,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,827,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,828,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,828,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,828,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,829,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,829,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,829,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,830,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,830,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,830,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,831,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,831,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,831,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,832,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,832,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,832,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,833,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,833,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,833,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,834,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,834,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,834,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,835,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,835,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,835,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,836,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,836,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,836,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,837,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,837,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,837,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,838,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,838,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,838,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,839,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,839,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,839,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,840,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,840,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,840,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,841,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,841,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,841,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,842,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,842,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,842,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,843,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,843,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,843,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,844,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,844,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,844,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,845,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,845,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,845,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,846,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,846,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,846,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,847,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,847,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,847,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,848,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,848,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,848,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,849,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,849,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,849,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,850,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,850,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,850,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,851,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,851,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,851,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,852,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,852,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,852,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,853,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,853,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,853,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,854,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,854,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,854,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,855,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,855,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,855,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,856,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,856,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,856,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,857,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,857,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,857,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,858,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,858,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,858,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,859,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,859,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,859,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,860,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,860,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,860,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,861,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,861,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,861,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,862,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,862,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,862,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,863,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,863,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,863,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,864,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,864,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,864,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,865,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,865,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,865,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,866,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,866,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,866,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,867,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,867,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,867,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,868,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,868,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,868,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,869,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,869,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,869,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,6,True,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,870,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,870,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,870,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,871,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,871,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,871,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,872,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,872,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,872,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,873,False,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,873,False,3,4,11
0.6880398464519811,0.9384443085631003,0.1110496827755814,0.3579642919108325,0.7584373533880674,0.2671687573103215,0.3047280641388594,0.9873546918978762,873,False,4,4,11
0.6743424243014942,0.9247730358466156,0.1077244203685904,0.3714929682000276,0.7655029641208587,0.2612376959030248,0.3234650867242802,0.9978545911667512,6,True,4,4,11
0.4264405059706649,0.2292640818985537,0.4648830268256215,0.9351981591063682,0.7019989976877535,0.3553030957712637,0.3171545941487102,0.2554412860974626,6,True,3,4,11
