0,1,2,3,4,5,6,7,cluster
0.5276901785729867,0.6450066802727045,0.8258204071939921,0.4470519044542053,0.824281099827301,0.7008480787821546,0.6555167016708298,0.8257039630815026,7
0.5403198259336341,0.6315003606213405,0.8325860711519021,0.4498685362392936,0.821461853394897,0.699761690109761,0.6571287597593328,0.8387736239793797,7
0.1598863256846945,0.3961241000799511,0.2256532950762147,0.8771198260775689,0.3438491571873182,0.5559541879281468,0.656752449323725,0.159889143615111,7
0.676823907579055,0.3534742438552258,0.1450143055587362,0.2467036837905194,0.3889272003155589,0.9578477307061796,0.4365756899733564,0.1551899100699079,7
0.1593924411350706,0.4116000620961008,0.2261179233484258,0.8791250523164215,0.3532189373606205,0.5611667894083108,0.6556459634228134,0.1773613966728951,7
0.6693580240723843,0.3481971666117258,0.1326502753931321,0.2374366930902072,0.3800869515179835,0.9568418674348032,0.4387401402541169,0.1431474783396772,7
0.5231067799550239,0.6489522162585517,0.8179219157570748,0.4487470142754878,0.828895504166888,0.6989713734013575,0.64888274266807,0.8308930259940949,7
0.6817743997806088,0.3497474962237061,0.1436026635910855,0.2424508116515095,0.3854701476505525,0.9622027970069682,0.447196503432941,0.1419319197487842,7
0.5281813438581906,0.6481710779245181,0.8166245432742495,0.4505070543975653,0.8216962874689528,0.7012060139614454,0.654178236016379,0.8324046663423731,7
0.5253018697403753,0.6432935314679807,0.8233604993881788,0.4494542052260366,0.8273732840271883,0.6971679480495874,0.6519636444425612,0.8263922097706573,7
0.986532430773347,0.5713609345621804,0.7311617430897475,0.0369985154078171,0.4979472769834161,0.3305634601658333,0.6370804909702068,0.8442666627317935,7
0.5316797118715885,0.6444301869360758,0.8165984674318265,0.4442979134179045,0.826006463208883,0.7013685288876199,0.657621520915719,0.826539179065911,7
0.6759121505225992,0.3510744298686996,0.1345494032487773,0.2433256639213321,0.3793115408237789,0.9599442398980078,0.4399088783996323,0.1524093969284614,7
0.6611754937006629,0.3730849542488842,0.1341837486169566,0.2428401777753956,0.3877390396428357,0.9561192657691536,0.4162653499761478,0.1515430501589442,7
0.1422056563702746,0.418933113198919,0.233918256256889,0.8791651287636404,0.3594701576261656,0.5719766842886981,0.6679901941586982,0.1516843378222167,7
0.134044624145818,0.4024112361135683,0.2202670559518845,0.8512684931465136,0.334993034358809,0.55384888770914,0.6726222749381797,0.129095791576312,7
0.6642458006828789,0.3581584198684167,0.1469099273397693,0.2474231833931459,0.3846091504397931,0.9609154261648344,0.4467693356387598,0.1571029929513926,7
0.5228064285386577,0.639087770304144,0.8247264966117578,0.4436847640001794,0.8239550581647181,0.701443361966132,0.6577946163638817,0.829444166821824,7
0.5302093935471476,0.6478211847300245,0.8137891597501483,0.4530888302300437,0.8206508940217733,0.6923251109709363,0.6536873394252883,0.828196024944748,7
0.14724925703022,0.413357342932151,0.2297757618678501,0.8712451602709106,0.3462956117285357,0.5737494075127434,0.6429442133321817,0.1749374332704417,7
0.1535349499175474,0.3993654758108927,0.239076316345956,0.8803250705215181,0.3626065011650537,0.5729168571739921,0.6536899776255958,0.1810999817656245,7
0.1542045328480625,0.4108724166163929,0.2207004206185091,0.8748544948949175,0.3475890094861961,0.5635218801629458,0.645493775348953,0.1662268404308376,7
0.527030972430674,0.6430512793915717,0.8203838986121992,0.4524084725880614,0.8269614200262937,0.6992014878062978,0.6552337779337722,0.8309875421918301,7
0.6715848454702623,0.3584678035104446,0.1394324125296048,0.2420250213261571,0.3813211554677091,0.9606139075813888,0.4421633274741307,0.1486695749602292,7
0.5260434475585349,0.638420762309107,0.8110777379598137,0.4474540589197414,0.8309272968596174,0.6953669703497326,0.6565414393268042,0.8290354514471765,7
0.5250202394240912,0.6423341823987968,0.8173142320026313,0.4483356626389271,0.827083479624407,0.6999520032234199,0.6537243011557871,0.8300546018537099,7
0.144058715777915,0.4148622635319414,0.223683192120373,0.8744866331275006,0.362158445107012,0.5552237599776652,0.6543981678450148,0.1590022302367136,7
0.522327026423679,0.6437285939047829,0.8187288820968146,0.4527294569259669,0.8235776297630145,0.7023173865514489,0.6555653344613304,0.8300460783725652,7
0.5257497225357076,0.639788508712203,0.8132641456610881,0.4425190298625167,0.8332842443381405,0.7047101050676406,0.6513313693706152,0.8397913761663823,7
0.1549941745325998,0.407230027745748,0.2242065888574994,0.8713652287183692,0.3504457496760749,0.5666867705054459,0.6472788126014147,0.1666948874437458,7
0.9927244150630756,0.5729050409541219,0.7313288699363443,0.0379202212645775,0.4958584942966465,0.3229225833493875,0.6369177644159332,0.838280698289657,7
0.5247459116394735,0.6477360461615717,0.8183249372263163,0.4465799198988345,0.8299318591298641,0.6986422648551739,0.6580528262880633,0.8295684439615084,7
0.1535304351807776,0.4100386646835725,0.2208692837851017,0.8709819985612242,0.351564637804988,0.5648316016594045,0.6484552471268136,0.1670192251128504,7
0.1645764926186193,0.3966170343569678,0.2146318887577898,0.880603193667898,0.3516004486808142,0.5640207829932896,0.654375201215799,0.165534273824489,7
0.143949512825466,0.3976094731353102,0.2136667555390158,0.8526844688848262,0.3378258558075213,0.5547347965902297,0.645958380309808,0.1722394896324813,7
0.1242922201371298,0.3951888085160307,0.2153701497308857,0.8536527205502679,0.3717342082683699,0.574474480872299,0.6279432242075552,0.1539321156928618,7
1.008689359112287,0.5611031795549619,0.7551947886977689,0.0581838311053161,0.5246933118566175,0.3394922898718571,0.6568996823283209,0.8692912464356392,7
0.1547155836598427,0.4078067275029124,0.2241496806554994,0.8708907390737071,0.3493800591844231,0.5686183307993179,0.6477330879382472,0.1683004164464124,7
0.528855321639939,0.6418070398582849,0.8210887728433913,0.4540319611475037,0.8297656914349856,0.7045658633492057,0.6477636029161475,0.8328514729575164,7
0.5306143843352564,0.6328083531454427,0.8284670837313174,0.4498515067238592,0.8263038093037217,0.7199950096768931,0.6399083388550552,0.8374423219314601,7
0.6690510965781538,0.3604051723204169,0.1428186933503404,0.2350504148609141,0.3867318294892527,0.9611201785129942,0.4404790741931154,0.1441804237579279,7
0.5088488026602996,0.6504489759726423,0.8015940491816428,0.4506388956086101,0.8327923399020724,0.7114278330032447,0.6585421332099364,0.8289974557432122,7
0.526213417292576,0.6402855133212058,0.8203021291505804,0.4523074445293941,0.8302929271594724,0.6995967770259861,0.6544742061262478,0.8342617212857257,7
0.1436479285146954,0.4047140879793874,0.2157571627119202,0.8755919975041073,0.3582311294948918,0.5693453637132101,0.6566998228089497,0.1622268429132679,7
0.5305171629661228,0.6493400802648855,0.8233552525355514,0.4450568722816052,0.8304541653363525,0.7007025319777634,0.6588332783811462,0.8332883902386332,7
0.6703871963257626,0.3536465583747347,0.1399112061460844,0.2375538692335079,0.3822057616985767,0.9646016246569964,0.4430744211492226,0.1502267203927278,7
0.677982799076375,0.3561310895042934,0.1383506742349147,0.2395306162625646,0.3801024200612665,0.9580161413333782,0.436642766902216,0.1440633349236987,7
0.6792471386557795,0.3605021743709559,0.1422852096611061,0.2408700261310626,0.3882201632141873,0.9519625200410164,0.4341513149193379,0.1515578131791008,7
0.5316013186420558,0.6496264766711654,0.8119781607434877,0.4462916571868215,0.8371836915859969,0.7002841288082874,0.6526360825684786,0.8337279574648336,7
0.5263649295748318,0.6443032701732152,0.8170899921178707,0.4515859981140997,0.8261119232617291,0.6992635540184258,0.6539826520754423,0.8320343452144485,7
0.1692876940581786,0.4262108761413886,0.2078570226666192,0.8636797757645038,0.3339136095601906,0.556348811692441,0.6393645170162219,0.1519156472398353,7
0.409357729589298,0.3168699868709775,0.8486640244669056,0.1910849792959427,0.3327441182434428,0.7773848587467339,0.237250540331329,0.489196468580177,7
0.1750971220643419,0.3948629326400185,0.2494982828793478,0.8543069296484498,0.3383656158355561,0.5884931261880438,0.6517780266210081,0.1722510403578564,7
0.5321631525191575,0.6456879719812425,0.8127205942225418,0.4530053160919534,0.8283713893199939,0.702606976808201,0.650541355705717,0.8263747270348455,7
0.6714182142751121,0.3548865959466389,0.1366188490965179,0.2396616185672001,0.3849871170636789,0.9602084362332718,0.4404162325537855,0.1502416006703012,7
0.1643335769220197,0.4066289517380637,0.2152654650273983,0.8648306379195172,0.3499699730961271,0.5695038646108442,0.6756702273763174,0.1944800915679433,7
0.5289509362467371,0.640285025384041,0.8213688229359846,0.4480263660478294,0.8225983730184206,0.7077982709016081,0.654830506708079,0.827833830624247,7
0.5279185484199802,0.6433557780495068,0.8173784571856973,0.4502149198859084,0.8273325021313412,0.7011218950332389,0.6543033365863258,0.8341809153868379,7
0.1553022816794555,0.414685503973033,0.2230102085827275,0.862694421988512,0.3510679347677429,0.5665355571071836,0.6514432087154955,0.1718352127274106,7
0.1419960230503033,0.4222896716644583,0.2137379519771949,0.8736597196172653,0.3646761741207047,0.5678941830550747,0.6581960637878367,0.1752391030671896,7
0.1482885028031186,0.407321085432747,0.2241207377301673,0.8639629714915504,0.34705998814873,0.5647083748076462,0.6503033035173617,0.1723575199652878,7
0.4133014524887068,0.309791807480398,0.8462507823978334,0.1972873917835099,0.3283209844008247,0.7791695206702091,0.2267273623592423,0.4922848152343332,7
0.5181591938228682,0.6384349197848894,0.8181954385907482,0.4675939705338789,0.8360976078027864,0.6909596980605083,0.6700266214786764,0.8201538554247477,7
0.989746134766127,0.5762717650126353,0.7310545477405904,0.0394102568145746,0.4942306360643392,0.3248159728165453,0.6393584126415576,0.8351800743259219,7
0.6664767962351291,0.3496348494090233,0.1320632146407307,0.2387197778354528,0.3835125083263175,0.9595075550369624,0.4331039352251158,0.147404885166599,7
0.6788878246506018,0.3676462777693805,0.1447393617304253,0.2281231977060799,0.3805448276596404,0.9563827981834134,0.4335739091087814,0.1550062008953383,7
0.5259371314880178,0.6433154594701697,0.8174598771208387,0.4513460880478025,0.8288960253501055,0.7024794565696694,0.6562026223351293,0.8313792204385049,7
0.98105838798973,0.5958721993938806,0.7416149551157796,0.0593652768061155,0.4955006929955559,0.3400075492589219,0.6118558618402876,0.8576635095990507,7
0.1561904065135492,0.4092349013462596,0.2246871028208594,0.8729128809347774,0.3509424561369215,0.5682627170484675,0.6534869171269264,0.1630935143369857,7
0.5319304777184891,0.6431833526814823,0.820695831054619,0.4550442238544276,0.8234726325171067,0.7054318556193905,0.6565329163213961,0.8358255337551064,7
0.4080293295719996,0.3141078994522271,0.8527328416658743,0.189816647983172,0.3310754938463431,0.7748435504720307,0.2301824552705369,0.4938017375164456,7
0.6737955899007559,0.3554006662667707,0.1498837140345123,0.2373761700192829,0.381249978617449,0.9586293989867678,0.4491618324294804,0.1438911001897254,7
0.5368868710678292,0.6464652507779364,0.8095762527196639,0.4490027317839525,0.8129195015934313,0.7103303249392949,0.6487113230338701,0.8422755666507409,7
0.5233364316527183,0.6419356063320362,0.8192960738564915,0.4521103958913139,0.8280845178409849,0.6997625491807675,0.6542022516470498,0.8342062010565175,7
0.1551906973742005,0.4126943484002769,0.2234940034693827,0.8637784657066535,0.35231977167748,0.5655545714808599,0.6500790916988379,0.1694532625772724,7
0.6699515054757312,0.3538560459016711,0.1347884861702002,0.2385799779343027,0.3852117546326756,0.9614582862336928,0.4386792308978521,0.150070414701216,7
0.6688482824159563,0.3548591612261836,0.1358251707897813,0.2394284752487375,0.385260032940817,0.9592138537698376,0.4393774907204836,0.1507762857047709,7
0.1597850734964938,0.4149382910494307,0.2249849276787442,0.8661932054588454,0.3504769815244606,0.5711851844282831,0.6524108083823974,0.1722059685981349,7
0.1503264439889129,0.4161763988626826,0.2306619743580463,0.8675020350966243,0.3458290930644365,0.5760028164468078,0.6470559549532036,0.1609121513684029,7
0.5227927444845569,0.6463573783841859,0.8141589507601181,0.4466402801326506,0.8293607426145474,0.698604685945352,0.6533323400195284,0.8377823931161137,7
0.6633237520120386,0.3576434668666881,0.1285766289910116,0.2358162410452678,0.3902867004448769,0.9562293514926136,0.4304455592709612,0.1442680367694288,7
0.5178813861799448,0.651832197415722,0.8056586740979629,0.4615457979052615,0.8284937151031457,0.7042711212918997,0.6592242980555892,0.8318610278718619,7
0.5248802585827187,0.6470855550833428,0.8183208447417449,0.4516186333520319,0.8334024392872442,0.7043760644563951,0.6604493644599329,0.8289676007300759,7
0.5256462143528198,0.6423854189310162,0.815907154972615,0.4523986765757982,0.8292468936355124,0.7036536783711667,0.6575842395501222,0.8310280278938813,7
0.5241387941448468,0.6443980543671891,0.8173228856242531,0.4513100713770631,0.830015208224171,0.7037666020294805,0.6557934909206579,0.8304893384126835,7
0.5321680120157573,0.6377309653241295,0.8103432503505511,0.4601453653679995,0.8338787847254735,0.7130894665245738,0.6624773327920348,0.8224877873075549,7
0.1622302584511816,0.4198099719511479,0.2226550878362494,0.8557158782813752,0.3655366527615341,0.5808679169226333,0.6529193601190796,0.151601287631402,7
0.5204678623039233,0.6312127456425648,0.8132573136430683,0.4595167943620107,0.8390503533102428,0.7012839197555351,0.6676299550105304,0.8187483431823503,7
0.4041027352171451,0.3164873848699431,0.8533824760592341,0.1897655072920889,0.3263994401806927,0.7802147643971534,0.2344017770717427,0.4944382373396862,7
0.5357189267777537,0.6502907070665387,0.8127830418180277,0.4529019644402443,0.8169800107218411,0.7054318806386634,0.6686734234266564,0.8247669599214971,7
0.6659902037140789,0.354226833627935,0.136823689970458,0.2250407298441361,0.3742319226977263,0.9344022722922264,0.4474473002179064,0.1415965689347086,7
0.4011553738027437,0.3053100432627073,0.8474988794971491,0.1914302440860479,0.3337337996328735,0.7831759223110132,0.2314078453836088,0.5004434455831177,7
0.1380739835364816,0.3934033259894784,0.2162107559713317,0.8541135417459832,0.3499089287584895,0.5530818752155197,0.6508238077577401,0.159723440885097,7
0.1505710733507015,0.4097852319432336,0.2267200835749096,0.8635523793695403,0.3531798401797178,0.5739605081285953,0.6429079481531812,0.1757045859974103,7
0.6766959208011826,0.3491666330881675,0.1415110344205648,0.2487477628079046,0.3971882911147857,0.9635506243545736,0.4349097048068572,0.1499968498497103,7
0.5277237997245582,0.6448267148246334,0.8154280515877896,0.4550547290468896,0.8317218632294475,0.7006667123401176,0.6613149776319602,0.8317670084921371,7
0.6689761765389258,0.3551021405724441,0.1338966674700971,0.2383892950322683,0.3865191534708849,0.9597313954517438,0.4400249903522181,0.1510226133050213,7
0.1859189311478648,0.4012327294153506,0.2137218899859346,0.888702617909102,0.3296018704635521,0.5738938621754014,0.6744378458047356,0.1758608809993712,7
0.6693643563673064,0.3547630495439052,0.1331517636285052,0.2378140965240739,0.3873442215760343,0.9575818285356772,0.4393923261761858,0.1527713154315137,7
0.675694291974667,0.3644514297737707,0.1289576361692507,0.2475013549202716,0.3782517126685407,0.9477712142581586,0.4478976356500582,0.1459370819188611,7
0.1227264703574861,0.3852939352992851,0.2221367391602996,0.889687072193821,0.3597408831813454,0.57253944807069,0.6432392133668214,0.1797066745405215,7
0.5294512306400281,0.646474871417815,0.8113361417350463,0.4413408131736615,0.8374799132812706,0.6981565876014211,0.6701696909833181,0.8413426727746994,7
0.1591457639392148,0.4060198577327055,0.2242629895403172,0.8664592933811722,0.3490224590680369,0.5662042919519213,0.6495495109290945,0.1671237310064594,7
0.5245470813638679,0.6383899930863468,0.8217464617819769,0.4524532621708372,0.8251796606712636,0.7036958023905482,0.6563095150232165,0.8289272989056976,7
0.5252822611641945,0.644431514580621,0.8144560823601797,0.454858912029471,0.8295924320118411,0.7038250472122806,0.6569323530655626,0.8324021377503472,7
0.1600987830839651,0.4036604843963864,0.2197347417763853,0.8618771251050739,0.3504083570251181,0.5638289032259381,0.6520590440690958,0.1632486185447639,7
0.1510894768747686,0.4035374124234774,0.2147230740576073,0.8575567395392061,0.3466048490381974,0.5694568615502363,0.6527098294266435,0.1749681068428969,7
0.1450933725147124,0.4352809702368047,0.2332730688380006,0.8757326005417504,0.3371221242813596,0.5648400298359564,0.6639848676087403,0.1878957998871384,7
0.5284017306071032,0.6319892586627583,0.8080236388432597,0.4628580090112568,0.8359182628330886,0.6952015053358617,0.657775146399171,0.8410526692486867,7
0.1543474185909149,0.389874995046424,0.2263833107660887,0.8444016346217277,0.3554493532321558,0.5934975674162367,0.6603273972314819,0.1624273894031562,7
0.6669396149990067,0.3551732548103472,0.1339964700502,0.2393195159991204,0.3867774471718689,0.9592348479223768,0.4382283183162168,0.1529542165242921,7
0.1619942874994804,0.4085267862541106,0.2174289921936097,0.8625620061148886,0.3457664586168479,0.5722033147193071,0.650365279099025,0.1673498823173885,7
0.5229693442812317,0.6407772218666459,0.8135859937984652,0.4551628053008867,0.8316734659047054,0.7059721262784475,0.6584450999846079,0.8293403184185373,7
0.1463801754007331,0.3926289880015625,0.2002814599974158,0.857199670761954,0.3613742849903867,0.5792014435168393,0.6639227927785772,0.1767793371504512,7
0.1528599086277662,0.4060071123370717,0.2277029507533169,0.8630517878170004,0.3564560458249745,0.5729619470174562,0.6537676667852579,0.1698024298582224,7
0.6696784086972493,0.352688620268314,0.1411289250199989,0.2362745981110191,0.3876370135091045,0.9566527134689474,0.4389943688774536,0.1466193206727809,7
0.6676544665163854,0.3535388557964573,0.1322593495701116,0.2385683541689217,0.3877807536501533,0.9601546197185076,0.4390338189308757,0.1510542435165059,7
0.1547142822181297,0.4092530425071928,0.2219628752252225,0.8660608336021501,0.3541281508790744,0.5696307810292555,0.6535221188919534,0.1645075877200067,7
0.6647071475585238,0.3393384475930943,0.1269798501715909,0.2242744138599024,0.3716569886604489,0.9635087931820352,0.4289416192857589,0.1359831291466472,7
0.5283971564403822,0.6474440751264181,0.8197870375435998,0.4487334776795043,0.8273219265408036,0.7008169205430261,0.664692994069185,0.8396343111815467,7
0.676563964691064,0.363131042360007,0.1330379849169818,0.2459095420671194,0.3810024735191378,0.9654673673072862,0.4471885920747038,0.1505141662829933,7
0.6693594141563322,0.3572514626610503,0.1352111206056113,0.2495341570058369,0.374740629144319,0.9700807998695564,0.44422606327151,0.1624300677671525,7
0.1648985417160883,0.4078316698102427,0.2138541189582859,0.8773848003957652,0.3594781951808454,0.5819204285127413,0.6611773648735799,0.1753672940696344,7
0.5226540969239217,0.6308361748522929,0.8269435439186922,0.4487975441502677,0.832775276890301,0.7052611742773637,0.6500250168965784,0.8392310149519958,7
0.1585168151683845,0.4105163656466853,0.2214852235079769,0.8615759880101467,0.3547912960169146,0.5725678295450737,0.6560771765547161,0.1693414700317716,7
0.6637066734050988,0.355910816017678,0.1298441767242349,0.2343636709994511,0.389826954672195,0.9619700058541512,0.4363274216388579,0.1532741811290476,7
0.6652688332397275,0.352375725537157,0.1375123730728499,0.2416885518458957,0.3880767066421317,0.9606273638261748,0.4399441584743285,0.1524088172036823,7
0.1442761950222728,0.4370131577173513,0.2339863195933023,0.8360875298524536,0.3443923285217772,0.5882902370717983,0.6482946034425865,0.153468577594442,7
0.6654837082486863,0.3535917966171594,0.1305275698211517,0.2384113772358089,0.3872043829528056,0.957171748831529,0.4386158267767656,0.1518769288029798,7
0.1570236016119847,0.4080182338045059,0.2201522990931766,0.8641666624703225,0.3572047595228803,0.5743910059035,0.6490457227099051,0.1709496707793008,7
0.5205993593240579,0.6290015158771471,0.8105117018827886,0.4564266434263727,0.8257561268026599,0.7064934208976841,0.6677381322620413,0.8443897367131082,7
0.1553667351460546,0.4086983240686838,0.2237816637914493,0.8708069122859945,0.3552110982861303,0.5748597613942183,0.6561528538875263,0.1633573345511702,7
0.1636445198098253,0.3951036723572296,0.2154087308478648,0.8680391532701334,0.3692784222733586,0.556785869646743,0.632490097356999,0.1578227833834397,7
0.156254753699813,0.4079615491073827,0.2190365434877362,0.8619087947786933,0.3520547545425069,0.5774252815134642,0.6549227369846219,0.1709093641661052,7
0.1488990949003868,0.4267921931974452,0.2266196357865669,0.8569736748137581,0.3629276541168553,0.5896182679805574,0.654093626052494,0.1835607361391882,7
0.1477397195106059,0.4084044949409479,0.2269633772258707,0.861470853368651,0.3505978731818739,0.5762312149216099,0.6553950855513558,0.1634549408811079,7
0.5264757842768736,0.6400368172370052,0.8150847562218098,0.4526795602852709,0.8269217737711646,0.7028202116512876,0.6543565731022409,0.8287428120477766,7
0.153475461571944,0.4124517295120266,0.2231909429890996,0.8666119221163622,0.358078426605858,0.573109233761277,0.6505137035896903,0.1683131031255199,7
0.6674350955668876,0.3560404811232175,0.1297725703190004,0.2348802510630783,0.3874942750343468,0.9590524153632184,0.43774884259237,0.1537146384640537,7
0.5283212663607106,0.6411455802822478,0.8249636517877603,0.4523372480978927,0.8184361008762175,0.7104244470091249,0.6513810507122101,0.8449672483484233,7
0.1628749246816994,0.4029462757029943,0.2202109478910052,0.8638146682091568,0.360590907276445,0.5730614330040082,0.6549429381803015,0.1558893183235202,7
0.1337684033360328,0.4312693926921714,0.2152713046037704,0.8481718734780651,0.3514980782971858,0.5716825931980132,0.6494050206799676,0.1794973123180675,7
0.5252747787708754,0.6425307310725771,0.8168742444144751,0.4564292533134793,0.8333786362500805,0.7060127949001918,0.6583380049905392,0.831152687411525,7
0.1545146605108338,0.4133192689269682,0.2257609857367206,0.8642248402439271,0.3527727381637878,0.5730188820833648,0.6542781973483033,0.1689094092056277,7
0.1491794343696295,0.4027037874950391,0.2281522314183537,0.8622270677685616,0.3470146165486042,0.5843642518838876,0.6432845731777861,0.1622580979118556,7
0.5258181108229291,0.6512095174258821,0.8051160123930183,0.4449393939600897,0.8390994426415046,0.6884029885992923,0.6582858246372518,0.8325332088623898,7
0.5232909852111918,0.6403042299955009,0.809387668384263,0.452442075466385,0.8259807565023547,0.7068172041540802,0.656152572340886,0.8381216974594903,7
0.6615187671062078,0.3501582159650076,0.1305354933973257,0.2444143686967384,0.3899617784303697,0.9542301945908612,0.437710967972466,0.1542841033053192,7
0.5257137191762071,0.6479062905325733,0.8183741971507188,0.4507492029345526,0.8302239963649076,0.7114682075643979,0.6579729732040424,0.839091256535693,7
0.1551532087011645,0.4077980180705591,0.2219203561580433,0.8632085626846048,0.351311153938126,0.5805554520923809,0.651814376466528,0.1668503356770997,7
0.1707380378909236,0.3974352961272186,0.2214764517547519,0.8411374917796737,0.3744325006038327,0.5813887749176125,0.6418188581607659,0.1456671887200032,7
0.1548178443564812,0.4143584567337836,0.2233971618636321,0.8644164510225082,0.3557992401458861,0.5718153892516677,0.6514062429039694,0.1646825245411557,7
0.530513181395779,0.6446010872119625,0.8186562579470826,0.4556686705387321,0.8316965138862507,0.7148140447569337,0.6691578310017311,0.834952836034436,7
0.5246700854902645,0.642766994065054,0.8129818306451538,0.4563436765848032,0.8323847344500906,0.7057065830992151,0.6601769667222324,0.8328940178579667,7
0.1760984950575252,0.4061095290336364,0.2123329067024797,0.8648343519633338,0.3584778320400669,0.5542559062117822,0.6345656848284476,0.179055099635674,7
0.5230105361993734,0.6458342070410487,0.8138139883253143,0.4587798222005346,0.8362702771654811,0.709317604412185,0.6619883701953032,0.8361767000167042,7
0.6674625173189376,0.3554177344165475,0.1196247614871137,0.2304479438453587,0.3884753894486831,0.9472199161382072,0.4322965450333237,0.1631291398000536,7
0.6713967647424601,0.3654165780309169,0.1220398145488907,0.2437398754935803,0.3938169010728049,0.964347655772816,0.4454304478865025,0.1503483233488959,7
0.666770977305912,0.3547776674594147,0.131150509584072,0.2356520079974422,0.3880557631423998,0.9573867251815584,0.437559007408721,0.1509974207738853,7
0.3981941317284219,0.3133016690993236,0.851210203812736,0.1937423386467158,0.3250985624945531,0.7828404918471346,0.2353165989405087,0.490850456225501,7
0.5111995498083514,0.6286631368888916,0.8228367388212686,0.4623315927021181,0.8269450201860395,0.7157311844209474,0.6471710283574632,0.8322211858166441,7
0.1567349290439264,0.4123300349476361,0.2230597508948689,0.86516797339284,0.3563032625349273,0.5721029013203681,0.6547326578802063,0.1651547136948258,7
0.5181513046126305,0.645826807651294,0.8059749154092978,0.4569741440765593,0.820181794495088,0.7102512117401557,0.6478453228649881,0.8304727551274641,7
0.1617051804163354,0.4082950038430569,0.2221128913202869,0.8668328475391938,0.3580729075250259,0.5716723460844167,0.6581655712642682,0.1601248156739179,7
0.1600436127325827,0.4085399244329269,0.2304684206483163,0.8579678861620313,0.347502266081688,0.5773910188802256,0.6523050483905144,0.1698196612237804,7
0.5252784139737124,0.6418601957897433,0.8132983293924965,0.4562556415690358,0.8323302076798583,0.707322328779759,0.6616720952991638,0.8324366013535116,7
0.1604311495189033,0.418688062790446,0.2295965988965405,0.856736770936868,0.3623654222911905,0.5708714015407116,0.6577199365386598,0.1620773907834089,7
0.1606693366388827,0.4121803946020728,0.2274039566854583,0.8680152989703375,0.349441240494737,0.5713954116913865,0.6473963584745515,0.1643413240608572,7
0.1521747699510969,0.4184073341703144,0.2275640492590856,0.8647968319837416,0.3574145999807219,0.5757108716423543,0.6575940285771316,0.1692330469418839,7
0.5284093925949577,0.6465316581331756,0.8197248223947403,0.4473245857761334,0.830897315649746,0.699082863082393,0.6665739491420284,0.8375427474003121,7
0.6667975284919061,0.3592604857266496,0.1298528225346875,0.2307070727137167,0.3882059408250075,0.9560410331175478,0.4387147720028977,0.1585678497035441,7
0.3975749632906116,0.3138338206824479,0.8592163004409353,0.1883752086353687,0.3216998860512048,0.7807141170066655,0.2272596513039406,0.4976941769398374,7
0.5179359748929601,0.6411302125249185,0.8189862600924458,0.4612806483501833,0.8350702770496571,0.7046843867194935,0.6652816243844386,0.8268664093825372,7
0.6619555746495507,0.3504481991196737,0.1318463806287856,0.2377125469500088,0.3878122721003299,0.9548637490322136,0.43415871860168,0.1556808081003415,7
0.5248271437163426,0.6422948881222267,0.813311996733431,0.4573009208896494,0.832892463927607,0.7079527272899406,0.6618403355684943,0.8336860709241094,7
0.6592360105495565,0.3593832818827971,0.1337706868678777,0.2325140480014616,0.3899148960454538,0.9614827167016046,0.4415670060867126,0.1482595994275328,7
0.980685640014192,0.5594375723543679,0.7453574940644364,0.0432246524508857,0.4889911886372564,0.3085150173530369,0.6233442893603508,0.8364188603100842,7
0.1594560429681151,0.4145543815509485,0.227321727760531,0.8607904533086803,0.3576410061261463,0.571342853776215,0.6549325919186177,0.1643781897863197,7
0.6529289791021884,0.3691331673448498,0.1381124818588004,0.2477336918256873,0.3841291779125803,0.9564259307378208,0.4358872646456488,0.1478401775062165,7
0.5151952838520284,0.6584194060965642,0.8066528334954713,0.4744423534142017,0.8445864195605342,0.6941553072153887,0.677199704172416,0.8271402606422883,7
0.5111974981243164,0.6287065850980641,0.8189134821968873,0.4551354682511029,0.8297013386534802,0.6967168814298943,0.6529279768875829,0.8291648076301493,7
0.4006492439669088,0.3090522477116204,0.8576847913571394,0.1906198283580442,0.3230280496701175,0.779955795121383,0.2313731078981693,0.4954199519290067,7
0.5308675051417557,0.6380211536617943,0.8189619906119179,0.4583695337313183,0.8349998500591296,0.7121607979917676,0.6678140004805735,0.8388585641667603,7
0.5219155553432447,0.643035778002557,0.8191595856735323,0.4566379086281859,0.8276627676153115,0.7038109667671462,0.6557233661231505,0.8360052666575403,7
0.5408713577347017,0.6543099294972631,0.8346287418974783,0.443730871731128,0.8546721334151004,0.7067219316966769,0.6756567709170305,0.8301959994110338,7
0.1586735077554005,0.4099607945894603,0.2259630234375871,0.8662542580137681,0.3602557972090046,0.5692650758822345,0.659270176982921,0.1655064023836715,7
0.525200175360236,0.6425151178679755,0.8127282451674328,0.4574478032360122,0.8325534765286167,0.7083920762161128,0.6630806753140112,0.8329875557727864,7
0.527339596062577,0.6477398435505505,0.817423148456068,0.4643991772925436,0.8323210270959995,0.7136367619027246,0.6689855780543418,0.8369159587785796,7
0.1550603294781347,0.4144499847294724,0.2217451384966263,0.8646303290126641,0.353097068571006,0.5735745497220606,0.6535109047649033,0.1636609722023535,7
0.5252903420892019,0.6382084006307458,0.8088542342296579,0.4566274146161094,0.8298377530879439,0.7104116431637341,0.6650944038224073,0.8322367364739902,7
0.5217714358984306,0.641992130322077,0.807459058192273,0.4583339168183478,0.8324169129841358,0.7121812349739276,0.6581700716101478,0.8339212645694672,7
