0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,403,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,403,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,404,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,404,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,404,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,404,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,404,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,404,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,404,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,404,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,404,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,404,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,405,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,405,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,405,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,405,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,405,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,405,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,405,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,405,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,405,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,405,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,406,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,406,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,406,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,406,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,406,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,406,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,406,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,406,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,406,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,406,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,407,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,407,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,407,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,407,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,407,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,407,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,407,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,407,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,407,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,407,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,408,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,408,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,408,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,408,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,408,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,408,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,408,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,408,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,408,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,408,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,409,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,409,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,409,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,409,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,409,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,409,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,409,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,409,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,409,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,409,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,410,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,410,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,410,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,410,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,410,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,410,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,410,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,410,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,410,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,410,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,411,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,411,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,411,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,411,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,411,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,411,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,411,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,411,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,411,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,411,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,412,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,412,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,412,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,412,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,412,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,412,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,412,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,412,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,412,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,412,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,413,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,413,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,413,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,413,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,413,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,413,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,413,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,413,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,413,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,413,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,414,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,414,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,414,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,414,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,414,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,414,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,414,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,414,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,414,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,414,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,415,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,415,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,415,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,415,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,415,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,415,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,415,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,415,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,415,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,415,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,416,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,416,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,416,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,416,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,416,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,416,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,416,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,416,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,416,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,416,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,417,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,417,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,417,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,417,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,417,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,417,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,417,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,417,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,417,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,417,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,418,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,418,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,418,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,418,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,418,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,418,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,418,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,418,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,418,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,418,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,419,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,419,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,419,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,419,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,419,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,419,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,419,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,419,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,419,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,419,False,1,5,11
0.4629454092383048,0.7667241646784037,0.3367642463602933,0.1173805011873228,0.5472070646589655,0.9188347661908924,0.0699553973845435,0.113945846494698,420,False,0,5,11
0.4496826315184454,0.779226330415252,0.3219609201764384,0.1132581020621465,0.5271961672626556,0.9060399405702916,0.0613344942623887,0.0996673848920334,420,False,0,5,11
0.4489604371435333,0.7768970744805311,0.3279392500851598,0.1040186639819906,0.5218856853664096,0.9030051214768996,0.0501575493476962,0.1045682263809651,420,False,0,5,11
0.3882521838168097,0.2709742286903701,0.438856603427916,0.9731001684559534,0.6606037323795707,0.3580250832549085,0.32569689043384,0.3164995213011893,420,False,3,5,11
0.4512023009445172,0.7791239014599942,0.3205442965524593,0.1130764605668445,0.5283500843079573,0.9069550015526452,0.0595292854042755,0.0983728047665495,420,False,0,5,11
0.6367961255077382,0.964931733976597,0.0995236633119992,0.305878772617094,0.7189452144606346,0.242830157878335,0.3250227256285154,0.9928721769800212,420,False,4,5,11
0.446135426852245,0.7799599628725266,0.3313694336119063,0.111855713603743,0.5307529004877019,0.9135691893388916,0.0706127620055686,0.0870610410236537,420,False,0,5,11
0.4643169705392811,0.78078358534144,0.3042010734647625,0.1243308837602356,0.5411634080625956,0.9233439901040956,0.0532174307490439,0.1062012252364417,420,False,0,5,11
0.6359657030759408,0.9762689753687344,0.1085834177370039,0.2910616552005123,0.7195257707093369,0.2660097197440177,0.3168127714632277,0.9912327491145164,420,False,4,5,11
0.6090695787105569,0.9762825456886144,0.8737833341745107,0.2743379533385131,0.909973929734973,0.8076770036392553,0.8494369090343695,0.0250707405505623,420,False,1,5,11
