0.9647098262045416,0.5940503822495068,9
0.2893774021089572,0.553638652006673,9
0.954662898269279,0.5873178937324863,9
0.6421833421692568,0.0746976302237412,9
0.2646565940721492,0.5101423534914122,9
0.9160643887041264,0.5673518157168663,9
0.9549487839860914,0.5804027037280921,9
0.9486950325027372,0.5651012708594692,9
0.7569212131058232,0.6836524214844515,9
0.1592769309494535,0.0205076059906899,9
0.7661173366431632,0.6649987785964678,9
0.9095101181364444,0.6136913907328732,9
0.3277252362520598,0.5294107958478355,9
0.95808628902416,0.5857292308762557,9
0.1783607854068241,0.0230436333399804,9
0.639971655713785,0.0748662300807192,9
0.7485299599223856,0.6845167787672596,9
0.7618579903586278,0.6800332177488396,9
0.9269892755451606,0.5567600142000588,9
0.7514995917541692,0.6799494213749223,9
0.1654203071950918,0.0169599163228225,9
0.9688348353565536,0.5838326960554886,9
0.7534967759648301,0.6799915061872985,9
0.7549927465778168,0.6835774185755283,9
0.9595753484139896,0.5839896270732726,9
0.6428015856554983,0.0863168706920184,9
0.97264449269212,0.5485003087745798,9
0.9539344785915987,0.5914281896844846,9
0.2871454019451782,0.5437437057126827,9
0.9768304574520386,0.5788918269665172,9
0.9442809221572968,0.5937055731183759,9
0.1613342824486087,0.0332866184786118,9
0.9587353355144732,0.5804428385148929,9
0.970539718114392,0.592494481804696,9
0.7574893911460038,0.6925294816241563,9
0.7561664877367201,0.6838337149517686,9
0.2725749122122335,0.5569638025656479,9
0.2946668183978083,0.5778628257783806,9
0.9653170263337058,0.579693786036973,9
0.757273702133556,0.6835663361756597,9
0.7851594377349519,0.7142711167074708,9
0.9474040871244068,0.5973372412735961,9
0.9611932056978536,0.6003288940132043,9
0.9543487648221288,0.5842669335051482,9
0.7653898775927653,0.6761938805770998,9
0.2824119188161994,0.5489021917104171,9
0.7574407448339141,0.6854380585343988,9
0.2845474007048241,0.5555637042495926,9
0.9279180327033392,0.5468765324456912,9
0.939973259346287,0.5819095375943636,9
0.6551069752075543,0.0846017136380988,9
0.2658746769411552,0.5521933310435496,9
0.6332456623700131,0.0817726575124133,9
0.7635945520601702,0.6708610721562174,9
0.1397373774672951,0.0424402279739657,9
0.9409722647943698,0.5926381339213325,9
0.6372963885253604,0.1013974237297917,9
0.9768971103968338,0.5604687951519713,9
0.6614407599368295,0.0711797345521307,9
0.6247808022357522,0.0834179027965946,9
0.952466790006352,0.5690491743408311,9
0.9618450076253718,0.5780713796674603,9
0.1649817958639233,0.0332885349914945,9
0.7428056453922014,0.6673984519239677,9
0.7682813471545246,0.7113092281839002,9
0.6496699640213319,0.0806104054490423,9
0.647949565938458,0.0820710531090473,9
0.1669083562156933,0.0214577309768846,9
0.9683782815530516,0.5802452344397777,9
0.6453040215160968,0.0761650512819123,9
0.957185293789426,0.5929687742032251,9
0.270875543992539,0.5316374224999464,9
0.2545708855978394,0.5358940730814015,9
0.2541481300933895,0.567463015950392,9
0.2857634583327318,0.5534547672359498,9
0.9563068187286424,0.5634522089215701,9
0.6196115617673024,0.0914218224339592,9
0.986823318504196,0.5872411091449647,9
0.764521087713476,0.6904355335528645,9
0.2802543892398518,0.5472117406758672,9
0.7568187165509696,0.6884912686232338,9
0.6316018701276391,0.0793118356813578,9
0.6355154754643269,0.0754438897453248,9
0.6471577187084792,0.0688230546669867,9
0.6466403542933543,0.0971015460135825,9
0.2165477180571846,0.5535866140772915,9
0.2679785711232144,0.5510110852737027,9
0.7647125943818718,0.6945814883584783,9
0.9643335739855527,0.56986330158601,9
0.2882153812915785,0.5434553762111913,9
0.6470667030980918,0.0741316174128756,9
0.9749508967177716,0.5762774170846569,9
0.6652258975174493,0.0570976915387996,9
0.6574466992703428,0.068551097822454,9
0.9012037044658966,0.555589075019934,9
0.7518923538128901,0.6987792897500661,9
0.7674038282092551,0.6862582251349675,9
0.6559057735343801,0.0646177272978904,9
0.6337975451547269,0.055977446028226,9
0.3043620697373223,0.5578356289836773,9
0.9159853381655066,0.554475570478373,9
0.9838161745555072,0.5826726636414373,9
0.9612578396791224,0.5707269058106956,9
0.1587768411790351,0.0241478925961436,9
0.1596500622446824,0.0299251858626398,9
0.2858922774410173,0.5228084787513002,9
0.7435262044803368,0.668980976588048,9
0.1759118485636897,0.0464173967453285,9
0.9481689216882748,0.5172703423874455,9
0.968212106416974,0.5463212931360115,9
0.2877762582179108,0.5415304853526947,9
0.1476162210520147,0.0222915113247766,9
0.669590954157176,0.0712778796968301,9
0.7403446824935579,0.7018681438863562,9
0.9475770553538192,0.5718671030647163,9
0.9406694492913876,0.5695302313762712,9
0.3095585831768828,0.5822142790747316,9
0.7606732595459752,0.690844271874671,9
0.963350144715632,0.5833156464312829,9
0.6358584756332935,0.0751567337557699,9
0.967521376490488,0.5656244864576402,9
0.227927375051252,0.5983391846450592,9
0.7514256246710065,0.6730783282719796,9
0.2252570913366764,0.5426691535593687,9
0.7597327815749862,0.6949729418008757,9
0.6502748069050125,0.0736918799012373,9
0.9696359869410484,0.5678534679408205,9
0.2374508053916576,0.5706807428025514,9
0.9373181757808028,0.5879089185028659,9
0.2726408124818959,0.5546711979461451,9
0.964947586030494,0.5741750645515991,9
0.1634428228344127,0.0320195286923732,9
0.2595105775807879,0.5402300437631354,9
0.7511142220344518,0.6836889450841719,9
0.9818057353924904,0.5920970655014487,9
1.0209847631523896,0.5709326574405134,9
0.663341571782587,0.0554451396036749,9
0.1569454616192541,0.0281303845499556,9
0.9473817446724544,0.5531288314192032,9
0.6624744433180344,0.082695682559657,9
0.750903968508491,0.6751112548145749,9
0.6594438834401697,0.0766015267115797,9
0.7623451143961548,0.6995362107931019,9
0.2847188559453111,0.5277524147819747,9
0.9604470434878816,0.5690365646361109,9
0.998635452868013,0.605239446920891,9
0.2626721490489144,0.5404267975142723,9
0.6375596938278051,0.0872832161016206,9
0.2961117997008427,0.5695690255347372,9
0.272022111001031,0.5493683116504969,9
0.7472183501568386,0.6851312356287657,9
0.959158742375114,0.5623571271668656,9
0.9387022625321992,0.5540763605510995,9
0.9597365383397688,0.5677921218945144,9
0.9517531537188813,0.5528406604073447,9
0.9459995345861169,0.5379981932342093,9
0.926128092225026,0.5742822858513127,9
0.2714636929622055,0.5504546678017874,9
0.2725842718457758,0.537412353961228,9
0.9606567914078642,0.5575467792704488,9
0.286349771556228,0.5545710260375957,9
0.141358221290117,0.044347801630523,9
0.960508066055262,0.5612825040311484,9
0.1499429162609684,0.0070196248822433,9
0.9614943291562464,0.5832834707785809,9
0.660210834724544,0.0813976594405666,9
0.2888174521369318,0.5674482024944145,9
0.2314898090636381,0.5682020690614591,9
0.9593296692011136,0.5618033114576245,9
0.638224738028072,0.0700635336060537,9
0.2424673873927854,0.527484872982417,9
0.9241281600397574,0.5331014726014387,9
0.6506738955671209,0.0651065526479047,9
0.2705882667925827,0.551174009769371,9
0.7513006125323006,0.6910718180196362,9
0.265919559543515,0.5946518965727421,9
0.7605700079615434,0.6975576709949468,9
0.9621737552162664,0.5653288771891831,9
0.6549465344847258,0.0730196922613072,9
0.2686396850103685,0.5542040055367758,9
0.7650494276488204,0.6974793650403809,9
0.9752150859581116,0.5880615496477856,9
0.9714632734135744,0.564460470831965,9
0.7587995823600159,0.7013514141665096,9
0.1274727519022044,0.0229524233694504,9
0.9690596023425496,0.5505931949322427,9
0.268914779485587,0.5454498046141446,9
0.9626498808018136,0.5554401315089862,9
0.9097411159674832,0.6001144452339887,9
0.6582960987399926,0.0760969210110347,9
0.6393083674013211,0.0809448920615481,9
0.2334485478955951,0.5285789597000264,9
0.3226983825715649,0.5901728750519071,9
0.6753380670074777,0.0648502454572926,9
0.983740161075112,0.5887774809519062,9
0.2687110209643952,0.5519100527531248,9
0.9670119100386264,0.5269324714938469,9
0.2455407249619708,0.53665075729684,9
0.9709286122942852,0.5429082047649726,9
0.9558387584792304,0.5704142180302654,9
0.7682040614334473,0.6971833833458895,9
0.7739060610844268,0.6808436375834924,9
0.2395988643010247,0.5609839493304186,9
0.9213332066896748,0.5599233290594902,9
0.9559624131063617,0.6016835775574205,9
0.247187804643756,0.5503735105558821,9
0.657460144265784,0.079007989997924,9
0.7539239211609219,0.6890911506052119,9
0.7507794015117432,0.6929493070999841,9
0.657857838531601,0.0795548223927478,9
0.954033519395464,0.5783268155956507,9
0.2725413388618847,0.5876173583166739,9
0.9971404903526916,0.5472704650385796,9
0.96570517530262,0.5754258924264811,9
0.1548140968598452,0.0318437538201481,9
0.2501483822184147,0.5509687455335108,9
0.9905705104417027,0.5462745486621056,9
0.925728297824573,0.570081259816356,9
0.7634008673960749,0.6962062751286467,9
0.7681261417068779,0.6943268394387225,9
0.9359398297704836,0.5721336281040968,9
0.9635399859709156,0.558837290805801,9
0.1569852372245919,-0.0011567513294862,9
0.6526768910842196,0.0929104831701333,9
0.2667545655077375,0.5524834222548607,9
0.1787359115468144,0.0309371644192439,9
0.1590729537554152,0.0378948215190438,9
0.9580960848541368,0.5566108488670944,9
0.1816896148136096,0.0203915776372573,9
0.7648131504601132,0.6866859702798969,9
0.7772892745921669,0.7162351057035983,9
0.7631269178086254,0.704127931589819,9
0.2854576807867123,0.5340346672878843,9
0.6721299300513054,0.0753255661603237,9
0.2584202108656671,0.5535268082428128,9
0.2744003996628611,0.5705229328421059,9
0.9250828917545322,0.5850852034373917,9
0.2958906467661612,0.5296171729390733,9
0.2821171539882977,0.5909040728388345,9
0.2631809615191672,0.5576160907529792,9
0.9538839181634856,0.5870825364926945,9
0.2796805587988391,0.5525418988116758,9
0.6487450699903092,0.0883799050493598,9
0.1463996615614125,0.0180707368921752,9
0.9749861529718318,0.5785431135855263,9
0.951904323383618,0.5848441113908532,9
0.7596330325276421,0.7036806382225395,9
0.97482273562873,0.542296802927232,9
0.955330815857413,0.55797755068819,9
0.96677560738853,0.5571765934101053,9
0.6791962503317039,0.082956581513651,9
0.7624731179231081,0.7050977165491034,9
0.743190998262432,0.7152806546072548,9
0.6621071518151592,0.0942316803091575,9
0.326439756691745,0.5086884297423075,9
0.9775686312670842,0.5507407078667231,9
0.2669301676040713,0.5683688371973177,9
0.9520754143982844,0.5544532214889242,9
0.2997245839069625,0.5601117560777735,9
0.9641178771670366,0.5571908072932013,9
0.7620911564902895,0.7110796624698805,9
0.6625127321418545,0.0797447146356241,9
0.6602117885686114,0.0852307574008023,9
0.7742685839918364,0.7115240904732348,9
0.941262268700981,0.5450127462713111,9
1.0023387066914493,0.5121816549978713,9
0.7494152925230462,0.6931578026555587,9
0.154798388791949,0.0148647680883509,9
0.9454922683305512,0.5544729308266941,9
0.9648105025122268,0.5557216518351595,9
0.2947211030505028,0.5412103354647684,9
0.2899189468697942,0.5797926841406037,9
0.7770837068975113,0.6975900311970114,9
0.6747165120045159,0.0815290690851831,9
0.148818055834445,0.0179401379381811,9
0.2434384137249079,0.5399895206176079,9
0.6611453750460043,0.0899028481136275,9
0.9836938493283788,0.570273730808734,9
0.6655910565927722,0.065980892694641,9
0.6553931293748896,0.0678875878284508,9
0.9661544568991286,0.5572128762576439,9
0.7659803907312233,0.7081758179895014,9
0.7636984607377088,0.7039153074222925,9
0.6687933649756581,0.0781025766838676,9
0.7634738625485461,0.7098237820797195,9
0.2564726504835862,0.5554034187684069,9
0.2261340372453936,0.5584309457629134,9
0.9326157791913467,0.5950628695637411,9
0.7611643081408708,0.7103774501256124,9
0.7823212106756259,0.7152060125799476,9
0.6774634242246322,0.0786649767873047,9
0.1189857317226588,0.0088393267868574,9
0.9678200152385662,0.5510674793675048,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.7636065313536724,0.7153577746485392,9
0.243068959356573,0.5323101756617167,9
0.968672682939272,0.558283293667117,9
0.1586340508255634,0.5708086454789739,9
0.7601560159464337,0.0803391656895472,9
0.9789552346372958,0.4315636937042537,9
0.1586340508255634,0.5708086454789739,9
0.7601560159464337,0.0803391656895472,9
0.9789552346372958,0.4315636937042537,9
0.1586340508255634,0.5708086454789739,9
0.7601560159464337,0.0803391656895472,9
0.9789552346372958,0.4315636937042537,9
0.1586340508255634,0.5708086454789739,9
0.7601560159464337,0.0803391656895472,9
0.9789552346372958,0.4315636937042537,9
0.1586340508255634,0.5708086454789739,9
0.7601560159464337,0.0803391656895472,9
0.9789552346372958,0.4315636937042537,9
0.1586340508255634,0.5708086454789739,9
0.7601560159464337,0.0803391656895472,9
0.9789552346372958,0.4315636937042537,9
0.1586340508255634,0.5708086454789739,9
0.7601560159464337,0.0803391656895472,9
0.9789552346372958,0.4315636937042537,9
0.1586340508255634,0.5708086454789739,9
0.7601560159464337,0.0803391656895472,9
0.9789552346372958,0.4315636937042537,9
0.1586340508255634,0.5708086454789739,9
0.7601560159464337,0.0803391656895472,9
0.9789552346372958,0.4315636937042537,9
0.1586340508255634,0.5708086454789739,9
0.7601560159464337,0.0803391656895472,9
0.9789552346372958,0.4315636937042537,9
0.8154588934417263,0.8960301624839626,9
0.0652704092364208,0.5862433879873592,9
0.858969619529611,0.0914366871997316,9
0.8154588934417263,0.8960301624839626,9
0.0652704092364208,0.5862433879873592,9
0.858969619529611,0.0914366871997316,9
