0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.9720939358906148,0.6157641481187953,0.3060823919321316,0.2073493551181232,0.5056306254694077,0.8717548657185709,0.3059283237580901,0.1725848945461048,2,True,2,0,9
0.1065328411292101,0.6180849274569705,0.5775851311914889,0.0345058355728498,0.4420669670538106,0.3766334440536346,0.2200973282945041,0.5718703127013971,2,True,4,0,9
0.4974552195819446,0.4553375399429913,0.9272288652264592,0.7676946554221288,0.7133218539650329,0.4903943913916462,0.3115900500533418,0.946981606861264,2,True,0,0,9
0.8094242175473796,0.1686055862099271,0.5960631191687927,0.8780067700382536,0.0348512693389069,0.2972800909798955,0.4956580769990902,0.5790695591868706,2,True,3,0,9
0.7995437954193575,0.1679858713932142,0.6025588740059954,0.8688470816029991,0.026494776192104,0.2916225406897829,0.4943725979396758,0.5888767698414115,2,True,3,0,9
0.5029997303692445,0.4585179280805942,0.9270348889269536,0.7610058822432317,0.7238948282162699,0.4923567303324249,0.3036765610556882,0.938897180800098,2,True,0,0,9
0.1154816295310309,0.6076948464884628,0.576538193814347,0.0512650622692717,0.4460144415129921,0.3726900732189342,0.2303231269530069,0.574164438191352,2,True,4,0,9
0.8012356895153483,0.1645885044858092,0.6005189982628828,0.8735336404575463,0.0269467054695071,0.2949598905244991,0.4938637542602125,0.586808638755667,2,True,3,0,9
0.1013404005215147,0.6155107954561194,0.582779382136677,0.0315225081990372,0.4444704992401687,0.377937711820993,0.2195514745914939,0.5704788390913713,2,True,4,0,9
0.5023821844976876,0.4585576631917736,0.927057772792963,0.7616048675206877,0.7234811137189685,0.4926722843692323,0.3030891677059227,0.9411504957383002,2,True,0,0,9
0.1067756803700765,0.620973425290562,0.5803166838107552,0.0392323164546178,0.4436157154165695,0.3791766483728873,0.2215341801871116,0.567918313058887,2,True,4,0,9
0.3888214679599852,0.4211820030509235,0.2539710842304318,0.9403404877549256,0.1155080236929074,0.0683081979842319,0.2688342277013728,0.9982939100162284,2,True,1,0,9
0.7988319748976852,0.1682825599799144,0.6034931205667055,0.8721039300455319,0.0224935832762623,0.293597182913873,0.496601192808297,0.583908827255087,2,True,3,0,9
0.5033676950899618,0.4618525433263611,0.9365581675684908,0.7634114542658735,0.7140063569538755,0.4885017396287681,0.2924819727288521,0.9515111324686532,2,True,0,0,9
0.1022081304732466,0.6161665171306124,0.5809075377919175,0.038062581817079,0.4400094419734985,0.3797960065473412,0.2242011453257993,0.5729219429833309,2,True,4,0,9
0.8174124797804522,0.176323756551811,0.5945678450521715,0.8838989310631185,0.021090866225135,0.3076594503714139,0.5042565579379704,0.5876974169767827,2,True,3,0,9
0.1028521247142899,0.6213180157151914,0.5822634096370964,0.038002975685587,0.4435754515502685,0.3749358568755607,0.2215448965698275,0.5671473574423777,2,True,4,0,9
0.8014419092517118,0.1584624737649065,0.6004237872242202,0.8783650315540694,0.0266037307473373,0.2888969683440139,0.4976986131500165,0.587667896823756,2,True,3,0,9
0.499782132540215,0.4600207393384565,0.9270433880122244,0.7589359449928165,0.7197341676012117,0.4949715346392977,0.3013372747306242,0.9385598070811024,2,True,0,0,9
0.5057483086870409,0.4633127014493919,0.925143957527896,0.7633975139918278,0.7235672564721028,0.4908526719146902,0.3030265501938132,0.9374889057867548,2,True,0,0,9
0.1048921595504396,0.6180747251846065,0.5807949819495688,0.0372911999966807,0.4397312333883488,0.3753067093835727,0.2230576867769338,0.570376882383154,2,True,4,0,9
0.5059634622615767,0.4605070301514591,0.9270542484393924,0.7665107188417991,0.72610816116521,0.4939620382611835,0.3109907845815083,0.9373371573472472,2,True,0,0,9
0.1059386051030269,0.6182742360033285,0.577552958573312,0.0358775314773431,0.441414165726027,0.3754887984928748,0.2221433089787111,0.5719177422602439,2,True,4,0,9
0.5035144253446192,0.4631059954501255,0.9261303397386098,0.7578716829240286,0.7207935092125223,0.492899209372867,0.3002849049554623,0.9400396874883804,2,True,0,0,9
0.1045390152880079,0.6163881643273614,0.5792521335537502,0.0359088727086194,0.440846736381182,0.3749348205416598,0.2237944472042696,0.5697736123602194,2,True,4,0,9
0.506995624238421,0.4569330099147164,0.9263752639906544,0.7615652887928456,0.7250932564235922,0.4941977020813737,0.3018769909132758,0.9403512559886624,2,True,0,0,9
0.5023244348436197,0.4578451699021875,0.929061698259358,0.7622870789286382,0.7226511469870048,0.4915709092727902,0.3052408372451263,0.9381969511510162,2,True,0,0,9
0.5032522825823432,0.4610071042542178,0.9280248811809234,0.7609377094303521,0.7238578106572459,0.4907999401313018,0.3042713775734934,0.9392475416155046,2,True,0,0,9
0.7988606340551965,0.1671846900740349,0.6000338926037483,0.8693661831639394,0.0277461507022784,0.2938286604603274,0.4906660715268027,0.5842817958344309,2,True,3,0,9
0.1066410584011724,0.6154989606123339,0.5752498623365594,0.0387508816261919,0.4454566848395616,0.3783934344111989,0.2197112213400096,0.5732182723345493,2,True,4,0,9
0.8006584427493408,0.1604674514278709,0.5943300035785383,0.8797696282769992,0.0231395691271167,0.2989806830997997,0.4926090399234804,0.5877232866116374,2,True,3,0,9
0.1051858997973283,0.621420623535207,0.580380584397174,0.0356559700246272,0.44237054887665,0.3759777344617146,0.2279480090915766,0.5659816749183201,2,True,4,0,9
0.5069438615235891,0.4576392209195102,0.9256483354505478,0.7601728470302958,0.7259275544939136,0.4942899163212986,0.306045318368004,0.9383166131307524,2,True,0,0,9
0.504118688577891,0.4608724378205591,0.9279788719798026,0.760245239383255,0.7243461901653817,0.4916310203597346,0.3026730999734097,0.9404218593638544,2,True,0,0,9
0.1079043024112997,0.623351929424565,0.5727682088770046,0.037797170978827,0.4444001520245427,0.3815448257353625,0.225127987301814,0.5701520478613737,2,True,4,0,9
0.1024773788429553,0.6202792975098518,0.5866288872202574,0.0399809975135764,0.4336054266297778,0.381854728124841,0.2326027283976948,0.5640503019796711,2,True,4,0,9
0.1041845149906927,0.6146227748517042,0.5734100939380992,0.0314669399813402,0.4387323709246378,0.3792300165985321,0.2210698091577013,0.5733377038940507,2,True,4,0,9
0.8144655288232487,0.174724818548238,0.591147997062243,0.8824275209833574,0.0103074527918883,0.3009113026442593,0.4962959000669435,0.5961926729374235,2,True,3,0,9
0.3939622058778861,0.4430407912826596,0.2721038823056084,0.9188476412195168,0.1073859307330751,0.06171430777377,0.2711973064533303,0.9804104506885366,2,True,1,0,9
0.1081390819279848,0.6218761174286059,0.5795331410006859,0.0299391695228414,0.4397730047862461,0.3731627288868591,0.2249857762289183,0.5691523707897186,2,True,4,0,9
0.5082249506677874,0.4580240535129817,0.925232019845968,0.7604024708414396,0.7194334968633846,0.4881467430227375,0.3088580577101166,0.94404094768372,2,True,0,0,9
0.1055994803022556,0.6206777965774437,0.5750836065829339,0.0353910956411545,0.4418982712612828,0.3770339560742117,0.2255119167640031,0.572190843056981,2,True,4,0,9
0.5114538450850665,0.4723969008394898,0.9337325301587224,0.7604399806162603,0.714286707130983,0.5033075015700073,0.3105053499582479,0.936541264421122,2,True,0,0,9
0.8013338665192232,0.168015369442004,0.6018216632999439,0.8735888140159123,0.0209765730620881,0.2899691166214644,0.487677230641177,0.5855394815241867,2,True,3,0,9
0.5051732085411146,0.460902860466053,0.9279908340004244,0.7611509096381266,0.7243969360507675,0.4909280115252798,0.3026301354847395,0.9406080915972324,2,True,0,0,9
0.8065324654138557,0.1566507114286404,0.5951711453472327,0.8712899155180709,0.0314679524359299,0.2926413431301923,0.5003122373553388,0.5839709355230914,2,True,3,0,9
0.7977288918409446,0.1629163221893659,0.5966964071359091,0.8717977346671517,0.0209990567423832,0.2948650399188694,0.4909322823130715,0.5874926174100862,2,True,3,0,9
0.7953259331677142,0.1712181369176685,0.598791520298902,0.8579076690465194,0.0381715240698661,0.3030422444623344,0.4939466972649662,0.5910931880777321,2,True,3,0,9
0.0953786840435436,0.6304051741379576,0.5722838290508261,0.0284571031817649,0.447066842490406,0.3838744804144576,0.2270397421105968,0.5557367704677406,2,True,4,0,9
0.5134879910056871,0.4631351881457873,0.9358799081452132,0.7693844224230304,0.7270908102827739,0.4947339690949693,0.2949182271744439,0.9371213962121104,2,True,0,0,9
0.3914330345437204,0.4387809751678949,0.264020208142146,0.9251475755615632,0.1170056723036538,0.059147987378482,0.2667460074973332,0.980126062345543,2,True,1,0,9
0.1007493767194994,0.6252948170842125,0.5676414823437717,0.026211326555141,0.4498981456799232,0.3676371295483441,0.228589975400278,0.5697104783423943,2,True,4,0,9
0.5086575568655906,0.4596496820754032,0.9285553732043532,0.7589282377216978,0.7258997921663192,0.4885365424011603,0.3007487013318852,0.9427956411477048,2,True,0,0,9
0.5056352293579848,0.460420102734858,0.928809903283138,0.7595736224679135,0.7238200892024246,0.4896531163941783,0.3027545576767503,0.93986831647724,2,True,0,0,9
0.7999099487608502,0.1624064277664356,0.5996165961876404,0.8726256015026567,0.0203976179292191,0.2918340825781849,0.4933551432919291,0.5864622802880353,2,True,3,0,9
0.8029038245185903,0.1633150173112773,0.5968662309338171,0.8749561853402559,0.0306723762130033,0.2901782216099245,0.4816511958064272,0.5957531146938386,2,True,3,0,9
0.8011275614435828,0.1634508998471565,0.5988102046431218,0.8740998615546608,0.0226311192607044,0.2917345011467179,0.4905771960523875,0.5857373726089422,2,True,3,0,9
0.5078957922842221,0.4642644381798044,0.9285245240393556,0.758269558618131,0.7237458413825242,0.4904340618918943,0.3027898074599922,0.9408554266477708,2,True,0,0,9
0.5087279694369968,0.4615428601964632,0.930348251639537,0.763415171799528,0.7292707918479118,0.4871582159216071,0.301145569740608,0.9384684711537356,2,True,0,0,9
0.5053480856090031,0.4612760938995042,0.9285056641041148,0.7597402392222805,0.7246393025557474,0.4897109206813532,0.3021178660155363,0.9400097999210087,2,True,0,0,9
0.100331621234591,0.6265846404047022,0.5716707949630637,0.0341538192984318,0.4468678219043188,0.384244026379078,0.2197380074480742,0.5791676800321544,2,True,4,0,9
0.0946070916037626,0.6126092247345123,0.5642392542112153,0.0351261961409887,0.4376632574938361,0.3758994494277228,0.2148499907573894,0.575257603414913,2,True,4,0,9
0.1092357845664464,0.623759065327831,0.5727596138366143,0.0294303344575656,0.4498691046996766,0.380243226147534,0.2223161653990132,0.5753933913965855,2,True,4,0,9
0.0965596997381323,0.6262695772762525,0.5739797492460772,0.0255688823202314,0.447508490709759,0.3795739300383176,0.2270274566751274,0.5745687606190846,2,True,4,0,9
0.5082055089037184,0.4617405802589144,0.9260944118283811,0.761982393873762,0.7205199309639944,0.4944941615001001,0.2984199843958157,0.9373116673973152,2,True,0,0,9
0.5062780761143347,0.4609264452432623,0.929893666775839,0.761499825733611,0.7234427608275593,0.4894998209831578,0.300259155009932,0.9420672416018412,2,True,0,0,9
0.1126035699998999,0.6216992029083336,0.5857814291957303,0.0360139536191497,0.4439600361349751,0.3698749537893102,0.2222151176642879,0.5754732139438014,2,True,4,0,9
0.3927242086608962,0.4345417453618349,0.2678296656460957,0.9273670639712844,0.1137523608592379,0.0538370377523072,0.2701015671584248,0.9888453888479526,2,True,1,0,9
0.11503885649658,0.6198608942072148,0.5861879274269962,0.0370963176152121,0.452077178768742,0.370342584078865,0.2286688815962311,0.5739454975480054,2,True,4,0,9
0.1033875423754042,0.6216541453233628,0.5756931386037025,0.0313930645421849,0.4416336159180983,0.3773749123086912,0.2261510078313312,0.5678169829342555,2,True,4,0,9
0.8023324741681802,0.1630455009796875,0.5995302131578861,0.8733838206938939,0.0221535550556998,0.2914945074499867,0.4909121903840402,0.5862553574415451,2,True,3,0,9
0.3924854901026538,0.4461095391335063,0.2535048186232267,0.920446625229048,0.1039558463450413,0.0663074110585729,0.2568243320002089,0.984388609506882,2,True,1,0,9
0.1037661823042965,0.6195901892765272,0.5760990673117531,0.0329837141436754,0.4439005266819371,0.3766930058494421,0.2241057621511778,0.56892262366865,2,True,4,0,9
0.1022591120515389,0.6195594545835372,0.5741584885866498,0.031987844411933,0.4437206830261496,0.3783486269319823,0.2267085169702802,0.5674528436297444,2,True,4,0,9
0.1009497593799661,0.6107077259800392,0.5676748712998156,0.031922781650656,0.4429138933292632,0.3812402042143378,0.2251368203514681,0.5690318393650752,2,True,4,0,9
0.1025371379039979,0.6144551979770551,0.5760018480669222,0.0310719310263137,0.4493611085165162,0.3749813286789885,0.2234357629497399,0.5640701836741273,2,True,4,0,9
0.8016713976974402,0.1632788489530461,0.5990532075035664,0.8734183019621852,0.0223081922881628,0.2914172234498082,0.4906203891445361,0.5864608417829337,2,True,3,0,9
0.5127195907537105,0.4593959676702675,0.929153767279319,0.7562753117733646,0.7238059225610023,0.4944131543084701,0.3061327421908713,0.9409820971275225,2,True,0,0,9
0.5066055918385372,0.4614158537340004,0.9299402903172296,0.7594234829298908,0.7249296870878544,0.4902790159249157,0.3012851514454201,0.9410342630862496,2,True,0,0,9
0.7988532954980709,0.164145034202333,0.6022352217493653,0.8736091049873055,0.0195027163582475,0.2921406494769464,0.489113215977992,0.5859085332223357,2,True,3,0,9
0.4002072034027327,0.4368379785526046,0.266115482678518,0.9366075146391434,0.1210653726621667,0.0579256035476924,0.2729908467235286,0.989491455964697,2,True,1,0,9
0.516475571273261,0.4566905919797397,0.9346182704465998,0.7629917605594634,0.7235225145689788,0.4935574762043146,0.3062881105293484,0.9483410162416172,2,True,0,0,9
0.1008975101859125,0.6220767659350943,0.5798757756102533,0.0280757217905594,0.4444580313174162,0.3774691343116707,0.2264324598457523,0.5644418369050925,2,True,4,0,9
0.8156277330476497,0.1763820257710326,0.5933425065824911,0.8874757004548514,0.0332566774862116,0.292673122604844,0.4919710881529839,0.6011230603577138,2,True,3,0,9
0.1038827101281239,0.6192656824543586,0.5733536216271683,0.0311783129874396,0.4442310638734874,0.3772266733237901,0.2252023143601077,0.5690918728446853,2,True,4,0,9
0.8010058455703506,0.1612708503915171,0.6001334714847665,0.8731337278052144,0.0225001599188571,0.2908154392475405,0.4883227714647535,0.5870982094439803,2,True,3,0,9
0.9822676328870072,0.610289848916846,0.3096144291110923,0.1949480198605532,0.5392400034483164,0.8480618824508057,0.336242004277822,0.1828034814511209,2,True,2,0,9
0.8019513715786204,0.1613778940437194,0.6000898594366659,0.872648294249446,0.0211918796480905,0.2911152135956455,0.4894352678928156,0.5866400111229712,2,True,3,0,9
0.1050932631270617,0.6219647918025255,0.5751236570825486,0.0329527682950503,0.4415430242312343,0.3777951285916345,0.2256622990191152,0.5689999739862067,2,True,4,0,9
0.794409165150429,0.1519058194262631,0.5931575475607309,0.8639904039161672,0.0166308203350433,0.2837349261943397,0.4941453343739215,0.5890255986478836,2,True,3,0,9
0.7836176234232836,0.1512112489227144,0.6054575935072821,0.8887886399215601,0.0213286380340937,0.2764704036706268,0.466989368783639,0.5983378229214168,2,True,3,0,9
0.8013635182635432,0.1622786694672708,0.5991705026919447,0.8736455853445888,0.0220169554409726,0.2913811004023959,0.4890424540702876,0.5861144863142963,2,True,3,0,9
0.1058130051215398,0.6219523102046339,0.5689661332991002,0.0384202404248504,0.447843136240496,0.3766507140414025,0.2332755664975719,0.5689325612461411,2,True,4,0,9
0.3884870079468872,0.4363032355981302,0.2652945851885765,0.9263399962491056,0.1094962853781395,0.0593340386053581,0.2660734364996093,0.984064822617646,2,True,1,0,9
0.1030939785510793,0.6196897273424286,0.5753324607224762,0.0331794239410616,0.4459019274129278,0.3763119852137251,0.2232956983232,0.5664750430240323,2,True,4,0,9
0.1035861751269394,0.6210704024076102,0.5739032648878746,0.0310871377938124,0.4443386617397249,0.3762970857783931,0.226090960429718,0.5677291136339252,2,True,4,0,9
0.1114725420503755,0.6139580534131859,0.5673128760797651,0.0405199171969537,0.4323783430606424,0.362843172229176,0.2415362074024419,0.5724395358324137,2,True,4,0,9
0.1141923384455642,0.6309067518760135,0.5709488185689702,0.0219573386121032,0.4316535622742367,0.3856803531799697,0.2217449783113269,0.5615393524192733,2,True,4,0,9
0.0940921988000338,0.6227872213308664,0.5683304706164765,0.0308930231367541,0.4581972755182285,0.3795109637625933,0.2135536029268286,0.5611748826257371,2,True,4,0,9
0.8025696707462543,0.1621433534853778,0.599885489363535,0.8733358405348983,0.0199050885485291,0.2899347988959326,0.489438353863935,0.5866210340172235,2,True,3,0,9
0.5090669341954444,0.4625023541641139,0.9319191806989532,0.7595214669250767,0.7271945556732805,0.494074527045773,0.3017727464960079,0.938184374728238,2,True,0,0,9
0.5120134381671048,0.4692286924409909,0.9432221495043728,0.7693094302315481,0.712907702805384,0.5017372401146976,0.3120881610072659,0.928402400020614,2,True,0,0,9
0.1029245504178072,0.6235824762208941,0.5762434986451943,0.0280743368346116,0.4454325218696003,0.3787217141725431,0.2272218905838804,0.5701659779720555,2,True,4,0,9
0.5108338958585187,0.4609581902970206,0.9403469288898136,0.7570249263357691,0.7320664356153014,0.4962492831968207,0.3053004248314324,0.9407222503556104,2,True,0,0,9
0.5022018585298721,0.4712223445265958,0.9220007914139676,0.75870258283686,0.7277965873333309,0.4809278487771958,0.3076424668828066,0.9459858323348402,2,True,0,0,9
0.1086272860457877,0.6549723009934377,0.5717800934933356,0.0418042770650658,0.4515091681181356,0.3459359236786087,0.2094111896594257,0.5646895972752072,2,True,4,0,9
0.115988050851296,0.6218137091127077,0.5899680842722306,0.0340991699309984,0.4402025209022916,0.3734633222242746,0.2379778930698966,0.5806882385785422,2,True,4,0,9
0.5004479053508804,0.4544849151852022,0.9449935768211852,0.7535995464904955,0.7276626151750722,0.488593468560222,0.2870394402654858,0.9502407553238116,2,True,0,0,9
0.097522965337912,0.6242905341739449,0.5759806178297329,0.031159983424313,0.4365012773854869,0.3733969575396324,0.221928494638589,0.5621653020794025,2,True,4,0,9
0.7936175865876516,0.1574056665707515,0.6034210658498542,0.8706936256959367,0.0197691284160611,0.2867934884601,0.488356228152191,0.5954943925371503,2,True,3,0,9
0.5080905391973669,0.4621577167407814,0.9320271062784375,0.7592000394438383,0.7255561973167719,0.4892652476449706,0.3004273334085338,0.9414482370684416,2,True,0,0,9
0.1049594309872871,0.619767022409006,0.5678441272008924,0.0338875418993795,0.4441104796340174,0.3756028625943982,0.2173117881474677,0.5590177193506751,2,True,4,0,9
0.802666819729356,0.1590509103837865,0.6025968095965317,0.8705673262396552,0.0229973887836671,0.2933158570542771,0.488997819094626,0.5832385836086127,2,True,3,0,9
0.5103472114972193,0.4637389610082944,0.9328063587110902,0.7596799145287934,0.7283240938655483,0.4901402271303641,0.3035572851373556,0.9448883853408706,2,True,0,0,9
0.1086611121180778,0.6245088873731394,0.5753158758180335,0.0348969106041968,0.4443605255149278,0.3759391242617567,0.2236432106656851,0.5736352659818185,2,True,4,0,9
0.103429011273432,0.6186465177767559,0.5764003982588344,0.0190384611681272,0.4404886044352735,0.3823856967304513,0.2148829080892219,0.5677995123589796,2,True,4,0,9
0.1056427586860666,0.6221750368563917,0.5719417291397254,0.0359793517864267,0.4455179488136406,0.3694937977572761,0.2216946834554991,0.5746479752033608,2,True,4,0,9
0.5151471774330016,0.4481670779538803,0.9442614832506216,0.7490578033050797,0.7194510580240298,0.4983903099519068,0.3062887698469104,0.928272248990796,2,True,0,0,9
0.0964272836994796,0.6272459038275328,0.5736953306859501,0.0399563596658919,0.4330217407352015,0.3812123874194845,0.2316165647124198,0.5806126951266948,2,True,4,0,9
0.1068972928996468,0.6176640153187674,0.5705047956154895,0.030701865370812,0.4409201996089266,0.3792084668778166,0.2247648397875564,0.5641326955307218,2,True,4,0,9
0.5104431286683888,0.468054894991058,0.9234703867588144,0.7563088914234863,0.7173300885332314,0.496660780420616,0.2949928905817054,0.9433325179593396,2,True,0,0,9
0.5153711619539962,0.4692960253687671,0.9360462288406196,0.7509302593251258,0.7157743396756624,0.4965604589713897,0.2986200996827761,0.9409778881427324,2,True,0,0,9
0.1025902752593003,0.6250001887476425,0.5718241177450025,0.0290791556450074,0.4476095279756815,0.3778232665368745,0.2257883037738398,0.5642219232091441,2,True,4,0,9
0.3931415226394615,0.4289409872773216,0.2714938910948727,0.9276850754236562,0.1059968852618305,0.0660064351659605,0.2604841506565194,0.9948776580862064,2,True,1,0,9
0.4988717932216435,0.4637135832245432,0.9368320797816097,0.7605180982690164,0.7283073682260601,0.4914772857883245,0.2970270434534544,0.9383269360668534,2,True,0,0,9
0.8038571405123696,0.1612749165355705,0.6035504069598487,0.8733314852655737,0.0189665266465046,0.2868111105771496,0.4887650119834369,0.58892564269374,2,True,3,0,9
0.804456133093573,0.1588656416060483,0.5997242117733506,0.8737732897900183,0.0222636336065346,0.2914146942690762,0.4911430831220487,0.5829066157434752,2,True,3,0,9
0.4986078004120305,0.4572494154334604,0.934860789006765,0.7733497736932825,0.7297101504934144,0.4696052149959995,0.2932939195599875,0.960971972338266,2,True,0,0,9
0.1049707220049968,0.6242257233292968,0.5718791493246421,0.0245139633677691,0.4516547527448682,0.3833346393180091,0.2219701350637029,0.5670071982996651,2,True,4,0,9
0.5072969848737667,0.4649283141718662,0.932314427745341,0.75808468047961,0.726359650064605,0.4886469021085053,0.2986607288722019,0.9423571278144134,2,True,0,0,9
0.5026980027748789,0.4549200740054294,0.9406353364590666,0.7587269922037029,0.7283555125698556,0.4953193037369705,0.2900301045779895,0.9429350802202132,2,True,0,0,9
0.4998535484553721,0.4591777771162584,0.9450758332850588,0.7601798465264042,0.7364550970006746,0.4917107951343608,0.312801498386996,0.940840130884354,2,True,0,0,9
0.508812567918573,0.4641891744886413,0.931069160535428,0.7661713635098365,0.7297282247350286,0.4929424282527208,0.2999497386039654,0.9429567525548864,2,True,0,0,9
0.3918158315051191,0.4377345983474358,0.2621338206414065,0.9219438563269216,0.1090628509899065,0.0499551994045821,0.2727546396880863,0.9925367680636868,2,True,1,0,9
0.1036060255916457,0.6254403168705667,0.5761420720623339,0.0309848330583136,0.4465940355117972,0.3755783056190537,0.2257145431885063,0.5627808046155417,2,True,4,0,9
0.5094758980200358,0.4627268117453243,0.9335089771799232,0.7594111564419925,0.7265402647450483,0.4886599527375073,0.2997926608588885,0.9417625615296044,2,True,0,0,9
0.4984092344455027,0.4470880458209021,0.912838855275036,0.7578686638905376,0.7267749201563909,0.474141885207888,0.3057837846727697,0.943258428335842,2,True,0,0,9
0.102521308435406,0.6142774354880124,0.5728214079441182,0.033551968626196,0.4469905536524244,0.3941891895602596,0.2489362485925123,0.5711151279772618,2,True,4,0,9
0.807304372395204,0.1661240181416951,0.5939366687481068,0.8641048007849859,0.0171923722609807,0.2922203584868442,0.4890091139010927,0.5863399331844411,2,True,3,0,9
0.7983793505960028,0.1629472958974282,0.5889952973577053,0.8761504438255954,0.0162274088629268,0.2878630486098092,0.4834362643504915,0.5972727227465977,2,True,3,0,9
0.972879487393802,0.6193975163565066,0.3120466510279555,0.2224512734199258,0.519115491953936,0.8593825568414282,0.3140914674280723,0.178479511147503,2,True,2,0,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,2,True,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,2,True,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,2,True,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,2,True,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,2,True,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,2,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,2,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,2,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,2,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,2,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,2,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,2,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,2,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,2,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,2,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,4,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,4,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,4,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,4,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,4,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,5,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,5,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,5,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,5,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,5,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,6,False,4,1,9
0.7926919373918814,0.1540356843592543,0.603088194278179,0.8650431067778962,0.0113377575325217,0.2809146120541989,0.4927355252550917,0.5865753753713847,6,False,3,1,9
0.1133202660440882,0.6144609096206533,0.5867752854642829,0.0167475255781305,0.447187464210903,0.3857309104470935,0.2303420035758558,0.5784613663156537,6,False,4,1,9
0.1075464118200482,0.6249167810301661,0.5732191726979553,0.0349776994155199,0.4508915960092027,0.3750975349075504,0.2174445209623507,0.5723642002217535,6,False,4,1,9
0.5063395509334648,0.4688595158691488,0.9319838544685292,0.7581764632463314,0.7256883147447749,0.4942820959232473,0.2961242426704303,0.9413139910133728,6,False,0,1,9
0.1016263540013838,0.6230657406343202,0.5710307754468955,0.0304301044256992,0.4470743294513433,0.377165942446846,0.2268413223752882,0.5675349957482686,7,False,4,1,9
