0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.1212269115033072,0.2760884283700872,0.3828800068129014,0.3262363836590721,0.9199625138802558,0.7993609596723987,0.8325986746998045,0.6597320832067552,4,3,1,5
0.8541413430979482,0.4843716499422809,0.9857882557244751,0.7314592582786394,0.6251810749587376,0.4852644333854622,0.583772805238836,0.3744093185984616,4,4,1,5
0.8547373290311159,0.475755341530514,0.9808144239516376,0.6989091368414511,0.6029337404359449,0.4771393061937358,0.5823310295651972,0.3765315951457872,4,4,1,5
0.845437179916811,0.4610654889935078,0.9912262652003676,0.7189878438553492,0.6141456253330198,0.4738800976947356,0.5912758782826865,0.3707413994700105,4,4,1,5
0.1432337453803844,0.3060732424926535,0.3899382403020269,0.3160734934307164,0.9182401647183436,0.8070883770612766,0.8321970923718505,0.6288737411372803,4,3,1,5
0.1302666338699749,0.279329298344169,0.3735973166668188,0.320610738052306,0.9217014854070814,0.7927358864551073,0.8349476877148914,0.6476019811522006,4,3,1,5
0.0259092007393118,0.1474707800341512,0.681094817789048,0.7332315358857605,0.4956994202945691,0.9905791867861896,0.5792983614989134,0.0901380280669161,4,0,1,5
0.0320263437402835,0.1551562368604276,0.6891064664010996,0.7248713471164291,0.496603988639257,0.9778424321975636,0.572192279318738,0.0865392316161838,4,0,1,5
0.8653869165781554,0.4472453777347715,1.0101470027377504,0.6956319235129611,0.6103657051903494,0.4821612102580856,0.6038841905109776,0.3536928311419194,4,4,1,5
0.8526291026038985,0.4550267088233478,0.9979821679357448,0.7249104890478834,0.6136526726240108,0.4786444717934838,0.5866888349260686,0.3642964627149878,4,4,1,5
0.0201423382458543,0.1357218774361279,0.6798445867210396,0.7317255111014966,0.4991097091327258,0.9772660737541063,0.5688012788666184,0.0994770303694413,4,0,1,5
0.8454956518639072,0.459272530212813,0.9921898013756054,0.7168278599384089,0.6140706636355592,0.4736572207396714,0.5895574562246798,0.3698445107273949,4,4,1,5
0.8467704057515383,0.4517293823285933,0.9936263877295416,0.7237198751360718,0.6155096626065141,0.47610413081564,0.5990616386927854,0.3704224196392947,4,4,1,5
0.8517823380795754,0.4617785412391749,0.9976253841354744,0.7254255072974855,0.6158536117976069,0.4723205588531805,0.5841111260492681,0.3773744984116313,4,4,1,5
0.1294943289634471,0.2854740104399722,0.3762446576257802,0.3216615653444949,0.9263147283418104,0.7969285859791746,0.8352479492763302,0.654426088492546,4,3,1,5
0.1294163412269395,0.2835073483549224,0.3748895893042852,0.3176058424511759,0.922955905594536,0.7974373918557753,0.8301278512282743,0.6520775990874673,4,3,1,5
0.1589630362307419,0.2698683631637086,0.3560550676436568,0.343757682078305,0.9065295587434724,0.8324638437244485,0.8481246345074186,0.6251855957706179,4,3,1,5
0.0310527881083295,0.1364642780741342,0.6775711653857925,0.7511019303277449,0.493153380982152,0.9817419073055812,0.5784750460942072,0.1173094487594345,4,0,1,5
0.0196636177936095,0.1509077969219452,0.6815540372599244,0.7312087978244923,0.4855051039246481,0.9808960209284172,0.5732829275153246,0.0876973163374827,4,0,1,5
0.0114673585709699,0.1414927582714235,0.6940733402306271,0.7538036294989443,0.5111102379949812,0.9704128711432972,0.5847869637887119,0.0897984678998809,4,0,1,5
0.0378829986452897,0.1399539367176992,0.6820216818296234,0.7345059528238831,0.5092782115127381,0.9965258816755926,0.5773443322034835,0.1063805075824972,4,0,1,5
0.8439165494616719,0.4593366439280919,0.990687186171831,0.7209677376097672,0.6132882451270786,0.4719699547318183,0.5902097066396578,0.3699303961997635,4,4,1,5
0.1228882188575061,0.2651339024094428,0.3892992984553792,0.3010155668777681,0.9006549046667832,0.7902728898957311,0.8297488444235267,0.6580900387420889,4,3,1,5
0.0046558424798012,0.147884830177165,0.6992979751566267,0.7146455313733584,0.5190280255150247,0.9659501416768222,0.5952101818352702,0.1192238943455902,4,0,1,5
0.8425451280326004,0.4658494107089331,0.9900413484720346,0.7108919280029434,0.6130495407675463,0.4823934761155994,0.5962425897046398,0.3669086601820069,4,4,1,5
0.845967347963445,0.4608646418123616,0.9922528646944008,0.7187058493106995,0.6149493598675932,0.4740115808129234,0.5902349106350651,0.3698876666634372,4,4,1,5
0.0304715828316109,0.1556359529765025,0.7028971416337749,0.7549604740800996,0.5153039408189948,1.005096258277221,0.5564442900269096,0.0863944862727741,4,0,1,5
0.0293847886994085,0.1469628836519809,0.6786850477179481,0.7390837259506875,0.4944680267156956,0.995310473135592,0.5796846544326942,0.0885730649117061,4,0,1,5
0.8440526274899746,0.4588515183213157,0.9837462995167882,0.7248961537331279,0.6235470741453938,0.4684311119042609,0.5976489685079575,0.3663755668000913,4,4,1,5
0.0382829749577343,0.1383602807467347,0.675673924809685,0.7277092544005151,0.4810738599971919,0.9915210319849036,0.5696298462940765,0.1056400679399402,4,0,1,5
0.8462553275301912,0.4615822829679742,0.992818465051752,0.7179958200335309,0.61544911665201,0.4741755669114157,0.590140315476838,0.3701944230988166,4,4,1,5
0.0289400170797843,0.143189061617854,0.6776955294198148,0.7390157500611209,0.4989157939097375,0.9940352876216892,0.5825455663786663,0.098911437918443,4,0,1,5
0.8658152871763755,0.4774674774911341,0.9976069799853284,0.7297247690563514,0.6269372545383787,0.4614569363834397,0.6095406655374359,0.3608048536417432,4,4,1,5
0.0080432914794658,0.1601015036873216,0.6524570711380907,0.745500965275059,0.4963406438325977,0.9700150837066842,0.5740326157083377,0.0928994780973116,4,0,1,5
0.8450240994562832,0.4620180568486761,0.9916140850837454,0.7194508152078042,0.6147086145994792,0.4756254987064915,0.5880534498586628,0.3690736732384914,4,4,1,5
0.0308657855608547,0.130894813012306,0.6929056505949537,0.7270805703563525,0.5086718088330824,1.0015327536380938,0.569336710228796,0.1088983477154611,4,0,1,5
0.8514727561471626,0.4533016737352833,0.9791023748507114,0.7074175084658232,0.6147496700420956,0.4564737578932931,0.6217027981277102,0.3354587752849264,4,4,1,5
0.0262417717970063,0.1483765216151104,0.6798952759631434,0.7344365863119858,0.4916523628619911,0.9896629348952404,0.5774461983798685,0.091270492609842,4,0,1,5
0.7029423089304963,0.9856607466683824,0.9938269351278394,0.4645939337862246,0.8594597514787646,0.8353997947722461,0.2809298396693376,0.3735526496228599,4,1,1,5
0.0266962497591555,0.138429098466883,0.689136055105122,0.7282100043185911,0.4822148423945218,0.9912286400189504,0.58372242080683,0.0884144975967797,4,0,1,5
0.8355810353277565,0.4646607793902023,1.0032086080813456,0.7126206636813367,0.6123240204184083,0.4734561872017798,0.5849936764511608,0.3702136506987692,4,4,1,5
0.8375254655630576,0.4723610349575741,1.0055126935956635,0.7166601655811412,0.6068057822463585,0.4753682097076663,0.5826755579385984,0.3680243959277627,4,4,1,5
0.8487624738502164,0.4576486330315264,0.9981606176239844,0.7111640111101892,0.6123385276014855,0.4714280205540972,0.5953148580068487,0.3723373998876015,4,4,1,5
0.8539709013616924,0.4601210889953229,0.9674005642580916,0.730511457550334,0.6193393510567196,0.4814050528999112,0.5968308344503421,0.3571838242907814,4,4,1,5
0.0245703992817175,0.1481913099249585,0.6801525215744462,0.7399849049842436,0.4943148689874645,0.9876390767513566,0.5817540390232641,0.0943551808463817,4,0,1,5
0.8480713351566593,0.4514041690794211,0.9884952813715598,0.7060563879455317,0.6262713532539396,0.4710681890829702,0.6032546438525943,0.3697073430713057,4,4,1,5
0.130667718831824,0.2818906001230922,0.3730869078991541,0.3190251686077335,0.9224772178347476,0.7952332791887641,0.8295229436609339,0.6559899986070478,4,3,1,5
0.8429217188797402,0.4631152520299434,0.992017026256886,0.7168124201761488,0.6103032993744942,0.4692570134323875,0.5927750891236642,0.3669211762384705,4,4,1,5
0.1093547642624332,0.2486415659734707,0.3392508788382206,0.2996438817690852,0.9145446102361222,0.7989630394798601,0.8588281313406096,0.6782049703708328,4,3,1,5
0.8435294091319661,0.4656189179088606,0.999650555526637,0.720489729281608,0.6217107133271033,0.4731213533547979,0.5914628076755403,0.3719741964557465,4,4,1,5
0.8479373030021541,0.4639519799231218,0.9959060012589276,0.7228230369511033,0.6154073711374569,0.4802397313942435,0.5852266431383012,0.3630864849529621,4,4,1,5
0.8533883615327161,0.4646874007233115,0.9887995158808504,0.7183590704017988,0.6152559425916042,0.4776153281266406,0.5884132430659742,0.3738230965831234,4,4,1,5
0.8526640833032498,0.4652286199573219,0.988010663821704,0.7184867905186141,0.6238562751023569,0.4655003887336861,0.5879485910151637,0.3784220179858833,4,4,1,5
0.1585341729708039,0.2893167364391888,0.3661356144115364,0.3299800585751816,0.9439371379756234,0.7855535065167693,0.855864761942241,0.6286195512054438,4,3,1,5
0.0307738030751656,0.1316270359332405,0.6694918893004969,0.7267939814883178,0.4768525927674568,0.9842936750394534,0.5566200179577313,0.0815719528646275,4,0,1,5
0.0295412549059316,0.1456852281813618,0.6829917219168224,0.7382625957042853,0.4884534039192268,0.9951598111025672,0.5810046628718833,0.0890837207527323,4,0,1,5
0.8418139370785606,0.4666711674037038,0.9831949821923368,0.7317967230845835,0.6324091733233057,0.4871940316114485,0.5776389132418903,0.3888747685549072,4,4,1,5
0.0194369420624922,0.1584578050577455,0.676977790715147,0.7238300190144911,0.5016042587815841,0.9903001544203708,0.5664495973231816,0.0876561507606229,4,0,1,5
0.8316491956444958,0.469082521823137,1.0073181370498991,0.7124109801440508,0.612002666941946,0.4839098323873202,0.5979501700578276,0.3623413593467389,4,4,1,5
0.3854445171065631,0.2661095993384074,0.3739633444667538,0.0107859043117199,0.8460272871372266,0.302761388146856,0.9841658754936444,0.7565111737627322,4,2,1,5
0.8420182043211254,0.4582776203000315,0.9896154715954918,0.7216747727041175,0.6211440712498172,0.4759258438668255,0.587814401338336,0.3682856942484232,4,4,1,5
0.8476631534411013,0.4654467293862669,0.99487816646337,0.7147266678088796,0.6200717816629094,0.4721457113559085,0.5878125108415068,0.3731008570287875,4,4,1,5
0.1395602780982145,0.2715115745179839,0.3728272615235151,0.3234264070426695,0.9203029379726902,0.8011200310854032,0.820384318362264,0.6591750976317805,4,3,1,5
0.1237972317117575,0.2723083959349411,0.3701550326971382,0.3100403556693968,0.9265258418157536,0.805018843261584,0.8316052072539687,0.6505598978261861,4,3,1,5
0.8464042670689115,0.4620191609906333,0.99396749506806,0.7175304943721771,0.6160029118199405,0.4747897105169439,0.5869915977229164,0.3697326480361338,4,4,1,5
0.0239918368036776,0.1482756378961891,0.6806465711971691,0.7332170946773555,0.49024046922744,0.9923480913368128,0.5791102347402637,0.0920916029161252,4,0,1,5
0.0286762096203462,0.1401114685521319,0.6864621823045088,0.7280323454800904,0.4983317944161007,0.9983212867700472,0.5818854463219291,0.0997607806643285,4,0,1,5
0.0176652695312856,0.1555860020185712,0.6837986963064522,0.7388223739892809,0.5073268520844704,0.9844746087790772,0.584546145352372,0.0765304328304989,4,0,1,5
0.134280228554674,0.2829219744853595,0.3752211805660078,0.3152081497297491,0.9208151027147832,0.7980561623100851,0.8278490799531145,0.6537959208283226,4,3,1,5
0.8494582731205151,0.475575651098211,0.98752086565865,0.704522274090446,0.6171617497783684,0.4729276281352079,0.5825510213966684,0.3729051160692296,4,4,1,5
0.8427847566655695,0.4664853149274926,0.9957382759182531,0.7220691520794806,0.6198758971780838,0.4720903220052579,0.5905989714609554,0.3672094630519368,4,4,1,5
0.1220501457669116,0.2612772336939367,0.3885617761395464,0.3009469839195481,0.9265690210889084,0.7867582519398112,0.8470057361412825,0.6299780904011012,4,3,1,5
0.1428809046777697,0.2746555019205456,0.3835960042400268,0.311652884403208,0.9248117132626528,0.8017551783800587,0.8203891443654359,0.6441018948200586,4,3,1,5
0.0111249022317297,0.1321478348294192,0.6736083332836914,0.7517929680279494,0.483875790936467,1.0026586128123256,0.5664935321554614,0.0928329346621877,4,0,1,5
0.8513627176955124,0.4681287149443808,0.9829095993364432,0.7339850570135014,0.628859430078451,0.4651020619342811,0.5893558016058773,0.378132584386193,4,4,1,5
0.7058160676422733,0.9894917129068348,0.9917068975745962,0.4653280574556591,0.863975591991015,0.8367913638856237,0.2838518152973431,0.3751413784332414,4,1,1,5
0.8424795268258607,0.465631299339991,0.988844114948634,0.7238309338657427,0.6233562439543093,0.4747856667383847,0.5851755790544954,0.3689284074393832,4,4,1,5
-0.0077830963107249,0.1458186325270364,0.699722605917093,0.7195164294374387,0.5150333411330691,1.022067339639189,0.6120468566420232,0.0811354131070217,4,0,1,5
0.1530482104558162,0.2892971053192315,0.3720976311383035,0.322044285763793,0.943937547230922,0.7900902143461255,0.8240571815878285,0.670764966309817,4,3,1,5
0.8570080189111675,0.4560836932654871,0.9908198436737372,0.7127520919876547,0.6091093776218677,0.4795988903439103,0.5896787331667286,0.3598875320203989,4,4,1,5
0.863357389514989,0.4805320104192481,0.9782770436924656,0.7028282708941904,0.638731971987149,0.4852748846538344,0.5997048609555405,0.3519965859252339,4,4,1,5
0.846536107055256,0.4597321644731506,0.9944122101563428,0.7194593696893796,0.6172120456165084,0.4750440201480256,0.5855205957044174,0.3709257729447828,4,4,1,5
0.1448814970701173,0.2850405559029366,0.3529861008664875,0.3033612481665558,0.9097477467316472,0.821366944740583,0.8245556527569647,0.6268751392194805,4,3,1,5
0.0257661724108876,0.1433840417237633,0.6758358969548188,0.7412243353200761,0.4782152690004063,0.9899726795767518,0.5848155922952724,0.0899713757349381,4,0,1,5
0.0219566067799915,0.1508470432720658,0.6826906950491183,0.7327077952980958,0.4903813621730323,0.9935895134960856,0.5765691820148748,0.0900127001935497,4,0,1,5
0.847720671975945,0.4604046644885027,0.9855577312979966,0.7215155998020937,0.6130686172392092,0.4788984868751897,0.5930667771394572,0.3674582196529891,4,4,1,5
0.8374918048867016,0.4712800495493304,0.9954007346810158,0.7268754161244603,0.6210016207040817,0.4727784849055506,0.5800485377684037,0.3690997758484232,4,4,1,5
0.8458897940570187,0.4624975068355016,0.995748425568036,0.7183719729148889,0.6175671995506787,0.4752882139528114,0.585960729166768,0.368454604753161,4,4,1,5
0.0068190515845405,0.1663235776634055,0.6896493168052987,0.7302703879731198,0.4837801613485993,0.9787636306200344,0.5788024553602645,0.1054208600867458,4,0,1,5
0.0251971575555149,0.1482764904331458,0.6889497286372775,0.7347539536533102,0.4801977788624671,0.9947518784004544,0.5784118454586056,0.0810551400938652,4,0,1,5
0.8459415197509113,0.462574947423623,0.9958679408334872,0.7163373533137222,0.6170893667290415,0.4750961507445603,0.5851276442043413,0.3701021073930239,4,4,1,5
0.0498175512319173,0.175579157502139,0.6414749161561594,0.7070179645000595,0.4846263233505966,1.021319741892322,0.6005517361032845,0.0747636614607493,4,0,1,5
0.0239788873131506,0.1505032234381382,0.6795945260523918,0.7326325900590182,0.4886425060757451,0.992547187867406,0.5794890687705959,0.0909848377532363,4,0,1,5
0.8469303440235892,0.4609220197197249,0.9972615978145064,0.7140176561636766,0.614551660828283,0.4717144023478317,0.5825743020169255,0.3700807777225682,4,4,1,5
0.1372483463499004,0.2763547550800224,0.3748742641177673,0.3192589926938551,0.9141582358384158,0.7964709541295378,0.8314248719675092,0.6580199226548,4,3,1,5
0.8474249493735078,0.4595296724270718,0.999140469821492,0.7220479315202369,0.6127373936889235,0.4772476806397975,0.5883912535455231,0.3634513810799692,4,4,1,5
0.8487905286802971,0.4631940147183282,0.9931279997825508,0.6987383187294199,0.6085601841104632,0.4673835846803598,0.5805950725364522,0.3517902918432464,4,4,1,5
0.0276295205678581,0.1472636640266048,0.6804403540534577,0.7338967053169911,0.492053199870462,0.9923951034317564,0.5812253987728712,0.0947300006251075,4,0,1,5
0.1404556275834416,0.2647146224905013,0.3713533334223632,0.3227218807051282,0.9192115222753364,0.7819577876297332,0.8148052021855277,0.651297189305167,4,3,1,5
0.0268615739202769,0.1536155301329102,0.6797556660292012,0.7348209173780482,0.4980122254170136,0.985560428412096,0.5779834858713618,0.0817110567716049,4,0,1,5
0.1415259491965068,0.2890968478291497,0.369005925744041,0.3110498999648515,0.907403125165466,0.7941586262784852,0.8263723822379211,0.6517938952522472,4,3,1,5
0.033308745873983,0.1514680490705298,0.6847927674364487,0.7202006671571463,0.4768825614254275,0.9783782307673854,0.5735837147821782,0.0882046827411784,4,0,1,5
0.8428703178133549,0.4705630749242881,1.0033085901315737,0.7102959960009073,0.617273596944671,0.4666198863449553,0.5935167639846579,0.3703403017297919,4,4,1,5
0.0236950880452573,0.1503388219557787,0.6791224556812662,0.7327605909377024,0.4878567947984348,0.992642913390012,0.5795779772306956,0.0907269435307465,4,0,1,5
0.1261420420639114,0.2847077302975929,0.3781156585024097,0.3102098039714536,0.933802601348798,0.7878121501146131,0.8301158396958793,0.6460697213132262,4,3,1,5
0.859630261284996,0.4489578059578812,0.9836923905039954,0.7045408859869764,0.6125781271419115,0.4882183635232139,0.5700988920693678,0.3614664579764023,4,4,1,5
0.846573953520522,0.4638689006458249,0.9942473929410238,0.7183871083523932,0.6174852281229112,0.4745359395300347,0.5820297479680445,0.3674348409469676,4,4,1,5
0.847339960074285,0.4649570932648395,0.9941743699137332,0.715301164650919,0.6193665585449849,0.4766489353462548,0.5854194037936608,0.3689804872774143,4,4,1,5
0.8377830393792847,0.4744808610810998,0.9981886620227934,0.7159231219661176,0.619088295482651,0.4722702027267944,0.5871615507136094,0.3677741594429577,4,4,1,5
0.8467052689872083,0.4635571317295855,0.9964090291958124,0.7170648330868546,0.6174380021699047,0.4750839131738859,0.5835174313271799,0.3693766266620736,4,4,1,5
0.8581450554516713,0.473052600258104,0.9884782216555654,0.724130182353813,0.6049217488605634,0.4891963886835079,0.5713748491007107,0.3820746597198344,4,4,1,5
0.144312261876422,0.2944783335747833,0.3653585153941777,0.315574141057049,0.9179314929780792,0.7899518851404843,0.8352901300407732,0.6451406888826741,4,3,1,5
0.8467982769071969,0.4630186184860151,0.9958676540906244,0.7168541218405103,0.6169998621047116,0.475572414129799,0.5837562068386896,0.3683263134898316,4,4,1,5
0.8514550133474224,0.4676480031692951,0.993095670553784,0.7126897504501002,0.6131580833260116,0.4757430645686705,0.5842194715893113,0.3700776900762087,4,4,1,5
0.7067789419835036,0.9940674203021052,1.0101915788047482,0.462444841820181,0.8772677596963295,0.8380930868048102,0.2875673659633964,0.4047537451104829,4,1,1,5
0.8453193460809573,0.4589260444497474,0.9982812618266944,0.7121276528810864,0.6233269176327968,0.469764302712444,0.5760984274840613,0.372529384441556,4,4,1,5
0.8588045819409433,0.4603118545097348,0.9980131342585672,0.7115274741356761,0.6203938069602446,0.4893145374068681,0.5770584987549255,0.3568418219925828,4,4,1,5
0.1348960066316459,0.2828248941467154,0.3684849859988596,0.3119390715819377,0.9154102878969204,0.7924150963071291,0.8278441051495259,0.6517096823880038,4,3,1,5
0.0171074800942692,0.1532269393579129,0.6795883076666249,0.7301718546108982,0.4832868377153843,0.9995112892871696,0.5830900713630804,0.0958164062768552,4,0,1,5
0.8542055080739622,0.4750086788242212,1.007561739372986,0.7216635044588459,0.6098566104657631,0.4792752339545038,0.573722155714677,0.3781243881129673,4,4,1,5
0.1310914587843695,0.2846159953965786,0.3657419297218414,0.3007309898117319,0.9262425487123932,0.7931462178425589,0.8134870671449417,0.640600300094617,4,3,1,5
0.0362630817229225,0.1609001413132516,0.6943256568884545,0.731131080761581,0.4815339591844044,1.0011726182787848,0.5708292448966993,0.0911808793506008,4,0,1,5
0.8379577137825858,0.468871801795592,0.9876909847725006,0.7292243640993689,0.6131405715343575,0.4682632207098544,0.5900548531621349,0.3570712835125337,4,4,1,5
0.8507163809638064,0.4672261718160747,1.000017962873402,0.7174164880698134,0.6178988852061287,0.4777943909818204,0.5829239406143527,0.3687923365499334,4,4,1,5
0.7053075681615572,0.9930898182340028,0.9847441764912568,0.464836062173054,0.8700733043168564,0.829981671780463,0.2831061703642443,0.3782353515746117,4,1,1,5
0.8458501633877711,0.4604108027408913,0.9902579322829718,0.7099932828627304,0.6143401007727531,0.4750218203872957,0.5884427463038411,0.3625259976537468,4,4,1,5
0.046412121060225,0.1464376732270756,0.7080900788523077,0.7412687076222503,0.5001463139348485,1.0015483604154396,0.560547362434851,0.0657969582701449,4,0,1,5
0.846993489758277,0.4710117217702932,1.0014278207049976,0.718149309133207,0.608501267573625,0.4775052392780342,0.5721374584207652,0.377884861747241,4,4,1,5
0.8377329740734136,0.4760340097990739,0.9962065908553877,0.726224009861802,0.6106963967988149,0.4738409974056164,0.5667662344280902,0.3673777136435355,4,4,1,5
0.865747184813668,0.4580110868013259,0.9676828207035814,0.7390620279123953,0.6296328715238122,0.5003037383057729,0.6104856223390325,0.3490840458864105,4,4,1,5
0.136832201018533,0.2832541898019557,0.3722420663795292,0.317085624951686,0.9208170193736702,0.7866830483690195,0.823878517272107,0.6559031770736586,4,3,1,5
0.0224685282137752,0.1505690718606358,0.6779954570854224,0.7295999556550724,0.4844126850118007,0.9938751515248908,0.5781830997835569,0.0910114207785272,4,0,1,5
0.8445073290038749,0.46343913028167,0.9991150684191262,0.7168735404985266,0.6207829462207419,0.4741937796303788,0.581123919039107,0.369305922672022,4,4,1,5
0.0462888139954281,0.1766869320562105,0.7069017371647004,0.7224218657440815,0.4880378112558547,0.977780590838988,0.5693690365238219,0.0867063259089837,4,0,1,5
0.8480622309933121,0.4629996077010538,0.9976893928277346,0.7163162645399175,0.6191526825813125,0.4757435726599633,0.5818519630208978,0.3683904369980467,4,4,1,5
0.1346246235782795,0.2778354654409468,0.3715806952637715,0.3128312078843929,0.9165199292175454,0.795350792349784,0.826889715858804,0.6537014289554128,4,3,1,5
0.0192151430881584,0.1573190252446566,0.6830757793671061,0.7378801507061771,0.4823700863088299,0.9984161542562636,0.5849754204013282,0.0848834698913195,4,0,1,5
-0.0003935111613198,0.1434487745331455,0.6677053665571006,0.7261656577314869,0.4922483926216434,0.9933231396141844,0.5998374281575097,0.0762192547190663,4,0,1,5
0.1332338262247443,0.2816534010010377,0.3729456837907957,0.3165763217901642,0.9215290902550944,0.790828654376019,0.8277952089400591,0.6529975280013517,4,3,1,5
0.0189512590999985,0.1498537211280912,0.6751691309937186,0.7282982777440663,0.4859535270865504,0.9916960495528676,0.5801420956666611,0.0858025652707218,4,0,1,5
0.0383159675881678,0.1434128062255471,0.6937759442157074,0.7392751745829532,0.4992851247822011,0.9670633903554436,0.5659594920822542,0.0763149048207628,4,0,1,5
0.836877937158969,0.4554063894023994,1.0031535727640968,0.7078520141884783,0.6199288436053116,0.4784828321140926,0.5719802554675963,0.3733903794435532,4,4,1,5
0.0310353195740424,0.1599122949828889,0.6723821845076934,0.73680026584831,0.4778796739901838,0.988800786554587,0.572964868673606,0.0971580080414166,4,0,1,5
0.007971765289946,0.1458877580678669,0.6663058721530061,0.7201270819372074,0.4747957147033456,1.0157746492952002,0.6013685329258557,0.1119929741495611,4,0,1,5
0.8576950046545321,0.473107781166444,0.971475800731787,0.7105202697258851,0.5964006401193123,0.4841874394409142,0.5978691999013788,0.3701320971419512,4,4,1,5
0.8578875054392503,0.4607335954952157,0.9990253067708768,0.7161363854959877,0.6208694983093299,0.4902790874293732,0.5464398866163969,0.3609889486739597,4,4,1,5
0.0232619564855078,0.1517135548389316,0.6766453875680142,0.7312976433491511,0.4881572335648548,0.9951854000285194,0.5827202200602963,0.0909920628945655,4,0,1,5
0.0169691486433189,0.1578737377562538,0.6737440644484195,0.7372671906228038,0.4913531270563747,0.99891087957725,0.5805924145546629,0.0875810752199495,4,0,1,5
0.1326052201031761,0.2838652679411857,0.3849443572907872,0.2942491831427309,0.9076262025633582,0.8144781715224408,0.8239699683018668,0.6418111799304937,4,3,1,5
0.0178757129302335,0.1532532190502172,0.6875349858329505,0.7362703226388158,0.4913775132802615,0.9990833819463704,0.5872017304961276,0.086744129071336,4,0,1,5
0.025763922762457,0.1492358279694114,0.6767687546638113,0.725897830318199,0.4849370893990092,0.987870959563998,0.5855760459251769,0.0837777118430837,4,0,1,5
0.8487399564901724,0.4656211572597291,0.9963736768696624,0.715035101056901,0.6197684080738913,0.4763917916986201,0.5791701300406356,0.3701037710504513,4,4,1,5
0.0180728256602328,0.1708673891697081,0.6964541566542023,0.7469225626450077,0.4649321413830864,1.001474940629167,0.5823425209785928,0.077412772306564,4,0,1,5
0.8593923457163138,0.4469936807587982,1.015003663154055,0.7322880371524119,0.6093688389967272,0.4730523087314371,0.592087077009624,0.3780338679502822,4,4,1,5
0.8462599344018442,0.4603717458869914,0.9998783198741228,0.7222627574531522,0.6165152468573166,0.47302743517099,0.5724963665810529,0.3690697922231108,4,4,1,5
0.0425627126817478,0.1604802368514569,0.6690158274618242,0.7416460207919431,0.4731374192821858,0.98019219994778,0.579279829695833,0.1060237061018784,4,0,1,5
0.0189776413802269,0.153535289459906,0.6857538417659053,0.7261600798234275,0.4840761883198508,0.9983127701447,0.5848484516629678,0.0959177819602733,4,0,1,5
0.0162047588379099,0.1624128800496371,0.6793338876216644,0.7246011838646241,0.4778651674651634,0.9859052648338278,0.5728943897228165,0.0825439768179504,4,0,1,5
0.0236054914873019,0.1536709070178142,0.6798127990310289,0.7299110610520548,0.4834011645287487,0.9950908104197508,0.5824728603003443,0.0871502014031854,4,0,1,5
0.0090833638977969,0.1636698638916214,0.6887212878157077,0.7217390902923876,0.4931615489777283,1.0041045194056786,0.582100666775836,0.0805724803859726,4,0,1,5
0.0178018062987662,0.1635787568986749,0.6798262348619978,0.741488889354249,0.4779095888645943,0.9906954722998104,0.5692783977973966,0.0934691108492578,4,0,1,5
0.8406219282960937,0.4691335151193772,1.0010743677642948,0.716660724979874,0.6270603989543856,0.4771485636346584,0.5837407462121242,0.3623640974825791,4,4,1,5
0.1388062282858689,0.2814858271823259,0.3657911383178835,0.316723059103398,0.929157026188084,0.7848392250651945,0.8272961288207814,0.6557423505917099,4,3,1,5
0.0208518473764355,0.1475003195617486,0.645478238569155,0.7203925343100065,0.4696955506927095,0.9721243042331356,0.5445864833722622,0.092369309829227,4,0,1,5
0.0278777951306173,0.1642753119656204,0.6773891376347041,0.7294175180028352,0.4994196218983704,0.9902126355854552,0.5951485139365588,0.0926630368427064,4,0,1,5
0.0171221685159206,0.1556841604811112,0.6825141157950729,0.7334889190625041,0.4826897213222195,0.9996136222358826,0.5774014688078624,0.0869440001589302,4,0,1,5
0.7062029080388083,0.9922187160132676,0.99707915209085,0.4688657033531653,0.8674695568695491,0.8359728072504705,0.2867400487256925,0.3822876812499546,4,1,1,5
0.8533420679761337,0.4641403931988609,0.9847803855813272,0.7210949104414827,0.630515986408313,0.4610885248424555,0.5659460682130562,0.3788643927846918,4,4,1,5
0.3632511304891127,0.2423860383019863,0.3513952300801806,0.0140272712854215,0.836601222295309,0.2804642229418188,0.9850872588916016,0.719438674966818,4,2,1,5
0.019984094933254,0.1556928756801175,0.6792679631390556,0.7310360773346836,0.4866318855235246,0.994083236642216,0.5834630824138981,0.0880252822856179,4,0,1,5
0.0363634228285683,0.1652167346259792,0.65014830694288,0.7304929282842769,0.4987027741148157,1.0032458047601112,0.5908832916872176,0.0750557825429926,4,0,1,5
0.0181844675384995,0.1585982778136244,0.6812620496065181,0.7354103506721199,0.4792647792227693,0.9934583556136094,0.5859992529582394,0.0863151271264428,4,0,1,5
0.8432601491480568,0.4636492582271783,1.0029591105921898,0.7162638843005421,0.6206582028191251,0.4749368110252015,0.5846102578449357,0.3689763629019099,4,4,1,5
0.0240555388972007,0.1391090106193914,0.6850815852068844,0.7189794946770992,0.4960029791504056,1.0050634478455265,0.5931450389241323,0.0817038100729701,4,0,1,5
0.8474004316719767,0.4682254595651494,0.9981608894837252,0.7201171307450107,0.6212842274913828,0.484371088651475,0.5850383482604616,0.3677193250666247,4,4,1,5
0.147142716115183,0.2798262778601314,0.3730534524965711,0.3184862853319165,0.9051467214318332,0.8007259252728907,0.8191629667718796,0.658966866630357,4,3,1,5
