0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,532,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,532,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,532,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,532,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,532,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,532,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,532,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,532,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,533,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,533,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,533,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,533,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,533,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,533,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,533,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,533,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,533,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,533,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,534,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,534,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,534,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,534,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,534,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,534,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,534,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,534,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,534,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,534,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,535,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,535,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,535,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,535,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,535,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,535,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,535,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,535,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,535,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,535,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,536,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,536,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,536,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,536,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,536,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,536,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,536,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,536,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,536,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,536,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,537,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,537,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,537,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,537,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,537,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,537,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,537,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,537,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,537,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,537,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,538,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,538,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,538,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,538,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,538,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,538,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,538,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,538,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,538,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,538,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,539,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,539,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,539,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,539,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,539,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,539,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,539,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,539,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,539,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,539,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,540,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,540,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,540,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,540,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,540,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,540,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,540,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,540,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,540,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,540,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,541,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,541,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,541,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,541,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,541,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,541,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,541,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,541,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,541,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,541,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,542,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,542,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,542,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,542,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,542,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,542,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,542,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,542,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,542,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,542,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,543,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,543,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,543,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,543,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,543,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,543,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,543,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,543,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,543,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,543,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,544,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,544,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,544,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,544,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,544,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,544,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,544,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,544,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,544,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,544,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,545,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,545,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,545,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,545,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,545,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,545,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,545,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,545,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,545,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,545,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,546,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,546,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,546,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,546,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,546,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,546,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,546,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,546,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,546,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,546,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,547,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,547,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,547,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,547,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,547,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,547,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,547,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,547,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,547,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,547,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,548,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,548,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,548,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,548,False,2,6,4
0.678705422121004,0.2964921825747435,0.4617065190279146,0.773430187062756,0.4151464118741756,0.5247611744787658,0.9539930700889206,0.6586969442479627,548,False,4,6,4
0.8173287434386566,0.1858743764862164,0.7292380567409328,0.0903508691822058,0.6394618900145208,0.3778342363704368,0.1339572053215265,0.1828294424364982,548,False,0,6,4
0.8094197435237329,0.1967501740363046,0.7332177535615052,0.0703955585158968,0.6203696601970965,0.3913273352621954,0.1418674714263234,0.1876851914688652,548,False,0,6,4
0.8161681308543902,0.2062652257683058,0.7149960348463371,0.051382705943281,0.6287174899237576,0.3921253810857491,0.1548813500505479,0.1865888285435552,548,False,0,6,4
0.0666205315540755,0.3491862525294443,0.4357609165357812,0.0626248817015748,0.5398254336337333,0.120377239667047,0.0019940825766873,0.7401358877201758,548,False,3,6,4
0.6889276357513385,0.2841952676614197,0.4386378372841283,0.7866987041810827,0.4138180458916489,0.5200898153787261,0.953362611146769,0.6858485176430474,548,False,4,6,4
0.7088578034719953,0.293788685715188,0.4466416691399646,0.7998090580886108,0.4287706065345188,0.504770571704299,0.930762236469774,0.6617892319342078,549,False,4,6,4
0.6991449785918974,0.2827214060131297,0.4395641481691725,0.7836359101153596,0.4188360263228539,0.5057939432945691,0.9470527708799692,0.6745105780139966,549,False,4,6,4
0.4776531438578432,0.882054528193019,0.4133726024056691,0.7629045494426395,0.0708689335851058,0.0342278078229392,0.0383101535619266,0.0897026501101868,549,False,1,6,4
0.9139764369910028,0.0423420484284311,0.8059638332372815,0.9476796078044744,0.1320780236468829,0.0895645324253511,0.8386518176282846,0.0063227373726504,549,False,2,6,4
