0,1,cluster,is_included,target,segment,stream
0.081030854530505,0.2197531710966329,13,False,2,8,2
0.1296323585175597,0.5771239995965858,13,False,0,8,2
0.2526149135930214,0.9081535606512506,13,False,4,8,2
0.2761989816553083,-0.0027820063085966,13,False,1,8,2
0.1322806913229967,0.5827803534155724,13,False,0,8,2
0.0692839306651538,0.2195725080676281,13,False,2,8,2
0.1230531919181624,0.5792630776554676,13,False,0,8,2
0.0609568140159255,0.2251167962949396,13,False,2,8,2
0.0869776987000231,0.2231142084589176,13,False,2,8,2
0.1459318146847379,0.5749501109359964,13,False,0,8,2
0.2719322902972207,-0.0044144995597603,13,False,1,8,2
0.0650240982801774,0.2286898405148039,13,False,2,8,2
0.2490915411150249,0.0124118471365488,13,False,1,8,2
0.2744131503165767,0.0072212053265548,13,False,1,8,2
0.3038369638851593,0.0130433270364365,13,False,1,8,2
0.4767555769436942,0.446537241875958,13,False,3,8,2
0.4732023735927252,0.4262389740028827,13,False,3,8,2
0.0602397649737524,0.2313284522096066,13,False,2,8,2
0.1182865388972545,0.585323191305571,13,False,0,8,2
0.0579162581538778,0.2332184371464282,13,False,2,8,2
0.2654562330516664,0.0064340393631221,13,False,1,8,2
0.0700176706121366,0.2158612895952142,13,False,2,8,2
0.122515918206565,0.5954988569758183,13,False,0,8,2
0.1254462180313912,0.5675121743527257,13,False,0,8,2
0.0827767024759238,0.1934590377638375,13,False,2,8,2
0.1061223371218962,0.5507159895940499,13,False,0,8,2
0.1255428338327668,0.5633348159380415,13,False,0,8,2
0.1352021313035978,0.5701160293160725,13,False,0,8,2
0.4863409639258796,0.4364771378407403,13,False,3,8,2
0.2962033621468655,-0.0042016250722521,13,False,1,8,2
0.1072038004326854,0.5928285072190919,13,False,0,8,2
0.2320032204031714,0.9229941762907842,13,False,4,8,2
0.1219812866755321,0.5706113872025202,13,False,0,8,2
0.2661334195562134,-0.012041710313623,13,False,1,8,2
0.2560833120782947,-0.0222562463612672,13,False,1,8,2
0.27328311443613,0.0190618111717945,13,False,1,8,2
0.4822275242189577,0.4521111987684106,13,False,3,8,2
0.0700499616978181,0.2032088159269292,13,False,2,8,2
0.0611771198664208,0.2239531921520035,13,False,2,8,2
0.4813118346932301,0.4355382509521349,13,False,3,8,2
0.4866769952132787,0.4374023882845677,13,False,3,8,2
0.1155480880472565,0.5523423587093662,13,False,0,8,2
0.2746306537107961,0.0042862695984281,13,False,1,8,2
0.2937700736725565,0.0101534056763214,13,False,1,8,2
0.0681169528776409,0.220312949491907,13,False,2,8,2
0.277902921076643,-0.001246288950012,13,False,1,8,2
0.0276924046614133,0.2019466598195705,13,False,2,8,2
0.2931950655115087,-0.0584767714738558,13,False,1,8,2
0.2932392112181471,-0.0048072178415337,13,False,1,8,2
0.480477711289801,0.4402667316869134,13,False,3,8,2
0.0657001186177898,0.2215765742097958,13,False,2,8,2
0.2580345012664853,0.8866066205742249,13,False,4,8,2
0.1241073367733585,0.5609337845587362,13,False,0,8,2
0.2925671532804291,0.0226243263260977,13,False,1,8,2
0.2651058323444457,0.0203960406726983,13,False,1,8,2
0.2708727699493239,-0.0003743957762277,13,False,1,8,2
0.4948287888318663,0.4812788095177527,13,False,3,8,2
0.1069377191757707,0.5694260931940663,13,False,0,8,2
0.2715960481046694,0.0019753550204491,13,False,1,8,2
0.063841483737268,0.2211380943141562,13,False,2,8,2
0.2361706753478351,0.9331792092721828,13,False,4,8,2
0.0652825334052611,0.2203630740380212,13,False,2,8,2
0.0609780439825183,0.2300366606015019,13,False,2,8,2
0.1318217569454621,0.5669644721983311,13,False,0,8,2
0.2798675014639632,0.0001087833028544,13,False,1,8,2
0.5017486054926613,0.3906441900497691,13,False,3,8,2
0.0665161163584293,0.2248664938987858,13,False,2,8,2
0.2563289225286549,0.0230234753984124,13,False,1,8,2
0.2784164557645218,0.0021786397433763,13,False,1,8,2
0.2259913470663397,0.0339710704425306,13,False,1,8,2
0.0552366829252163,0.2283722842603974,13,False,2,8,2
0.0728909642978751,0.2221614358798077,13,False,2,8,2
0.2872417010782369,0.019726506707584,13,False,1,8,2
0.2625716760096217,0.9109035085944668,13,False,4,8,2
0.2807236904104515,-0.0036860778779078,13,False,1,8,2
0.2647962944588185,0.917367475439686,13,False,4,8,2
0.070259698634032,0.2295155381802688,13,False,2,8,2
0.4839727232613406,0.4659097449929901,13,False,3,8,2
0.2785756322483605,0.0028392443366263,13,False,1,8,2
0.2727489065975387,-0.002258317328947,13,False,1,8,2
0.030645384411296,0.2249563759514599,13,False,2,8,2
0.0637547154394726,0.2250073230840508,13,False,2,8,2
0.1280975234957694,0.5665436602477235,13,False,0,8,2
0.1317510109734743,0.5682182791773311,13,False,0,8,2
0.1527094719919963,0.5569004499874486,13,False,0,8,2
0.2572984192305471,0.9099079279208182,13,False,4,8,2
0.2573113321028897,0.0311372569441896,13,False,1,8,2
0.2705398836690136,0.0024892926464899,13,False,1,8,2
0.1381711063848316,0.5542923093377113,13,False,0,8,2
0.2939412556521421,0.0025607554370015,13,False,1,8,2
0.2564866209893909,0.9035058029681102,13,False,4,8,2
0.0884958857936716,0.2190288601653965,13,False,2,8,2
0.0817203769926353,0.2414451628809451,13,False,2,8,2
0.1462936072689348,0.5705453104837808,14,False,0,8,2
0.0681483661197393,0.2157229424897112,14,False,2,8,2
0.265754686405366,0.0208548102015418,14,False,1,8,2
0.2488510314605595,0.9107293563202974,14,False,4,8,2
0.0672713491844366,0.2178941620569079,14,False,2,8,2
0.1319442168587061,0.5873118377086556,14,False,0,8,2
0.4809522200617005,0.4477143126230989,14,False,3,8,2
0.081030854530505,0.2197531710966329,14,False,2,8,2
0.1296323585175597,0.5771239995965858,14,False,0,8,2
0.2526149135930214,0.9081535606512506,14,False,4,8,2
0.2761989816553083,-0.0027820063085966,14,False,1,8,2
0.1322806913229967,0.5827803534155724,14,False,0,8,2
0.0692839306651538,0.2195725080676281,14,False,2,8,2
0.1230531919181624,0.5792630776554676,14,False,0,8,2
0.0609568140159255,0.2251167962949396,14,False,2,8,2
0.0869776987000231,0.2231142084589176,14,False,2,8,2
0.1459318146847379,0.5749501109359964,14,False,0,8,2
0.2719322902972207,-0.0044144995597603,14,False,1,8,2
0.0650240982801774,0.2286898405148039,14,False,2,8,2
0.2490915411150249,0.0124118471365488,14,False,1,8,2
0.2744131503165767,0.0072212053265548,14,False,1,8,2
0.3038369638851593,0.0130433270364365,14,False,1,8,2
0.4767555769436942,0.446537241875958,14,False,3,8,2
0.4732023735927252,0.4262389740028827,14,False,3,8,2
0.0602397649737524,0.2313284522096066,14,False,2,8,2
0.1182865388972545,0.585323191305571,14,False,0,8,2
0.0579162581538778,0.2332184371464282,14,False,2,8,2
0.2654562330516664,0.0064340393631221,14,False,1,8,2
0.0700176706121366,0.2158612895952142,14,False,2,8,2
0.122515918206565,0.5954988569758183,14,False,0,8,2
0.1254462180313912,0.5675121743527257,14,False,0,8,2
0.0827767024759238,0.1934590377638375,14,False,2,8,2
0.1061223371218962,0.5507159895940499,14,False,0,8,2
0.1255428338327668,0.5633348159380415,14,False,0,8,2
0.1352021313035978,0.5701160293160725,14,False,0,8,2
0.4863409639258796,0.4364771378407403,14,False,3,8,2
0.2962033621468655,-0.0042016250722521,14,False,1,8,2
0.1072038004326854,0.5928285072190919,14,False,0,8,2
0.2320032204031714,0.9229941762907842,14,False,4,8,2
0.1219812866755321,0.5706113872025202,14,False,0,8,2
0.2661334195562134,-0.012041710313623,14,False,1,8,2
0.2560833120782947,-0.0222562463612672,14,False,1,8,2
0.27328311443613,0.0190618111717945,14,False,1,8,2
0.4822275242189577,0.4521111987684106,14,False,3,8,2
0.0700499616978181,0.2032088159269292,14,False,2,8,2
0.0611771198664208,0.2239531921520035,14,False,2,8,2
0.4813118346932301,0.4355382509521349,14,False,3,8,2
0.4866769952132787,0.4374023882845677,14,False,3,8,2
0.1155480880472565,0.5523423587093662,14,False,0,8,2
0.2746306537107961,0.0042862695984281,14,False,1,8,2
0.2937700736725565,0.0101534056763214,14,False,1,8,2
0.0681169528776409,0.220312949491907,14,False,2,8,2
0.277902921076643,-0.001246288950012,14,False,1,8,2
0.0276924046614133,0.2019466598195705,14,False,2,8,2
0.2931950655115087,-0.0584767714738558,14,False,1,8,2
0.2932392112181471,-0.0048072178415337,14,False,1,8,2
0.480477711289801,0.4402667316869134,14,False,3,8,2
0.0657001186177898,0.2215765742097958,14,False,2,8,2
0.2580345012664853,0.8866066205742249,14,False,4,8,2
0.1241073367733585,0.5609337845587362,14,False,0,8,2
0.2925671532804291,0.0226243263260977,14,False,1,8,2
0.2651058323444457,0.0203960406726983,14,False,1,8,2
0.2708727699493239,-0.0003743957762277,14,False,1,8,2
0.4948287888318663,0.4812788095177527,14,False,3,8,2
0.1069377191757707,0.5694260931940663,14,False,0,8,2
0.2715960481046694,0.0019753550204491,14,False,1,8,2
0.063841483737268,0.2211380943141562,14,False,2,8,2
0.2361706753478351,0.9331792092721828,14,False,4,8,2
0.0652825334052611,0.2203630740380212,14,False,2,8,2
0.0609780439825183,0.2300366606015019,14,False,2,8,2
0.1318217569454621,0.5669644721983311,14,False,0,8,2
0.2798675014639632,0.0001087833028544,14,False,1,8,2
0.5017486054926613,0.3906441900497691,14,False,3,8,2
0.0665161163584293,0.2248664938987858,14,False,2,8,2
0.2563289225286549,0.0230234753984124,14,False,1,8,2
0.2784164557645218,0.0021786397433763,14,False,1,8,2
0.2259913470663397,0.0339710704425306,14,False,1,8,2
0.0552366829252163,0.2283722842603974,14,False,2,8,2
0.0728909642978751,0.2221614358798077,14,False,2,8,2
0.2872417010782369,0.019726506707584,14,False,1,8,2
0.2625716760096217,0.9109035085944668,14,False,4,8,2
0.2807236904104515,-0.0036860778779078,14,False,1,8,2
0.2647962944588185,0.917367475439686,14,False,4,8,2
0.070259698634032,0.2295155381802688,14,False,2,8,2
0.4839727232613406,0.4659097449929901,14,False,3,8,2
0.2785756322483605,0.0028392443366263,14,False,1,8,2
0.2727489065975387,-0.002258317328947,14,False,1,8,2
0.030645384411296,0.2249563759514599,14,False,2,8,2
0.0637547154394726,0.2250073230840508,14,False,2,8,2
0.1280975234957694,0.5665436602477235,14,False,0,8,2
0.1317510109734743,0.5682182791773311,14,False,0,8,2
0.1527094719919963,0.5569004499874486,14,False,0,8,2
0.2572984192305471,0.9099079279208182,14,False,4,8,2
0.2573113321028897,0.0311372569441896,14,False,1,8,2
0.2705398836690136,0.0024892926464899,14,False,1,8,2
0.1381711063848316,0.5542923093377113,14,False,0,8,2
0.2939412556521421,0.0025607554370015,14,False,1,8,2
0.2564866209893909,0.9035058029681102,14,False,4,8,2
0.0884958857936716,0.2190288601653965,14,False,2,8,2
0.0817203769926353,0.2414451628809451,14,False,2,8,2
0.1462936072689348,0.5705453104837808,15,False,0,8,2
0.0681483661197393,0.2157229424897112,15,False,2,8,2
0.265754686405366,0.0208548102015418,15,False,1,8,2
0.2488510314605595,0.9107293563202974,15,False,4,8,2
0.0672713491844366,0.2178941620569079,15,False,2,8,2
0.1319442168587061,0.5873118377086556,15,False,0,8,2
0.4809522200617005,0.4477143126230989,15,False,3,8,2
0.081030854530505,0.2197531710966329,15,False,2,8,2
0.1296323585175597,0.5771239995965858,15,False,0,8,2
0.2526149135930214,0.9081535606512506,15,False,4,8,2
0.2761989816553083,-0.0027820063085966,15,False,1,8,2
0.1322806913229967,0.5827803534155724,15,False,0,8,2
0.0692839306651538,0.2195725080676281,15,False,2,8,2
0.1230531919181624,0.5792630776554676,15,False,0,8,2
0.0609568140159255,0.2251167962949396,15,False,2,8,2
0.0869776987000231,0.2231142084589176,15,False,2,8,2
0.1459318146847379,0.5749501109359964,15,False,0,8,2
0.2719322902972207,-0.0044144995597603,15,False,1,8,2
0.0650240982801774,0.2286898405148039,15,False,2,8,2
0.2490915411150249,0.0124118471365488,15,False,1,8,2
0.2744131503165767,0.0072212053265548,15,False,1,8,2
0.3038369638851593,0.0130433270364365,15,False,1,8,2
0.4767555769436942,0.446537241875958,15,False,3,8,2
0.4732023735927252,0.4262389740028827,15,False,3,8,2
0.0602397649737524,0.2313284522096066,15,False,2,8,2
0.1182865388972545,0.585323191305571,15,False,0,8,2
0.0579162581538778,0.2332184371464282,15,False,2,8,2
0.2654562330516664,0.0064340393631221,15,False,1,8,2
0.0700176706121366,0.2158612895952142,15,False,2,8,2
0.122515918206565,0.5954988569758183,15,False,0,8,2
0.1254462180313912,0.5675121743527257,15,False,0,8,2
0.0827767024759238,0.1934590377638375,15,False,2,8,2
0.1061223371218962,0.5507159895940499,15,False,0,8,2
0.1255428338327668,0.5633348159380415,15,False,0,8,2
0.1352021313035978,0.5701160293160725,15,False,0,8,2
0.4863409639258796,0.4364771378407403,15,False,3,8,2
0.2962033621468655,-0.0042016250722521,15,False,1,8,2
0.1072038004326854,0.5928285072190919,15,False,0,8,2
0.2320032204031714,0.9229941762907842,15,False,4,8,2
0.1219812866755321,0.5706113872025202,15,False,0,8,2
0.2661334195562134,-0.012041710313623,15,False,1,8,2
0.2560833120782947,-0.0222562463612672,15,False,1,8,2
0.27328311443613,0.0190618111717945,15,False,1,8,2
0.4822275242189577,0.4521111987684106,15,False,3,8,2
0.0700499616978181,0.2032088159269292,15,False,2,8,2
0.0611771198664208,0.2239531921520035,15,False,2,8,2
0.4813118346932301,0.4355382509521349,15,False,3,8,2
0.4866769952132787,0.4374023882845677,15,False,3,8,2
0.1155480880472565,0.5523423587093662,15,False,0,8,2
0.2746306537107961,0.0042862695984281,15,False,1,8,2
0.2937700736725565,0.0101534056763214,15,False,1,8,2
0.0681169528776409,0.220312949491907,15,False,2,8,2
0.277902921076643,-0.001246288950012,15,False,1,8,2
0.0276924046614133,0.2019466598195705,15,False,2,8,2
0.2931950655115087,-0.0584767714738558,15,False,1,8,2
0.2932392112181471,-0.0048072178415337,15,False,1,8,2
0.480477711289801,0.4402667316869134,15,False,3,8,2
0.0657001186177898,0.2215765742097958,15,False,2,8,2
0.2580345012664853,0.8866066205742249,15,False,4,8,2
0.1241073367733585,0.5609337845587362,15,False,0,8,2
0.2925671532804291,0.0226243263260977,15,False,1,8,2
0.2651058323444457,0.0203960406726983,15,False,1,8,2
0.2708727699493239,-0.0003743957762277,15,False,1,8,2
0.4948287888318663,0.4812788095177527,15,False,3,8,2
0.1069377191757707,0.5694260931940663,15,False,0,8,2
0.2715960481046694,0.0019753550204491,15,False,1,8,2
0.063841483737268,0.2211380943141562,15,False,2,8,2
0.2361706753478351,0.9331792092721828,15,False,4,8,2
0.0652825334052611,0.2203630740380212,15,False,2,8,2
0.0609780439825183,0.2300366606015019,15,False,2,8,2
0.1318217569454621,0.5669644721983311,15,False,0,8,2
0.2798675014639632,0.0001087833028544,15,False,1,8,2
0.5017486054926613,0.3906441900497691,15,False,3,8,2
0.0665161163584293,0.2248664938987858,15,False,2,8,2
0.2563289225286549,0.0230234753984124,15,False,1,8,2
0.2784164557645218,0.0021786397433763,15,False,1,8,2
0.2259913470663397,0.0339710704425306,15,False,1,8,2
0.0552366829252163,0.2283722842603974,15,False,2,8,2
0.0728909642978751,0.2221614358798077,15,False,2,8,2
0.2872417010782369,0.019726506707584,15,False,1,8,2
0.2625716760096217,0.9109035085944668,15,False,4,8,2
0.2807236904104515,-0.0036860778779078,15,False,1,8,2
0.2647962944588185,0.917367475439686,15,False,4,8,2
0.070259698634032,0.2295155381802688,15,False,2,8,2
0.4839727232613406,0.4659097449929901,15,False,3,8,2
0.2785756322483605,0.0028392443366263,15,False,1,8,2
0.2727489065975387,-0.002258317328947,15,False,1,8,2
0.030645384411296,0.2249563759514599,15,False,2,8,2
0.0637547154394726,0.2250073230840508,15,False,2,8,2
0.1280975234957694,0.5665436602477235,15,False,0,8,2
0.1317510109734743,0.5682182791773311,15,False,0,8,2
0.1527094719919963,0.5569004499874486,15,False,0,8,2
0.2572984192305471,0.9099079279208182,15,False,4,8,2
0.2573113321028897,0.0311372569441896,15,False,1,8,2
0.2705398836690136,0.0024892926464899,15,False,1,8,2
0.1381711063848316,0.5542923093377113,15,False,0,8,2
0.2939412556521421,0.0025607554370015,15,False,1,8,2
0.2564866209893909,0.9035058029681102,15,False,4,8,2
0.0884958857936716,0.2190288601653965,15,False,2,8,2
0.0817203769926353,0.2414451628809451,15,False,2,8,2
0.1462936072689348,0.5705453104837808,16,False,0,8,2
0.0681483661197393,0.2157229424897112,16,False,2,8,2
0.265754686405366,0.0208548102015418,16,False,1,8,2
0.2488510314605595,0.9107293563202974,16,False,4,8,2
0.0672713491844366,0.2178941620569079,16,False,2,8,2
0.1319442168587061,0.5873118377086556,16,False,0,8,2
0.4809522200617005,0.4477143126230989,16,False,3,8,2
0.081030854530505,0.2197531710966329,16,False,2,8,2
0.1296323585175597,0.5771239995965858,16,False,0,8,2
0.2526149135930214,0.9081535606512506,16,False,4,8,2
0.2761989816553083,-0.0027820063085966,16,False,1,8,2
0.1322806913229967,0.5827803534155724,16,False,0,8,2
0.0692839306651538,0.2195725080676281,16,False,2,8,2
0.1230531919181624,0.5792630776554676,16,False,0,8,2
0.0609568140159255,0.2251167962949396,16,False,2,8,2
0.0869776987000231,0.2231142084589176,16,False,2,8,2
0.1459318146847379,0.5749501109359964,16,False,0,8,2
0.2719322902972207,-0.0044144995597603,16,False,1,8,2
0.0650240982801774,0.2286898405148039,16,False,2,8,2
0.2490915411150249,0.0124118471365488,16,False,1,8,2
0.2744131503165767,0.0072212053265548,16,False,1,8,2
0.3038369638851593,0.0130433270364365,16,False,1,8,2
0.4767555769436942,0.446537241875958,16,False,3,8,2
0.4732023735927252,0.4262389740028827,16,False,3,8,2
0.0602397649737524,0.2313284522096066,16,False,2,8,2
0.1182865388972545,0.585323191305571,16,False,0,8,2
0.0579162581538778,0.2332184371464282,16,False,2,8,2
0.2654562330516664,0.0064340393631221,16,False,1,8,2
0.0700176706121366,0.2158612895952142,16,False,2,8,2
0.122515918206565,0.5954988569758183,16,False,0,8,2
0.1254462180313912,0.5675121743527257,16,False,0,8,2
0.0827767024759238,0.1934590377638375,16,False,2,8,2
0.1061223371218962,0.5507159895940499,16,False,0,8,2
0.1255428338327668,0.5633348159380415,16,False,0,8,2
0.1352021313035978,0.5701160293160725,16,False,0,8,2
0.4863409639258796,0.4364771378407403,16,False,3,8,2
0.2962033621468655,-0.0042016250722521,16,False,1,8,2
0.1072038004326854,0.5928285072190919,16,False,0,8,2
0.2320032204031714,0.9229941762907842,16,False,4,8,2
0.1219812866755321,0.5706113872025202,16,False,0,8,2
0.2661334195562134,-0.012041710313623,16,False,1,8,2
0.2560833120782947,-0.0222562463612672,16,False,1,8,2
0.27328311443613,0.0190618111717945,16,False,1,8,2
0.4822275242189577,0.4521111987684106,16,False,3,8,2
0.0700499616978181,0.2032088159269292,16,False,2,8,2
0.0611771198664208,0.2239531921520035,16,False,2,8,2
0.4813118346932301,0.4355382509521349,16,False,3,8,2
0.4866769952132787,0.4374023882845677,16,False,3,8,2
0.1155480880472565,0.5523423587093662,16,False,0,8,2
0.2746306537107961,0.0042862695984281,16,False,1,8,2
0.2937700736725565,0.0101534056763214,16,False,1,8,2
0.0681169528776409,0.220312949491907,16,False,2,8,2
0.277902921076643,-0.001246288950012,16,False,1,8,2
0.0276924046614133,0.2019466598195705,16,False,2,8,2
0.2931950655115087,-0.0584767714738558,16,False,1,8,2
0.2932392112181471,-0.0048072178415337,16,False,1,8,2
0.480477711289801,0.4402667316869134,16,False,3,8,2
0.0657001186177898,0.2215765742097958,16,False,2,8,2
0.2580345012664853,0.8866066205742249,16,False,4,8,2
0.1241073367733585,0.5609337845587362,16,False,0,8,2
0.2925671532804291,0.0226243263260977,16,False,1,8,2
0.2651058323444457,0.0203960406726983,16,False,1,8,2
0.2708727699493239,-0.0003743957762277,16,False,1,8,2
0.4948287888318663,0.4812788095177527,16,False,3,8,2
0.1069377191757707,0.5694260931940663,16,False,0,8,2
0.2715960481046694,0.0019753550204491,16,False,1,8,2
0.063841483737268,0.2211380943141562,16,False,2,8,2
0.2361706753478351,0.9331792092721828,16,False,4,8,2
0.0652825334052611,0.2203630740380212,16,False,2,8,2
0.0609780439825183,0.2300366606015019,16,False,2,8,2
0.1318217569454621,0.5669644721983311,16,False,0,8,2
0.2798675014639632,0.0001087833028544,16,False,1,8,2
0.5017486054926613,0.3906441900497691,16,False,3,8,2
0.0665161163584293,0.2248664938987858,16,False,2,8,2
0.2563289225286549,0.0230234753984124,16,False,1,8,2
0.2784164557645218,0.0021786397433763,16,False,1,8,2
0.2259913470663397,0.0339710704425306,16,False,1,8,2
0.0552366829252163,0.2283722842603974,16,False,2,8,2
0.0728909642978751,0.2221614358798077,16,False,2,8,2
0.2872417010782369,0.019726506707584,16,False,1,8,2
0.2625716760096217,0.9109035085944668,16,False,4,8,2
0.2807236904104515,-0.0036860778779078,16,False,1,8,2
0.2647962944588185,0.917367475439686,16,False,4,8,2
0.070259698634032,0.2295155381802688,16,False,2,8,2
0.4839727232613406,0.4659097449929901,16,False,3,8,2
0.2785756322483605,0.0028392443366263,16,False,1,8,2
0.2727489065975387,-0.002258317328947,16,False,1,8,2
0.030645384411296,0.2249563759514599,16,False,2,8,2
0.0637547154394726,0.2250073230840508,16,False,2,8,2
0.1280975234957694,0.5665436602477235,16,False,0,8,2
0.1317510109734743,0.5682182791773311,16,False,0,8,2
0.1527094719919963,0.5569004499874486,16,False,0,8,2
0.2572984192305471,0.9099079279208182,16,False,4,8,2
0.2573113321028897,0.0311372569441896,16,False,1,8,2
0.2705398836690136,0.0024892926464899,16,False,1,8,2
0.1381711063848316,0.5542923093377113,16,False,0,8,2
0.2939412556521421,0.0025607554370015,16,False,1,8,2
0.2564866209893909,0.9035058029681102,16,False,4,8,2
0.0884958857936716,0.2190288601653965,16,False,2,8,2
0.0817203769926353,0.2414451628809451,16,False,2,8,2
0.1462936072689348,0.5705453104837808,17,False,0,8,2
0.0681483661197393,0.2157229424897112,17,False,2,8,2
0.265754686405366,0.0208548102015418,17,False,1,8,2
0.2488510314605595,0.9107293563202974,17,False,4,8,2
0.0672713491844366,0.2178941620569079,17,False,2,8,2
0.1319442168587061,0.5873118377086556,17,False,0,8,2
0.4809522200617005,0.4477143126230989,17,False,3,8,2
0.081030854530505,0.2197531710966329,17,False,2,8,2
0.1296323585175597,0.5771239995965858,17,False,0,8,2
0.2526149135930214,0.9081535606512506,17,False,4,8,2
0.2761989816553083,-0.0027820063085966,17,False,1,8,2
0.1322806913229967,0.5827803534155724,17,False,0,8,2
0.0692839306651538,0.2195725080676281,17,False,2,8,2
0.1230531919181624,0.5792630776554676,17,False,0,8,2
0.0609568140159255,0.2251167962949396,17,False,2,8,2
0.0869776987000231,0.2231142084589176,17,False,2,8,2
0.1459318146847379,0.5749501109359964,17,False,0,8,2
0.2719322902972207,-0.0044144995597603,17,False,1,8,2
0.0650240982801774,0.2286898405148039,17,False,2,8,2
0.2490915411150249,0.0124118471365488,17,False,1,8,2
0.2744131503165767,0.0072212053265548,17,False,1,8,2
0.3038369638851593,0.0130433270364365,17,False,1,8,2
0.4767555769436942,0.446537241875958,17,False,3,8,2
0.4732023735927252,0.4262389740028827,17,False,3,8,2
0.0602397649737524,0.2313284522096066,17,False,2,8,2
0.1182865388972545,0.585323191305571,17,False,0,8,2
0.0579162581538778,0.2332184371464282,17,False,2,8,2
0.2654562330516664,0.0064340393631221,17,False,1,8,2
0.0700176706121366,0.2158612895952142,17,False,2,8,2
0.122515918206565,0.5954988569758183,17,False,0,8,2
0.1254462180313912,0.5675121743527257,17,False,0,8,2
0.0827767024759238,0.1934590377638375,17,False,2,8,2
0.1061223371218962,0.5507159895940499,17,False,0,8,2
0.1255428338327668,0.5633348159380415,17,False,0,8,2
0.1352021313035978,0.5701160293160725,17,False,0,8,2
0.4863409639258796,0.4364771378407403,17,False,3,8,2
0.2962033621468655,-0.0042016250722521,17,False,1,8,2
0.1072038004326854,0.5928285072190919,17,False,0,8,2
0.2320032204031714,0.9229941762907842,17,False,4,8,2
0.1219812866755321,0.5706113872025202,17,False,0,8,2
0.2661334195562134,-0.012041710313623,17,False,1,8,2
0.2560833120782947,-0.0222562463612672,17,False,1,8,2
0.27328311443613,0.0190618111717945,17,False,1,8,2
0.4822275242189577,0.4521111987684106,17,False,3,8,2
0.0700499616978181,0.2032088159269292,17,False,2,8,2
0.0611771198664208,0.2239531921520035,17,False,2,8,2
0.4813118346932301,0.4355382509521349,17,False,3,8,2
0.4866769952132787,0.4374023882845677,17,False,3,8,2
0.1155480880472565,0.5523423587093662,17,False,0,8,2
0.2746306537107961,0.0042862695984281,17,False,1,8,2
0.2937700736725565,0.0101534056763214,17,False,1,8,2
0.0681169528776409,0.220312949491907,17,False,2,8,2
0.277902921076643,-0.001246288950012,17,False,1,8,2
0.0276924046614133,0.2019466598195705,17,False,2,8,2
0.2931950655115087,-0.0584767714738558,17,False,1,8,2
0.2932392112181471,-0.0048072178415337,17,False,1,8,2
0.480477711289801,0.4402667316869134,17,False,3,8,2
0.0657001186177898,0.2215765742097958,17,False,2,8,2
0.2580345012664853,0.8866066205742249,17,False,4,8,2
0.1241073367733585,0.5609337845587362,17,False,0,8,2
0.2925671532804291,0.0226243263260977,17,False,1,8,2
0.2651058323444457,0.0203960406726983,17,False,1,8,2
0.2708727699493239,-0.0003743957762277,17,False,1,8,2
0.4948287888318663,0.4812788095177527,17,False,3,8,2
0.1069377191757707,0.5694260931940663,17,False,0,8,2
0.2715960481046694,0.0019753550204491,17,False,1,8,2
0.063841483737268,0.2211380943141562,17,False,2,8,2
0.2361706753478351,0.9331792092721828,17,False,4,8,2
0.0652825334052611,0.2203630740380212,17,False,2,8,2
0.0609780439825183,0.2300366606015019,17,False,2,8,2
0.1318217569454621,0.5669644721983311,17,False,0,8,2
0.2798675014639632,0.0001087833028544,17,False,1,8,2
0.5017486054926613,0.3906441900497691,17,False,3,8,2
0.0665161163584293,0.2248664938987858,17,False,2,8,2
0.2563289225286549,0.0230234753984124,17,False,1,8,2
0.2784164557645218,0.0021786397433763,17,False,1,8,2
0.2259913470663397,0.0339710704425306,17,False,1,8,2
0.0552366829252163,0.2283722842603974,17,False,2,8,2
0.0728909642978751,0.2221614358798077,17,False,2,8,2
0.2872417010782369,0.019726506707584,17,False,1,8,2
0.2625716760096217,0.9109035085944668,17,False,4,8,2
0.2807236904104515,-0.0036860778779078,17,False,1,8,2
0.2647962944588185,0.917367475439686,17,False,4,8,2
0.070259698634032,0.2295155381802688,17,False,2,8,2
0.4839727232613406,0.4659097449929901,17,False,3,8,2
0.2785756322483605,0.0028392443366263,17,False,1,8,2
0.2727489065975387,-0.002258317328947,17,False,1,8,2
0.030645384411296,0.2249563759514599,17,False,2,8,2
0.0637547154394726,0.2250073230840508,17,False,2,8,2
0.1280975234957694,0.5665436602477235,17,False,0,8,2
0.1317510109734743,0.5682182791773311,17,False,0,8,2
0.1527094719919963,0.5569004499874486,17,False,0,8,2
0.2572984192305471,0.9099079279208182,17,False,4,8,2
0.2573113321028897,0.0311372569441896,17,False,1,8,2
0.2705398836690136,0.0024892926464899,17,False,1,8,2
0.1381711063848316,0.5542923093377113,17,False,0,8,2
0.2939412556521421,0.0025607554370015,17,False,1,8,2
0.2564866209893909,0.9035058029681102,17,False,4,8,2
0.0884958857936716,0.2190288601653965,17,False,2,8,2
0.0817203769926353,0.2414451628809451,17,False,2,8,2
0.1462936072689348,0.5705453104837808,18,False,0,8,2
0.0681483661197393,0.2157229424897112,18,False,2,8,2
0.265754686405366,0.0208548102015418,18,False,1,8,2
0.2488510314605595,0.9107293563202974,18,False,4,8,2
0.0672713491844366,0.2178941620569079,18,False,2,8,2
0.1319442168587061,0.5873118377086556,18,False,0,8,2
0.4809522200617005,0.4477143126230989,18,False,3,8,2
