0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,511,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,512,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,512,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,512,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,512,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,512,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,512,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,512,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,512,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,512,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,512,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,513,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,513,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,513,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,513,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,513,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,513,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,513,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,513,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,513,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,513,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,514,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,514,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,514,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,514,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,514,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,514,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,514,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,514,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,514,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,514,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,515,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,515,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,515,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,515,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,515,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,515,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,515,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,515,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,515,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,515,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,516,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,516,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,516,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,516,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,516,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,516,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,516,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,516,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,516,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,516,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,517,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,517,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,517,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,517,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,517,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,517,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,517,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,517,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,517,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,517,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,518,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,518,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,518,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,518,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,518,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,518,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,518,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,518,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,518,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,518,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,519,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,519,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,519,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,519,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,519,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,519,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,519,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,519,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,519,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,519,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,520,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,520,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,520,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,520,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,520,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,520,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,520,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,520,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,520,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,520,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,521,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,521,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,521,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,521,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,521,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,521,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,521,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,521,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,521,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,521,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,522,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,522,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,522,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,522,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,522,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,522,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,522,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,522,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,522,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,522,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,523,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,523,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,523,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,523,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,523,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,523,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,523,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,523,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,523,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,523,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,524,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,524,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,524,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,524,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,524,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,524,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,524,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,524,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,524,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,524,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,525,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,525,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,525,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,525,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,525,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,525,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,525,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,525,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,525,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,525,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,526,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,526,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,526,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,526,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,526,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,526,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,526,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,526,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,526,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,526,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,527,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,527,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,527,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,527,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,527,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,527,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,527,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,527,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,527,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,527,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,528,False,4,6,9
0.0579498119270995,0.7524773401770527,0.2924137316720032,0.1917453823209373,0.6064425612543731,0.307572665524338,0.4155119873793191,0.3710749488218595,528,False,4,6,9
0.0508910725981692,0.3116240820569888,0.0077829765112935,0.9000777540890873,0.0059830311146859,0.2445068079715804,0.2259061947565454,0.9735336260515196,528,False,1,6,9
0.7968789928802075,0.801408151608512,0.5015044112097578,0.3487498030682135,0.7420984133520273,0.9429626109604274,0.1577432589325606,0.0001008440746558,528,False,2,6,9
0.06001080610082,0.753746897035336,0.2972212459381073,0.194541759720823,0.6049323869795016,0.3042957725844974,0.4115274936886642,0.3723677604316745,528,False,4,6,9
0.7710748363266775,0.6004979255814711,0.778800739896653,0.6732197727818806,0.8513206398970244,0.3770080578258598,0.0951368162725702,0.9866347218231832,528,False,0,6,9
0.7660392097578483,0.608372991012674,0.7808198749577417,0.6679265741543615,0.8579624342694347,0.3754823525431744,0.0946923205071874,0.989631437890824,528,False,0,6,9
0.7580303107600836,0.6018958601329992,0.7785832849921323,0.6647055208403045,0.8465434625028554,0.3750812192876194,0.101224591781695,0.9798117456409688,528,False,0,6,9
0.8390904597566852,0.0303218195459419,0.5617494985281762,0.9043621418093756,0.2725704261481135,0.1220907812785671,0.1766049931812359,0.6048534818520334,528,False,3,6,9
0.064312187812428,0.7472307400597502,0.290692559742578,0.2000094519299602,0.6024749978740349,0.3017954152603726,0.4197984181588834,0.3745058571454921,528,False,4,6,9
0.0673875423193126,0.7477171944311715,0.2869148544032508,0.1823292545810979,0.6129264524275344,0.3079286326786992,0.424752446794694,0.3733257558200734,529,False,4,6,9
