0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,14,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,14,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,14,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,15,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,15,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,15,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,15,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,15,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,15,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,15,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,15,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,15,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,15,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,16,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,16,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,16,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,16,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,16,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,16,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,16,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,16,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,16,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,16,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,17,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,17,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,17,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,17,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,17,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,17,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,17,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,17,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,17,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,17,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,18,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,18,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,18,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,18,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,18,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,18,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,18,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,18,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,18,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,18,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,19,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,19,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,19,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,19,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,19,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,19,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,19,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,19,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,19,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,19,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,20,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,20,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,20,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,20,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,20,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,20,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,20,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,20,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,20,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,20,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,21,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,21,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,21,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,21,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,21,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,21,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,21,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,21,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,21,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,21,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,22,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,22,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,22,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,22,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,22,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,22,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,22,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,22,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,22,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,22,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,23,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,23,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,23,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,23,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,23,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,23,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,23,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,23,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,23,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,23,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,24,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,24,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,24,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,24,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,24,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,24,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,24,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,24,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,24,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,24,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,25,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,25,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,25,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,25,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,25,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,25,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,25,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,25,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,25,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,25,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,26,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,26,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,26,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,26,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,26,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,26,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,26,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,26,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,26,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,26,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,27,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,27,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,27,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,27,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,27,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,27,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,27,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,27,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,27,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,27,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,28,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,28,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,28,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,28,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,28,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,28,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,28,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,28,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,28,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,28,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,29,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,29,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,29,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,29,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,29,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,29,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,29,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,29,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,29,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,29,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,30,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,30,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,30,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,30,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,30,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,30,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,30,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,30,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,30,False,4,1,8
0.5276960739623463,0.6401488940482208,0.794515650614981,0.4757746955850491,0.8536644521629992,0.7257991530681972,0.6876735630891778,0.8429629865730733,30,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,31,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,31,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,31,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,31,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,31,False,0,1,8
0.5160685312029711,0.6310730448376985,0.7919952408490293,0.4725924394129124,0.8487132422701031,0.7340463395388237,0.6805932770256984,0.8392544861613748,31,False,0,1,8
0.1472920730148048,0.448048833884987,0.2508325444760652,0.8335475179565511,0.3446004020973176,0.5828924190590545,0.6676785938605788,0.1615102142273621,31,False,4,1,8
0.1604051642276659,0.436241178850522,0.2303003009004449,0.8433753949925209,0.3683982218523365,0.5971387915175899,0.6742715301011287,0.1555764432588306,31,False,4,1,8
0.1731037511432442,0.427225088584307,0.2308139190931457,0.8424177315009275,0.3754362984313409,0.6051491169700776,0.6822626109757207,0.1694345241244495,31,False,4,1,8
