0.7552909599178113,0.9127580479719677,0
0.010237941305537877,0.6853078484723188,3
0.7346441179686418,0.9314543161614793,0
0.48537185542236727,0.5658642895246456,2
0.014419362668420992,0.6626676223211091,3
0.45905001138336554,0.5564610655689725,2
0.007027898332379903,0.6753998151747557,3
-0.0219738854903446,0.6646181865399319,3
0.7168000306861523,0.9065348725655462,0
0.4718230354819737,0.5620215813712555,2
0.46954883605143144,0.5718612160348985,2
0.46070664898816027,0.5561664648552792,2
0.6233213173267422,0.3131043705051623,4
0.4728951585497217,0.5697678560344948,2
0.47349484853710483,0.5692612222522718,2
-0.030759680074539737,0.6937591268831275,3
0.2894539581535772,0.7701112459371494,1
0.2853669474947351,0.7738034928390345,1
-0.019023512605936616,0.6622508374317464,3
-0.003949466517025366,0.6748015771180441,3
0.313393350592828,0.7700617331262009,1
0.7448808909368657,0.9268341350535034,0
0.30798079476431356,0.7675169493639579,1
0.2935731836164224,0.7959152602680519,1
0.47185311981447653,0.5701228534634742,2
0.2961205871508449,0.8012519407482237,1
0.6162912674333664,0.31032307418331395,4
0.7417702714114179,0.8965314485395088,0
0.46322492330402026,0.5689464333498714,2
0.4801991651870363,0.5789827294767084,2
0.47697352822494427,0.5610059566857405,2
0.008571028501842262,0.6721007481310839,3
0.29556018841815934,0.7876908641045248,1
0.4867948153927788,0.5752276745252131,2
0.6296852058720994,0.2784970704799227,4
0.47183042403811465,0.5730451566400397,2
-0.012991984166818269,0.7015701786694863,3
0.2920553336509706,0.7904462704389214,1
0.7410848519522228,0.9375012282244257,0
0.4664643694869057,0.570400879862008,2
0.7476818147720588,0.9299326246039147,0
0.6471053604920387,0.29759721289537594,4
0.46799801589522183,0.558718219774427,2
0.7377638445417475,0.9321440667547811,0
0.4719548135220974,0.5721697710726606,2
0.004765272038297356,0.6726537187213252,3
0.4677073576420986,0.5580160013051066,2
0.3001039361188961,0.7755691643916222,1
0.4885971953891095,0.5540912589266475,2
-0.0047987652222246345,0.6556842821352743,3
0.47566484025135863,0.5751629535618767,2
0.30847547730950575,0.7931052187209495,1
0.29800026078435066,0.7780563162785136,1
0.29174846977286367,0.7732432922320143,1
0.48217980411342665,0.5561623047994131,2
0.29842134452418634,0.7778239460980696,1
0.26812379750286475,0.7967420562492795,1
0.30910726291133434,0.7644708465230031,1
0.7639849849569678,0.9399471262553668,0
0.7480161259791429,0.9249670473785493,0
0.2944799474092995,0.7788683849186347,1
0.720421489087179,0.956535986307685,0
0.6338549497834417,0.29789987022885395,4
0.7644921549806535,0.9108748753993376,0
0.47437255390664895,0.5687718808120682,2
0.4722946769300452,0.5776549372427021,2
-0.0014183152514053302,0.6664467061059263,3
0.46049655541907925,0.5853159438362625,2
0.45027764396179565,0.5818908321298099,2
0.30248107276480746,0.7743692531915973,1
0.019644599997446048,0.6657690796552795,3
0.27802070465805545,0.770852664899458,1
0.29643874499805273,0.7768829356206479,1
0.7463929953256839,0.929251448674633,0
0.46525755561314946,0.5758094224773779,2
0.30071167240167307,0.7731806835098045,1
-0.002296441531612082,0.6674079872040155,3
0.7233745227170884,0.9174801824260258,0
0.292082432623293,0.7897467261832621,1
0.311973843996997,0.7915223642878995,1
0.016530734250823825,0.6798075396425747,3
0.6289321068558559,0.29372341943952096,4
0.45752201458872416,0.5760810016166652,2
-0.006633287650769149,0.6765501912073755,3
0.4620668685841716,0.5831184941245677,2
0.7598361471424754,0.9176450885041165,0
0.4654872655314696,0.5710642079093492,2
0.46722158171118533,0.5685844691800025,2
0.4738416583218459,0.5752837900805008,2
0.6546384780305359,0.2958255258721983,4
0.7515087622769212,0.9259328459145061,0
-0.0038447189531270864,0.6703723386072192,3
0.4667807581126854,0.5472399601223701,2
0.29899682626905494,0.7750560564461145,1
0.2712164551916941,0.8128392409729914,1
0.4673762092681451,0.5816250071536045,2
0.4627056651893225,0.5739112587972914,2
0.46071311708635737,0.5772361145594799,2
0.29878034757577254,0.7835872717120018,1
0.46836908970838503,0.5625548382484591,2
0.2929743529525795,0.7737861782238009,1
0.7449547526313013,0.9286322449458771,0
0.2903985835085294,0.7803000856854361,1
0.46671350205777756,0.5678912475872551,2
0.009250199385615835,0.6672878604558168,3
0.7533724795912847,0.9242344681617907,0
0.2884884404408738,0.7728675892533231,1
0.4684502459458386,0.5768682855126029,2
0.7342623247957124,0.9603441023982999,0
0.28958167665849216,0.7807431331695442,1
0.0027903094865921814,0.6684569472892726,3
0.7526336165904376,0.9352453451127454,0
0.46261658327987243,0.5676386286599822,2
0.4669244646029453,0.5703780730765722,2
0.4640356927007231,0.5736540474719379,2
0.28453918507112463,0.7737808222546582,1
0.004859171248720521,0.6650778889109101,3
0.46616212567807014,0.5689948755192378,2
0.47668855297483886,0.5872100899743343,2
0.6370994040256729,0.2693499571845307,4
0.46242375481725456,0.5716301829610058,2
0.3256822927440538,0.7923436813352239,1
0.4768026555386519,0.5725473429799749,2
0.6588947543213434,0.2772282542564455,4
0.031156838676107242,0.6911629804129302,3
0.29660228524494997,0.7825269010093552,1
0.019318120767575196,0.6586593404421837,3
0.2983764314241889,0.7845440855355343,1
0.6504386549235073,0.2869028350721058,4
0.2980832894642496,0.7862615610016137,1
0.4541001163697122,0.5737932768292916,2
0.7293206864837616,0.9698889966821438,0
0.4602874819324242,0.5735099195704274,2
0.012172614484073183,0.6648891240033865,3
-0.015994395330449378,0.6847679759287213,3
0.46391174389270207,0.5629084060367269,2
0.459054163043703,0.5818522472347967,2
0.7538419232839136,0.9311956447768034,0
0.03273871227908577,0.6425153667874752,3
0.45260346779783556,0.5589924037914514,2
0.750622279227895,0.9355864955229506,0
0.7502832898863404,0.9329867610536475,0
0.2985962738155852,0.7501216693064646,1
0.739584811179155,0.8963760677043836,0
0.45190300922677423,0.5657256219310691,2
0.26647243854387154,0.7660270434145702,1
0.44723568145046383,0.5961781838154809,2
-0.001826825694065109,0.6434510712558524,3
0.010729870059806627,0.6610571097410857,3
-0.003270130037499747,0.6505937212719173,3
0.4685846175191719,0.5671872836800285,2
0.011074702428834004,0.6660479609143564,3
0.45242479182051354,0.5816655646925896,2
0.02590319200457746,0.6583170602380141,3
0.467660582467251,0.5681269637342591,2
0.7487063272728531,0.9176100326586919,0
0.4593332183783842,0.5742776272248292,2
0.2776852993369412,0.7809332784047491,1
0.019919310944962475,0.6791026649200232,3
0.01759641969315918,0.6705560086526541,3
0.2826264206908967,0.7658718076526888,1
0.6370637899971061,0.29683803431196903,4
0.4585228250871311,0.5751610346814934,2
0.7673762903952442,0.9172811047347315,0
0.2851945387603649,0.7750748179018461,1
0.27396343750792385,0.759060751241521,1
0.2905140608931664,0.7680620836547062,1
0.7693722940510016,0.9550625226695846,0
0.4662960215304441,0.5443237748847366,2
0.639407356969442,0.3001117130801486,4
0.47513223544007394,0.5721088413255151,2
0.7685569922185739,0.949579671378882,0
0.733017257666501,0.9404564398815942,0
0.30620328756684606,0.7919206019431108,1
0.2932465178670994,0.7645292942559443,1
0.7182697895898253,0.9423320155973407,0
0.001578130101039188,0.6774923134779792,3
0.022575709949199878,0.6413892469559865,3
0.7567864330600849,0.936246475151256,0
0.7413043222118278,0.9234817186610716,0
0.7438131806755724,0.9399691061846359,0
0.7453341115992067,0.9455348770865316,0
0.2922927796057702,0.7600508621371163,1
0.45658862549744283,0.5718596981112993,2
0.7725719702473346,0.9251277967330231,0
0.010357255303945746,0.6609436166038416,3
0.4614720218550979,0.5589809522631313,2
0.011199524052525696,0.6571691192155409,3
0.7589538562923108,0.9473202766719104,0
-0.0020294205039361485,0.6443716424405753,3
0.43439526261797823,0.598190103121325,2
0.7604270415199337,0.9405323103958452,0
0.45746862832626695,0.5724105312791105,2
0.6437197779237094,0.2980219767220951,4
0.44166421747403967,0.5371972968667924,2
0.28492692629650695,0.7718155480849356,1
0.280493237073783,0.7719241944247567,1
0.45289294075487246,0.5683910435193664,2
0.4727405166375234,0.5571406225006306,2
0.45574992627519234,0.5780033889207274,2
0.4702447740680949,0.5719886230338337,2
0.0008603001658590969,0.6684989736916882,3
0.45451186519670844,0.574243941074073,2
0.7553080817692885,0.9423680696435052,0
0.2707358552735235,0.7819286327209843,1
0.6616638797792519,0.30763952330343003,4
0.019877756984344172,0.6687116251497622,3
0.757792266219748,0.9387822473092985,0
0.27816265376071936,0.7665764933279616,1
0.44959264104233676,0.5661278037290568,2
0.01792620525561754,0.6553750515165372,3
0.006710287976827027,0.6608284664185365,3
0.015239795498466456,0.6249979530392449,3
0.45262673175915435,0.580047716831451,2
0.44636408956430795,0.5782996767477552,2
0.007420158683166072,0.6676053137315657,3
0.0036323834641188973,0.65160042098942,3
0.4576995523941284,0.5614423616019005,2
-0.0019419871186803338,0.6640264017208929,3
0.012920902606483516,0.659897643060921,3
0.47513982820747475,0.5910884523814348,2
0.7752169911223964,0.9113889234696403,0
0.6495903667725054,0.29171590807652864,4
0.4574857154955114,0.5781286500433438,2
0.026469380650567767,0.6469469558782802,3
0.631314913075173,0.27642685488614205,4
0.2690041751782416,0.8009629038213695,1
0.44489967358151705,0.570934711256836,2
0.4664733960756141,0.5727843277899058,2
0.4515401002701437,0.5768457822872346,2
0.7628543338946608,0.9043842938032051,0
0.4455464631516249,0.572645148121252,2
0.43431642997972214,0.5697005927113571,2
0.3031505418298702,0.7758215165586361,1
0.4536780893970906,0.5773207171127608,2
0.0179048218019426,0.6537179886704199,3
0.7912997097242769,0.934680481359405,0
0.2702711850003684,0.7659991753010298,1
0.7785955128196704,0.9541005777159245,0
0.7543644817172271,0.9472416126940674,0
0.46280909561710376,0.601778999075811,2
0.6459594146298194,0.30203188942187603,4
0.7496922320320424,0.9610026202489474,0
0.02010368000130207,0.6671587630630267,3
0.27807145190873367,0.7830544247599892,1
0.44850728572772336,0.5826169530333118,2
0.7981180631540108,0.9650548629839367,0
0.4553257846074118,0.5735548465750651,2
0.6523948079090104,0.30955315900199404,4
0.7675967174788455,0.9488808718151049,0
0.46109430039775035,0.5827365397566371,2
0.45540198528980064,0.5807859792799539,2
0.017505800726468825,0.6625574297741987,3
0.7531097390257888,0.9445509107060748,0
0.45601842222843403,0.5812192124484602,2
0.7604134387972364,0.9395660790926286,0
0.45576737256947564,0.5832135155803969,2
0.2789312449327168,0.7623406448554862,1
0.43970405728293194,0.5671825793568067,2
0.7635725328209187,0.9256364792791246,0
0.6496047855859862,0.30465526214994826,4
0.4534901641385646,0.5821432990549557,2
0.45305185603180925,0.6070805062299873,2
0.008367982285619215,0.6559059015445025,3
0.022027379255694937,0.6795296127207082,3
0.7616966488710111,0.9430354536887284,0
0.7686414186530142,0.9458272974849742,0
0.7820815196559225,0.9444903550955336,0
0.7702269554293693,0.9473698238656676,0
0.28271140419299234,0.7795097464423129,1
0.4394191146312751,0.5660313680746533,2
0.4285582232237061,0.5778667304737258,2
0.4681528472099145,0.5595435662846755,2
0.4270496770776633,0.5837585955187831,2
0.45380856076252546,0.5875915814519626,2
0.2797586005212385,0.7512064568614283,1
0.4466749931096607,0.580167507887562,2
0.4407308348691549,0.57439226045319,2
0.7764074339010886,0.9104521139259637,0
0.4218005424859843,0.5656386633321466,2
0.6663924237824915,0.2972198413110033,4
0.7438731125902467,0.9284355814019292,0
0.016623966992368934,0.6468427359081298,3
0.009279679801714359,0.6537074203861646,3
-0.007366374121401988,0.6424876916029033,3
0.4451971947346219,0.5928079848971992,2
0.4441621911638956,0.5843567921710549,2
0.2713055703992272,0.7622691750533049,1
0.02738443418570017,0.6624955181052911,3
0.29439354924398903,0.7762875478067265,1
0.28137718693460273,0.7590931354363765,1
0.7627109281591625,0.9428850243836694,0
0.8067341884650318,0.9198717021554885,0
0.4487459237776443,0.5709657853565486,2
0.27796951685632,0.763642968994748,1
0.26228428229135575,0.7701734576333765,1
0.7477347838807883,0.9520176009867192,0
0.445053331523198,0.5762209258171365,2
0.013726704399662452,0.6517360755666878,3
0.7658726230805608,0.9543346484995563,0
0.44911068504015644,0.5732468374796188,2
0.04460046025604031,0.6361024332816039,3
0.6657769574282587,0.3112425905794899,4
0.015224036471794322,0.6525312021300569,3
0.2661676872824538,0.7746249781085914,1
0.2731741020168364,0.7665077373570618,1
0.017963034228041668,0.6495408424946411,3
0.7574808639754428,0.9481662930669768,0
0.7838063904499412,0.9383934910513699,0
0.2759382791533427,0.7649745463832971,1
0.7727590573548746,0.9579997626508575,0
0.017604923204463708,0.6635581523249933,3
0.26285777467767435,0.7827192003241064,1
0.442096627925724,0.5852327477974889,2
0.2825982351117506,0.7472197738282532,1
0.44456573608912137,0.5787812791616882,2
0.7643511190560219,0.9455684864826723,0
0.2856522251214516,0.7930231821374458,1
0.4477053348294837,0.57308064702782,2
0.015323313422538353,0.6485266668943347,3
0.037085243062815645,0.6597336729926816,3
0.2666272022165676,0.7822952494622973,1
0.7723851993577703,0.919917935832543,0
0.29604304947608445,0.7711988475799619,1
0.4291437870341543,0.5759176108299824,2
0.26188261645721717,0.7411963678649144,1
0.6318060226819244,0.319013625351789,4
0.4452124263399183,0.5806984570867864,2
0.44036686735297265,0.579963746130605,2
0.4443669802792695,0.5929935489418102,2
0.6456690441021603,0.3008580851280966,4
0.2881814644554967,0.749605839847822,1
0.4460973729380055,0.5812565196169075,2
0.7739893514694857,0.9471248806740598,0
0.7694335012654825,0.9514258432184296,0
0.26241065287998844,0.7536474540413076,1
0.43985622422385107,0.5707316940374361,2
0.2757695238446515,0.7674920306028463,1
0.44720706325911186,0.5870536643631221,2
0.725310840290806,0.9486775120407049,0
0.6522266370769136,0.30463658590955633,4
0.27020508052266207,0.7655501520278962,1
0.02176482507343238,0.6515244937478853,3
0.6625123764833356,0.326154933925751,4
0.7503643316337516,0.9528424035920865,0
0.6524098511175096,0.29595250179465493,4
0.28748270646191787,0.7505771266809133,1
0.26146000397122265,0.78590142350761,1
0.4276573885042668,0.5772602190753959,2
0.4380518746948497,0.5755747273018705,2
0.2741435254004726,0.7663296434222518,1
0.43809306634104894,0.5821168124040659,2
0.8070233127959888,0.9320552970712882,0
0.26394132005142357,0.7727013928571927,1
0.03127928037779423,0.6541617521721454,3
0.01536241565916071,0.6587658644502304,3
0.7792061855897249,0.940608859064703,0
0.27303668477390897,0.7442188059775741,1
0.6524193887128845,0.31231421379931973,4
0.7490682455974286,0.9537623738269899,0
0.7367098433974232,0.9265345118001651,0
0.4465002980455998,0.568841214821699,2
0.4217814873712457,0.560904882035724,2
0.6423502056619501,0.3185723160695455,4
0.6506842338817921,0.3125162234467347,4
0.8208903012890394,0.956813189652863,0
0.444248708021594,0.5724939495004262,2
0.2629977430768642,0.7462014746239864,1
0.2789962861913775,0.7575974684231388,1
0.6375735497613852,0.33215099114546426,4
0.048518497386176154,0.6645801696820951,3
0.28519860419805837,0.7586096455291547,1
0.7712250515471838,0.9971499693320406,0
0.44507017968331375,0.5840195208121107,2
0.2811853287690097,0.7684058987541637,1
0.7684212911285939,0.9488056467487784,0
0.031350669844911985,0.6562364883259725,3
0.43468065436437897,0.5938455895486932,2
0.7792147590321287,0.9471916199663096,0
0.6580927376727421,0.3044871436345267,4
0.43890125599538193,0.5733745104067239,2
0.6813323367405949,0.3298368572072273,4
0.686150938969149,0.30624171561833774,4
0.026347722390664467,0.6448513707175775,3
0.4304261456063454,0.582408179358755,2
0.4356102504472249,0.5826120139087906,2
0.42372351587575013,0.5595468981335833,2
0.7898120821644232,0.9615894969067765,0
0.429643722753588,0.5817217375149436,2
0.26629438270198624,0.7633684555944013,1
0.7509742386275112,0.9251210394463028,0
0.7722018955433584,0.947180775910081,0
0.26426953061078784,0.7496321707727744,1
0.266636825876784,0.7836661484195082,1
0.4454870871988169,0.5892806162741229,2
0.2740657785617507,0.7625704561436192,1
0.2614517021940753,0.7661497474353203,1
0.026503980082214627,0.6535384769971725,3
0.43437530302917865,0.5815668438372311,2
0.6635256875865624,0.30170299027295966,4
0.6480682253533204,0.3021066211398101,4
0.6584130935638323,0.3020304182198329,4
0.7780970854556073,0.9482105145677976,0
0.01680641157148189,0.6750438641392145,3
0.02551687552442616,0.6398370722327229,3
0.27771671457830616,0.7559789043324365,1
0.24330701767992194,0.7221971239409501,1
0.7764489216839005,0.9711518508876847,0
0.4359559224827475,0.5817702026620487,2
0.2561964526465861,0.7798655750743654,1
0.7508692300159377,0.9158887607115034,0
0.43032450277495987,0.582432775961871,2
0.034441012432740836,0.6372008584355039,3
0.7815399257452061,0.9315397795643259,0
0.662987367931936,0.2933847129588451,4
0.2516188228641228,0.774158297941289,1
0.6632340078591151,0.2889457560169279,4
0.4485344238932716,0.5879101801901785,2
0.0311905016016035,0.6450212566443698,3
0.7771179373827203,0.947274313729457,0
0.6672796655001346,0.3236442973855225,4
0.7818254700418924,0.9638302262178728,0
0.009137687402217428,0.6577855087710291,3
0.7817041171119938,0.9344332270029971,0
0.2550055574222274,0.7605727315068993,1
0.656466991550579,0.29326132053219156,4
0.01934389746257754,0.611338596649667,3
0.25828226230668216,0.7589673282073642,1
0.7715351762321502,0.9524989795475195,0
0.25722369578752496,0.7471719251221738,1
0.43545804176317676,0.5815872991477015,2
0.03161052228997569,0.6426767253160802,3
0.7612297921008261,0.9701157572176807,0
0.4565303144287804,0.5642333749404357,2
0.6639878766522878,0.31120206944300155,4
0.4373166401393873,0.589915475699567,2
0.7503651341435614,0.9689819769080938,0
0.014302721958457812,0.6694578110817755,3
0.44260449735399787,0.5903394391918049,2
0.030469615651323355,0.6371977609968343,3
0.7760691442023946,0.9680756914743327,0
0.43894311717566203,0.5917175932920002,2
0.4268069954933665,0.5847012539441385,2
0.413413564017818,0.5843453011602416,2
0.44013962540525925,0.5843284625014992,2
0.2652219417689438,0.7613703913573922,1
0.2714866368049963,0.7586934626581316,1
0.2623233622224035,0.7594594296589093,1
0.4416549797017825,0.5929495874494349,2
0.261501525572179,0.758473168543997,1
0.2848257366305608,0.732867805128888,1
0.4403652232852756,0.5752001320880176,2
0.7675647588908762,0.9213372748272739,0
0.43935342370710045,0.5815552113217014,2
0.7624464519467211,0.9459345773818228,0
0.26187275976108154,0.7642036281634907,1
0.4435741057266412,0.5707878129711125,2
0.27109596924187274,0.7466038521833056,1
0.03453118966907388,0.6815309031586366,3
0.42380203180142184,0.5926765783543504,2
0.4229570676650875,0.6100245570646613,2
0.6553183342907987,0.2998066663470518,4
0.662102360515119,0.31904626467194175,4
0.4305420575672103,0.583867396065389,2
0.4406695527969715,0.5726663068668236,2
0.24570907684047458,0.7609804608870065,1
0.25922957228784954,0.7607003516968784,1
0.6392229070190127,0.32045963280050205,4
0.4490821241806126,0.5913630299825481,2
0.4319615405319018,0.5837702163415622,2
0.023377999461274675,0.6456193546250323,3
0.2543433932129019,0.7896264503037325,1
0.7660141028585686,0.9475763045600879,0
0.4296594311079071,0.5831774203692881,2
0.05327121135386784,0.668062118186103,3
0.27965071413417936,0.736554428036042,1
0.42721023324303287,0.5828647971837864,2
0.4280739624476288,0.61454153444721,2
0.03584279096299217,0.6392399600818557,3
0.2584237935325519,0.757955284548293,1
0.42322123981127185,0.5893260211940777,2
0.769963821048446,0.9403160274428242,0
0.032696523603569554,0.6190925904895332,3
0.4504038755809591,0.5662765191337981,2
0.6528026704969475,0.3147858078335404,4
0.2533933549016612,0.7455296737009741,1
0.04624028615084916,0.6291540045884688,3
0.2486735604183676,0.7583587341025747,1
0.6624469471975779,0.32096757900296236,4
0.7739942925077935,0.9078679846533105,0
0.43244464720060627,0.5857220488885319,2
0.42337840588828146,0.5826088898046051,2
0.7752774006708635,0.9598478658994603,0
0.25153328311211837,0.7596144724839575,1
0.26387837052771723,0.7340958817052007,1
0.2552271035010773,0.7597193982128811,1
0.6742022960787446,0.3534038669723262,4
0.40513061008626056,0.5958210924258445,2
0.679447961552381,0.30949892141802243,4
0.41141290776839967,0.5748950775520844,2
0.7636144633035256,0.9678296550638525,0
0.44011593907350754,0.5966028376489967,2
0.27801410384012576,0.7481469526596398,1
0.43455880951418996,0.557181157235945,2
0.759226968175586,0.9261056603289892,0
0.029002702920490144,0.6442236026347126,3
0.2568148506823363,0.7589810101258244,1
0.2552825644566482,0.7682348622375206,1
0.27012545328428395,0.7587661314760872,1
0.029201415715605757,0.6253604767702906,3
0.4267393206173191,0.5834873082196459,2
0.4197638483168744,0.5881850438651057,2
0.2591376878916679,0.7520302821273133,1
0.43711570414380985,0.5785179274325929,2
0.2776065937627895,0.7509157964467772,1
0.036739683616651635,0.652366205641617,3
0.2582930271065519,0.7545722712888917,1
0.40000216895198587,0.5890128666235365,2
0.42704822866011766,0.5801197469536631,2
0.7909159365234031,0.9667224791870633,0
0.4278177359362074,0.5822862774539566,2
0.4437241577809466,0.5952530352516501,2
0.7449981683967878,0.9795989055584713,0
0.26520660674426955,0.760419504271242,1
0.22163496356056372,0.7432863831307636,1
0.03779424064232102,0.6346721857560418,3
0.7915864443882149,0.9691413066037652,0
0.7914206059319233,0.9643552228218398,0
0.24758223900283632,0.7520052714976079,1
0.4327639870700906,0.5753952789754812,2
0.2517769085554313,0.7512404115072467,1
0.4157586089377851,0.5751152216525178,2
0.03762306638646613,0.6330551950781996,3
0.4317924942488605,0.579463249845123,2
0.25077612472433297,0.7555481831504882,1
0.024774759241734327,0.6337002936300832,3
0.6668968040511035,0.3232899492185627,4
0.4184562513860622,0.5574600818130104,2
0.8076360866428898,0.9964850544525742,0
0.4024305022110419,0.5916924086675974,2
0.26053957501159175,0.7591528923745556,1
0.41644990345248245,0.6003299904847912,2
0.7785459123883989,0.9527187380976999,0
0.437320597008105,0.5683016998213012,2
0.6524141468835972,0.3385971923021194,4
0.2557160842379764,0.7622922284603011,1
0.2622725950933268,0.7612702048040015,1
0.2505919801228581,0.7585473782643468,1
0.2623659160997452,0.756699392021447,1
0.7981778295897284,0.9806672957333736,0
0.0409434615896766,0.6309665287554579,3
0.037705326388326944,0.6472781556765972,3
0.42763959478379815,0.5910820958685242,2
0.26940651315609104,0.771194488826301,1
0.059170813429392226,0.6299600267434621,3
0.25553302989812554,0.7553515191570558,1
0.4303385699235846,0.5945945934851817,2
0.4356814531062608,0.5995597580354837,2
0.23609987758212453,0.7514310504161296,1
0.4348529408979889,0.6109650206376349,2
0.043997888507025386,0.6451207248129017,3
0.40409762993959336,0.5933257500053335,2
0.25857083922091445,0.7555204003577124,1
0.4204678160915853,0.5833470739616301,2
0.04242879822597323,0.6370748062789979,3
0.24597318446358912,0.7479276367813292,1
0.8085627644512368,0.9905905951172268,0
0.6308378805984204,0.29541163705894946,4
0.2684226711237726,0.771151654046287,1
0.045332103676201004,0.6272237469075952,3
0.012579132588676045,0.6232284961746726,3
0.4283198132566487,0.5791310311174469,2
0.7782500615435513,0.970780809903005,0
0.011793648372970564,0.6454456935648751,3
0.24875000789585988,0.7524951928734017,1
0.04339706087986108,0.6345609766917102,3
0.045152085274555276,0.6372295607580373,3
0.24519690119163357,0.7553419821419964,1
0.78146236844463,0.932757641062843,0
0.436909859809979,0.5692595406011128,2
0.25302790151791127,0.7496701863568885,1
0.04607658032724871,0.6251859683170317,3
0.04773915973361588,0.6418105281414436,3
0.7919590807757434,0.9643945984705193,0
0.4423809643293947,0.6034510344775674,2
0.2474837292976705,0.7533172342234503,1
0.4308088964092978,0.5767129868683949,2
0.78334229542038,0.9725456424526409,0
0.2524672542843421,0.7536226579036841,1
0.26059519528577063,0.7564166558957066,1
0.7932476863329726,0.9930926509271453,0
0.4176712623563685,0.586412877091803,2
0.4055914149228806,0.5900828190459264,2
0.4165684235886773,0.5892443619575825,2
0.05255661682395225,0.6522622218986361,3
0.2350497317912711,0.7466626072997437,1
0.7740552100279808,0.9688698421759598,0
0.037169779998003874,0.651868826719559,3
0.7894841823074971,0.9706674981147592,0
0.41998224767363085,0.5834359918724081,2
0.8253355340130724,0.9524969118831259,0
0.04700773825688957,0.6331179045838348,3
0.4167505906827624,0.5883201029929458,2
0.421931711617859,0.5704334105288567,2
0.26542096706409146,0.7498254054013599,1
0.4171993462975811,0.5878131626473738,2
0.2632584965335196,0.7714787856030991,1
0.24463481763812206,0.7485208198298546,1
0.24285978919971762,0.7557747627656942,1
0.4256374902712499,0.5951448450108191,2
0.0756716068842839,0.6264842313312481,3
0.4051184646748264,0.5908194831385888,2
0.4151999257195484,0.58974208260646,2
0.027720834876034092,0.6447220624616842,3
0.41788596440742115,0.5892623570049634,2
0.7802532715457854,0.9649276398989154,0
0.7838478786651905,0.9655671219525166,0
0.028550609892796862,0.6476478246752143,3
0.7858302590003499,0.9652192323510445,0
0.4201377858349315,0.5851524258733208,2
0.39771447951857436,0.61186212834404,2
0.25929452462292296,0.7509952876760532,1
0.24322050428570183,0.7464302096172962,1
0.02502024534064297,0.6311802709968658,3
0.03439655183627796,0.6290194483625807,3
0.7903749907123911,0.9558799717376172,0
0.40683581579979355,0.5781374730610089,2
0.23912045222388947,0.7543766843181271,1
0.6601361687013851,0.31943087948982657,4
0.8107392326830172,0.9852415841511154,0
0.24456769204086076,0.7529926957481927,1
0.657525604139886,0.318669317848435,4
0.7898357672409895,0.9718465573951937,0
0.41829915005696316,0.5894646175837637,2
0.03804422592312604,0.6262735309959077,3
0.4147101070392136,0.5874515255315323,2
0.2540508809432697,0.7419993373873083,1
0.21687872907500977,0.747499937035318,1
0.423136126608285,0.6014589348867883,2
0.7844555894255268,0.9633079888831909,0
0.4013337781738709,0.5694093055063173,2
0.8103608682981801,0.9750360821046647,0
0.39149907216713953,0.5859701947539739,2
0.23905158631877188,0.7357215173020044,1
0.40171433270981716,0.5831698911184379,2
0.2512855517170372,0.744063374465706,1
0.40604942394758575,0.5713629565293501,2
0.7711505165054056,0.9699844037892229,0
0.03596108670617401,0.6249554730212759,3
0.04847489924725932,0.6344396155487402,3
0.3784471195548377,0.588931361999981,2
