0.28490649633764664,0.3766417953793634,2
0.3212083559616155,0.8470527382155635,0
0.2853941271943864,0.37525929794309915,2
0.2627452240226103,0.639427214597142,1
0.27021203523316817,0.3641594483246341,2
0.28209621849870187,0.3909690816882298,2
0.29863677651771925,0.6333358036995873,1
0.2791119978041951,0.36129042673002904,2
0.388635717230303,0.8379781899778048,0
0.3613900404565696,0.8405162706085587,0
0.03685934438150673,0.08719146673464653,3
0.2891414335658359,0.38130153305889086,2
0.05711129352838819,0.0833333725110138,3
0.2827817524382547,0.38128798419846205,2
0.2759745358345694,0.5559211793697348,4
0.2735079308715262,0.6373507704979621,1
0.04048499579938383,0.07473725260982203,3
0.3399952997536692,0.8720823835790348,0
0.29182491791389864,0.6326774922458704,1
0.28630391853658516,0.3706720881380104,2
0.2884187115973589,0.6131174137000144,1
0.2809571614397363,0.6338802826218857,1
0.3519361902454288,0.8581110958823573,0
0.3785492559988965,0.8234260495687219,0
0.2726246266630434,0.5623486495823473,4
0.27829569686152145,0.5609846939387487,4
0.28313267641999496,0.36900914401336576,2
0.3806758703222465,0.8531698234920736,0
0.28776467836037284,0.38577570596348415,2
0.2776326395287849,0.341987974123076,2
0.375015776984305,0.868829717909367,0
0.3592336255250877,0.6511406542335916,1
0.04429926651038213,0.07496463874010499,3
0.3794001078416749,0.8269019118133503,0
0.30033988941816164,0.6199980594285243,1
0.3291405494408463,0.670135496379999,1
0.2796852317395851,0.3664935907549052,2
0.2842738738961122,0.3715222083637523,2
0.3668764630320662,0.8368422470397607,0
0.2924798361875865,0.3765784424355241,2
0.2985407090516183,0.6115727971446111,1
0.2779315906980262,0.3830813498017175,2
0.2899420664542558,0.6225299584589973,1
0.30195571250947645,0.6283624569176313,1
0.3919606169244881,0.8667108641027573,0
0.026146916646018807,0.07451079561008275,3
0.36958578807273607,0.8708374056516105,0
0.29113452046611354,0.6326173399443933,1
0.28133613965264637,0.5484948038671927,4
0.28635879424695965,0.36911340994971353,2
0.26059069017808034,0.6180339125619844,1
0.28121609034008266,0.6476506252834717,1
0.28657078839566097,0.6350601379845585,1
0.2744109920827459,0.5637729302934711,4
0.28149152738595284,0.3683983385931898,2
0.28405125354466193,0.35638747836041396,2
0.2824604526003653,0.3684422537264469,2
0.28454524699549427,0.36524392968677233,2
0.39290807991129845,0.8756746813845736,0
0.28901001863101905,0.37671616003626307,2
0.2843759110731308,0.3649526446775452,2
0.2823710473588383,0.36739465190840875,2
0.26441265827579497,0.6384926378976649,1
0.26997841387650456,0.3676449941880197,2
0.2748017483734717,0.38177316315968546,2
0.27782742621398704,0.37816313234641485,2
0.31090744022410505,0.6237568881897623,1
0.032681942087490555,0.09393518503731013,3
0.28851893165574427,0.6322151981683698,1
0.27306102842812974,0.5663337899647785,4
0.3749221499982127,0.862120385120341,0
0.40449927881645154,0.8672145842184414,0
0.27415799594320295,0.5611145283507805,4
0.3881870873148499,0.8660819137205537,0
0.29324623992935933,0.6206227724753042,1
0.2473083562191264,0.6410433099047439,1
0.2886468675523639,0.6373088179859011,1
0.2938843602647047,0.6185613020325849,1
0.2901804973359702,0.6383711927223358,1
0.292817861295057,0.3589078487623959,2
0.2961617830058096,0.638864258265759,1
0.25246053519701506,0.3843401950523141,2
0.2821849614938375,0.36757845035644077,2
0.2645081256519042,0.3835020330151523,2
0.2835869073175638,0.3678935562119219,2
0.2794944419921967,0.6467500507587316,1
0.2744445505299344,0.3884098091237428,2
0.2627316724587645,0.5925465071277142,1
0.02937243575566965,0.09036655813536576,3
0.29303038842034723,0.36965090872803946,2
0.28222735187741255,0.366379446877065,2
0.37697593105624844,0.8571941007693553,0
0.3136387547865509,0.6209723836786321,1
0.009351444902767538,0.0693778174989147,3
0.39185765019015995,0.8598937028178802,0
0.2953016991903252,0.3499795806981938,2
0.2798689056920528,0.36553843946023445,2
0.04235719859015069,0.09677825233444637,3
0.018120177981571665,0.10872309398872057,3
0.28068717392366566,0.37138467171712886,2
0.28102831076172247,0.3605084769197929,2
0.25771514481549446,0.3623177976316176,2
0.30079407056891655,0.6363109928525301,1
0.278391230779135,0.5897929461979029,1
0.25048569578945024,0.3968490001866141,2
0.37921865620387707,0.8553654925273432,0
0.00499781462600625,0.10711251262282812,3
0.30654739879863024,0.6455864575524637,1
0.26428196682397975,0.5664790663254435,4
0.3574591882924589,0.8418373762489504,0
0.27678964965093766,0.3746626790378667,2
0.27655557676526515,0.3751657256676234,2
0.3890075403795957,0.8602511203674752,0
0.3877653640574477,0.8507950775836058,0
0.2653138181320252,0.3917325857967318,2
0.28228851368636493,0.3773292177045429,2
0.2803625365325096,0.359557639102573,2
0.044457223102421076,0.11317126209267833,3
0.29443743016675916,0.6396168312824742,1
0.010917285627570984,0.11713727058179285,3
0.28889822909111806,0.5566420952090925,4
0.28838555945487115,0.369289143485316,2
0.38588768843095705,0.8424723599902041,0
0.39037021764488045,0.8439089269036032,0
0.2901808582143342,0.625396171050511,1
0.2875200641044977,0.38535392043676064,2
0.2712060978367466,0.36251273739818524,2
0.02588655862903819,0.08972552641277899,3
0.2743591115141223,0.5753481130170851,4
0.29305503738473254,0.6319101872511312,1
0.28963176131963947,0.3837845179221877,2
0.37787027463239503,0.8486603378875602,0
0.3723145771867734,0.8379330852230695,0
0.38379411451378387,0.8397162972901266,0
0.3811349238900659,0.8536863167350779,0
0.3726873140456415,0.8608483317447252,0
0.0488167887944098,0.096371114603379,3
0.031005645842147093,0.08936446978446745,3
0.28432985914801145,0.34565874882969533,2
0.38496884325826675,0.845827662831181,0
0.37676782303833267,0.876486084189035,0
0.28645358321754844,0.623288375111684,1
0.29487479554377505,0.35050719379991646,2
0.2725519897857172,0.366221227782888,2
0.37053177736870063,0.8714200818788894,0
0.2737260305023268,0.6063156940272962,1
0.3094054911911308,0.38465261351546226,2
0.2770352378814763,0.3611770072939829,2
0.28933129124669255,0.35335215940134945,2
0.2802569081564338,0.3676896547585024,2
0.38132234861560643,0.8657461084512705,0
0.2753975888831056,0.6551407764397074,1
0.3708201226894629,0.8621129931806534,0
0.3617567565795963,0.8923350928715136,0
0.2839718864367612,0.6243183469672022,1
0.291144464227188,0.3685264122560967,2
0.2778459047198875,0.3639821551410196,2
0.2937058239748819,0.3529106141100415,2
0.041047445161201235,0.09979725213530159,3
0.021662089989167885,0.08857013461731356,3
0.3449290331176199,0.8964491562768258,0
0.27141933732567325,0.36706873661599687,2
0.023945029585677863,0.058839808385445024,3
0.2657294971793026,0.5728318529959756,4
0.27610609265874264,0.3623588715273809,2
0.3495358051353842,0.8668721332700867,0
0.2635738904422136,0.5734000751743445,4
0.27293606469815956,0.34156360712704403,2
0.3018406008550753,0.5814697475856924,1
0.3058506161013526,0.6362286741737682,1
0.30764410000885556,0.35422976314073057,2
0.2799408732898606,0.5731236026961947,4
0.38187558636984237,0.8500320843767988,0
0.29201364747049313,0.3513670038394821,2
0.3940787538746908,0.8266378469262036,0
-0.016247764725358875,0.106550351577565,3
0.025837692251824487,0.07450447142711508,3
0.2939461683227889,0.6237309755123155,1
0.2596228872320749,0.3369534724994046,2
0.006589521007085434,0.13000674714441784,3
0.26637718981659725,0.36726259383531107,2
0.276735638073551,0.3589633819439212,2
0.25721993150531297,0.5729199123110197,4
0.2778577974493361,0.35485469922335094,2
0.35559390196028,0.5499117640687469,1
0.2716119798500645,0.3557706449695549,2
0.32610247622435923,0.5590634712738525,1
0.26422315575838895,0.3778154005860832,2
0.38431985852069384,0.8535997110487495,0
0.024426129251805994,0.09778502542859319,3
0.27696590519897296,0.6099008647967017,1
0.3868223525397664,0.8487436192102176,0
0.26834800533276154,0.3653557779540649,2
0.3676001784601986,0.8695422930636201,0
0.029414612132390945,0.09656991253063013,3
0.2775205353913084,0.35648274704981303,2
0.3700777545128888,0.8681214096140613,0
0.2732420027173387,0.3572817188707642,2
0.29189753011204084,0.6527552933003701,1
0.3136620790334411,0.6511313943554916,1
0.25607445000471557,0.5672131587678085,4
0.3406133493699094,0.8709861869816022,0
0.282076421458096,0.3428624039949757,2
0.2861713411899231,0.6172914826759417,1
0.29531139032947473,0.33501100153324115,2
0.26129783732646833,0.3647362200275989,2
0.03260870785442534,0.10892367753646123,3
0.023793446666899726,0.0944529724314591,3
0.27719774306261113,0.35002682572866434,2
0.2691508945872342,0.6299942809218393,1
0.2836302320166555,0.348730424750788,2
0.2861721015969891,0.6126939425149257,1
0.2894585018426121,0.6174805605317445,1
0.2897865701256315,0.6018702363062438,1
0.2761676833627116,0.3546503626515026,2
0.25114964172005944,0.5615334201657125,4
0.2674490037895687,0.3427974888614185,2
0.3579518800623877,0.8434759258579478,0
0.2803417706365664,0.34953301734607933,2
0.3056431195796149,0.6407439659238082,1
0.27864569561784874,0.339228537962972,2
0.2542647429596244,0.6400813975655832,1
0.361683835942133,0.850782994297717,0
0.37859988313219356,0.8630515600380693,0
0.2969741850818519,0.6039785652142616,1
0.000981937436900407,0.1181740991302564,3
0.010101633612374717,0.10584988115256437,3
0.3703151489924107,0.8680207910179375,0
0.2767727511883212,0.5943892660096848,1
0.26566073343146257,0.6335382788062395,1
0.012526691335303828,0.107103074022227,3
0.014011259029482824,0.0903188897155289,3
0.38336516858521474,0.8649886472136978,0
0.39871803232129077,0.8476349872088205,0
0.29035617484999904,0.6136906232170537,1
0.2752717216843065,0.35383316237571466,2
0.019003647993830353,0.08623615223325555,3
0.36575371405774915,0.8687168290632388,0
0.28435971603975413,0.36286569413170106,2
0.37257175672344023,0.8665305310206843,0
0.2882184500290521,0.6330141595419334,1
0.015596962908684906,0.09505128381345461,3
0.3601939578924442,0.8781714436675505,0
0.2663525872952235,0.3434487980548445,2
0.3590143635777854,0.8745148989687009,0
0.019988055878925645,0.09879203901662242,3
0.3661132164303177,0.8668696776278725,0
0.3655709410618435,0.8680457467622437,0
0.29042352445252745,0.6394834420960005,1
0.2591480531825459,0.5745100888822029,4
0.25766147728876193,0.5740674492547986,4
0.29157051618243546,0.5775711315456774,4
0.2745134576625007,0.3529792931610326,2
0.2868109435329528,0.3649157688797981,2
0.3858623283951725,0.8569916808584506,0
0.2916609257143167,0.6016632283070087,1
0.2606992037668063,0.5792867380422583,4
0.2789497427729109,0.3479856755135331,2
0.3799335454723176,0.8950023019115918,0
0.022288088431447098,0.09050951951616985,3
0.27542164270591474,0.3504470651078104,2
0.011397257982493187,0.11003230172528587,3
0.24447032197229884,0.33035673950435546,2
0.27610763839223634,0.6223212100829495,1
0.25713814406921054,0.5785499130250575,4
0.2577603914923138,0.5764439637131943,4
0.009478241426950727,0.08275245904836952,3
0.2921200727569975,0.6112474247813738,1
0.292981687923279,0.6092158973095395,1
0.2746148978582221,0.34929350209955856,2
0.2651703175073834,0.3494720887032555,2
0.3738006462674401,0.8561307720580895,0
0.28430762926840536,0.35952149549710377,2
0.2528323817515885,0.6238846050819817,1
0.36346379726399913,0.8463832513465925,0
0.2615948372101687,0.3480112004764811,2
0.2866260109230905,0.6014063682381467,1
0.019607378161398167,0.08715403925473635,3
0.25918190272471003,0.5626245663591039,4
0.26952921899324145,0.3426529970532944,2
0.28523730129633823,0.35351660849528554,2
0.27643516765969606,0.35104933665723104,2
0.34141511641106237,0.8919126064219088,0
0.26880604002264025,0.6086102100078514,1
-0.004624753589256535,0.08913577897469252,3
0.25148250248616666,0.33198729476787936,2
0.2781482345721533,0.6049081046383079,1
0.26743546348832214,0.3518720020665747,2
0.010484682525029803,0.1131309236053676,3
0.27240546918349706,0.35170207841575635,2
0.3827164595085305,0.8656772066842271,0
0.27280619873760986,0.34851187754507745,2
0.24061725229771883,0.3364481931148755,2
0.2737483436685771,0.35011270847594494,2
0.337520693123759,0.8757134735574866,0
0.29985106639763637,0.35315262201803904,2
