0.36049920281294107,0.36848073015752114,3
0.03036984242505962,0.7175099271865875,2
0.01680914327532738,0.7153549953537669,2
0.04438144284559214,0.7350517364137922,2
0.3619096789224074,0.3906135431405353,3
0.028375727221698496,0.7324280864112364,2
0.11283203427844288,0.5528530113501335,1
0.9289983239487085,0.7405330472766932,0
0.04420689329892701,0.7119552185413459,2
0.9019780175033002,0.7589903374142727,0
0.3681518286772957,0.3780382441686835,3
0.912847865097183,0.7693031298106989,0
0.049289947041147426,0.7161990323798273,2
0.04595246624108444,0.7125672658108776,2
0.11538672580906348,0.5658093398836516,1
0.3483428821016703,0.37574916693259686,3
0.3764555353883587,0.3835681583380141,3
0.026067417275369383,0.6810829644230922,2
0.9374093384466523,0.7664501526415314,0
0.10498115990647668,0.5628160133798287,1
0.11843974164592573,0.5567810242604108,1
0.039213560937181445,0.7306520581382125,2
0.1116080006729899,0.5591964312736086,1
0.12001890647159463,0.5529351897231187,1
0.9382874433399826,0.6260576417808813,4
0.9155564944096724,0.7620761897809767,0
0.050936607263674605,0.7196307570385508,2
0.11231699550056096,0.5586403946783981,1
0.980237789747099,0.6459231513107808,4
0.02886383686821832,0.7137037632964809,2
0.350025755731161,0.3760798901446733,3
0.04880602094780953,0.6924689839007517,2
0.11676025599605323,0.5636549072774446,1
0.9226030222688739,0.7793950614122673,0
0.9086360277949689,0.7549216634436889,0
0.9427706438422617,0.6273452741095061,4
0.12337880161926802,0.5544484220757411,1
0.024400642975719852,0.7222892583711455,2
0.03335638452161715,0.720548151606549,2
0.11517388329039899,0.5691867549267183,1
0.9067970706795213,0.7822946330650529,0
0.03563049668093123,0.7370294145877555,2
0.8979054636577302,0.7668213883951256,0
0.9592648660488552,0.6350796677817762,4
0.9472137371295238,0.7813606867615092,0
0.03678462266791677,0.7055111387309915,2
0.9097669082838281,0.75857909956126,0
0.034866424255691406,0.7127240177944738,2
0.03251891432198282,0.737875830491672,2
0.03687721542211344,0.7264451204201966,2
0.11626434175539153,0.5646134066731554,1
0.03194443535949471,0.7150806234520615,2
0.8915258343748871,0.786462213561671,0
0.03287213594201637,0.7364713937580437,2
0.002751389845675887,0.7155872895140943,2
0.022259986697283296,0.7089469369233372,2
0.10728440449271659,0.5493484232705467,1
0.9079086673940523,0.7590464722465303,0
0.11533339702287196,0.562298854215881,1
0.02653675656076714,0.687266795990317,2
0.027373553399882594,0.7142203082304982,2
0.9273365414153469,0.7477978139177172,0
0.35975624845789267,0.3766150014585476,3
0.10704809504722027,0.5464437704915042,1
0.023939382337908925,0.7399029637931372,2
0.11374162141559785,0.5578998513120029,1
0.36361762130692377,0.38415676154646244,3
0.3626206577962167,0.367191016784547,3
0.11319221235225334,0.5763661454054653,1
0.8638885900978409,0.7757440544989337,0
0.011718728182967339,0.7192137258482403,2
0.1009793588367485,0.5659695262110043,1
0.027117069352039874,0.7207006163124646,2
0.3631433781271478,0.3722330160287446,3
0.03950259964884504,0.7348882210452556,2
0.03241773285113474,0.7369015721941171,2
0.3638037668082168,0.37926438253920713,3
0.38987770814571154,0.3960238371844673,3
0.008092158856826945,0.7306744675045703,2
0.037567919699937655,0.7229965702962347,2
0.03180869512018519,0.7161554135231297,2
0.10656058493137704,0.5676972357524083,1
0.8983230987986277,0.7431549939248546,0
0.11363304867925253,0.5505945117044388,1
0.02666804732125078,0.7200296156920838,2
0.9601037525388282,0.6184781441527247,4
0.11768267432683616,0.5635864658203963,1
0.9068932315797527,0.7656571187952268,0
0.10911362346711094,0.5622464994852524,1
0.3619477453783337,0.3813669018197236,3
0.031507639032161215,0.7149296946300576,2
0.8718197844169009,0.7493598215396428,0
0.025497148652552384,0.7211907661419013,2
0.9021626210761132,0.780774523251166,0
0.024553914244505225,0.696255719157218,2
0.9110746876872868,0.7496986955152531,0
0.9011293371752638,0.7498403630701009,0
0.01926549847854525,0.725357097693629,2
0.3619677614856139,0.37117012581559217,3
0.9533921055389757,0.6360405923153695,4
0.3597479116974839,0.37408029889864064,3
0.12671716285092946,0.54275505314304,1
0.9071222877217746,0.7565045175931548,0
0.027858928074071348,0.7112856002721419,2
0.9135351958697177,0.7572359202633054,0
0.3628542885927575,0.3582420946164186,3
0.9376760109009705,0.7780942596680352,0
0.1151539627087243,0.5512645249894328,1
0.9036338909238176,0.7695174984254152,0
0.026585727200321277,0.7213334412217881,2
0.01626290358373041,0.7563602956116172,2
0.09098849283882608,0.5637271544225543,1
0.01573540506189334,0.7134572063259822,2
0.9027099689767656,0.7480879087631057,0
0.09122452905496999,0.5701277788077103,1
0.026929007294522567,0.7224814954207842,2
0.931818758992822,0.7407760653801321,0
0.042042740755710656,0.71657794998787,2
0.00382484396722663,0.741171890742837,2
6.492050007388464e-05,0.6850444612088439,2
0.019925978866535545,0.7222394676698743,2
0.1324101836115337,0.5652294879555011,1
0.36949934005591123,0.3669530736235725,3
0.12108788472055984,0.5678651843494025,1
0.9031799769082428,0.7477461005034816,0
0.12120627098789313,0.5743513568292684,1
0.3704996446622811,0.3679641872588007,3
0.12365125171690299,0.5479831972790407,1
0.9060395628980576,0.7480107540468998,0
0.9237542481586672,0.7845793881793096,0
0.9086210636299727,0.7552562015214761,0
0.3667547801131005,0.37840324175391576,3
0.3652284844568703,0.3718623106720489,3
0.12427285017288349,0.5591971489811954,1
0.9733710114651946,0.6276743450230534,4
0.09818356152757692,0.5429582871029707,1
0.9000453596052878,0.7500198651013441,0
0.8917180467645268,0.7319377840773528,0
0.3599431812682475,0.36973999842284244,3
0.9050181677047745,0.7611114918895752,0
0.12239584025794498,0.5586672779986249,1
0.11926150806029469,0.5563464989059291,1
0.894171615552526,0.7569669997596358,0
0.9012840765339226,0.7508206909595135,0
0.10376349103979757,0.5392022145254094,1
0.029376578502951084,0.7318157330288797,2
0.9177135852839708,0.7487264601513685,0
-0.017684841052849398,0.7217538020600989,2
0.016081640021719572,0.7213335290525323,2
0.11857382476241801,0.5485668541011256,1
0.1338386676744393,0.5673953890884322,1
0.9569283783414777,0.6331193317915368,4
0.9100654131752429,0.7559588450789021,0
0.3724373834044196,0.38246649720163484,3
0.11157177220792906,0.5585247575196844,1
0.9439927757411927,0.6534027640620167,4
0.9282350294053408,0.7333904459878723,0
0.028613235344990544,0.7307088664857133,2
0.13715970442159894,0.5350497948002316,1
0.12580299669212597,0.5562288957365398,1
0.016822348644136738,0.7244055240999611,2
0.03806915184750338,0.7092671211553612,2
0.9091342578081235,0.7391158618979772,0
0.08687795470936634,0.5703106530019825,1
0.11809467092127748,0.5622963535565791,1
0.12495234182386086,0.547480307859228,1
0.019648461919826242,0.721801772835243,2
0.015870615354137425,0.72272073110368,2
0.11352695426844278,0.5596627442524352,1
0.01901281071406335,0.723449976466127,2
0.12084169176901113,0.5537783153277105,1
0.022233996121104348,0.7086825675410398,2
0.11617305445516027,0.5587825789258707,1
0.0231865701055615,0.7069834248264159,2
0.8918046246826992,0.777840625589353,0
0.023831293919854786,0.7249893350465906,2
0.028293347828258777,0.7428668786356338,2
0.12770285063404332,0.564679665622705,1
-0.004375610582621519,0.7501284063768202,2
0.36278610104157744,0.3639725557376266,3
0.13499114516329874,0.5450425421271177,1
0.9599957166945186,0.6370273041135923,4
0.8969499289216722,0.7520199194563696,0
0.023209763270228674,0.7073459947216997,2
0.12622022447495282,0.5502673707198197,1
0.36685264111111326,0.363582151481052,3
0.008683174506316782,0.7302846529157315,2
0.01003355799689095,0.7266068179659603,2
0.9711137065264139,0.6533547737299082,4
0.01262452594337342,0.745514363131027,2
0.9070104030198307,0.7764571020993555,0
0.37606966597377434,0.3798192241158361,3
0.3782492728684773,0.36635595410169847,3
0.36678181130833587,0.364328229860154,3
0.9698141333381031,0.6495442645793309,4
0.0137970339309796,0.7261947828565516,2
0.007920039022699537,0.7419021773100078,2
0.9783787849028407,0.6626210337969771,4
0.0221422560028907,0.7273478978309698,2
0.020502305495663935,0.7294358298793322,2
0.9082630311942856,0.7455479561842604,0
0.8874103376008671,0.7348977352199708,0
0.0277564006185402,0.7345248550592431,2
0.3638329016334265,0.3738834139775659,3
0.11888806477257155,0.5769935629611942,1
0.02600680708867619,0.7357137320063726,2
0.12362539133647175,0.5372693863127733,1
0.39442911834787725,0.38088430800247913,3
0.9147354910414366,0.7774517460777699,0
0.9024547983536119,0.7503369814036585,0
0.8882652970952244,0.7777781589728543,0
0.8940095095013997,0.7513501598641218,0
0.8986646681581061,0.7673820167792009,0
-0.000201460165797248,0.7145427417429293,2
0.36518951205263395,0.362107902531105,3
0.3706223395060829,0.36416874484836775,3
0.9656087500598978,0.6495744443271823,4
0.9785664849193765,0.6415863259248443,4
0.911761824801523,0.7485413973567512,0
0.9610696289218871,0.6430973464548465,4
0.030656297960810524,0.745636051585429,2
0.13318000049085982,0.5572550664544608,1
0.11978644699499927,0.5598775136299425,1
0.014124029650789495,0.7246838047194183,2
0.9285933562005648,0.6316259176660988,4
0.12049666610150787,0.5445497295063239,1
0.0010862051138848978,0.7155244770984425,2
0.0019576880085567447,0.7308823221180045,2
0.011721885880196702,0.737354301354942,2
0.11888623807845203,0.5587974130756906,1
0.12748001000267636,0.5492619162149233,1
0.014924454675133187,0.7235515624057901,2
0.9509480971307854,0.6284553849301874,4
0.8982881233922543,0.7473371538628287,0
-0.007324446234493295,0.7303368655679766,2
0.9307808115842713,0.7355307669939121,0
0.12701136208281807,0.561323380911117,1
0.8945378690274091,0.7415119760191845,0
0.011649650993768211,0.7250313062094084,2
0.019794671509832197,0.7475217673022477,2
0.11400279083268583,0.5539166657995976,1
0.990518199851488,0.6406445080235287,4
0.02788185734637895,0.7324613215987067,2
0.013115968996597172,0.7279846775202838,2
0.0005700903224535973,0.7345002203644072,2
0.015668709070468086,0.7236172767803175,2
0.1094869034073349,0.5485867194943299,1
0.8718077823587065,0.7221226234343211,0
0.03336690124823981,0.7407170149907418,2
0.8783906982949348,0.7491659291597212,0
0.9416165451929406,0.6334963636482258,4
0.3783104658078945,0.36345797750706565,3
0.020347130703494115,0.7406716123623001,2
0.00912029893369827,0.7269309335821234,2
0.36188905915115704,0.3763008106161259,3
0.37037305407329923,0.3660501554869123,3
0.9007089918071078,0.7471629415665577,0
0.01521297749621887,0.7116307283253147,2
0.362486997305163,0.3848282039589123,3
0.12731598950305034,0.5509950878156694,1
0.00448028953055931,0.7319985914268928,2
0.11395775327851244,0.5483704869975623,1
0.005933327273844362,0.7336519683015584,2
0.002508023496397155,0.7347617350315953,2
0.007669191544607695,0.7292180757582091,2
0.01242936587491898,0.7234171412462221,2
0.37022099116554824,0.365268867731924,3
0.009867220763718355,0.6954044776589674,2
0.13184652061488028,0.5485413598421359,1
0.38977185984255386,0.36408924545675136,3
0.406273497485632,0.3579377086256442,3
0.12811116569182954,0.5448867897090726,1
0.974227943977805,0.6469421431622572,4
0.9725415086109221,0.6628636306224619,4
-0.002009855843069267,0.712728197493571,2
0.38303020626039486,0.38485501098198016,3
0.11669263128943508,0.5222397177880437,1
0.37445330864375564,0.34989363097015075,3
0.9037302403752718,0.7396352270363954,0
0.4063922970789846,0.35261938188283154,3
0.1423011393413448,0.565514224778088,1
0.0178403819997342,0.7419303792993066,2
0.3769148474724259,0.358410092513216,3
0.883148664539299,0.7876141987729283,0
0.013138407009720798,0.7336208608066749,2
0.14666254518174307,0.559001670598519,1
0.013191735845258772,0.7228327598024202,2
-0.0017272567511631386,0.7104644065218895,2
0.9830716174023809,0.6681708404924726,4
0.38180220508463736,0.3629572373633965,3
-0.000520883414204084,0.7406601487211854,2
0.37202084977787503,0.3719232198200179,3
0.1337281127366454,0.5465407391456288,1
0.006247826436938523,0.7282858272314104,2
0.018519653339769883,0.7413936990194888,2
0.381477748598596,0.34940296530137493,3
