0.8422021022966912,0.02138999135119893,2
0.8502632136798633,0.010693824052763623,2
0.2874527836055783,0.6836422306141257,1
0.764763374931326,0.14955748919970396,0
0.27437860604672515,0.6848061280313087,1
0.2998290943031756,0.6728792282689495,1
0.845917147621717,0.00998936331993271,2
0.301816776963959,0.6881743452492352,1
0.9058959205846413,0.736501268999167,3
0.29953319659913147,0.33800299819009005,4
0.3084289416277175,0.3477161216630065,4
0.7658386820020651,0.1479587674605991,0
0.9052046192384111,0.7354742889068079,3
0.2983153605609891,0.3167032497226658,4
0.7772730254949363,0.1442548456657239,0
0.7635928609422743,0.1361528173430178,0
0.33245305506798306,0.6532869763329644,1
0.7716501870703283,0.15710895542494294,0
0.9074566841782444,0.7372373912701949,3
0.760465776186992,0.14125928962053588,0
0.30350125735692174,0.6704362668842265,1
0.9140542487425068,0.7296923673656321,3
0.8364008632940945,-0.006825340856055852,2
0.24162635897487156,0.6585807258959893,1
0.7562525591225753,0.14570003491689992,0
0.759473324826826,0.14249830049069032,0
0.9166636115351966,0.7320719618705264,3
0.26719834590099584,0.6541324295929053,1
0.7613030617720885,0.150459973727137,0
0.7534581793895242,0.1451843884019994,0
0.847969217246329,0.005556265982771012,2
0.8503108457033723,0.04639363124156454,2
0.7642558933471806,0.15507757175646392,0
0.8365698502781242,-0.004943246198875895,2
0.8501155391648747,0.013872248832250016,2
0.8365416561259509,0.024432662526856844,2
0.9071453698053185,0.7375996786484449,3
0.7582343343795428,0.13158682353948845,0
0.7552478461985851,0.14987240984485406,0
0.911628307727095,0.7301570475549066,3
0.8401523173917136,0.014774482489639792,2
0.8434709341473935,0.00918910497972505,2
0.31316290263216756,0.6628420123195137,1
0.8955733782474047,0.726268762754959,3
0.8499159804113087,0.009059009663560746,2
0.3005558895997161,0.3383940885893172,4
0.9155314764365082,0.7388272803248376,3
0.29757754585821733,0.33622914217453576,4
0.8357534109467726,-0.02766862474326888,2
0.8495827517064718,0.007235562105313415,2
0.8532708766331222,0.028271477732483778,2
0.8461469351203114,0.001446040109564591,2
0.9085749494293458,0.7324923118320601,3
0.7603160965014503,0.1490535734792162,0
0.29445888697163275,0.6635532741375534,1
0.8792796359907871,0.05736621327791232,2
0.7534857603515691,0.1704344866972697,0
0.9106682989082544,0.7379685768151065,3
0.2994644022693283,0.6727881041084864,1
0.8896654948279143,0.005084820420569457,2
0.8517584417899307,0.004536166109634769,2
0.9109072453103289,0.7302321837670694,3
0.2895002740483751,0.6466631670783137,1
0.8495269367081214,0.006375906873732017,2
0.8657634910859783,-0.01419578273542696,2
0.7669063639200966,0.15838819910805144,0
0.8539092681295322,-0.03735733567126903,2
0.3317593125951931,0.6134184561960606,1
0.9036902394938852,0.7376630153243813,3
0.3079354495639235,0.6682295726427695,1
0.8045664260635635,0.020339589987945238,2
0.7680821428604225,0.13469504784290107,0
0.2818826981280487,0.6561039543145541,1
0.2774826002621718,0.3056649944932216,4
0.2743685368535778,0.6719982786873613,1
0.878594840221889,-0.0008879500712809822,2
0.8506244534497962,-0.006113506424652001,2
0.8456625658584953,0.020674287375686252,2
0.7450956690545874,0.16876004882456935,0
0.3050639956444675,0.3412459302741471,4
0.3263685254492624,0.6798850292395849,1
0.3047363246720968,0.6673979417024668,1
0.8349844322974054,0.0003542897729520728,2
0.851079654236127,0.002620631032656366,2
0.7642847740638753,0.15281659557021804,0
0.829222308361218,0.043533476782130945,2
0.9477293149687289,0.7365622755842552,3
0.8497680554329738,0.000669024873653069,2
0.7645981654101054,0.15276894734459864,0
0.8566701237178627,0.0005693756993964687,2
0.31070004566465265,0.6722257739876251,1
0.8344970230862924,0.02039821198203686,2
0.7511261460213748,0.16984053278811598,0
0.8685354452799798,0.0061840407678597845,2
0.7540664212976952,0.15742722333583614,0
0.8616312749448802,0.033396949021616544,2
0.32729266203149215,0.695654886631925,1
0.9095372818343641,0.729874783885584,3
0.7484767668126935,0.14494915996347338,0
0.8609878090295281,0.0027172256859680794,2
0.8364135194822199,0.014570567332376286,2
0.7703579945956527,0.14118863173611904,0
0.7511445950056825,0.1363025953114351,0
0.9173020845217769,0.72297416642731,3
0.8430556633748176,0.029874239733840152,2
0.8455077305948447,0.00979287755920652,2
0.3186672509636558,0.6732722596014094,1
0.7617740233064484,0.15480014162549774,0
0.9106628431356197,0.7287974024696191,3
0.29282414352215175,0.6541617606018657,1
0.7488656031120374,0.14647115231421343,0
0.3125055748181843,0.6727170814341967,1
0.8620188065347975,-0.01189500997194275,2
0.3137333783097144,0.6696007005305833,1
0.3062314415237274,0.3510331856243428,4
0.3108826599955022,0.3450004770888606,4
0.8289463146449276,0.020324649374300122,2
0.314976869355997,0.6812942315733058,1
0.7574229002081642,0.15742985206254587,0
0.7547182161812558,0.1411618722813703,0
0.7471558212175217,0.14015585896130983,0
0.2964166588463996,0.3517126544208808,4
0.3113555359822435,0.6699998987181723,1
0.7582732876460367,0.1568425451865912,0
0.7536308623258876,0.1512137539399716,0
0.31986777776955033,0.683639045906784,1
0.9078917656737214,0.7275871376274657,3
0.8220004749085075,0.03202674357452097,2
0.7599407327856422,0.1510836951045158,0
0.8274507704350164,-0.006914032842611353,2
0.752691080699515,0.15322831679373766,0
0.33096468413283836,0.6879342239920465,1
0.31223680042636115,0.6812360372926222,1
0.7357721466657942,0.16713189154205949,0
0.8190749648125432,0.009443855134959125,2
0.34021742523228615,0.6511490531778147,1
0.7605441644459454,0.15947010283343083,0
0.9107482641028835,0.7257469340460594,3
0.31169163328759003,0.347604106534052,4
0.8487879781896872,0.007364277833125187,2
0.8795063012816059,0.03858453811861353,2
0.8459448847130709,-0.03932176463675728,2
0.7514603900720035,0.1504734234193971,0
0.29908641731540786,0.3380157993380394,4
0.8440293048426291,-0.006182341027875678,2
0.8660729001227191,-0.00035385582460079686,2
0.7408888270486456,0.12941908470546631,0
0.8398656700083255,0.004575992823457738,2
0.8556732871977373,0.010894336818343243,2
0.3204175706004232,0.35174988436283317,4
0.3124043859480477,0.673953584897928,1
0.9124585680464375,0.7295087200886231,3
0.3404003177237554,0.6448369334810171,1
0.759792958238252,0.12724455761803713,0
0.8943410013231742,0.7349224560631411,3
0.7455220495807601,0.1351790350834505,0
0.7608908969112824,0.1314261922114197,0
0.29612251714440246,0.6622713333952607,1
0.3001756838835312,0.6719228110007208,1
0.8472534807609243,-0.00022146501629248787,2
0.841295550080319,-0.022715390259239725,2
0.3132689910608771,0.6781291468093419,1
0.3077327587325375,0.6711492916918289,1
0.74004673250392,0.13441445037203642,0
0.9007032113325123,0.7051764856457781,3
0.29619660904921935,0.35067935415406365,4
0.8289239322307077,-0.004379420412092976,2
0.7363124408855528,0.14899457060507523,0
0.8351504857304077,0.012662397982918601,2
0.31536545583105613,0.6716485416272222,1
0.7655510121745059,0.1660915018709663,0
0.29425683568545363,0.32755395892040773,4
0.75490098310877,0.1576945449445703,0
0.8651143038795663,0.01235873865758763,2
0.8276895021130883,-0.002728571765737517,2
0.8697871990611732,0.03542384309713771,2
0.8621303442873419,0.002025841718941398,2
0.2820330134450948,0.6515796177220702,1
0.736831878977027,0.16253217129469502,0
0.3328193798008242,0.6857029212280874,1
0.8415824761032734,0.007718534983242938,2
0.8212227025853751,0.022537740741796937,2
0.9022311067849145,0.7247243300408732,3
0.7490679125383898,0.13914336947614975,0
0.3245650261932651,0.6386978609785783,1
0.8617688262794668,0.01049016572693935,2
0.8479110064506213,-0.01860606692977606,2
0.8674644142771243,0.03595610600686347,2
0.8480398694990281,-0.005510132368739786,2
0.8120804045199832,-0.026621900617911698,2
0.8530955142357545,-0.002840688405804065,2
0.8454896636310141,-0.0010818539091349277,2
0.8070657927568101,0.012219988757657627,2
0.3334081754153024,0.6562255809226566,1
0.8532739593171704,0.014331249445517818,2
0.9284104030225336,0.7110836123563661,3
0.3307404009542568,0.6679197929877067,1
0.8543110058956308,0.004149019943057514,2
0.9138157109476,0.720518123688043,3
0.36160977748518924,0.6638118126664289,1
0.8584601865103669,0.008887694616044524,2
0.333358567398753,0.6815903379888523,1
0.8721653429248198,-0.02013405980863578,2
0.7598201215300461,0.14856470447956105,0
0.8092602538626605,-0.012865790071072363,2
0.32254808181038946,0.3596276181479392,4
0.30788762906244804,0.6752488404500591,1
0.8423717195164304,0.0017487728210269782,2
0.32247699850640255,0.6759522400812631,1
0.7568192539899151,0.13595217914721247,0
0.8084475736241199,0.03935253127381522,2
0.3157515034996581,0.35429956169029025,4
0.7476908834866685,0.16660779135967413,0
0.32871575307374445,0.35645215862713914,4
0.8537850650597271,-0.030422845391458044,2
0.759412704968769,0.1688771513230865,0
0.8266718578253069,0.02022286215816485,2
0.3239393648536758,0.6693368668634471,1
0.9012996747642303,0.7324232717618379,3
0.30918571504749026,0.6756597064959682,1
0.3140947876498427,0.3617944133284434,4
0.3462456975024917,0.656924294864498,1
0.3253301404503168,0.667681760142556,1
0.31386147228941336,0.6590087548234914,1
0.31750996921468017,0.6854835762314629,1
0.8177154078426043,-0.0019833722159418657,2
0.867139476482171,-0.016484109176065347,2
0.34101517208262555,0.3571746643562766,4
0.750596379833792,0.1471754957671258,0
0.9096344885349033,0.7176184508098047,3
0.3224105814121874,0.6720968915847585,1
0.8387399990089355,0.012484841935438131,2
0.8498659976657674,0.012212209958760068,2
0.9075997940057556,0.7241353952091837,3
0.3237378753224289,0.6696823866018137,1
0.3195720379565373,0.6816452123641579,1
0.7349198378510517,0.1493126936341217,0
0.7418822961941096,0.1560657762186356,0
0.812237337390105,-0.018764005765619065,2
0.8575340872893813,0.02959811638094871,2
0.3450914239977564,0.6621291631819619,1
0.9084923364379182,0.72431255555631,3
0.3294683359966347,0.6704498334364937,1
0.3088773285474904,0.6881641486010903,1
0.7489959065702744,0.14667574499799765,0
0.8481407201728719,0.018458738680287128,2
0.9130681717518387,0.7154773869690473,3
0.8461329233575633,0.014851866978421661,2
0.8434905851871977,0.01324815553822324,2
0.3193690258129958,0.669192464810968,1
0.8234969709924188,-0.02322297970590192,2
0.32590148747315484,0.6765669410572862,1
0.39457135201208576,0.6028459959127215,1
0.7321734685885644,0.16261859395807046,0
0.8703099733425302,-0.02059563493712074,2
0.9020051468199374,0.7231713297667927,3
0.34317170211874276,0.6483100438938951,1
0.8352630231212451,0.005920712284913077,2
0.8353923989598138,-0.002967487968763982,2
0.8439622716178182,-0.01836883905014295,2
0.34518353368914134,0.6531288311070964,1
0.8452293194276274,0.007155229691736365,2
0.8396070271689061,0.0072072220845353354,2
0.7455167373159809,0.13540817388020893,0
0.34333183127250905,0.6532438485097687,1
0.8391494643658263,0.030602901137142313,2
0.8141007425406801,0.02283170433998468,2
0.7539857635272084,0.1610561505188446,0
0.3303018561510544,0.660496568242138,1
0.35221877023537645,0.6849309432312405,1
0.7435111929056046,0.14697806233068456,0
0.8652499488728562,-0.018124777458307505,2
0.732800001207999,0.16076316969403717,0
0.34368377329210265,0.3451287338746516,4
0.31606160788831966,0.7064688502969291,1
0.7394200829555083,0.14685657438961225,0
0.738243083047468,0.15426473890708065,0
0.7441142427282808,0.15241859309642594,0
0.7363334167581262,0.1535450594841843,0
0.7321710016906893,0.15641793855097696,0
0.30250854830316565,0.6653498714797752,1
0.9032689103817251,0.7072491693667056,3
0.7412732383062195,0.15508305655529553,0
0.9011857478160763,0.7220892663421464,3
0.8236081550411238,0.015561274601664555,2
0.8473715251960675,0.03621111332461548,2
0.7311681109010264,0.14348855280087242,0
0.9028378743138074,0.7258894773320032,3
0.8353885244862063,0.013278138557766734,2
0.8915094500058458,0.7273683881828777,3
0.8339980810022568,0.020370808665755566,2
0.923992521927255,0.6883455680011562,3
0.3203095606659357,0.37900115422128583,4
0.32584392390947625,0.6897935500752189,1
0.7348999253812403,0.15454989631048077,0
0.829362881078322,0.034443346428890576,2
