0.9677324591835742,0.1193369420492832,0
0.9656389462596496,0.12213054344282706,0
0.9736369579268979,0.1023647182845871,0
0.10620970907459673,0.6252173960151625,1
0.8587220246784788,0.9301245136371591,3
0.914685431543282,0.2089366142606396,2
0.9064248398593808,0.19242093286108175,2
0.10994932729554022,0.635395732956057,1
0.8881069177949557,0.22000358932792557,2
0.8475623251051542,0.9447153403184095,3
0.8570217135797791,0.9274104621492021,3
0.9571905916362878,0.11659760199940128,0
0.07233359462607972,0.590809265436288,1
0.8987557182188319,0.18627786263437615,2
0.8639240406085813,0.9369226846656218,3
0.9125303206384101,0.16545833690480996,2
0.8621068490854067,0.9343587667948223,3
0.917180488803871,0.20297211452440603,2
0.15500103835932802,0.6400524902136716,1
0.9218605820138809,0.24404570351926033,2
0.13861526458650908,0.20826506997744149,4
0.957659589888451,0.11311949801287434,0
0.9657597839235882,0.1184794232947272,0
0.9612429437984847,0.12501605653101944,0
0.8942622193741006,0.20237875845750752,2
0.9687820744167547,0.12695110123988268,0
0.8676045018632372,0.9345041033828255,3
0.10371194060464103,0.6057573083727273,1
0.8341083807268613,0.9164995892135145,3
0.9024203269471983,0.20828917229156482,2
0.8963379498969413,0.21390535425014834,2
0.09783395257285289,0.6154856725830815,1
0.9068053209244812,0.2107973446137698,2
0.957627863465362,0.12100408925555964,0
0.10345596826402453,0.6651242020042026,1
0.9384031552371118,0.20159388624620828,2
0.09747409185416228,0.6174529448333944,1
0.9270014725106027,0.22388628531056196,2
0.1457553499993132,0.21505362854705828,4
0.1076938632711902,0.6340420564835496,1
0.8383846533328321,0.9421644765964103,3
0.916469182160733,0.19569755716156323,2
0.08698432031593374,0.6058360312996167,1
0.952192531701121,0.20722539136541182,2
0.15125815815495203,0.20264677488950864,4
0.9194014199659896,0.20277404528996787,2
0.8622395734424688,0.9212474380390139,3
0.10406173507749054,0.6309286127924808,1
0.10609113706303705,0.6271858642554685,1
0.8729802896183729,0.9542236420196051,3
0.9839715667211325,0.11489743788545145,0
0.9523804684758432,0.13539441009505127,0
0.911133054920876,0.22631896579576374,2
0.9750137328882666,0.1315428182745717,0
0.11164480572412325,0.6573229232657939,1
0.9322250625955498,0.22417648347153893,2
0.9265988669855884,0.17837541678611155,2
0.8819649429134132,0.2225059904493563,2
0.8678479351526611,0.9156527133429953,3
0.9435780294953899,0.2029633486587524,2
0.9531078308890819,0.11973152092477948,0
0.919188111489283,0.1924955652677119,2
0.9631644870287277,0.1362067890649324,0
0.8575600969767654,0.9286756267013161,3
0.14400774270545083,0.22021770040267447,4
0.11533216973840567,0.6304472967113647,1
0.9217034734372272,0.19064221022003755,2
0.8945429389593607,0.16891604791600054,2
0.9135025170301069,0.19612085780827054,2
0.11079540433014826,0.6178175132106921,1
0.9546739540543235,0.11698060467838574,0
0.9199345016757512,0.19194914891119016,2
0.9517632780839007,0.11915672922133604,0
0.10364682012188035,0.6316882743032534,1
0.909928388160742,0.1911953417789711,2
0.917023287474646,0.21521784514473352,2
0.10157529838098026,0.6454364270312503,1
0.9267687938513043,0.218196468039008,2
0.108217567378457,0.6271535809914923,1
0.9084423350179331,0.19165944162465823,2
0.9616683541241182,0.12014045847336932,0
0.9724960370999767,0.10815297929651174,0
0.9576326479812584,0.12463922512731274,0
0.9416721568535181,0.17134802133284968,2
0.12536512389144241,0.609277974320427,1
0.9123077153596515,0.21187838377591117,2
0.10223147390320178,0.6459529864926389,1
0.9699007915161094,0.13812682827454306,0
0.11465251095174206,0.6338010991634424,1
0.9188380077819005,0.24324701076461133,2
0.10430458935894094,0.6489533683617685,1
0.8581407243569573,0.9189073224089058,3
0.8975502636357252,0.17073477134010526,2
0.9105208624336809,0.19529249326621054,2
0.12167944637916203,0.6773146906910844,1
0.8511794750916385,0.92256564191859,3
0.9553045230633066,0.1258415735854167,0
0.9110219247411481,0.14787319926111525,2
0.10709050810844004,0.639664318978529,1
0.8635252360503385,0.9362407293602568,3
0.9495038316365103,0.12968272722970475,0
0.9510589487340525,0.13735992922816195,0
0.9712325324560639,0.14780890443198755,0
0.955600871726124,0.12696381102209042,0
0.9495709858203085,0.1285959681811051,0
0.9139952958762306,0.19187141877933508,2
0.8460935814736892,0.9361209196055131,3
0.9305144589539,0.13318983599651185,0
0.9221093932649147,0.19144269669185351,2
0.8625805472010701,0.9098360328835806,3
0.8569342653084855,0.9215073536469301,3
0.8953325386123261,0.20287683791043848,2
0.12325671663573541,0.6533517425548174,1
0.9592686077004258,0.134386047395774,0
0.8725845520163656,0.17346134102591715,2
0.8526098254002239,0.9226670644036067,3
0.9501145332311624,0.12182970098049087,0
0.9107976545231087,0.19269504369684595,2
0.9115272556987852,0.19316540949656308,2
0.10660149531394773,0.6210394533316645,1
0.9017125359089732,0.24586644246987108,2
0.9205488001215727,0.18250103586320632,2
0.9189386977030662,0.19590364055017312,2
0.8544504659725923,0.9402780730398647,3
0.1451656760121978,0.1980338378959964,4
0.9399545966101759,0.16894891193194556,2
0.9447971306140684,0.11132733335889296,0
0.10955997853022435,0.6382714308126093,1
0.9708788098697599,0.14201012750753772,0
0.15875977464755894,0.2202566790094903,4
0.9503136204345396,0.2285701025377428,2
0.9572699938465166,0.13980301555753955,0
0.15309134112122885,0.21115677996490836,4
0.9473828068430452,0.11355112244295938,0
0.1102965724883931,0.6272608448574684,1
0.9012319968197298,0.18253305037595915,2
0.8584349336361768,0.9222424996813693,3
0.9433007220607507,0.12245860416548428,0
0.13115651131465547,0.6050420922693447,1
0.11559161837369304,0.6305574355807321,1
0.8901595982846702,0.19623099223674142,2
0.8492486623881877,0.9105387523947606,3
0.0896319400184949,0.6071305940623358,1
0.9094537438765219,0.18804369220880535,2
0.13476434637242132,0.6674865175761716,1
0.9244168837035855,0.1912680117388192,2
0.9405592535696677,0.2226223483252553,2
0.8634277295437616,0.9157048871673054,3
0.09500746009941213,0.659687098346029,1
0.9032763348058302,0.17727463589474315,2
0.11712580673607323,0.6304521150006795,1
0.8996675096204126,0.19144998713965292,2
0.11862463338028954,0.6312472701208772,1
0.09865745683713195,0.6427614336248244,1
0.9488430274809639,0.12758479950555182,0
0.14162874117526092,0.6309884971236489,1
0.8761143491388675,0.20180934791251162,2
0.1205562815028493,0.634887131162189,1
0.9544169331406638,0.1293978739657798,0
0.9562727202818483,0.13040738278800998,0
0.9358130856288186,0.15516311310161277,2
0.10356920713576447,0.6437365115597518,1
0.9206084429120646,0.17814698447513894,2
0.9289005878114264,0.18263912932631787,2
0.9358497406650034,0.1849165524595498,2
0.07980606571225647,0.62021492127606,1
0.9480883502807255,0.12682059057437986,0
0.8836986344023979,0.9170142018393613,3
0.16070378284261408,0.610641324936957,1
0.8750442418633876,0.18479640604190806,2
0.9050076107570347,0.17480452418029227,2
0.8668197121841874,0.9090340070203105,3
0.9509094000408858,0.11931601229709546,0
0.9161471813112361,0.19004756454902144,2
0.9153706512567613,0.19399315230282493,2
0.9534000825220145,0.14406656263139409,0
0.9487683165580174,0.14199064127975586,0
0.9087229673554208,0.18649092983632937,2
0.12537732893159478,0.6405097543392859,1
0.866531284841719,0.19302288791563446,2
0.9154489386400225,0.17179879783413918,2
0.9218734223819789,0.17142232920170858,2
0.8456837113397544,0.9215586643783972,3
0.9160728820220095,0.1698978878520184,2
0.11405114335202585,0.6296553340454538,1
0.1107091148094037,0.6224180930140369,1
0.12323975541089699,0.6396113948485123,1
0.8983921308739222,0.14849820666129365,2
0.9108014513279463,0.18698649153849983,2
0.8836014079162348,0.18844021869955627,2
0.17797755632729093,0.21837186665056532,4
0.14474980993129025,0.2406798078139541,4
0.13428148571741869,0.6375880982994895,1
0.9115878700642238,0.16537768498762873,2
0.12396862670165805,0.6271757740036863,1
0.9393942443885162,0.125145435188092,0
0.1694674556432231,0.2161283645533965,4
0.10965274862623949,0.6221867207253811,1
0.17091589049063266,0.24917106356435817,4
0.9417700079339466,0.11072976917388737,0
0.1704722486921732,0.23445953305696351,4
0.9282626460086973,0.1287473935003336,0
0.9340633641900509,0.1563432527130193,0
0.9324212863531469,0.15228115235118722,2
0.9141337316723774,0.17592701572837846,2
0.11104123058991874,0.622975875191887,1
0.9159399477129015,0.1765937947609299,2
0.907500996738047,0.18182198942858338,2
0.8824535726560164,0.9078692335622345,3
0.8834451020284272,0.1531800083289813,2
0.9120963594972172,0.1992029422171832,2
0.9470174307076515,0.13302936966486625,0
0.9392484870329546,0.11614943488615295,0
0.9548898833086076,0.13897756972257763,0
0.14692425800386102,0.6261832712785345,1
0.16534521254772924,0.6264517518850333,1
0.8626624900143418,0.9271094983367092,3
0.9486716239082549,0.09962798496585805,0
0.8807890474357378,0.17516269421280595,2
0.949853997814185,0.1165888876448231,0
0.9108088884238454,0.19559106659606823,2
0.9082385837102351,0.1833219573637587,2
0.14203570480118594,0.2338744871831571,4
0.9145748523718898,0.17383915759302956,2
0.9081686827625274,0.18562067634165402,2
0.9119639824563415,0.20817178530424768,2
0.8980318946217689,0.15843690501648816,2
0.8978253951909332,0.1693266699136702,2
0.14880834869229445,0.6565299634765125,1
0.8998298913192231,0.17835735343719186,2
0.9079304287076491,0.1834610274189241,2
0.8806500969615323,0.9078289975696711,3
0.9515100214790351,0.11355950176538637,0
0.8881718222087903,0.19349528690258883,2
0.946792709862494,0.12384486409831505,0
0.9427942175070592,0.1283264551469036,0
0.9700431216090849,0.09112726281042308,0
0.9088749172296914,0.17652464912427807,2
0.9053462670290062,0.17893798669503316,2
0.9382114189712137,0.11432191465051203,0
0.8959706627592628,0.15668378559440538,2
0.13270034308962217,0.6396794916619313,1
0.9312674086542065,0.12576763995586535,0
0.9407812662525937,0.12739592898941188,0
0.8627013439988205,0.9087085240612808,3
0.9048433074950426,0.17066614640883887,2
0.9266694032858918,0.1913947506162715,2
0.9373258498645748,0.12313521403615543,0
0.1307908840833334,0.6654643548898552,1
0.9186910697754657,0.21093082529398027,2
0.9051351521986938,0.17883034370506085,2
0.9305831665443347,0.12945571450981505,0
0.9114673525509858,0.17425887924918937,2
0.906917435184586,0.17752319846559353,2
0.14239576985062738,0.6521215119008291,1
0.8636506189418074,0.9057529747632451,3
0.1399549224527545,0.2125278352160217,4
0.9411493624454842,0.18086038878712288,2
0.1477880700458858,0.6257002012976074,1
0.9108419666542221,0.18123254431532332,2
0.9369692604735386,0.12568014782407527,0
0.11327041670631369,0.6258976358233128,1
0.9311865214922203,0.13095099604356542,0
0.9370072117772668,0.11991626281894066,0
0.9083784499781123,0.21044552122836208,2
0.9010086623151341,0.17977181397139286,2
0.93785260749668,0.12606762851548065,0
0.8610584133946155,0.8931128013499293,3
0.9446777869333306,0.12075513584376671,0
0.11026805169035994,0.638915933933767,1
0.9429067490174033,0.10626493963088385,0
0.9336837703957912,0.12848556230918654,0
0.14008661093437974,0.6411938702539164,1
0.8593332408107828,0.9032864455808237,3
0.1262579897320045,0.6296256364882143,1
0.859807921047049,0.9167014825645847,3
0.850038935414523,0.8925718860089324,3
0.9190744026631097,0.13847191912212017,2
0.8484389252068605,0.898846935039084,3
0.9349720327492196,0.1218269975607071,0
0.9481615020034792,0.1393294683135521,0
0.8702529799529372,0.9143634441392342,3
0.8647770966896774,0.9026916817449082,3
0.1402536270258848,0.6256707264496187,1
0.9147277822450864,0.18473036626158484,2
0.1281922608743798,0.638832071586173,1
0.9402418475313404,0.1199078589741042,0
0.14737978728385787,0.6107523858444602,1
0.8709387157659344,0.8952340321909606,3
0.8704167008675421,0.1709954221989846,2
0.10733912750892917,0.6052260898189032,1
0.9309488433552272,0.12423192149553129,0
0.15104155936771305,0.6339131432343912,1
0.8806752064142559,0.9178259390515333,3
0.9009363423639233,0.16932720323475062,2
0.189792040691952,0.2217315570031407,4
