0.1593182398225028,0.641644413190695,0
0.45365047734601505,0.431602914544146,3
0.2660806346631954,0.05215918424352916,1
0.2236875367871435,0.8891075995651039,4
0.26488431502782367,0.055608765867757,1
0.4383554072041328,0.4410196913738555,3
0.4722066511097741,0.47405653703848827,3
0.1418842059259577,0.5972246371281944,0
0.22917940092273256,0.8980350983626312,4
0.26621921477337174,0.04985615827177997,1
0.2724457290940954,0.06310421541063853,1
0.18796501964521425,0.5763274732091488,0
0.07191773511488454,0.1843206707438803,2
0.2762112771897946,0.028998981784728237,1
0.16198482836337713,0.5753546677118738,0
0.07925222031076179,0.19240784792337845,2
0.3017551049496639,0.04971742372296557,1
0.0877443427176306,0.17334357583511015,2
0.4482183869398299,0.41334661703510733,3
0.10493823958989096,0.20824578405635014,2
0.21541818249607944,0.8987001701404289,4
0.07077334359571133,0.19686259443330553,2
0.44771094207352236,0.44100223026847957,3
0.06800498823102952,0.2024448227296174,2
0.2679178596874614,0.04498926835215544,1
0.4590902955472815,0.4225948330075641,3
0.07370757534110212,0.1935763311032079,2
0.12250352744454496,0.6083109083330253,0
0.08091395003986314,0.18575115510474013,2
0.467758327287815,0.43915672297735586,3
0.44148850878559853,0.43094809638626685,3
0.4827063325197353,0.42456791366907987,3
0.0650602039842839,0.18925742872614845,2
0.07785696541596761,0.1918596448479352,2
0.0769149722655432,0.19180452716327326,2
0.09286900915870981,0.1866558549528708,2
0.08130123858894979,0.18677898890386102,2
0.11819627375136685,0.17959766723406484,2
0.09428733302767146,0.1931239786405579,2
0.236988203747077,0.8893886759716443,4
0.213774603266278,0.904491299660468,4
0.4551190397421645,0.4442883555629188,3
0.21844409126864248,0.9086442733830643,4
0.07807971955202102,0.18850948416433366,2
0.15429903433959058,0.6090389834169807,0
0.27834069332798894,0.016495836280512422,1
0.253636725512875,0.8938067143282539,4
0.07329910904427744,0.19497434694920418,2
0.07365202221155637,0.19099938490684423,2
0.23357272226218434,0.8844868844674,4
0.06642707331875988,0.20036460214852986,2
0.09599493022077177,0.2153568001519333,2
0.061984284051981406,0.18415425083213433,2
0.278495449971242,0.06016754100059203,1
0.1369234231833556,0.5938931138721086,0
0.27260432073993707,0.027403846761644406,1
0.30497646577999354,-0.01721177921074305,1
0.448700686601882,0.39596488407190367,3
0.30200040314624327,0.030169253418318654,1
0.08735318627575137,0.1817928104421315,2
0.14469349532029108,0.6427683968759358,0
0.08662705133665341,0.19121060241379736,2
0.28701121797987034,0.09341490809806807,1
0.44765582655070235,0.4087332363966334,3
0.23168432539863287,0.8961941830758209,4
0.07593241849547405,0.19394173812811483,2
0.4709698068975761,0.44099184870357355,3
0.27143858576180424,0.007764247466782791,1
0.08806589847598004,0.19897962108783637,2
0.1462026006342378,0.6160858119736463,0
0.22965850764049991,0.8892076732731942,4
0.46943931048821974,0.4538443175316765,3
0.22181737628417136,0.8942381745264605,4
0.09694029001543844,0.6022003488366374,0
0.07355882873758159,0.1958887498953194,2
0.4758723928676013,0.4085234139483101,3
0.06767823541849838,0.20237745024382683,2
0.0484262208798133,0.16730148437537062,2
0.07996161182139941,0.19313954023247998,2
0.09770400187111114,0.18507304662409846,2
0.21774548679704558,0.8883542211061258,4
0.09197256281831616,0.20196770180191992,2
0.08935628441423038,0.19168586282787473,2
0.057472653493141124,0.212506194611025,2
0.07395404712542832,0.19493635239870002,2
0.29467279487861764,0.027275335347179547,1
0.5003882302797844,0.40983729611763475,3
0.3028267392147694,-0.02277714377644169,1
0.07572402667497209,0.19883638845914337,2
0.0588656188531905,0.1941124029227211,2
0.03935249785810612,0.2058797986902559,2
0.24182869075643115,0.04362464001474032,1
0.278898554753135,0.03294898215579175,1
0.12823021078195648,0.597720924899105,0
0.07179141556923253,0.19511344248350201,2
0.26280614828144966,0.05401389842933797,1
0.06793363387417235,0.19153305048457936,2
0.15550004515324461,0.5767419613021599,0
0.26213424261458906,0.04037834464709713,1
0.2704575075673744,0.029249096376985393,1
0.060589694214530115,0.19405913070669917,2
0.2932451753968323,0.04661066270911634,1
0.0769183746078653,0.20215567988561836,2
0.20766166559820184,0.8944369664933661,4
0.07754140404338908,0.1985589011198901,2
0.0859727003681281,0.1898122755256087,2
0.0723823170843309,0.20990537617966507,2
0.23064948477152847,0.8929193194395938,4
0.07708252471880259,0.19478567663439278,2
0.24772395646018497,0.8907846649365369,4
0.4691755002361014,0.44045612219052277,3
0.035905921600137676,0.19210422571491562,2
0.07507007314113413,0.19913625602753693,2
0.28914673746099734,0.023823173884794248,1
0.07049745962167683,0.20164417407855434,2
0.07405679635915025,0.19972909409540848,2
0.13925039836138858,0.5846088588415861,0
0.05457573465096147,0.23020790428373494,2
0.23296014514052105,0.893206099678918,4
0.3011542362964785,0.00533022643453895,1
0.08210101311288082,0.1861959743296293,2
0.1463429942064546,0.5849972340777533,0
0.0729243808065135,0.20000204806414967,2
0.44965246263654124,0.458935417984025,3
0.05798902828100279,0.20888917123891337,2
0.23775399576637615,-0.005170840081111877,1
0.24624355818703209,0.8888339193952605,4
0.46167685251055673,0.43829556328906477,3
0.27960560938806306,0.014523493754194988,1
0.26900657172463216,0.022511967005860094,1
0.25176090888362257,0.8898117218383881,4
0.06581071070710288,0.1967846301864317,2
0.26659508596809184,0.020801990273226274,1
0.13344346611360572,0.5863494503929245,0
0.07386690878416317,0.199708067908593,2
0.44590065039872034,0.41433496307076045,3
0.07359523072931903,0.20002985498078685,2
0.07774713169937959,0.20212145790684147,2
0.4670123475138935,0.4312535888533657,3
0.13750663286262144,0.5887014412712708,0
0.05385657641025231,0.19379793530823122,2
0.47256376643016823,0.44324138773600735,3
0.13394444980126205,0.6035396458449601,0
0.25905822719167726,0.03513609354152096,1
0.29224816353245286,0.0205570498071756,1
0.08227920671290179,0.17358850179530402,2
0.08013933495811701,0.20028856933338737,2
0.07438508512806474,0.2026927045447198,2
0.13717803375339752,0.5881215719370749,0
0.4646835246865904,0.41154658021791185,3
0.128790286612158,0.5804813268979236,0
0.06900195944938403,0.19977379168155163,2
0.296511745526473,0.015150730549741054,1
0.46456779511202784,0.4246009771429515,3
0.30262268974892126,0.02143728232734514,1
0.2719034864199362,0.025800284955105886,1
0.2853167513433918,0.0296054962020773,1
0.07982463363414524,0.2108145876859678,2
0.1284175547539793,0.6106927672460731,0
0.13674445943385066,0.5864357514339718,0
0.045518066084474146,0.19960869098650988,2
0.06164790971166704,0.22289878976712812,2
0.31422228175521466,0.054736290362244616,1
0.09074801988774592,0.20174567445408434,2
0.15976771711471227,0.5461354850448259,0
0.25165962731276287,0.03835757719542671,1
0.06889617281788551,0.20169288320500545,2
0.29020007592375474,0.030500822588726453,1
0.12980891033907846,0.580215321027364,0
0.13851655767586044,0.581431928818275,0
0.07105374581865409,0.2029845464002702,2
0.06407093846989192,0.20781635880898974,2
0.46126155018395576,0.45044666426773894,3
0.06831111487546689,0.21237738045614832,2
0.13322337153212996,0.5881994359873319,0
0.1278063064014838,0.5806481754775319,0
0.23108722102454526,0.9108292087917782,4
0.04799810234564718,0.20449287958392195,2
0.4849673679480943,0.4435598362207551,3
0.4699739135074778,0.42504241703766255,3
0.07077166810415937,0.20109882416395963,2
0.22706224797994368,0.9008135134629845,4
0.2619752388369886,0.021390867439991683,1
0.07202766401601977,0.21196658226946377,2
0.33202845335546144,0.020363638896385906,1
0.12577029779324594,0.5786929431581814,0
0.08208204314083659,0.22036141677078125,2
0.17267747994441945,0.6112097978350596,0
0.26321518221207396,0.019678874143357165,1
0.2608830171032759,0.017959928211030967,1
0.09393497729574278,0.20234655945644886,2
0.4778647380834696,0.43068607971675876,3
0.24817313479049685,0.04406966007553506,1
0.13195148819485322,0.5826838993802614,0
0.2933345465375741,0.04316757266567521,1
0.2682496658145639,0.06978635415176751,1
0.07192666846639266,0.20655594669591593,2
0.07240715544418486,0.20366012976238873,2
0.48726991484694815,0.44583141901912765,3
0.13158475323908908,0.5857649441878547,0
0.06823584679275095,0.20489910483346152,2
0.07139284485670905,0.23205331311361144,2
0.07063712426390253,0.20753373884390725,2
0.4656758115500248,0.42403240229934247,3
0.06465788607838313,0.21176844400474096,2
0.27969213690792855,0.012883788564227436,1
0.06093928747122773,0.23113911305381102,2
0.15521485927638423,0.5968134429752036,0
0.4838009409294204,0.43116589079036893,3
0.13536978230873964,0.5771406454380967,0
0.06887742046365287,0.2411811269489451,2
0.1399822851131572,0.5762063436686811,0
0.26339437444417396,0.01525303169725625,1
0.2808304654759635,0.008884692662067827,1
0.12763863256080832,0.5863850039178353,0
0.13903030546836354,0.5925522070454935,0
0.06792456625181642,0.22379628753139996,2
0.4869145871001613,0.41287025758589185,3
0.4934454947004418,0.418753163008042,3
0.24848826387740422,0.9108423490607773,4
0.06920734861255055,0.208223550721336,2
0.08317767178332994,0.21031122272939287,2
0.47611711494726877,0.43451130458288156,3
0.13624698554933093,0.5746159441748991,0
0.07665230751413199,0.21780632295303104,2
0.06825807119120761,0.21671657001022662,2
0.2784392083156747,0.03512283144947616,1
0.14205496137154713,0.5730022416576162,0
0.26697453946241645,0.030342957520207398,1
0.13195074867180107,0.5688521533900552,0
0.05646012464794653,0.2288463330429758,2
0.22445091031373113,0.8943637862879855,4
0.23592784339300446,0.9026871583415174,4
0.07067061560977222,0.2000760843437585,2
0.4739104459971074,0.4338974113869295,3
0.0596356448316515,0.22657165884536956,2
0.07786719143206992,0.205628616918901,2
0.13382825073770094,0.5825310672476953,0
0.2776029935778103,0.008975980776379462,1
0.29034452005327077,0.01790506599801163,1
0.1252565774814093,0.5897053828843744,0
0.05769536124801418,0.21651548426431874,2
0.054691819637630264,0.2522193427078508,2
0.1173637681068242,0.6125596011499532,0
0.28667838273281887,0.010874677748037232,1
0.45739223614559876,0.4297981782207297,3
0.47851411967953855,0.4034356804653094,3
0.24605638682975364,0.9057996450592956,4
0.2519513110574434,-0.011671945869606976,1
0.10559178920840122,0.568232115851354,0
0.11365596518184136,0.516854125736284,0
0.07465301319018956,0.2316613884580438,2
0.13566119618788344,0.5716645097035635,0
0.06724297660369921,0.21216479427319676,2
0.29874476581163506,0.02264392269309544,1
0.2739069689836369,0.011038220497515405,1
0.0921421108729519,0.20685892627344432,2
0.05682544557172271,0.2056422395772163,2
0.06645382240004151,0.1969743096505964,2
0.2775818033096685,0.01068059194013586,1
0.07734098523197284,0.1836718369853077,2
0.0764819944015037,0.21069570702328086,2
0.06959745576044297,0.2090332134274994,2
0.06991743929422084,0.18770620274102032,2
0.2895858954329729,0.04960930381119094,1
0.05701712819714738,0.2048189057732535,2
0.06324430148071154,0.2170446665363724,2
0.24634878208459643,0.9089883906322683,4
0.0823884121350976,0.22612851218490798,2
0.4941144315889291,0.41176235118606236,3
0.26571257664562514,0.016353901774390823,1
0.25340930521800026,0.9075004373759562,4
0.4800673342059623,0.4386735444504427,3
0.27779030904754287,0.006251070889474259,1
0.10471351600804253,0.6014246796151165,0
0.11684965862342588,0.61699540934297,0
0.2930999370284651,-0.02212160987447363,1
0.06947481109398239,0.2035684921756817,2
0.062249263129627766,0.22151411781758237,2
0.4989101551980456,0.45790160154154114,3
0.12698540984087817,0.5818763607123865,0
0.27526386956443044,0.010402666881219979,1
0.11440132495853111,0.5292862575381366,0
0.4798743458729831,0.43966187844218885,3
0.0569437088992233,0.21701286958180627,2
0.12690247892926393,0.5765426395551531,0
0.11725392426585306,0.5764012595094544,0
0.07419980704683159,0.2219943521977778,2
0.07231157849490936,0.228964489077224,2
0.1054363263837524,0.5685875617338195,0
0.06145983937109729,0.19999900114368482,2
0.06059635504703778,0.21300412218781647,2
0.12822806373469617,0.5514431444781493,0
0.1211223353277971,0.5734795427552839,0
0.1459815796700016,0.5723528080151237,0
0.2499655775122448,0.9012546483048275,4
0.28137491088523514,0.9074945882255496,4
