0.2981745095156203,0.7304742525763693,1
0.12502275651074662,0.023196880923180316,3
0.41330064165210356,0.7600942978164108,0
0.315445742482542,0.4539451034239301,2
0.42410842204632326,0.750548318638073,0
0.32508051938454824,0.4426477503420822,2
0.3107224927623419,0.7636749953624904,1
0.32232968475493967,0.4677859963092261,2
0.39827120677417127,0.737100847289264,0
0.287398068586348,0.7176981901896868,1
0.31138492120128336,0.4573632196214794,2
0.3361503334632694,0.473919619668892,2
0.31823509737360745,0.466626417781151,2
0.1627350975439612,0.033884159258492835,3
0.3614427636544221,0.5087185805490669,4
0.11493976916430433,0.01197990174718382,3
0.3214611992882431,0.4637685778703491,2
0.2917905069484609,0.7305196581346739,1
0.32702547732696696,0.4762716315444337,2
0.3776501973745996,0.49746282790416385,4
0.4242358206034484,0.7568026136763345,0
0.12157021373290337,0.03839908772025391,3
0.11536029046455967,0.030914469144550028,3
0.3109475810784848,0.4698678638659702,2
0.14926755479280374,0.016217886020674442,3
0.37084401173478565,0.511119326927646,4
0.3045857915852814,0.46072797893069406,2
0.11668931368751449,0.029316514139331437,3
0.07381324180765726,0.05433851073745115,3
0.31718205790229254,0.465092002832198,2
0.42677826509090844,0.7459904264829226,0
0.32768106853019474,0.4785679069792646,2
0.293698706994476,0.42921080278156887,2
0.2915196495274425,0.7354638775597584,1
0.3168759481986864,0.4634937637534563,2
0.3114801166213678,0.47655589790969016,2
0.3417692700888099,0.5093224455156917,4
0.32194064784842735,0.42259131387155546,2
0.30921339089712774,0.4470315008957152,2
0.11732197760577218,0.038724534642079145,3
0.11007646720606827,0.006000246700411955,3
0.27040197794423076,0.7176159273391691,1
0.28771483862834774,0.7317360269189057,1
0.30015477022095755,0.4637726540241426,2
0.1108654082015356,0.05378966903394477,3
0.08955219402011458,-0.0029364110994005883,3
0.3179414475189456,0.4425461268577116,2
0.3151783116833096,0.47046347407651806,2
0.32155335009014585,0.4581782895883699,2
0.12120228356262325,0.034880379090714814,3
0.2917368088811988,0.7391417808039755,1
0.10662543346757536,0.03596155959454739,3
0.2493039129252449,0.7407881316948527,1
0.3153238362899747,0.4733875550237726,2
0.3172416353549594,0.4662304848458945,2
0.4075800654368445,0.7679804624545107,0
0.2828715749352742,0.6946639171341797,1
0.42437477986360345,0.7328113409696858,0
0.12539421586448135,0.03125799173548843,3
0.3392602378216045,0.503301629646931,4
0.318497456616657,0.45927344957909516,2
0.41112867309932455,0.7621182918549103,0
0.3174444969641317,0.4612800485313293,2
0.4270716190844814,0.7494866372802855,0
0.42354523380628006,0.7695548550302281,0
0.3162334533731027,0.46630063589543563,2
0.31621288400421144,0.4696851186904134,2
0.35326268450962744,0.5188624151899376,4
0.1210684436293304,0.029579222878286897,3
0.10307769520966362,0.03853667779319932,3
0.42584432869780664,0.7748649050316068,0
0.4151494568378436,0.7605024288950443,0
0.3560366657319068,0.5229880712421449,4
0.3181224188988616,0.4642449872765629,2
0.395478116968527,0.7540074071050288,0
0.33229654228465483,0.45171666705330754,2
0.31511069545380516,0.721528572762821,1
0.26508329082503473,0.716448088245209,1
0.2642882892267522,0.7253467182923528,1
0.28441493560359865,0.7233503479868773,1
0.3255945085559338,0.45751395594201205,2
0.40569649876307207,0.7734719420605238,0
0.3130018076668908,0.45205624267562644,2
0.11187892947745226,0.03208411105561934,3
0.2814317426250753,0.711722731972747,1
0.137657263263451,0.055048494667970446,3
0.4093172781860844,0.7709807126551548,0
0.411669479522203,0.7672865363946478,0
0.4155735627760501,0.7616154382250909,0
0.3990557030134277,0.7702365091684735,0
0.27248760916902703,0.7089332613276113,1
0.3273384282118124,0.7726857486830948,1
0.11321732851742734,0.031146518291329417,3
0.3154897251484168,0.46008481037842747,2
0.2987824632609246,0.7063807567079734,1
0.40168707190019826,0.7812604360640888,0
0.30734807513348794,0.4721624751542154,2
0.39599637615109423,0.766310338123388,0
0.41396156486495855,0.7682093657791034,0
0.30678884229572867,0.4596017605188168,2
0.08915809701593765,0.045141009915175764,3
0.11213495132595387,0.03325755743963459,3
0.4115854318017038,0.7209120670669894,0
0.41345318688108373,0.7773753102460087,0
0.29570857115559845,0.7262340709941556,1
0.31976440363506564,0.4413463259600492,2
0.2888861188314105,0.4649783378042308,2
0.30217519237212387,0.4486193968686548,2
0.35680803788023313,0.5212130261809564,4
0.3526834313246101,0.5140304495859191,4
0.2838282458027777,0.7371896016028155,1
0.11904883218666668,0.06336095777097374,3
0.33989015774053066,0.5001387983064011,4
0.3156166087727774,0.4569371458390059,2
0.3164244898470797,0.4619517627506221,2
0.29180723804841807,0.7280813176830998,1
0.3664585885612125,0.5136500519227233,4
0.4211925989668213,0.7633237913353672,0
0.08954439834537135,-0.006899144569090299,3
0.31146751343772106,0.45962702454729476,2
0.31740917400355917,0.44022079711670076,2
0.2916299646678695,0.7240693570605082,1
0.10999616515625692,0.03339888839018724,3
0.3159321572676947,0.4567263140372187,2
0.42017630194074723,0.7700049897615603,0
0.30540113113373935,0.44461759445500626,2
0.3250297096735566,0.763926254195636,1
0.10239554195292018,0.020139419890004992,3
0.2822064048255199,0.7247049985903742,1
0.09348601355553894,0.03941777461007351,3
0.3981049851312959,0.7770715254462287,0
0.3230049518709624,0.4609485350852206,2
0.2948044199455415,0.7215963449324694,1
0.309925253583289,0.44890139301594306,2
0.2964621571489655,0.7573655165514571,1
0.3161774738392783,0.4523882076837045,2
0.3446503114089117,0.5037690463219947,4
0.2765701800766282,0.757865356048468,1
0.11703031749402384,0.042089539224114604,3
0.3252380591982649,0.45152849587867505,2
0.3124245632878395,0.4530606153200429,2
0.41328443045261837,0.7686550072801734,0
0.35970479907106423,0.5095778482852412,4
0.2960799372730264,0.45867002382619626,2
0.43052823619109576,0.7680616531806957,0
0.12453060804341574,0.028812060974842745,3
0.40238441891262966,0.7793520363069605,0
0.11152489553081985,0.05285558450787487,3
0.27239362878194395,0.7051342721153798,1
0.3104991209246221,0.45507784043650834,2
0.30197373529586646,0.45448676226813783,2
0.3115652531638338,0.7593504156319536,1
0.4156847814158955,0.7689588424386198,0
0.317720994892388,0.7031472907491351,1
0.2885328887570813,0.7158549548631767,1
0.11651371103221256,0.03676040321075361,3
0.3274292657755864,0.4662103696855099,2
0.286271085394341,0.45256421200043323,2
0.3111883897919378,0.45488164823935257,2
0.30776678665106966,0.4559477040720119,2
0.3037708418608272,0.46054421776411375,2
0.3039691765484185,0.4551969681631553,2
0.2886679817769739,0.7285548128718541,1
0.282788924881869,0.7025176751488149,1
0.2984324655735952,0.44863095855697976,2
0.28215801758733705,0.7011955968437371,1
0.35298535747989834,0.519385704066305,4
0.31431952959503057,0.45212341497541814,2
0.3556289989019321,0.527630567284782,4
0.3193579139108217,0.46294039151414884,2
0.423595583133906,0.7769033188889363,0
0.30242109125063027,0.6594512349209405,1
0.3112180639913913,0.7393437814165646,1
0.29846476556269086,0.44911499126441723,2
0.4023983637035595,0.7607605035908399,0
0.28719883015035647,0.7440961719362355,1
0.3112715880940513,0.45421694021941555,2
0.4094257354337719,0.7513788461344691,0
0.30601103793243095,0.7452451374579325,1
0.13881217950636135,0.020368627942846745,3
0.2821008300784018,0.7094238492790428,1
0.09100924826453799,0.04344889544000265,3
0.3118653350232415,0.452057787266421,2
0.38246896663895835,0.7365107531276387,0
0.2892936177525627,0.7107360877103324,1
0.09489780633295537,0.03916482756886713,3
0.3103510374059205,0.44716977516627543,2
0.31970976886916835,0.45647515904719027,2
0.13585521422111124,0.017232204601160865,3
0.34726178680150144,0.5241151370681906,4
0.3211780418131545,0.4490543657274907,2
0.30658327450918554,0.7182987995575926,1
0.31430276960307996,0.4538803180312032,2
0.3040675976072777,0.4414962586940291,2
0.40644213437219884,0.7788912926592432,0
0.35922830438643044,0.7743288402747265,0
0.3042647427126893,0.7340032670429668,1
0.3246427412859715,0.74354346868388,1
0.4087240773870397,0.7758015862127727,0
0.32380132756813573,0.48564813086006714,2
0.26578021502296856,0.7194635454765067,1
0.3173824050619665,0.44395602680129653,2
0.29984453678898515,0.7197041698690171,1
0.31463751535744444,0.45029699570989007,2
0.31893860616308256,0.4581854523868337,2
0.10328686373312707,0.040047679536582524,3
0.08927430076719872,0.05744609394526711,3
0.2928176534134024,0.7174315316339598,1
0.3163905420692959,0.4451393155343472,2
0.31153038075614226,0.44756250527402636,2
0.31300855492615165,0.7047300197205609,1
0.37863116358759497,0.7941408639762512,0
0.10021188922607885,0.03980303384889223,3
0.0943310597062199,0.03465446843365978,3
0.41096848742447706,0.7542378935772195,0
0.3314894219651622,0.45300485378983446,2
0.2973809405672468,0.7005500983746705,1
0.3026903169237466,0.436215980640349,2
0.315199198707248,0.449644595555615,2
0.33971391438601617,0.5267246746372845,4
0.2945839353143535,0.7080600060029416,1
0.3116158797216591,0.44577050967913334,2
0.3070903530452285,0.4454322593316437,2
0.093812737521625,0.02925656380222285,3
0.10126816197178755,0.04093545792930641,3
0.30949271059991007,0.4504731122655482,2
0.2978248900463898,0.4463417789485669,2
0.3122079209055221,0.500627668596586,4
0.4111522757664283,0.7771330246293127,0
0.287284007775318,0.7235438668823095,1
0.31237002057436314,0.5240061176457986,4
0.3517475871627804,0.526016755185471,4
0.29739553892898746,0.45238363903638573,2
0.34126541995107684,0.5223857409243431,4
0.10108219294298906,0.03345120761494943,3
0.08824136565793896,0.05468874513613747,3
0.09190818259312726,0.005229168598871056,3
0.2716544729786918,0.7152481275092809,1
0.41183029925130654,0.7467426857259528,0
0.2813677101490733,0.683941764521588,1
0.2839389646656561,0.7099441309034437,1
0.3202064429189149,0.43810006470367757,2
0.28941148383628623,0.7104206437366102,1
0.2750589903236732,0.7693425131407767,1
0.29337970041521827,0.719918938335152,1
0.29958629951923854,0.42547531127871524,2
0.2794605955171635,0.7551172305328454,1
0.4324273881926515,0.7590075434754717,0
0.34537252148456726,0.49493074426911804,4
0.32306614909122733,0.43449136825125184,2
0.3119470441674848,0.4466018839261851,2
0.10090564612298054,0.044226838711153835,3
0.29635123185880435,0.4558807317273391,2
0.31919717756915167,0.45037313039157134,2
0.30926522101056403,0.4457774466418305,2
0.42096695260325767,0.7954102942861295,0
0.10164704166562487,0.04132841322300011,3
0.10985308922154369,0.0363789537425,3
0.42852540553315477,0.8012209629677897,0
0.30289727800456695,0.6727261389055966,1
0.32274092533375154,0.4330634571998786,2
0.27452131106937006,0.6929173557129255,1
0.3101565170498067,0.4440429084063419,2
0.281723470290107,0.6777031656869015,1
0.32629086670935875,0.44649479286850163,2
0.0938458871561123,0.04030435896161961,3
0.389554237820922,0.7705043135343281,0
0.4092394825344727,0.7727653006420011,0
0.11685066758732822,0.031478228152946174,3
0.31026256856412904,0.4536774709811055,2
0.31126149327230707,0.441042745216724,2
0.09546637461602317,0.03797273980465813,3
0.3392914956968577,0.522143611366761,4
0.3118647865016323,0.44761492108933965,2
0.3027377251015708,0.4570517487339735,2
0.2829510744398151,0.7178129459883862,1
0.2813176487031726,0.7031419396573246,1
0.08725978842536061,0.051569161472656805,3
0.39050495965741006,0.8032398871935473,0
0.3301921530620792,0.5141887948055537,4
0.279613585700646,0.7287671184767314,1
0.39855170584327104,0.7388272566601957,0
0.30448248051905175,0.441944755335492,2
0.40968766227910175,0.7834270987243181,0
0.41064948749401164,0.7939026457641822,0
0.3202142313091749,0.4574611215145256,2
0.09851622325271281,0.048813320647915256,3
0.06671731655821443,0.03122855477920591,3
0.40983016017695423,0.8044288940522715,0
0.12422911165140156,0.05167953216745397,3
0.2570825005888783,0.6961459936759101,1
0.2776981308440428,0.7185172007546974,1
0.31079762394578825,0.44568094807900394,2
0.08769359303297826,0.03064656427841583,3
0.10186602942027852,0.041341148859205465,3
0.4074113543707792,0.7828091576210237,0
0.3401466815831373,0.5209993552182315,4
0.3103762480224404,0.4437028146689673,2
