0.3288224942932825,0.3627427028040753,4
0.8359300577578402,-0.015943063932571278,2
0.7290362353582217,0.14535306020902825,0
0.327923662581563,0.6905766599346519,1
0.3363674147641067,0.6938211878799146,1
0.844402728033029,0.020442939877368244,2
0.8415622892907828,0.03276811078031628,2
0.3144829276505842,0.6874045399155606,1
0.8544539780532171,0.005473276758306077,2
0.9178838882840104,0.6977559782965757,3
0.8258867985795681,0.02155443177368249,2
0.33297634896473,0.36427165463468497,4
0.31487930088870375,0.6421399957263421,1
0.3342558313434344,0.34205096389272516,4
0.32453454789930475,0.6847040258254344,1
0.29219322005524484,0.38686341716592976,4
0.9174567536917303,0.6958331715413046,3
0.3256539999036536,0.36543074696482003,4
0.8693909096375694,0.010140278458333471,2
0.34722802353114507,0.6864053767659081,1
0.3401847558886838,0.6752211862601778,1
0.8629672954070893,0.06188282547072042,2
0.3310340703688263,0.3629416872975671,4
0.8668399102277938,-0.02952901597561816,2
0.3509892479341134,0.6717179978926259,1
0.7197235695152567,0.15508851760674963,0
0.9248029762351108,0.7155371172022704,3
0.8661689851324877,0.052810020515914845,2
0.33453115491883745,0.3637406789049664,4
0.9372346619155045,0.7033500746876717,3
0.9245271011536105,0.7100477213523312,3
0.32854717745655676,0.3689476199964064,4
0.8407585340465058,0.032977806332362546,2
0.336226289719834,0.6757189881665099,1
0.8410463179618193,0.02558946943303198,2
0.715081383282089,0.15578990773694854,0
0.7147929166384922,0.12872833005951426,0
0.36258519611003937,0.3892423213602741,4
0.8644040562799662,0.0005901677671997889,2
0.9316005669868601,0.6998132194196623,3
0.8374160079548761,0.030454604647733495,2
0.34887126877576324,0.6805529717610639,1
0.7163989927525736,0.15075084443242112,0
0.7132764705912912,0.15898215773958738,0
0.8444515377015596,0.028165599210115515,2
0.6798647814424273,0.16027433229934007,0
0.32880037617235014,0.6908042711399869,1
0.9188285658651228,0.6941680694501395,3
0.8588558931047033,0.0167706259844339,2
0.7223631424817495,0.13394216835772121,0
0.37198162873348717,0.6962860151624602,1
0.704683833179034,0.1622639790115023,0
0.7117966052325557,0.15467864473449044,0
0.8271322357172647,0.02826157997896087,2
0.3347104209487516,0.6759624472512502,1
0.8401428735828547,0.03183413552504555,2
0.3301952801232929,0.34518708680792426,4
0.3445910786545298,0.37122235050114094,4
0.34073320590399087,0.6846026935393363,1
0.35818531921750296,0.6661087764770445,1
0.8544815512489421,0.03451246474207235,2
0.9342721930677058,0.670051029481067,3
0.7303850118722541,0.15373193261729262,0
0.7240613202782932,0.1790983083995436,0
0.8320969202153854,0.03516963401313134,2
0.3601845719840642,0.6984441341072734,1
0.8345157186399618,0.0313165825137833,2
0.29827348666494136,0.3834180700459117,4
0.32548372656867264,0.6693235643588353,1
0.7217911875159403,0.15936918938845673,0
0.32026578694455665,0.3554825524998275,4
0.7839119172398455,0.012396328864745985,2
0.9365060227960659,0.6910349297725256,3
0.3438962813891657,0.36904299505981814,4
0.9051516895853388,0.6977911888811089,3
0.7314982278303026,0.1502260389216976,0
0.8574175871021325,0.006871460371668511,2
0.7176271261576628,0.1534139381230532,0
0.8526642876977637,0.03927496850491972,2
0.3438639365440774,0.6924915695851468,1
0.8036107935425651,0.03581078858533284,2
0.8341603917395833,0.06115529739541299,2
0.9213176340059409,0.6813831461370624,3
0.34367188035174046,0.6847355997234998,1
0.9191279035498607,0.6901731575389087,3
0.8138506725162948,0.020764556727120312,2
0.9046097882328714,0.700471697597811,3
0.6912687691633478,0.15661747703067797,0
0.334449016220556,0.36574550639360937,4
0.839706694568564,0.03774607336265798,2
0.3502229781665728,0.6778890390428101,1
0.8486823592424283,0.05280068122888083,2
0.8506981109850783,0.0236362083930654,2
0.7378221045655622,0.13221233967389398,0
0.715269109658038,0.15537367678926622,0
0.7204265245844812,0.15003932733219855,0
0.9357730873827513,0.6752503917829444,3
0.348679729281145,0.677609144204562,1
0.8322138160363126,0.030926482967816284,2
0.3535460051901155,0.677722223264985,1
0.7141198234388957,0.1722203777485442,0
0.8363505284864678,0.05846687179876496,2
0.8588451486732996,0.06407383285756588,2
0.8289184654838782,0.025363313971382175,2
0.9297697369438935,0.7046226323338374,3
0.9221773641178452,0.679304046538633,3
0.7122442201112276,0.15529549196648448,0
0.3558981693186207,0.684811664978872,1
0.9407794553407973,0.6701998392683923,3
0.9336373391438191,0.7020526356667002,3
0.830135489960802,0.03551441388160841,2
0.9090909171478808,0.7084183677413816,3
0.3424122164541549,0.3683532656769398,4
0.705283195002086,0.14647671813774693,0
0.3414112607094947,0.3689859892019897,4
0.9260302487822838,0.6819947452993639,3
0.8367831689335599,0.03796359432804285,2
0.3462380293119582,0.6691126996630632,1
0.7137588983034524,0.1498718019111529,0
0.8387234539672359,0.058716225481710724,2
0.8568416496691331,0.040478397742504835,2
0.7209882735498466,0.14670191370499652,0
0.7325186661881041,0.15305268774335332,0
0.8519840712602895,0.02411802991162733,2
0.8117326134050993,0.034079077857291494,2
0.9232399532181188,0.6933650694299597,3
0.9092824617112989,0.663842148203205,3
0.8039117560395499,0.05235388716404055,2
0.33427867926080024,0.39312879159225694,4
0.7002422469428832,0.1679844682158748,0
0.377330822350523,0.6700856771061646,1
0.8327612400020872,0.03751369165780033,2
0.8242429880629931,0.02801106218452806,2
0.8293257463016582,0.032766769790291944,2
0.8239541461406726,0.03307939520827572,2
0.925588712417999,0.6826186366656745,3
0.8485683623850219,0.05853028761368553,2
0.846223862419127,0.015828212606558027,2
0.7139532374417688,0.16197320181460295,0
0.8315954348227881,0.03812320343354503,2
0.8433487926783141,0.02889048427417463,2
0.7221744334083796,0.16789365013946012,0
0.3584891235985411,0.6814011618440925,1
0.9237197384912995,0.6712474615927141,3
0.3654366799916281,0.6662182862052504,1
0.8019752193990436,0.04197582557375079,2
0.34577030072302933,0.39065248493309723,4
0.3489075270138339,0.6842238470186053,1
0.9332271514107323,0.6825272832999347,3
0.9203400595401882,0.6864528804617973,3
0.8596719527355408,0.037494565102820544,2
0.728857833029976,0.14696100916889515,0
0.37775780252224106,0.6721939089303187,1
0.7080493168186534,0.1575921654480914,0
0.3548117287760931,0.6806683989805872,1
0.35303169799914885,0.6905929075186835,1
0.7128972881328275,0.15419627911940578,0
0.36473664334031647,0.6990109207782735,1
0.3565628727346487,0.6796774787612863,1
0.9195672154550375,0.6769140883879972,3
0.8329885327521219,0.043206244060930106,2
0.6745117504669181,0.16799524211593497,0
0.3408695161116438,0.674536274948978,1
0.7098778487468727,0.1541195392077791,0
0.9308839705195078,0.6871913408806817,3
0.35900516724838893,0.35593495301354183,4
0.7179184713125839,0.15197573450523322,0
0.3574718026670398,0.6798966290127008,1
0.9328668556273776,0.6831154672496592,3
0.3529773726586786,0.6753584995134032,1
0.9209289704986768,0.6891942822471188,3
0.9291441939251678,0.6757045993885442,3
0.7097352356152203,0.1597290798518899,0
0.7030276369601294,0.15459467814657593,0
0.8465036018068886,0.07370178558121736,2
0.34015259666989184,0.36601468110290897,4
0.8154281579553331,0.05736401171155316,2
0.8594606762648408,0.05632467269859394,2
0.9274798496517171,0.6913357825660503,3
0.6904290659336476,0.16782476707864105,0
0.6877622124043022,0.15312411502806275,0
0.8511300377023835,0.0358286685834922,2
0.8396275037318571,0.060887688965365866,2
0.9205741405985477,0.6830431281050058,3
0.8281624883378302,0.05642252082457589,2
0.37292986989577775,0.6978293839567175,1
0.8337321399128502,0.023093578502690424,2
0.3595640094728461,0.6841764720540954,1
0.3455293464647479,0.3764620343788369,4
0.9187094346580804,0.6811971650402942,3
0.35707069871191793,0.6743010439175757,1
0.9369844245591957,0.6722358067237146,3
0.3699018759893761,0.7115602170100355,1
0.9184284492814249,0.6765290491671905,3
0.3478205939766128,0.394617234719862,4
0.35700884373917974,0.6737352553418697,1
0.3788678833695339,0.6650315704833407,1
0.36344476123749303,0.626003775126593,1
0.8165224915212392,0.03292336156643608,2
0.9186796082764453,0.6833101624768885,3
0.9227634499707038,0.6791193922644172,3
0.800771258527109,0.07427704390122986,2
0.8659538864696642,0.05623571222603765,2
0.7016290146227723,0.151224191688136,0
0.9079751091856573,0.6983344659102252,3
0.8131307276790023,0.07274185405564577,2
0.8368736260946241,0.04355159557938304,2
0.8029083584483099,0.05568026293126113,2
0.9265039131672337,0.6805849488457353,3
0.4051983423707005,0.6981662368485465,1
0.3897764486682967,0.6883704895812364,1
0.9326056707103113,0.6686622349508259,3
0.9321363568044879,0.6721770472632704,3
0.8351027956694523,0.037748318931331626,2
0.7012939619287497,0.15431212711670433,0
0.7973242382584617,0.042142860580157135,2
0.9339039050597956,0.69072403881318,3
0.37439469124474195,0.6755655870957543,1
0.7051768449416613,0.15210659883154687,0
0.35687362089365043,0.6799757360869623,1
0.827666568847679,0.03348526976770029,2
0.835476845801358,0.04005568866049884,2
0.8303863744337445,0.04748578311292175,2
0.9242693612469939,0.6746874639320822,3
0.36403735774968166,0.6926691054403955,1
0.9152403909488612,0.6845523098723104,3
0.8393865901617221,0.0736690215498777,2
0.3599322149210526,0.6898733860735607,1
0.7012258456587993,0.15719909613678434,0
0.6908700175891396,0.1620906541253624,0
0.8210614719959697,0.04126811857648089,2
0.8466380691402221,0.1018446546041428,2
0.35466920796856954,0.37716886998691745,4
0.38442603946586484,0.680551338437357,1
0.7097987655267851,0.16435737823006058,0
0.35525977852608115,0.6585352372498633,1
0.321598722283738,0.3586014295132016,4
0.8398160642905337,0.04528579326592256,2
0.8509888141943822,0.04830920085153794,2
0.9271310753417523,0.6717948903515434,3
0.699516700702106,0.15615567335873007,0
0.8606406545261261,0.04519859093308625,2
0.3542424081002334,0.6791442187277459,1
0.6965820121667258,0.1527745795462405,0
0.9260397746156198,0.6680472528682448,3
0.7026349853241781,0.18179190399209394,0
0.8056437452935681,0.03018393630404405,2
0.7233585152030138,0.15623128488714239,0
0.8100036777648625,0.041331811779841736,2
0.3688065544188465,0.6884534651539694,1
0.34669737081220636,0.368264699089637,4
0.8380205545118314,0.0452048102378376,2
0.851057510594189,0.029600924943434897,2
0.8344774667709399,0.06318513116506778,2
0.8150013074619011,0.01311436517523755,2
0.8301340957689897,0.048483909189278404,2
0.3505823014517738,0.3794777303797624,4
0.6899742557918285,0.13860170907956998,0
0.8230270557112936,0.04967612013028681,2
0.3588924893458178,0.36498047845267706,4
0.9228255747919502,0.6712806082941156,3
0.9163153817795681,0.6736219860731902,3
0.8363091897176035,0.060207405555697556,2
0.9257804318921679,0.6713917453422236,3
0.8054519425369329,0.033716641505167705,2
0.8290966632018143,0.04840431020356797,2
0.6912118693752799,0.15075288343701246,0
0.846119011903198,0.08186378060631724,2
0.7035639045691645,0.16330254210797454,0
0.8456014865594146,0.06276090160869381,2
0.9335045206166692,0.6639178763255431,3
0.949286629328155,0.6462277154072682,3
0.8610557916748496,0.025265688371532608,2
0.8075609894941009,0.08096780724502967,2
0.6994145165208221,0.15518334450262966,0
0.34934034114656115,0.65103883392196,1
0.9198326387214032,0.6757131797504049,3
0.3624269508275207,0.6766382279665278,1
0.917728854963346,0.6814980163862298,3
0.8200209979927574,0.06156783607487852,2
0.6719267713581639,0.14092445237770088,0
0.9199869787302122,0.6520437513353493,3
0.9262789868355413,0.6595463938522739,3
0.6965065411444658,0.17142564984001377,0
0.3696005384114379,0.6972554772512654,1
0.9287703793244735,0.6696296607402767,3
0.3673021431734876,0.6726858822062064,1
0.8347062110293717,0.05072503793642043,2
0.3694942970631365,0.6653956318651768,1
0.8349433174644831,0.04890120786536582,2
0.6937733256930997,0.16056208462901964,0
0.3695180859061646,0.6824266668347774,1
0.8303524891996867,0.05585382543539193,2
0.6945407927682906,0.1545420906817453,0
0.6941622575121729,0.1589671768819084,0
0.6998196284452085,0.15407748541269264,0
0.3819700858917777,0.6643883709576481,1
0.36572274050835296,0.6833278079876853,1
0.37255234737757664,0.6810300771921133,1
0.6898993820363963,0.15351288517560427,0
0.8514633113390525,0.08707869397045015,2
0.7034902719508433,0.16440341076178072,0
0.8342097169782307,-0.008224381983999218,2
0.3812234910008833,0.6960268088640947,1
0.3787809906503946,0.37476636911504696,4
0.39604619060237867,0.680878909549979,1
0.7044167470139169,0.17790604618191277,0
0.8401294367221254,0.05023119555223999,2
0.8456344552920673,0.04992629127847129,2
0.7906640582270867,0.03583595209230654,2
0.3721115489296909,0.6803319687615947,1
0.9230287582563828,0.6694301097413013,3
0.6809727190368623,0.16162761803036052,0
0.8104075076145547,0.03775508329234506,2
0.35878423193961057,0.6695168173415472,1
0.924766775623741,0.6646283056888036,3
0.363071965646542,0.3555491793163607,4
0.9245101872209786,0.6483104392807906,3
0.3228419577321973,0.3474993835353854,4
0.35851390482283435,0.3838755758354717,4
0.8191467245840731,0.04760823670649521,2
0.3717550191291543,0.678855925874465,1
0.8282783206574452,0.058868809068792764,2
0.3393109440568784,0.3442575963230121,4
0.8309934551901605,0.04393974607973223,2
0.36219580838923554,0.6476831474006558,1
0.38623570202701973,0.6551032467726159,1
0.37303704456315523,0.6816843827674645,1
0.3523357690708703,0.3823569339449017,4
0.9085346656745852,0.6962899513490802,3
0.8279203837405837,0.05833101900298731,2
0.8441035530648114,0.07429387360240627,2
0.690682405430082,0.15699716230395214,0
0.4152423405931476,0.6503546642642783,1
0.38737144894949677,0.680495194546633,1
0.6897178087639518,0.15988743926806917,0
0.3739017613730963,0.6884840492814303,1
0.8353247180327201,0.022499486156277643,2
0.6848743675284387,0.15774042516520145,0
0.8209323363218002,0.08533689812783798,2
0.3506921739871233,0.6674164962902455,1
0.4109981631298295,0.6639759089733083,1
0.8462600967768463,0.05088813211619143,2
0.32691613840448375,0.37447820439518825,4
0.7705990631742862,0.08002607372946675,2
0.7015760238236505,0.1330629603986955,0
0.3778330119657503,0.6659067761209269,1
0.8284868316573707,0.05869596837450019,2
0.8225057400704973,0.04530500877238977,2
0.8338908389152337,0.07282510193294639,2
0.6931333593483079,0.15484915342705516,0
0.8329591961848091,0.05277249894982609,2
0.7057174895095853,0.16908149691340965,0
0.3803895014917281,0.6736775861352361,1
0.808367364628019,0.03615753163021409,2
0.9452885800582171,0.6772222175236439,3
0.35594359933711556,0.390805393542365,4
0.9540209571668129,0.6715815333231002,3
0.8166879434599402,0.011139810371538779,2
0.9396165677052072,0.6693453624334383,3
0.3979526191028674,0.6998833015720404,1
0.830698777653305,0.06371116578379026,2
0.3695724474742503,0.6896138501405996,1
0.3944686557849147,0.704210177843375,1
0.8483952727404642,0.05401229795490349,2
0.8215205118136848,0.05883660945520429,2
0.31865709069019527,0.3723585173737908,4
0.3464642732194096,0.37402970663060947,4
0.3871490758576843,0.6879284496232496,1
0.8178183043259466,0.05963550491397252,2
0.8299213038216394,0.04653023994954103,2
0.8254813507051549,0.06166191846728239,2
0.3731934464055298,0.6877004222646262,1
0.3703907481228777,0.6959306423162263,1
0.8306757001279201,0.06921544222586813,2
0.6754541513993577,0.15036090995907064,0
0.6941887152520465,0.14852126153360276,0
0.34725695526797945,0.3801161781710547,4
0.38782129912947827,0.6894192653428517,1
0.8264257643752996,0.06355282420642931,2
0.9504359984938626,0.6762435957684175,3
0.8235217103621056,0.04888211592765916,2
0.8261439984209197,0.0706123812246717,2
0.8109140280625787,0.08928980747902576,2
0.9220763638429323,0.6736932034499701,3
0.6706576823649402,0.13267851558237317,0
0.39820901322165375,0.693361386396609,1
0.6889989771168391,0.16583719369495104,0
0.7959566665687291,0.03700483689703743,2
0.8501130123380493,0.06575334697222898,2
0.37123142221774097,0.39801047433656245,4
0.3887907374362437,0.6843724942787088,1
0.37855140753011013,0.6722209156651517,1
0.3741487034555067,0.6804384299297578,1
0.37783891056135954,0.6908391744927402,1
0.39155685795916806,0.6785500504895918,1
0.3735258838295249,0.640368269673008,1
0.3824241736508451,0.670143485775295,1
0.3794417601093217,0.6902510778512,1
0.8342408619309082,0.07746328954298234,2
0.9073919548927379,0.6573773281291958,3
0.9272006786429827,0.6664230584526414,3
0.38128009173094995,0.6832700380217022,1
0.8325751647922661,0.031131187734702123,2
0.9137361235119815,0.649024132548006,3
0.3731146868971285,0.6880791383298598,1
0.35402910316709585,0.3922318750114245,4
0.8078554077206384,0.06777119701966426,2
0.8072926561476373,0.04113312527566283,2
0.9301549519204018,0.661625380507369,3
0.3878736339112926,0.6834466568306559,1
0.3929995433136946,0.6901718391487333,1
0.7148934210562179,0.1595846414611435,0
0.8334058147174626,0.06839983441033365,2
0.855264528755521,0.09044718632703065,2
0.8052114819518983,0.06852374783047692,2
0.3838875208773211,0.34162084315494046,4
0.8320825485512093,0.05467969715232032,2
0.6842164643111487,0.16934539576509605,0
0.6755373619045402,0.15218945581422694,0
0.8269212888553727,0.058465068131253156,2
0.9258847535099657,0.6593955866820579,3
0.7996904338793236,0.09815647321094237,2
0.6968625431580638,0.14702567788911847,0
0.3672358252189386,0.3927013368147614,4
0.8325820501407462,0.060324586043547776,2
0.3758435826043009,0.6874596351639513,1
0.8152701006729178,0.05940736299515926,2
0.8260158242789166,0.06748231748494023,2
0.36330816937180344,0.6757909928877534,1
0.8380071990096234,0.05577688452654697,2
0.9228871753621471,0.632671547324101,3
0.9248510059846216,0.6519513624816223,3
0.9294407431004933,0.6561588831171079,3
0.3568366475314496,0.6793174628141454,1
0.38808663798142556,0.6793046548262868,1
0.684587306960824,0.15753629161061516,0
0.374545858824228,0.684024502210135,1
0.8239361381833878,0.07250919960449788,2
0.8136818659667441,0.08927839269466675,2
0.6789375085438436,0.1684040217665225,0
0.8267368995337322,0.06977178722703799,2
0.924947160174762,0.6644851421304856,3
0.6984175845018782,0.14236354093779688,0
0.8169772312831506,0.07237270536214552,2
0.8178900548759285,0.09225139718354283,2
0.38708995962806086,0.7075174956452077,1
0.8434078749266721,0.10285104647488422,2
0.6739774165719598,0.15331717160299144,0
0.8032033890992196,0.058325792880261344,2
0.3859384743620195,0.3845156366912868,4
0.8519121863249703,0.06991147186099061,2
0.9259006393493069,0.6605569946139178,3
0.9337460892478266,0.6450524680511334,3
0.6865528919592586,0.1542820773441723,0
0.6802025708715256,0.15440111210881108,0
0.3753325236417902,0.3870721605351761,4
0.38858780915690533,0.6848360243871213,1
0.6846367241303338,0.15403371091248702,0
0.9357119741119356,0.6339122405071236,3
0.9246126500065832,0.6428966606977149,3
0.3786327804004096,0.6923607734520227,1
0.832539388496725,0.06236483832178618,2
0.9284249608445059,0.65407166167588,3
0.9332925306224172,0.6481767992375111,3
0.3942046494952423,0.38292936582405823,4
0.6665581641729657,0.1399216091182764,0
0.3864429796779247,0.6871664163942622,1
0.802752047960446,0.055551488775426774,2
0.9302313715797822,0.6527807039160729,3
0.3983876011272571,0.666962609747307,1
0.8342549969681446,0.06887476227647542,2
0.39205845317923427,0.7113002117518364,1
0.8229811464346439,0.07208444321700133,2
0.823454412896244,0.07151720094332176,2
0.7832280711977295,0.08900654676468936,2
0.67061869201736,0.1478923080188191,0
0.9291246017038676,0.651920484214446,3
0.6629098355133363,0.17098022354966438,0
0.4049654421777476,0.7133200184722908,1
0.6490397661821699,0.15480065856521505,0
0.4201672366134369,0.6630156700430059,1
0.4097228251330697,0.6795575475518605,1
0.8242321633039286,0.0689229035591364,2
0.3978004204975864,0.6732544772567703,1
0.3866951857037167,0.6898524290116355,1
0.9242806055207426,0.6701788825340325,3
0.4067284549854869,0.6731866384710735,1
0.3815844504196238,0.6959627442742973,1
0.6759302347560561,0.15881814242905434,0
0.79712101289642,0.08132819874236484,2
0.8358131632220342,0.09848803272635366,2
0.6755169284645531,0.15922129881336813,0
0.9390476286017388,0.64684755658726,3
0.6752177904949929,0.157919099079235,0
0.6749401201049074,0.15932190734592971,0
0.4200069784843723,0.6622504406144805,1
0.8210384677587184,0.0604333879622915,2
0.8309330872986602,0.09158917316194362,2
0.38082810797700606,0.6945720818615456,1
0.8378093004736122,0.07553539127249567,2
0.3701191109134056,0.6751814400604489,1
0.6515604638424065,0.1636953819053572,0
0.3798729647755735,0.7121271655151629,1
0.6536664579270035,0.16256619672020856,0
0.9102087822536387,0.6545652794287224,3
0.4086432222918193,0.6761605223421929,1
0.4172459848628784,0.7239758992769719,1
0.38719775032821785,0.7064975605057516,1
0.7873688013144013,0.07024577738382534,2
0.663779980099297,0.1576581616175833,0
0.8244798240689027,0.10844802634522362,2
0.8322960042429697,0.07611740969970691,2
0.8017225183562593,0.10910064432553637,2
0.6706129444871332,0.16156740904417405,0
0.9241093818204951,0.6441836965897233,3
0.826826316668474,0.0570577631044934,2
0.9196905200708169,0.6580019806286317,3
0.39996925754586016,0.421579447019595,4
0.361024888240043,0.7035023841109264,1
0.9315765377131037,0.6625929314227528,3
0.6844701045008905,0.1842110183892076,0
0.3888211017405608,0.657008450246216,1
0.37019283576954726,0.376604082157759,4
0.8132356214051407,0.05237460587304753,2
0.385507814131798,0.7086642922024978,1
0.4009975393988226,0.7182863426898609,1
0.9224565006547258,0.6475279759199898,3
0.35318520779837237,0.6966194515482796,1
0.8242134985895204,0.07165109117903569,2
0.9388978637428808,0.6519471785057374,3
0.38525904267503847,0.40497129758451705,4
0.3763172101824137,0.6933786741760701,1
0.8293861387924663,0.07952247419105694,2
0.39150835197401934,0.6852929870886478,1
0.9163811362923806,0.6126079155953346,3
0.8456203985033675,0.09453952544517655,2
0.4247295381733017,0.7087414053521184,1
0.41925420285033294,0.7107267085222513,1
0.9526371733952066,0.6266341310839305,3
0.6714501831726182,0.16141603605902005,0
0.4093311270699783,0.6989039783898362,1
0.6698769151234618,0.15996542109254522,0
0.8162656400177357,0.0623530234642667,2
0.6657978531241552,0.145836480394862,0
0.670203196059466,0.15715980087083598,0
0.6689552278119907,0.1598438265367435,0
0.6801767745537852,0.14627361039461897,0
0.6757069607785551,0.15712677742942602,0
0.8369837302263976,0.06546763808812585,2
0.9411074226349261,0.6446161573887245,3
0.8332391071856386,0.08134515041880404,2
0.3943130658612194,0.666312036162174,1
0.4043700239824887,0.6908365685659937,1
0.9454511601256669,0.6399618191591412,3
0.4232968980365294,0.6762742776126246,1
0.93820280720182,0.6304475804117096,3
0.8254650859768878,0.06891890150511769,2
0.8169002966773101,0.06764342788511628,2
0.396753562879849,0.6875111740774236,1
0.7658327932030478,0.03444017693529352,2
0.6652953423195396,0.1542349136777022,0
0.37897887008960646,0.6746534050741599,1
0.8200648817654318,0.08486477948216348,2
0.656782523661187,0.1701737948307628,0
0.81994100107322,0.08078780933779096,2
0.7956429670680695,0.06210531393449434,2
0.37741789985334384,0.40040667936884916,4
0.9332366209003888,0.6413530033027018,3
0.3963223690705798,0.6875803030653959,1
0.40898470637695883,0.7012138028634817,1
0.6767467006434125,0.166753611599089,0
0.3973428346932975,0.7134313903576193,1
0.3693583639520302,0.40828725139045746,4
0.39922716156086446,0.42827176079475504,4
0.7950843369222305,0.08972344174061457,2
0.40650660335755195,0.6982231392760592,1
0.8184443289959042,0.09465623296818429,2
0.6775548577275203,0.15021081600217445,0
