0.08865570598896697,0.6541702270058362,1
0.7933288839375797,0.4700643940510316,4
0.05867223068210623,0.6641074270833537,1
0.20202812451125618,0.49210124292334434,3
0.1992408175248379,0.5060329232843768,3
0.9082518442706246,0.8959438381984748,0
0.8284276486356709,0.45236943649897104,4
0.0618930618133233,0.6698740391409641,1
0.055855809149998624,0.6465044612641746,1
0.9469579284637228,0.8919504987997258,0
0.22115941442196602,0.651574828097748,2
0.06409456701223526,0.630662058642056,1
0.9075874076172611,0.8842558387186641,0
0.25072628460297003,0.6811505840513844,2
0.057695622953372605,0.6433082345408003,1
0.20662376337391142,0.6772344589058094,2
0.20457123373436017,0.49382871670675166,3
0.20168670489874466,0.6624811977820555,2
0.8042860117276159,0.5064874459056937,4
0.2192281009144324,0.6557362055559112,2
0.18948764284254924,0.5028749394765212,3
0.23480303911055117,0.6576480481450245,2
0.06496259207975912,0.6563574136973255,1
0.20202798507916922,0.5143916928682559,3
0.22157918566312398,0.6505726327444731,2
0.9560499759086564,0.917791662000633,0
0.21284344657238727,0.6497936845350321,2
0.19016716538334355,0.502680422129794,3
0.2142690317490784,0.5051362312592192,3
0.20837900312355764,0.48408110358664636,3
0.22487658571642177,0.6548533776496939,2
0.22026656306127942,0.6550910327026483,2
0.22127966744119837,0.650947215848027,2
0.21943847911959147,0.6288929378321345,2
0.2276216492910407,0.6530908648735079,2
0.21726862719319368,0.6635720728894633,2
0.21638163477161088,0.6436048455319293,2
0.8197806735348641,0.46520437667090736,4
0.8257179782384712,0.48200494495810625,4
0.20592344359483905,0.4999684633817614,3
0.843623497182046,0.47653443599250905,4
0.20302371313911186,0.6443662043626881,2
0.9203216804976061,0.9202372351669224,0
0.08146029644868577,0.6644386910582607,1
0.7772595512736564,0.49196526318312,4
0.21807960385946626,0.6561821725968545,2
0.2166806613479844,0.6585499581424091,2
0.8158718988115554,0.48566210053078623,4
0.2136961943214503,0.6495413126536832,2
0.23439242403743193,0.6490060877770869,2
0.24064315776253148,0.6671621814588684,2
0.049181124790588615,0.6598566580638451,1
0.9556242998110059,0.8743388657892939,0
0.07717959501962902,0.6401358975954364,1
0.08160656903749383,0.6616508993588667,1
0.1979922987660364,0.5045077207211583,3
0.04259550604640766,0.6265173438078075,1
0.21530884457073307,0.669981342847438,2
0.9497294854270825,0.9156819558549321,0
0.22000404368023532,0.6518287240932991,2
0.056742142942743615,0.6590672671543604,1
0.1988994100224741,0.4936791104536341,3
0.8126166420908638,0.48259152799697025,4
0.21509869585181116,0.6709428319816082,2
0.1998426434453021,0.5058013852571626,3
0.0676608609459571,0.647196895987443,1
0.22140405426064969,0.6777040807139711,2
0.9061674265074156,0.9133238229267475,0
0.8264318526982974,0.4993706623012888,4
0.20614452301763814,0.5007564823912355,3
0.8410100315222127,0.47395783296219324,4
0.986190729887371,0.9128135673410382,0
0.23102614749149214,0.6423656646728183,2
0.20319163955198982,0.48890697570309927,3
0.23863640363526586,0.658075869197116,2
0.22526193909441877,0.6514544650615145,2
0.20783631678996817,0.6459662230414979,2
0.21589595976410672,0.6250933895568269,2
0.835734916131084,0.5206295379675159,4
0.20879347517354196,0.6656984210864971,2
0.19250448135069015,0.6499901215970054,2
0.23995152242526274,0.6479118859092553,2
0.21525765956406687,0.6491301992969254,2
0.06071098456399968,0.6505461600642026,1
0.2235429833716198,0.523083494081469,3
0.057409305199929116,0.6535488899366405,1
0.22682240105407392,0.6462815141343285,2
0.21047856983854343,0.6498543540106961,2
0.23016335394890297,0.6367100228154892,2
0.07963874083298166,0.6342806646318334,1
0.06280322107039424,0.652246508221143,1
0.9397290998260078,0.882132214147444,0
0.20311359656775582,0.6470978955925463,2
0.06028285284786374,0.6487689777097836,1
0.2109135225657236,0.6602240758906546,2
0.9640804428960345,0.8936349358676716,0
0.07851744477013475,0.6501329974148361,1
0.07049039238387067,0.6558171171447984,1
0.21556962541292443,0.6586393282468509,2
0.038608074270820025,0.6667947052150199,1
0.20496527806270526,0.664356353243719,2
0.8164278540595158,0.4849603608290074,4
0.21624742628072327,0.6514176070213797,2
0.2041758746318958,0.6532145150359994,2
0.2109318599380516,0.6550034349795804,2
0.838709294476161,0.48017759126011433,4
0.21758801679047385,0.6486824102454493,2
0.8016579229038349,0.5013916985237523,4
0.17327432384201485,0.4922670138929042,3
0.20478984735819317,0.6513407146711246,2
0.21666745160626694,0.6601168375641127,2
0.055452534183999,0.6586982077854349,1
0.20354389062134404,0.6634258610570802,2
0.22913372726200776,0.6720614543020913,2
0.9653274893177436,0.9071107676260175,0
0.2116191179540336,0.6573587036067075,2
0.8244776526805414,0.506078849774303,4
0.06539235451895971,0.6273288006368861,1
0.21151633480498436,0.6546228343445506,2
0.9382019302637588,0.8980874342445915,0
0.2109716314585331,0.6566966671852318,2
0.18604466086619698,0.4703221684786751,3
0.20783620317831564,0.6536648595194523,2
0.0487096456601669,0.6370686930560631,1
0.8258836957877884,0.49604001173105483,4
0.2146656330197925,0.501373258506564,3
0.03966317831074281,0.6246706266979279,1
0.06513440072912693,0.6547807464389234,1
0.7964736554745349,0.5092608090735437,4
0.22101266264125455,0.6739348719267585,2
0.044542943363737875,0.6440521850641071,1
0.9534104055957271,0.8852417530385408,0
0.2122690973316282,0.6572624651154567,2
0.19358281599320187,0.5147826542442697,3
0.20652041891302242,0.6618062195288097,2
0.20950455514564095,0.6593975220643851,2
0.21013478086533854,0.501110682633038,3
0.9631535392864551,0.8688304245745545,0
0.21759605031727675,0.6503687982437665,2
0.21000077522210459,0.4948461991298367,3
0.9516514306656212,0.880548560190064,0
0.05855420634954018,0.6482734140659835,1
0.044127034508341996,0.6475897883988861,1
0.2131366207179099,0.6545295888996531,2
0.2083884513421794,0.66462342498879,2
0.21404322409169357,0.6345022407517041,2
0.9394871108066035,0.8830139268338897,0
0.20132993286088724,0.4932687542232363,3
0.9503851864738038,0.8901385514015603,0
0.2079620611972922,0.6584682510399216,2
0.051706850406488473,0.643566573991971,1
0.2132590222740295,0.5102784565039701,3
0.046382128838282057,0.6579034115874836,1
0.046083289224887344,0.655630912059323,1
0.07356355451892013,0.629386383670814,1
0.19617966043064503,0.6522687134338055,2
0.958634860705502,0.8806213052320399,0
0.9200553345811557,0.8978304047547948,0
0.21299155538737666,0.6750247625533293,2
0.22300842907235935,0.6281929641219007,2
0.03730380993079408,0.6440933286009414,1
0.19810758454432634,0.6612928717484488,2
0.9474047556453188,0.8928863034004194,0
0.05553354435552251,0.6465760606299521,1
0.19368726249002816,0.6442014826073097,2
0.03494752560680308,0.6411411827365885,1
0.9715290352475421,0.9006658805064004,0
0.9540248662953726,0.9071019385974319,0
0.20541636649412118,0.6354046864719342,2
0.22284284353602726,0.6548036551701242,2
0.2198465278684388,0.4861922847124449,3
0.2060698091173418,0.6584193542702191,2
0.9635095412129372,0.8947228105094392,0
0.9499032871462848,0.8859250815262378,0
0.8318147383529592,0.4993899232624539,4
0.2065685939028206,0.6507847350295822,2
0.21400023839968652,0.4938291229615396,3
0.2134699501426928,0.4912765680684139,3
0.2028403276811723,0.6589931562488366,2
0.8279176847222254,0.49195275647076114,4
0.053433415258541485,0.6465632420964508,1
0.19569354058081145,0.6617644787280954,2
0.040178170454921086,0.6570106257854665,1
0.9509299481006274,0.8850246707365811,0
0.20692936671508042,0.6589536116882669,2
0.9462687903832782,0.8990697156981029,0
0.05140232097059244,0.6457134864749567,1
0.051825666649925314,0.6469950942444475,1
0.18983994105562957,0.6531365763424992,2
0.19973129483145474,0.5085719306461528,3
0.0517261688904259,0.6708139548178825,1
0.9469307432578946,0.8905368832776155,0
0.05781770979434053,0.6558723247888617,1
0.054255906733126566,0.6499710848117383,1
0.23016687432218577,0.6489015017072643,2
0.1909498365922401,0.6648506379626584,2
0.2128837795879861,0.4843798618173998,3
0.9827748220005212,0.8744835855450455,0
0.19586837532808002,0.6754102478028222,2
0.20437663510538742,0.6604595400108243,2
0.1934876874207091,0.6696190611761971,2
0.22574002546035266,0.5047516084478749,3
0.20115343784095466,0.6484655690775799,2
0.06707470972363765,0.6301721217417947,1
0.20422320609135516,0.6685599288037126,2
0.9491912173170768,0.8829481391677245,0
0.22991352127712428,0.5153485227131259,3
0.9624532694735962,0.8989526308861436,0
0.18072980966315672,0.6501306750352559,2
0.9639675954813995,0.8842449580843467,0
0.04012569288763651,0.6298323542730253,1
0.053103925247312,0.6496453673145955,1
0.927050622150477,0.84680264341705,0
0.9491637521238663,0.8788171870780846,0
0.20471256909437874,0.6637896233400066,2
0.21386785153886143,0.46934109762782983,3
0.21273966615327286,0.5167830161337477,3
0.8019547398637856,0.5028214289147052,4
0.20702356192334675,0.6535889116902557,2
0.191556415886082,0.6392847164307408,2
0.21191221368507343,0.515160093821136,3
0.951112517634233,0.8819509266780594,0
0.1924176049029366,0.6699796076521631,2
0.1972007386844254,0.6604524045677381,2
0.04874214129273029,0.6318517759771851,1
0.9377746638549049,0.9019205087727339,0
0.03304733941803838,0.6294346328959244,1
0.9837199150203207,0.8826620893346594,0
0.19973916423114993,0.6589347031139995,2
0.8247157321963975,0.4867537329126798,4
0.8400056199344264,0.5030206086006342,4
0.1882524179576728,0.6568138339580804,2
0.20564047724460674,0.47777744837561087,3
0.1955668391015857,0.6964755168924837,2
0.20152142510076926,0.6513561059038486,2
0.9672517959285158,0.8938803761837982,0
0.060182009124922636,0.6696191188183013,1
0.057655571230877535,0.6335127715151182,1
0.9484266642792193,0.889619640343115,0
0.1815139662219571,0.6600481956651465,2
0.21231333715800468,0.6541246415430976,2
0.9587536537043357,0.8818740619328633,0
0.05061796302535082,0.6434599349899285,1
0.22241368252349308,0.4900284154540806,3
0.25159959420707123,0.48376696447094436,3
0.8276906159892593,0.4952819456338985,4
0.04932154726995395,0.6404033582822866,1
0.9664335247223372,0.8603510426755793,0
0.9709944895630013,0.8535622079510624,0
0.19506442238939778,0.6562624673448962,2
0.9685736721544251,0.8885590709637037,0
0.21221157037196953,0.6737549856661723,2
0.04485449176532543,0.6428595374122522,1
0.046172234760552516,0.6429582436656986,1
0.21300555244233874,0.6567263443094519,2
0.1987225713293079,0.6629880436425213,2
0.19138508690963071,0.6756982263574135,2
0.01028665799177491,0.6163727021786939,1
0.18673624390117965,0.6639298204574435,2
0.19915769409574124,0.6588887330565574,2
0.18988994056638134,0.6659395149021952,2
0.1980649500305587,0.6627300037206443,2
0.051009430951984014,0.6557682348806702,1
0.18896292029157127,0.6922588473569771,2
0.21749127177762104,0.6812953581142597,2
0.8216778052939996,0.506186906263306,4
0.2030763385345961,0.6622757522257935,2
0.2351313906660117,0.5033781583587333,3
0.033906086775635925,0.6674182663565269,1
0.8319909298469274,0.5053125201621651,4
0.23865056750529112,0.49246591910644577,3
0.04747377111836586,0.6454056871142145,1
0.9726725849596904,0.9127172233543246,0
0.9613029849555188,0.8734575795811556,0
0.03822582044454838,0.6378784198076368,1
0.1837614870850342,0.6450962416671787,2
0.17057965990157614,0.6599316825061254,2
0.23240602900842702,0.5078268742655766,3
0.9796680883830486,0.903097270353918,0
0.04907795624315555,0.6334061585132837,1
0.969856510576873,0.8847855096436302,0
0.22482850890733128,0.49452284198434365,3
0.19616509997356493,0.6631793648470081,2
0.9595980441853206,0.8768907527090375,0
0.9576811384795234,0.8786627768546469,0
0.18781731688274644,0.6579359400685282,2
0.19485248876270225,0.6827337173193972,2
0.9766762402726111,0.852897140927619,0
0.20326331160120442,0.6713608798688688,2
0.19703650292141003,0.6532516279347026,2
0.9532941139957452,0.8820401317762391,0
0.9458915463024025,0.8708326537615559,0
0.9481610433573496,0.8741068947541846,0
0.8177874251482953,0.5036704751989297,4
0.8408337300158443,0.4895424985116605,4
